Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.8405	 -999.0000	-999.0000	253.3833	  0.0000	  16.0731	  16.0731	  16.0731	  -6.9635	  -6.9635	  -6.9635	-14.1512	 29.5089	1577.9167	   5.1000	   3.3048	   3.9325	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5243	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	144	  23	 55	143.9965	  0.0000	  8.4216	 -999.0000	-999.0000	256.5833	  0.0000	  18.7519	  18.7519	  18.7519	  -9.2846	  -9.2846	  -9.2846	-14.1512	 29.5089	1594.2500	   5.1000	   4.0916	   4.7248	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7749	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	145	  23	 55	144.9965	  0.0000	  9.8643	 -999.0000	-999.0000	256.5833	  0.0000	  21.4307	  21.4307	  21.4307	 -11.6058	 -11.6058	 -11.6058	-14.1512	 29.5089	1611.6667	   5.1000	   4.9985	   5.6370	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9310	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	146	  23	 55	145.9965	  0.0000	 12.3734	 -999.0000	-999.0000	256.5833	  0.0000	  24.1096	  24.1096	  24.1096	 -13.9269	 -13.9269	 -13.9269	-14.1512	 29.5089	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9310	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	147	  23	 55	146.9965	  0.0000	 12.6728	 -999.0000	-999.0000	256.5833	  0.0000	  26.7884	  26.7884	  26.7884	 -16.2481	 -16.2481	 -16.2481	-14.1512	 29.5089	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	148	  23	 55	147.9965	  0.0000	 11.4392	 -999.0000	-999.0000	259.0833	  0.0000	  29.4673	  29.4673	  29.4673	 -18.5693	 -18.5693	 -18.5693	-14.1512	 29.5089	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	149	  23	 55	148.9965	  0.0000	  7.1810	 -999.0000	-999.0000	259.0833	  0.0000	  32.1461	  32.1461	  32.1461	 -20.8904	 -20.8904	 -20.8904	-14.1512	 29.5089	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	150	  23	 55	149.9965	  0.0000	  7.2141	 -999.0000	-999.0000	261.7833	  0.0000	  34.8250	  34.8250	  34.8250	 -23.2116	 -23.2116	 -23.2116	-14.1512	 29.5089	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	151	  23	 55	150.9965	  0.0000	  8.2136	 -999.0000	-999.0000	283.7833	  0.0000	  37.5038	  37.5038	  37.5038	 -25.5327	 -25.5327	 -25.5327	-14.1512	 29.5089	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	152	  23	 55	151.9965	  0.0000	  8.3139	 -999.0000	-999.0000	283.7833	  0.0000	  40.1827	  40.1827	  40.1827	 -27.8539	 -27.8539	 -27.8539	-14.1512	 29.5089	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	153	  23	 55	152.9965	  0.0000	  7.3071	 -999.0000	-999.0000	283.7833	  0.0000	  42.8615	  42.8615	  42.8615	 -30.1750	 -30.1750	 -30.1750	-14.1512	 29.5089	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	154	  23	 55	153.9965	  0.0000	  9.5264	 -999.0000	-999.0000	284.6583	  0.0000	  45.5403	  45.5403	  45.5403	 -32.4962	 -32.4962	 -32.4962	-14.1512	 29.5089	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	155	  23	 55	154.9965	  0.0000	  6.7738	 -999.0000	-999.0000	296.5833	  0.0000	  48.2192	  48.2192	  48.2192	 -34.8173	 -34.8173	 -34.8173	-14.1512	 29.5089	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	156	  23	 55	155.9965	  0.0000	  8.7481	 -999.0000	-999.0000	297.4833	  0.0000	  50.8980	  50.8980	  50.8980	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	157	  23	 55	156.9965	  0.0000	 12.8887	 -999.0000	-999.0000	297.4833	  0.0000	  53.5769	  53.5769	  53.5769	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	158	  23	 55	157.9965	  0.0000	  6.3438	 -999.0000	-999.0000	336.5250	  0.0000	  56.2557	  56.2557	  56.2557	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	159	  23	 55	158.9965	  0.0000	  7.8796	 -999.0000	-999.0000	340.7917	  0.0000	  58.9346	  58.9346	  58.9346	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	160	  23	 55	159.9965	  0.0000	  9.9563	 -999.0000	-999.0000	344.0833	  0.0000	  61.6134	  61.6134	  61.6134	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	161	  23	 55	160.9965	  0.0000	  9.7689	 -999.0000	-999.0000	346.2833	  0.0000	  64.2922	  64.2922	  64.2922	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	162	  23	 55	161.9965	  0.0000	  9.3239	 -999.0000	-999.0000	355.1167	  0.0000	  66.9711	  66.9711	  66.9711	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	163	  23	 55	162.9965	  0.0000	  8.7955	 -999.0000	-999.0000	355.4833	  0.0000	  69.6499	  69.6499	  69.6499	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	164	  23	 55	163.9965	  0.0000	 11.1618	 -999.0000	-999.0000	355.4833	  0.0000	  72.3288	  72.3288	  72.3288	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	165	  23	 55	164.9965	  0.0000	 10.9463	 -999.0000	-999.0000	355.4833	  0.0000	  75.0076	  75.0076	  75.0076	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	166	  23	 55	165.9965	  0.0000	 11.3107	 -999.0000	-999.0000	355.4833	  0.0000	  77.6865	  77.6865	  77.6865	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	167	  23	 55	166.9965	  0.0000	 10.2162	 -999.0000	-999.0000	373.9833	  0.0000	  80.3653	  80.3653	  80.3653	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	168	  23	 55	167.9965	  0.0000	 12.6574	 -999.0000	-999.0000	373.9833	  0.0000	  83.0442	  83.0442	  83.0442	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	169	  23	 55	168.9965	  0.0000	 13.4254	 -999.0000	-999.0000	373.9833	  0.0000	  85.7230	  85.7230	  85.7230	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	170	  23	 55	169.9965	  0.0000	 12.9671	 -999.0000	-999.0000	373.9833	  0.0000	  88.4018	  88.4018	  88.4018	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	171	  23	 55	170.9965	  0.0000	 11.5318	 -999.0000	-999.0000	373.9833	  0.0000	  91.0807	  91.0807	  91.0807	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	172	  23	 55	171.9965	  0.0000	 10.1715	 -999.0000	-999.0000	373.9833	  0.0000	  93.7595	  93.7595	  93.7595	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	173	  23	 55	172.9965	  0.0000	  8.4961	 -999.0000	-999.0000	374.1833	  0.0000	  96.4384	  96.4384	  96.4384	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	174	  23	 55	173.9965	  0.0000	 10.0209	 -999.0000	-999.0000	379.3667	  0.0000	  99.1172	  99.1172	  99.1172	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	175	  23	 55	174.9965	  0.0000	 10.4758	 -999.0000	-999.0000	379.6833	  0.0000	 101.7961	 101.7961	 101.7961	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	176	  23	 55	175.9965	  0.0000	  7.3471	 -999.0000	-999.0000	394.7833	  0.0000	 104.4749	 104.4749	 104.4749	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	177	  23	 55	176.9965	  0.0000	  9.5289	 -999.0000	-999.0000	396.3833	  0.0000	 107.1537	 107.1537	 107.1537	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	178	  23	 55	177.9965	  0.0000	 10.3642	 -999.0000	-999.0000	396.3833	  0.0000	 109.8326	 109.8326	 109.8326	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	179	  23	 55	178.9965	  0.0000	 12.0075	 -999.0000	-999.0000	396.3833	  0.0000	 112.5114	 112.5114	 112.5114	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	180	  23	 55	179.9965	  0.0000	 11.8396	 -999.0000	-999.0000	396.3833	  0.0000	 115.1903	 115.1903	 115.1903	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	181	  23	 55	180.9965	  0.0000	 12.7568	 -999.0000	-999.0000	396.3833	  0.0000	 117.8691	 117.8691	 117.8691	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	182	  23	 55	181.9965	  0.0000	 13.8029	 -999.0000	-999.0000	396.3833	  0.0000	 120.5480	 120.5480	 120.5480	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	183	  23	 55	182.9965	  0.0000	  9.7952	 -999.0000	-999.0000	396.3833	  0.0000	 123.2268	 123.2268	 123.2268	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	184	  23	 55	183.9965	  0.0000	  9.4769	 -999.0000	-999.0000	400.3833	  0.0000	 125.9057	 125.9057	 125.9057	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	185	  23	 55	184.9965	  0.0000	 10.4459	 -999.0000	-999.0000	401.3833	  0.0000	 128.5845	 128.5845	 128.5845	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	186	  23	 55	185.9965	  0.0000	 10.2258	 -999.0000	-999.0000	401.3833	  0.0000	 131.2633	 131.2633	 131.2633	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	187	  23	 55	186.9965	  0.0000	  9.8553	 -999.0000	-999.0000	401.3833	  0.0000	 133.9422	 133.9422	 133.9422	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	188	  23	 55	187.9965	  0.0000	 11.2729	 -999.0000	-999.0000	401.5667	  0.0000	 136.6210	 136.6210	 136.6210	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	189	  23	 55	188.9965	  0.0000	 10.0494	 -999.0000	-999.0000	403.4833	  0.0000	 139.2999	 139.2999	 139.2999	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	190	  23	 55	189.9965	  0.0000	 10.5868	 -999.0000	-999.0000	403.4833	  0.0000	 141.9787	 141.9787	 141.9787	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
