Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	359	  10	  0	358.4167	157.1933	  6.3095	   7.1646	    0.0000	   7.1646	  6.7913	  0.9293	  2.6232	  2.6232	  2.6232	  2.6232	333.1631	321.2346	319.5301	318.0799	318.0799	319.5301	  1.3200	122.2604	  0.4434	   0.0579	  0.1371	    0.8338	  0.9386	   0.8338	  0.7801	  7.6542	  1.5213	  0.0000
2017	359	  11	  0	358.4583	170.8740	  8.4739	  10.1123	    0.0000	  10.1123	  9.5855	  1.3117	  3.7269	  3.7269	  3.7269	  3.7269	332.5674	320.9630	320.0718	318.6218	318.6218	320.0718	  1.5891	163.6397	  0.4018	   0.0221	  0.1671	    0.8338	  0.9386	   0.8338	  0.7797	  7.6458	  1.6226	  0.0000
2017	359	  12	  0	358.5000	184.7662	  8.7750	  10.5377	    0.0000	  10.5377	  9.9887	  1.3669	  3.8624	  3.8624	  3.8624	  3.8624	332.9113	321.0379	320.1121	319.8706	318.6631	318.9046	  1.6246	169.3742	  0.3971	   0.0558	  0.1698	    0.8338	  0.9386	   0.8338	  0.7799	  7.6000	  1.8406	  0.0000
2017	359	  13	  0	358.5417	198.5485	  7.1833	  12.3506	    0.0271	  12.3473	 11.7074	  1.6016	  4.5291	  4.5279	  4.5272	  4.5272	333.1033	320.9060	318.9406	318.9406	317.4927	317.4927	  1.5141	138.9831	  0.4541	   0.0535	  0.1498	    0.8338	  0.9386	   0.8338	  0.7800	  7.5458	  2.2213	  0.0000
2017	359	  14	  0	358.5833	211.9301	  3.8673	   6.7721	    0.1892	   6.7640	  6.4197	  0.8774	  2.4995	  2.4995	  2.4995	  2.4995	333.8598	320.9334	317.4860	317.4860	316.0356	316.0356	  0.9199	 75.5718	  0.5544	   0.0054	  0.0823	    0.8338	  0.9386	   0.8338	  0.7806	  7.6625	  3.0102	  0.0000
2017	359	  15	  0	358.6250	224.7647	 -0.7838	   2.1146	    0.8039	   1.0755	  1.0320	  0.1396	  0.3984	  0.3984	  0.3984	  0.3984	334.7521	321.4990	316.6884	316.6884	316.2040	316.2040	  0.5348	 42.9900	  0.6362	   0.0000	  0.0082	    0.8338	  0.9386	   0.8338	  0.7814	  7.8000	  1.7242	  0.0000
2017	359	  16	  0	358.6667	237.0907	 -7.5419	   0.2033	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1042	321.7470	319.1664	319.1664	319.1664	319.1664	  0.9923	 54.3699	  0.5089	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7817	  7.8542	  0.0000	  0.0000
2017	359	  17	  0	358.7083	249.1001	-14.6642	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0500	321.7089	319.1911	319.1911	319.1911	319.1911	  0.9958	 54.3709	  0.5052	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7816	  7.8458	  0.0000	  0.0000
2017	359	  18	  0	358.7500	261.1318	-22.3505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0489	321.0035	318.4520	318.4520	318.4520	318.4520	  0.8345	 54.3882	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7808	  7.6917	  0.0000	  0.0000
2017	359	  19	  0	358.7917	273.6789	-30.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4543	320.5845	318.0129	318.0129	318.0129	318.0129	  0.7386	 54.3986	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  20	  0	358.8333	287.4050	-38.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1033	320.3372	317.7537	317.7537	317.7537	317.7537	  0.6820	 54.4050	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7800	  7.5458	  0.0000	  0.0000
2017	359	  21	  0	358.8750	303.1852	-45.3336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1573	320.3752	317.7936	317.7936	317.7936	317.7936	  0.6907	 54.4045	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7800	  7.5542	  0.0000	  0.0000
2017	359	  22	  0	358.9167	321.9783	-51.1997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4543	320.5845	318.0129	318.0129	318.0129	318.0129	  0.7386	 54.3998	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  23	  0	358.9583	344.1244	-54.8125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1126	320.0901	317.4629	317.4629	317.4629	317.4629	  0.6110	 54.4215	  0.5051	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7792	  7.4917	  0.0000	  0.0000
2017	360	   0	  0	359.0000	 68.1898	-55.3461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6314	319.4252	316.7372	316.7372	316.7372	316.7372	  0.4460	 54.3964	  0.5053	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7780	  7.3458	  0.0000	  0.0000
2017	360	   1	  0	359.0417	 31.2198	-52.6554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0077	318.7236	315.9439	315.9439	315.9439	315.9439	  0.2655	 53.8723	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7767	  7.1917	  0.0000	  0.0000
2017	360	   2	  0	359.0833	 51.1169	-47.4084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1939	317.8150	314.9669	314.9669	314.9669	314.9669	  0.0445	 53.9026	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7753	  6.9917	  0.0000	  0.0000
2017	360	   3	  0	359.1250	 67.7700	-40.5495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9170	316.9084	314.0191	314.0191	314.0191	314.0191	 -0.1644	 53.9257	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7742	  6.7917	  0.0000	  0.0000
2017	360	   4	  0	359.1667	 82.0543	-32.8577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2991	315.7592	312.8183	312.8183	312.8183	312.8183	 -0.4298	 53.9550	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7729	  6.5375	  0.0000	  0.0000
2017	360	   5	  0	359.2083	 94.8972	-24.8957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6356	314.8943	311.7932	311.7932	311.7932	311.7932	 -0.6852	 54.0132	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7701	  6.3458	  0.0000	  0.0000
2017	360	   6	  0	359.2500	107.0325	-17.0829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7718	314.4439	311.1602	311.1602	311.1602	311.1602	 -0.8632	 54.0744	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7671	  6.2458	  0.0000	  0.0000
2017	360	   7	  0	359.2917	119.0066	 -9.7615	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9822	313.9940	310.5567	310.5567	310.5567	310.5567	 -1.0218	 54.1203	  0.5081	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7649	  6.1458	  0.0000	  0.0000
2017	360	   8	  0	359.3333	131.2015	 -2.7761	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1397	313.7879	309.8992	309.8992	309.8992	309.8992	 -1.1754	 54.1518	  0.5278	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7635	  6.1000	  0.0000	  0.0000
2017	360	   9	  0	359.3750	143.8599	  2.5236	   5.1863	    1.3743	   5.1372	  4.9018	  0.6664	  1.9017	  1.9017	  1.9017	  1.9017	311.4105	314.0315	307.4955	306.0760	306.0760	307.4955	 -1.4673	 50.2243	  0.6688	   0.0000	  0.0521	    0.8338	  0.9386	   0.8338	  0.7629	  6.1542	  1.7846	  0.0000
2017	360	  10	  0	359.4167	157.0761	  6.3083	   6.8458	    0.0000	   6.8458	  6.4892	  0.8880	  2.5064	  2.5064	  2.5064	  2.5064	309.8891	313.6615	311.0681	309.6521	309.6521	311.0681	 -0.7002	123.1853	  0.4420	   0.0581	  0.1369	    0.8338	  0.9386	   0.8338	  0.7617	  5.9833	  1.5236	  0.0000
2017	360	  11	  0	359.4583	170.7571	  8.4885	   3.5077	    0.0000	   3.5077	  3.3250	  0.4550	  1.2930	  1.2930	  1.2930	  1.2930	308.9269	311.8764	310.8867	309.4777	309.4777	310.8867	 -0.9726	165.2209	  0.3611	   0.0216	  0.1674	    0.8338	  0.9386	   0.8338	  0.7609	  5.6375	  1.6237	  0.0000
2017	360	  12	  0	359.5000	184.6525	  8.8059	   4.4156	    0.0000	   4.4156	  4.1856	  0.5728	  1.6186	  1.6186	  1.6186	  1.6186	309.2112	310.8245	309.7603	309.5261	308.3574	308.5917	 -1.1446	171.3225	  0.3600	   0.0566	  0.1703	    0.8338	  0.9386	   0.8338	  0.7611	  5.3375	  1.8404	  0.0000
2017	360	  13	  0	359.5417	198.4407	  7.2293	   5.8110	    0.0000	   5.8110	  5.5083	  0.7538	  2.1284	  2.1284	  2.1284	  2.1284	309.5166	311.2800	309.3246	309.3246	307.9201	307.9201	 -1.1335	140.9742	  0.4061	   0.0531	  0.1504	    0.8338	  0.9386	   0.8338	  0.7614	  5.4167	  2.2184	  0.0000
2017	360	  14	  0	359.5833	211.8297	  3.9249	   7.2417	    0.6047	   7.2103	  6.8662	  0.9353	  2.6655	  2.6655	  2.6655	  2.6655	309.9285	313.0709	308.4721	308.4721	307.0573	307.0573	 -1.1807	 77.2739	  0.5593	   0.0060	  0.0836	    0.8338	  0.9386	   0.8338	  0.7617	  5.9250	  3.0032	  0.0000
2017	360	  15	  0	359.6250	224.6718	 -0.7108	   1.9004	    0.8853	   1.1294	  1.0862	  0.1465	  0.4183	  0.4183	  0.4183	  0.4183	308.4685	314.2376	308.2235	308.2235	307.7500	307.7500	 -1.5189	 43.3391	  0.6306	   0.0000	  0.0086	    0.8338	  0.9386	   0.8338	  0.7604	  6.2000	  1.7086	  0.0000
2017	360	  16	  0	359.6667	237.0038	 -7.4596	   0.1535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2136	313.7505	309.7716	309.7716	309.7716	309.7716	 -1.3048	 54.3012	  0.5097	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7569	  6.0917	  0.0000	  0.0000
2017	360	  17	  0	359.7083	249.0167	-14.5798	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0556	313.0956	309.0752	309.0752	309.0752	309.0752	 -1.4765	 54.3375	  0.5069	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7551	  5.9458	  0.0000	  0.0000
2017	360	  18	  0	359.7500	261.0483	-22.2627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8232	312.1619	308.1653	308.1653	308.1653	308.1653	 -1.6682	 54.3385	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7550	  5.7375	  0.0000	  0.0000
2017	360	  19	  0	359.7917	273.5903	-30.2163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4697	311.5466	307.5540	307.5540	307.5540	307.5540	 -1.7996	 54.3425	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7548	  5.6000	  0.0000	  0.0000
2017	360	  20	  0	359.8333	287.3045	-38.0479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0096	311.5466	307.5833	307.5833	307.5833	307.5833	 -1.7867	 54.3322	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7552	  5.6000	  0.0000	  0.0000
2017	360	  21	  0	359.8750	303.0635	-45.2534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2363	311.3045	307.4160	307.4160	307.4160	307.4160	 -1.8062	 54.3098	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7563	  5.5458	  0.0000	  0.0000
2017	360	  22	  0	359.9167	321.8254	-51.1321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7003	310.6163	306.7241	306.7241	306.7241	306.7241	 -1.9569	 54.3176	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7559	  5.3917	  0.0000	  0.0000
2017	360	  23	  0	359.9583	343.9381	-54.7655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3001	309.9663	305.9696	305.9696	305.9696	305.9696	 -2.1443	 54.3578	  0.5068	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7540	  5.2458	  0.0000	  0.0000
2017	361	   0	  0	360.0000	 67.9869	-55.3258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2423	309.0396	305.0183	305.0183	305.0183	305.0183	 -2.3564	 54.3292	  0.5070	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7532	  5.0375	  0.0000	  0.0000
2017	361	   1	  0	360.0417	 31.0263	-52.6608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6612	308.6693	304.6572	304.6572	304.6572	304.6572	 -2.4263	 53.8194	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7535	  4.9542	  0.0000	  0.0000
2017	361	   2	  0	360.0833	 50.9466	-47.4325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8325	308.3920	304.3990	304.3990	304.3990	304.3990	 -2.4782	 53.8159	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7537	  4.8917	  0.0000	  0.0000
2017	361	   3	  0	360.1250	 67.6219	-40.5845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4316	307.7455	303.7547	303.7547	303.7547	303.7547	 -2.6183	 53.8220	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7534	  4.7458	  0.0000	  0.0000
2017	361	   4	  0	360.1667	 81.9222	-32.8975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0211	307.7824	303.8211	303.8211	303.8211	303.8211	 -2.5970	 53.8117	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7539	  4.7542	  0.0000	  0.0000
2017	361	   5	  0	360.2083	 94.7749	-24.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9742	307.7455	303.8350	303.8350	303.8350	303.8350	 -2.5820	 53.7960	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7547	  4.7458	  0.0000	  0.0000
2017	361	   6	  0	360.2500	106.9152	-17.1195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8069	308.0225	304.1456	304.1456	304.1456	304.1456	 -2.5064	 53.7821	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7553	  4.8083	  0.0000	  0.0000
2017	361	   7	  0	360.2917	118.8909	 -9.7917	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5790	308.1887	304.2843	304.2843	304.2843	304.2843	 -2.4667	 53.7689	  0.5117	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7559	  4.8458	  0.0000	  0.0000
2017	361	   8	  0	360.3333	131.0851	 -2.7990	   2.7058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8660	308.4660	303.6900	303.6900	303.6900	303.6900	 -2.5756	 53.7635	  0.5587	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7562	  4.9083	  0.0000	  0.0000
2017	361	   9	  0	360.3750	143.7420	  2.5161	  13.7427	   14.5553	  12.5018	 12.3774	  1.6240	  4.6484	  4.6484	  4.6484	  4.6484	303.2678	309.1135	299.5182	298.1209	298.1209	299.5182	 -2.7272	 50.2012	  0.8169	   0.0000	  0.0520	    0.8338	  0.9386	   0.8338	  0.7565	  5.0542	  1.8804	  0.0000
2017	361	  10	  0	360.4167	156.9574	  6.3146	  28.5027	    7.3434	  27.7101	 27.0628	  3.6032	 10.5538	 10.1610	 10.1610	 10.3222	302.7638	309.9675	303.8616	302.4624	302.4624	303.8616	 -0.9247	123.5839	  0.6169	   0.0583	  0.1368	    0.8338	  0.9386	   0.8338	  0.7560	  5.1542	  1.5751	  0.0000
2017	361	  11	  0	360.4583	170.6399	  8.5108	  29.2412	    3.4457	  28.7383	 27.7464	  3.7297	 10.6518	 10.6072	 10.6072	 10.6120	302.4304	310.1634	306.0239	304.6227	304.6227	306.0239	 -0.4594	165.9819	  0.5163	   0.0212	  0.1679	    0.8338	  0.9386	   0.8338	  0.7557	  5.2542	  1.6522	  0.0000
2017	361	  12	  0	360.5000	184.5395	  8.8443	  18.1217	    0.4007	  18.0590	 17.1812	  2.3435	  6.6472	  6.6087	  6.6081	  6.6086	303.9375	309.9415	307.2086	306.9750	305.8097	306.0433	 -0.8820	172.3266	  0.4384	   0.0575	  0.1709	    0.8338	  0.9386	   0.8338	  0.7570	  5.1375	  1.8439	  0.0000
2017	361	  13	  0	360.5417	198.3346	  7.2826	  11.7938	    0.0757	  11.7856	 11.1798	  1.5289	  4.3264	  4.3229	  4.3201	  4.3201	305.5290	307.7344	304.9459	304.9459	303.5574	303.5574	 -1.7107	142.1655	  0.4470	   0.0527	  0.1511	    0.8338	  0.9386	   0.8338	  0.7582	  4.6208	  2.2167	  0.0000
2017	361	  14	  0	360.5833	211.7321	  3.9895	  14.7650	    5.0619	  14.4652	 14.0128	  1.8770	  5.3579	  5.3547	  5.3516	  5.3516	306.6509	306.3267	300.0103	300.0103	298.6260	298.6260	 -2.5007	 78.5974	  0.6563	   0.0065	  0.0849	    0.8338	  0.9386	   0.8338	  0.7590	  4.4083	  3.0420	  0.0000
2017	361	  15	  0	360.6250	224.5824	 -0.6312	   4.1785	    3.6040	   2.3952	  2.3430	  0.3115	  0.8937	  0.8937	  0.8937	  0.8937	305.9783	306.1797	298.7181	298.7181	298.1410	298.1410	 -3.4491	 39.2428	  0.7189	   0.0000	  0.0096	    0.8338	  0.9386	   0.8338	  0.7585	  4.3917	  2.3641	  0.0000
2017	361	  16	  0	360.6667	236.9210	 -7.3706	   0.4698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7244	305.2981	301.4463	301.4463	301.4463	301.4463	 -3.0471	 53.7560	  0.5171	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7568	  4.1917	  0.0000	  0.0000
2017	361	  17	  0	360.7083	248.9380	-14.4891	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3534	305.1329	301.3222	301.3222	301.3222	301.3222	 -3.1055	 53.7934	  0.5088	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7550	  4.1542	  0.0000	  0.0000
2017	361	  18	  0	360.7500	260.9700	-22.1687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2640	304.6199	300.7289	300.7289	300.7289	300.7289	 -3.2575	 53.8276	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7534	  4.0375	  0.0000	  0.0000
2017	361	  19	  0	360.7917	273.5074	-30.1215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9978	304.0158	300.1315	300.1315	300.1315	300.1315	 -3.3872	 53.8331	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7532	  3.9000	  0.0000	  0.0000
2017	361	  20	  0	360.8333	287.2101	-37.9551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8283	303.0662	299.2536	299.2536	299.2536	299.2536	 -3.5625	 53.8221	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7538	  3.6833	  0.0000	  0.0000
2017	361	  21	  0	360.8750	302.9480	-45.1664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2901	301.5545	297.8114	297.8114	297.8114	297.8114	 -3.8628	 53.8190	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7541	  3.3375	  0.0000	  0.0000
2017	361	  22	  0	360.9167	321.6780	-51.0571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3578	299.7773	296.0437	296.0437	296.0437	296.0437	 -4.2516	 53.8378	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7533	  2.9292	  0.0000	  0.0000
2017	361	  23	  0	360.9583	343.7553	-54.7107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4635	298.7827	295.0367	295.0367	295.0367	295.0367	 -4.4784	 53.8539	  0.5084	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7526	  2.7000	  0.0000	  0.0000
2017	362	   0	  0	361.0000	 67.7840	-55.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3483	299.0175	295.3034	295.3034	295.3034	295.3034	 -4.4098	 53.7965	  0.5085	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7532	  2.7542	  0.0000	  0.0000
2017	362	   1	  0	361.0417	 30.8298	-52.6583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0554	300.6290	296.9691	296.9691	296.9691	296.9691	 -4.0190	 53.2632	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7553	  3.1250	  0.0000	  0.0000
2017	362	   2	  0	361.0833	 50.7717	-47.4492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1260	302.5372	298.9198	298.9198	298.9198	298.9198	 -3.5777	 53.2287	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7569	  3.5625	  0.0000	  0.0000
2017	362	   3	  0	361.1250	 67.4687	-40.6126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4734	303.1388	299.5205	299.5205	299.5205	299.5205	 -3.4460	 53.2225	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7572	  3.7000	  0.0000	  0.0000
2017	362	   4	  0	361.1667	 81.7851	-32.9306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7072	303.6137	300.0405	300.0405	300.0405	300.0405	 -3.3202	 53.2041	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7581	  3.8083	  0.0000	  0.0000
2017	362	   5	  0	361.2083	 94.6481	-24.9691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7478	304.7298	301.2223	301.2223	301.2223	301.2223	 -3.0448	 53.1718	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7597	  4.0625	  0.0000	  0.0000
2017	362	   6	  0	361.2500	106.7938	-17.1494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5868	306.0511	302.5946	302.5946	302.5946	302.5946	 -2.7327	 53.1412	  0.5099	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7611	  4.3625	  0.0000	  0.0000
2017	362	   7	  0	361.2917	118.7715	 -9.8148	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4338	307.3766	303.9684	303.9684	303.9684	303.9684	 -2.4213	 53.1104	  0.5101	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7626	  4.6625	  0.0000	  0.0000
2017	362	   8	  0	361.3333	130.9657	 -2.8140	   0.2379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6178	308.2256	304.7743	304.7743	304.7743	304.7743	 -2.2368	 53.0903	  0.5144	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7635	  4.8542	  0.0000	  0.0000
2017	362	   9	  0	361.3750	143.6219	  2.5155	   1.5942	    0.0045	   1.5941	  1.5111	  0.2068	  0.5898	  0.5898	  0.5898	  0.5898	311.7184	308.4289	303.7130	302.3189	302.3189	303.7130	 -2.4909	 50.0826	  0.5816	   0.0000	  0.0521	    0.8338	  0.9386	   0.8338	  0.7629	  4.9000	  1.6893	  0.0000
2017	362	  10	  0	361.4167	156.8375	  6.3284	   5.5517	    0.0000	   5.5517	  5.2625	  0.7201	  2.0319	  2.0319	  2.0319	  2.0319	311.5656	308.5835	306.4562	305.0632	305.0632	306.4562	 -1.7119	123.5428	  0.4281	   0.0583	  0.1368	    0.8338	  0.9386	   0.8338	  0.7628	  4.8458	  1.5277	  0.0000
2017	362	  11	  0	361.4583	170.5224	  8.5406	  18.6390	    0.8613	  18.5049	 17.6756	  2.4018	  6.8634	  6.8118	  6.8118	  6.8155	308.9437	307.4222	304.9286	303.5398	303.5398	304.9286	 -1.2536	166.2617	  0.4492	   0.0208	  0.1684	    0.8338	  0.9386	   0.8338	  0.7608	  4.6375	  1.6334	  0.0000
