Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.2458	 -999.0000	-999.0000	403.4833	  0.0000	 135.4207	 135.4207	 135.4207	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	192	  23	 55	191.9965	  0.0000	 11.6277	 -999.0000	-999.0000	403.9833	  0.0000	 137.9285	 137.9285	 137.9285	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	193	  23	 55	192.9965	  0.0000	 10.2444	 -999.0000	-999.0000	403.9833	  0.0000	 140.4363	 140.4363	 140.4363	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	194	  23	 55	193.9965	  0.0000	 10.4341	 -999.0000	-999.0000	403.9833	  0.0000	 142.9441	 142.9441	 142.9441	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	195	  23	 55	194.9965	  0.0000	 10.9155	 -999.0000	-999.0000	403.9833	  0.0000	 145.4519	 145.4519	 145.4519	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	196	  23	 55	195.9965	  0.0000	 11.8248	 -999.0000	-999.0000	403.9833	  0.0000	 147.9597	 147.9597	 147.9597	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	197	  23	 55	196.9965	  0.0000	  9.9065	 -999.0000	-999.0000	416.1833	  0.0000	 150.4674	 150.4674	 150.4674	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	198	  23	 55	197.9965	  0.0000	 10.5638	 -999.0000	-999.0000	416.1833	  0.0000	 152.9752	 152.9752	 152.9752	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	199	  23	 55	198.9965	  0.0000	 11.4537	 -999.0000	-999.0000	416.1833	  0.0000	 155.4830	 155.4830	 155.4830	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	200	  23	 55	199.9965	  0.0000	 11.7619	 -999.0000	-999.0000	416.1833	  0.0000	 157.9908	 157.9908	 157.9908	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	201	  23	 55	200.9965	  0.0000	 14.1940	 -999.0000	-999.0000	416.1833	  0.0000	 160.4986	 160.4986	 160.4986	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	202	  23	 55	201.9965	  0.0000	  9.8450	 -999.0000	-999.0000	418.0833	  0.0000	 163.0064	 163.0064	 163.0064	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	203	  23	 55	202.9965	  0.0000	 12.7874	 -999.0000	-999.0000	418.0833	  0.0000	 165.5142	 165.5142	 165.5142	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	204	  23	 55	203.9965	  0.0000	 13.0490	 -999.0000	-999.0000	418.0833	  0.0000	 168.0220	 168.0220	 168.0220	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	205	  23	 55	204.9965	  0.0000	 11.3153	 -999.0000	-999.0000	418.7833	  0.0000	 170.5298	 170.5298	 170.5298	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	206	  23	 55	205.9965	  0.0000	 12.4121	 -999.0000	-999.0000	418.7833	  0.0000	 173.0376	 173.0376	 173.0376	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	207	  23	 55	206.9965	  0.0000	 13.0388	 -999.0000	-999.0000	418.7833	  0.0000	 175.5454	 175.5454	 175.5454	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	208	  23	 55	207.9965	  0.0000	 11.5270	 -999.0000	-999.0000	424.5833	  0.0000	 178.0531	 178.0531	 178.0531	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	209	  23	 55	208.9965	  0.0000	 11.4096	 -999.0000	-999.0000	424.5833	  0.0000	 180.5609	 180.5609	 180.5609	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	210	  23	 55	209.9965	  0.0000	 10.1692	 -999.0000	-999.0000	438.4833	  0.0000	 183.0687	 183.0687	 183.0687	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	211	  23	 55	210.9965	  0.0000	 11.2468	 -999.0000	-999.0000	443.6833	  0.0000	 185.5765	 185.5765	 185.5765	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	212	  23	 55	211.9965	  0.0000	 12.0911	 -999.0000	-999.0000	443.6833	  0.0000	 188.0843	 188.0843	 188.0843	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	213	  23	 55	212.9965	  0.0000	 11.8674	 -999.0000	-999.0000	443.6833	  0.0000	 190.5921	 190.5921	 190.5921	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	214	  23	 55	213.9965	  0.0000	 11.0594	 -999.0000	-999.0000	448.4833	  0.0000	 193.0999	 193.0999	 193.0999	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	215	  23	 55	214.9965	  0.0000	  9.3565	 -999.0000	-999.0000	463.5833	  0.0000	 195.6077	 195.6077	 195.6077	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	216	  23	 55	215.9965	  0.0000	 10.4889	 -999.0000	-999.0000	468.2833	  0.0000	 198.1155	 198.1155	 198.1155	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	217	  23	 55	216.9965	  0.0000	 11.6698	 -999.0000	-999.0000	468.2833	  0.0000	 200.6233	 200.6233	 200.6233	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	218	  23	 55	217.9965	  0.0000	 10.7026	 -999.0000	-999.0000	468.2833	  0.0000	 203.1311	 203.1311	 203.1311	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	219	  23	 55	218.9965	  0.0000	 10.9755	 -999.0000	-999.0000	468.4833	  0.0000	 205.6388	 205.6388	 205.6388	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	220	  23	 55	219.9965	  0.0000	 13.2712	 -999.0000	-999.0000	468.4833	  0.0000	 208.1466	 208.1466	 208.1466	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	221	  23	 55	220.9965	  0.0000	 11.5343	 -999.0000	-999.0000	476.7833	  0.0000	 210.6544	 210.6544	 210.6544	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	222	  23	 55	221.9965	  0.0000	 12.3101	 -999.0000	-999.0000	476.9833	  0.0000	 213.1622	 213.1622	 213.1622	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	223	  23	 55	222.9965	  0.0000	 10.9950	 -999.0000	-999.0000	476.9833	  0.0000	 215.6700	 215.6700	 215.6700	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	224	  23	 55	223.9965	  0.0000	  9.6451	 -999.0000	-999.0000	483.5833	  0.0000	 218.1778	 218.1778	 218.1778	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	225	  23	 55	224.9965	  0.0000	 10.2632	 -999.0000	-999.0000	483.5833	  0.0000	 220.6856	 220.6856	 220.6856	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	226	  23	 55	225.9965	  0.0000	 10.2565	 -999.0000	-999.0000	483.5833	  0.0000	 223.1934	 223.1934	 223.1934	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	227	  23	 55	226.9965	  0.0000	 11.2990	 -999.0000	-999.0000	492.0500	  0.0000	 225.7012	 225.7012	 225.7012	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	228	  23	 55	227.9965	  0.0000	 11.2730	 -999.0000	-999.0000	492.5833	  0.0000	 228.2090	 228.2090	 228.2090	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	229	  23	 55	228.9965	  0.0000	 11.9199	 -999.0000	-999.0000	498.6833	  0.0000	 230.7168	 230.7168	 230.7168	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	230	  23	 55	229.9965	  0.0000	 12.9412	 -999.0000	-999.0000	498.8833	  0.0000	 233.2245	 233.2245	 233.2245	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	231	  23	 55	230.9965	  0.0000	 10.1540	 -999.0000	-999.0000	507.4833	  0.0000	 235.7323	 235.7323	 235.7323	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	232	  23	 55	231.9965	  0.0000	  9.9946	 -999.0000	-999.0000	507.4833	  0.0000	 238.2401	 238.2401	 238.2401	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	233	  23	 55	232.9965	  0.0000	 10.5531	 -999.0000	-999.0000	507.4833	  0.0000	 240.7479	 240.7479	 240.7479	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	234	  23	 55	233.9965	  0.0000	 10.1875	 -999.0000	-999.0000	509.9833	  0.0000	 243.2557	 243.2557	 243.2557	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	235	  23	 55	234.9965	  0.0000	  8.4207	 -999.0000	-999.0000	509.9833	  0.0000	 245.7635	 245.7635	 245.7635	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	236	  23	 55	235.9965	  0.0000	  8.5456	 -999.0000	-999.0000	514.9833	  0.0000	 248.2713	 248.2713	 248.2713	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	237	  23	 55	236.9965	  0.0000	 10.3840	 -999.0000	-999.0000	516.1833	  0.0000	 250.7791	 250.7791	 250.7791	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	238	  23	 55	237.9965	  0.0000	 10.5367	 -999.0000	-999.0000	525.9667	  0.0000	 253.2869	 253.2869	 253.2869	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
