Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	248	  22	  0	247.9167	333.4565	-22.3562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.5961	378.0855	371.6000	371.6000	371.6000	371.6000	 11.5824	 87.5237	  0.4273	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8256	 16.2917	  0.0000	  0.0000
2017	248	  23	  0	247.9583	349.4678	-24.9050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.8531	377.3240	370.8767	370.8767	370.8767	370.8767	 11.4550	 87.5206	  0.4273	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8258	 16.1458	  0.0000	  0.0000
2017	249	   0	  0	248.0000	 65.9017	-25.2426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.4949	377.3675	370.9633	370.9633	370.9633	370.9633	 11.4774	 87.6064	  0.4271	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8264	 16.1542	  0.0000	  0.0000
2017	249	   1	  0	248.0417	 22.0995	-23.3297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4354	377.6067	371.1721	371.1721	371.1721	371.1721	 11.5031	 88.7613	  0.4252	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8255	 16.2000	  0.0000	  0.0000
2017	249	   2	  0	248.0833	 37.5202	-19.3847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.6489	377.8895	371.3968	371.3968	371.3968	371.3968	 11.5352	 88.7859	  0.4252	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8248	 16.2542	  0.0000	  0.0000
2017	249	   3	  0	248.1250	 51.9332	-13.7989	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4625	376.9984	370.4387	370.4387	370.4387	370.4387	 11.3500	 88.8248	  0.4260	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8237	 16.0833	  0.0000	  0.0000
2017	249	   4	  0	248.1667	 65.4197	 -6.9446	   0.7579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8818	376.3250	369.5025	369.5025	369.5025	369.5025	 11.1662	 88.8748	  0.4338	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8222	 15.9542	  0.0000	  0.0000
2017	249	   5	  0	248.2083	 78.2885	  1.0686	   3.4129	    0.9559	   2.5432	  2.4784	  0.2135	  1.0672	  1.0672	  1.0678	  1.0719	378.9402	376.6287	365.2879	365.2879	365.6000	365.6000	 10.6221	 58.3120	  0.6075	   0.0115	  0.0861	    0.9230	  0.9607	   0.9230	  0.8214	 16.0000	  0.7133	  0.0000
2017	249	   6	  0	248.2500	 90.9649	  8.6783	   8.4012	    0.0518	   8.3960	  8.1106	  0.7045	  3.4713	  3.4713	  3.4716	  3.4764	379.9083	376.1871	369.5868	369.3151	369.5098	369.7815	 11.6675	161.1218	  0.3958	   0.1532	  0.3534	    0.9230	  0.9607	   0.9230	  0.8222	 15.7292	  1.2734	  0.0000
2017	249	   7	  0	248.2917	103.9302	 16.5228	  12.6390	    0.0000	  12.6390	 12.2015	  1.0605	  5.1359	  5.1359	  5.1359	  5.1359	380.8612	376.1012	371.7169	371.2587	371.2546	371.7169	 12.2393	303.0390	  0.2841	   0.3135	  0.4818	    0.9230	  0.9607	   0.9230	  0.8230	 15.4458	  1.4768	  0.0098
2017	249	   8	  0	248.3333	117.7114	 23.9470	  26.1481	    0.0000	  26.1481	 25.2430	  2.1940	 10.4084	 10.4084	 10.4084	 10.4084	380.2233	377.3921	372.9572	372.6637	372.5883	372.9572	 13.2110	432.4980	  0.2475	   0.5192	  0.5000	    0.9230	  0.9607	   0.9230	  0.8224	 15.3458	  1.5648	  0.2872
2017	249	   9	  0	248.3750	132.8166	 30.4391	  36.7638	    0.0000	  36.7638	 35.4912	  3.0847	 14.4567	 14.4567	 14.4567	 14.4567	380.3337	378.4948	374.1921	374.0034	373.9876	374.1921	 14.0098	539.8556	  0.2197	   0.6383	  0.5000	    0.9230	  0.9607	   0.9230	  0.8225	 15.3542	  1.5913	  0.5568
2017	249	  10	  0	248.4167	149.5703	 35.4198	  48.7294	    0.0000	  48.7294	 47.0427	  4.0887	 19.0345	 19.0345	 19.0345	 19.0345	381.7536	379.5991	375.3271	375.1102	375.2897	375.3271	 14.8679	617.4030	  0.2080	   0.7009	  0.5000	    0.9230	  0.9607	   0.9230	  0.8237	 15.4542	  1.6075	  0.7262
2017	249	  11	  0	248.4583	167.8555	 38.2997	  74.6215	    0.0042	  74.6188	 72.0387	  6.2611	 29.0604	 29.0580	 29.0580	 29.0581	383.0617	380.5947	375.6076	375.2631	375.7173	375.6076	 16.3203	660.0657	  0.2306	   0.7308	  0.5000	    0.9230	  0.9607	   0.9230	  0.8248	 15.5542	  1.6646	  0.8623
2017	249	  12	  0	248.5000	186.8930	 38.6498	  92.5042	    0.3633	  92.2774	 89.3107	  7.7576	 36.1364	 35.9592	 35.9307	 35.9310	383.0356	381.1801	375.3147	375.2391	375.5413	375.0158	 17.2272	665.1985	  0.2554	   0.7346	  0.5000	    0.9230	  0.9607	   0.9230	  0.8248	 15.5458	  1.8195	  1.0226
2017	249	  13	  0	248.5417	205.4800	 36.4112	  80.9612	    0.1959	  80.8436	 78.1633	  6.7909	 31.6511	 31.5914	 31.5477	 31.5477	382.1221	382.3067	376.0596	376.0596	376.3534	375.9598	 16.7616	632.3149	  0.2530	   0.7123	  0.5000	    0.9230	  0.9607	   0.9230	  0.8240	 15.6083	  2.0903	  1.2349
2017	249	  14	  0	248.5833	222.6784	 31.9292	  57.4977	    0.0000	  57.4977	 55.5075	  4.8244	 22.5589	 22.5589	 22.5589	 22.5589	381.2096	382.8195	376.2652	376.2652	376.5644	376.5122	 15.5662	563.4808	  0.2464	   0.6593	  0.5000	    0.9230	  0.9607	   0.9230	  0.8231	 15.5375	  2.5162	  1.5301
2017	249	  15	  0	248.6250	238.2007	 25.7710	  37.7808	    0.0000	  37.7808	 36.4731	  3.1700	 14.9803	 14.9803	 14.9803	 14.9803	380.8129	381.3738	374.3853	374.3853	374.6090	375.0459	 14.2009	463.2974	  0.2575	   0.5564	  0.5000	    0.9230	  0.9607	   0.9230	  0.8226	 15.1833	  3.1334	  1.9303
2017	249	  16	  0	248.6667	252.2804	 18.5288	  18.5173	    0.0000	  18.5173	 17.8763	  1.5537	  7.4789	  7.4789	  7.4789	  7.4789	379.7071	378.1394	371.3236	371.3236	371.3631	372.4682	 12.6030	338.8355	  0.2797	   0.3710	  0.4942	    0.9230	  0.9607	   0.9230	  0.8214	 14.8375	  4.0021	  2.4634
2017	249	  17	  0	248.7083	265.4014	 10.7270	   9.0962	    0.0000	   9.0962	  8.7814	  0.7632	  3.7450	  3.7450	  3.7450	  3.7450	377.0942	374.1503	366.6196	366.6907	366.4765	368.4444	 11.2311	198.8646	  0.3540	   0.1904	  0.3988	    0.9230	  0.9607	   0.9230	  0.8189	 14.5375	  5.3469	  3.2425
2017	249	  18	  0	248.7500	278.0936	  2.9489	   2.5956	    0.1996	   2.4982	  2.4135	  0.2096	  1.0431	  1.0431	  1.0431	  1.0431	373.6518	367.9979	357.1399	357.0776	357.0776	359.9790	  9.1493	 63.7491	  0.5714	   0.0380	  0.1570	    0.9230	  0.9607	   0.9230	  0.8155	 14.0750	  8.2747	  4.8646
2017	249	  19	  0	248.7917	290.8524	 -4.9145	   0.2335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5759	363.5825	356.5737	356.5737	356.5737	356.5737	  8.6742	 89.2517	  0.4279	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8118	 13.4750	  0.0000	  0.0000
2017	249	  20	  0	248.8333	304.1282	-12.2520	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8490	361.0937	353.9432	353.9432	353.9432	353.9432	  8.1315	 89.3885	  0.4253	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8076	 12.9833	  0.0000	  0.0000
2017	249	  21	  0	248.8750	318.2740	-18.2516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5001	357.9919	350.5101	350.5101	350.5101	350.5101	  7.4057	 89.5964	  0.4252	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8013	 12.3667	  0.0000	  0.0000
2017	249	  22	  0	248.9167	333.4482	-22.7356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8553	354.8045	347.1546	347.1546	347.1546	347.1546	  6.7201	 89.7314	  0.4252	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7972	 11.7292	  0.0000	  0.0000
2017	249	  23	  0	248.9583	349.5197	-25.2818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0088	352.5885	345.0134	345.0134	345.0134	345.0134	  6.3155	 89.7371	  0.4252	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7971	 11.2833	  0.0000	  0.0000
2017	250	   0	  0	249.0000	 66.0170	-25.6078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8952	352.2165	344.7589	344.7589	344.7589	344.7589	  6.2886	 89.7942	  0.4251	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7986	 11.2083	  0.0000	  0.0000
2017	250	   1	  0	249.0417	 22.2707	-23.6756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4514	352.9395	345.5920	345.5920	345.5920	345.5920	  6.4642	 90.8791	  0.4232	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7999	 11.3542	  0.0000	  0.0000
2017	250	   2	  0	249.0833	 37.7330	-19.7073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7144	352.8981	345.5121	345.5121	345.5121	345.5121	  6.4406	 90.8986	  0.4232	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7993	 11.3458	  0.0000	  0.0000
2017	250	   3	  0	249.1250	 52.1733	-14.0989	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8315	352.6708	345.2328	345.2328	345.2328	345.2328	  6.3776	 90.9222	  0.4237	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7986	 11.3000	  0.0000	  0.0000
2017	250	   4	  0	249.1667	 65.6764	 -7.2466	   1.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4679	352.4022	344.6596	344.6596	344.6596	344.6596	  6.2680	 90.9325	  0.4354	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7983	 11.2458	  0.0000	  0.0000
2017	250	   5	  0	249.2083	 78.5554	  0.8029	   8.8308	   10.1995	   6.3029	  6.3883	  0.5295	  2.6457	  2.6457	  2.6544	  2.7244	351.8122	352.2336	337.9545	337.9545	338.2099	338.2099	  5.4722	 63.7710	  0.6806	   0.0108	  0.0776	    0.9230	  0.9607	   0.9230	  0.7969	 11.2000	  0.6421	  0.0000
2017	250	   6	  0	249.2500	 91.2384	  8.4130	  32.7873	    5.3492	  31.9928	 31.6818	  2.6963	 13.2806	 13.2368	 13.2464	 14.0299	351.4006	353.6839	342.2170	341.9611	342.1436	342.3995	  7.8273	157.8532	  0.5522	   0.1486	  0.3467	    0.9230	  0.9607	   0.9230	  0.7967	 11.3083	  1.2929	  0.0000
2017	250	   7	  0	249.2917	104.2067	 16.2499	  77.0458	    8.2590	  74.7039	 74.4656	  6.3366	 31.0923	 30.4421	 30.4421	 32.8192	351.1015	356.3621	345.6575	345.2212	345.2188	345.6575	 11.0100	301.3045	  0.4993	   0.3064	  0.4796	    0.9230	  0.9607	   0.9230	  0.7965	 11.5625	  1.5512	  0.0062
2017	250	   8	  0	249.3333	117.9850	 23.6599	 136.7900	   13.3579	 131.3290	132.2571	 11.2801	 55.5817	 52.4795	 52.4795	 58.0136	350.1581	359.9534	348.0083	347.7384	347.6643	348.0083	 14.7504	432.0895	  0.5031	   0.5124	  0.5000	    0.9230	  0.9607	   0.9230	  0.7957	 11.8625	  1.7397	  0.3020
2017	250	   9	  0	249.3750	133.0750	 30.1304	 232.8677	   36.6969	 214.2334	225.4963	 19.0588	 99.0461	 84.9791	 84.9791	 99.4477	350.9107	367.3051	351.8759	351.7883	351.7747	351.8759	 20.5155	540.3586	  0.5834	   0.6338	  0.5000	    0.9230	  0.9607	   0.9230	  0.7961	 12.8125	  2.1883	  0.7545
2017	250	  10	  0	249.4167	149.7922	 35.0849	 266.6056	   31.3830	 248.6722	258.0406	 21.9936	113.1320	 97.8986	 97.8986	107.1202	349.7818	371.5023	356.0140	355.8874	356.1234	356.0140	 22.7552	619.1531	  0.5614	   0.6972	  0.5000	    0.9230	  0.9607	   0.9230	  0.7946	 13.5000	  2.1870	  0.9730
2017	250	  11	  0	249.4583	168.0144	 37.9401	 269.3052	   13.3565	 261.1071	260.2867	 22.4478	109.4964	102.0591	102.0591	103.7426	347.5916	373.4555	358.8555	358.5367	359.0551	358.8555	 23.2285	663.0155	  0.5253	   0.7272	  0.5000	    0.9230	  0.9607	   0.9230	  0.7918	 13.9875	  1.9438	  0.9974
2017	250	  12	  0	249.5000	186.9696	 38.2737	 266.5067	   11.3938	 259.4375	257.5433	 22.2368	107.8050	102.0034	101.3230	101.3424	345.3436	376.6914	361.6987	361.6244	362.0153	361.4146	 23.5117	668.7149	  0.5162	   0.7310	  0.5000	    0.9230	  0.9607	   0.9230	  0.7886	 14.5083	  2.0743	  1.1572
2017	250	  13	  0	249.5417	205.4755	 36.0302	 242.5117	   16.2152	 233.0207	234.4684	 20.1591	 99.6210	 95.4772	 91.3463	 91.3463	342.6148	380.4474	364.6103	364.6103	365.0434	364.5825	 22.8556	635.8740	  0.5082	   0.7083	  0.5000	    0.9230	  0.9607	   0.9230	  0.7845	 14.9792	  2.4921	  1.4643
2017	250	  14	  0	249.5833	222.6120	 31.5523	 244.0210	   53.1890	 216.3620	236.5973	 19.7900	107.4902	106.1860	 85.9884	 85.9884	342.7350	389.2391	368.9586	368.9586	369.6837	369.6065	 23.8528	566.0107	  0.5777	   0.6542	  0.5000	    0.9230	  0.9607	   0.9230	  0.7822	 15.8417	  3.9240	  2.3744
2017	250	  15	  0	249.6250	238.0960	 25.4017	 189.5904	   48.6319	 168.6782	183.8012	 15.2031	 80.5115	 87.9795	 67.6483	 67.6483	340.9210	389.4185	368.8750	368.8750	369.4041	370.0263	 21.1890	464.3908	  0.5862	   0.5489	  0.5000	    0.9230	  0.9607	   0.9230	  0.7794	 15.9750	  4.4965	  2.7563
2017	250	  16	  0	249.6667	252.1565	 18.1665	 131.1385	   45.9004	 116.7074	127.1330	 10.2829	 52.6853	 62.5954	 47.5820	 47.5820	337.6706	384.2072	364.0786	364.0786	364.2953	365.7734	 17.2783	337.9585	  0.6158	   0.3608	  0.4926	    0.9230	  0.9607	   0.9230	  0.7766	 15.5375	  5.3576	  3.2818
2017	250	  17	  0	249.7083	265.2714	 10.3700	  68.8306	   22.6403	  64.7204	 66.6001	  5.5035	 27.1449	 30.8039	 26.7414	 26.7370	337.9597	377.9952	358.7274	358.7995	358.6119	360.8610	 12.9401	195.2844	  0.6643	   0.1827	  0.3918	    0.9230	  0.9607	   0.9230	  0.7779	 15.1833	  6.0793	  3.6678
2017	250	  18	  0	249.7500	277.9671	  2.6152	  19.9781	   56.4494	  16.2186	 17.4430	  1.3676	  6.7904	  7.5354	  6.8422	  6.7904	341.2348	370.0415	350.0252	349.9459	349.9459	353.0386	  8.4417	 66.5223	  0.7945	   0.0363	  0.1426	    0.9230	  0.9607	   0.9230	  0.7832	 14.4583	  8.6036	  5.0377
2017	250	  19	  0	249.7917	290.7382	 -5.3958	   2.0498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4130	363.7738	354.7417	354.7417	354.7417	354.7417	  8.0716	 91.1993	  0.4457	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7893	 13.5125	  0.0000	  0.0000
2017	250	  20	  0	249.8333	304.0363	-12.6221	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8225	359.7712	351.7417	351.7417	351.7417	351.7417	  7.5396	 91.0745	  0.4237	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7934	 12.7208	  0.0000	  0.0000
2017	250	  21	  0	249.8750	318.2171	-18.6289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2364	357.3434	349.3856	349.3856	349.3856	349.3856	  7.0892	 91.0906	  0.4232	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7931	 12.2375	  0.0000	  0.0000
2017	250	  22	  0	249.9167	333.4404	-23.1169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0657	356.1136	348.0707	348.0707	348.0707	348.0707	  6.8162	 91.1564	  0.4232	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7912	 11.9917	  0.0000	  0.0000
2017	250	  23	  0	249.9583	349.5728	-25.6603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9201	354.8457	347.0174	347.0174	347.0174	347.0174	  6.6489	 91.0783	  0.4232	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7938	 11.7375	  0.0000	  0.0000
2017	251	   0	  0	250.0000	 66.1341	-25.9746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5289	353.8915	346.3617	346.3617	346.3617	346.3617	  6.5769	 91.0589	  0.4231	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7977	 11.5458	  0.0000	  0.0000
2017	251	   1	  0	250.0417	 22.4443	-24.0227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6021	353.6637	346.2996	346.2996	346.2996	346.2996	  6.5882	 92.1276	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7993	 11.5000	  0.0000	  0.0000
2017	251	   2	  0	250.0833	 37.9484	-20.0310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8114	353.3946	346.0492	346.0492	346.0492	346.0492	  6.5431	 92.1266	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7995	 11.4458	  0.0000	  0.0000
2017	251	   3	  0	250.1250	 52.4158	-14.3998	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4122	352.3611	344.9679	344.9679	344.9679	344.9679	  6.3216	 92.1723	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7982	 11.2375	  0.0000	  0.0000
2017	251	   4	  0	250.1667	 65.9352	 -7.5419	   0.6958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5799	352.4850	344.9097	344.9097	344.9097	344.9097	  6.3149	 92.1696	  0.4288	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7984	 11.2625	  0.0000	  0.0000
2017	251	   5	  0	250.2083	 78.8241	  0.5326	   7.3604	    4.8679	   5.2909	  5.2803	  0.4445	  2.2220	  2.2220	  2.2286	  2.2853	354.1393	352.9510	338.9455	338.9455	339.2014	339.2014	  5.6206	 61.5140	  0.6762	   0.0099	  0.0702	    0.9230	  0.9607	   0.9230	  0.7989	 11.3458	  0.6474	  0.0000
2017	251	   6	  0	250.2500	 91.5132	  8.1467	  26.7506	    3.6589	  26.2650	 25.8427	  2.2104	 10.8945	 10.8731	 10.8806	 11.3649	355.6530	354.9397	344.2876	344.0305	344.2135	344.4706	  7.8928	152.7987	  0.5299	   0.1444	  0.3397	    0.9230	  0.9607	   0.9230	  0.8002	 11.5708	  1.2627	  0.0000
2017	251	   7	  0	250.2917	104.4843	 15.9757	  47.5123	    2.1857	  46.9130	 45.8899	  3.9530	 19.2774	 19.1144	 19.1144	 19.7172	358.3447	358.7376	350.7369	350.2953	350.2944	350.7369	 10.2701	295.8504	  0.4082	   0.2996	  0.4771	    0.9230	  0.9607	   0.9230	  0.8027	 12.0708	  1.4749	  0.0025
2017	251	   8	  0	250.3333	118.2592	 23.3713	  72.4885	    2.1982	  71.6223	 70.0115	  6.0493	 29.0638	 28.5857	 28.5857	 29.4757	359.7841	362.4989	354.8070	354.5052	354.4444	354.8070	 12.4133	426.0811	  0.3611	   0.5055	  0.5000	    0.9230	  0.9607	   0.9230	  0.8040	 12.4625	  1.5788	  0.2518
2017	251	   9	  0	250.3750	133.3336	 29.8200	  96.9054	    2.4181	  95.6804	 93.5965	  8.0991	 38.6392	 37.6984	 37.6984	 38.6319	362.0885	366.2636	358.6903	358.5007	358.4912	358.6903	 14.4355	533.7254	  0.3353	   0.6292	  0.5000	    0.9230	  0.9607	   0.9230	  0.8061	 12.9792	  1.6242	  0.5430
2017	251	  10	  0	250.4167	150.0141	 34.7482	 156.9998	    6.9110	 153.0628	151.7111	 13.0901	 63.3950	 60.0015	 60.0015	 61.9672	366.0107	371.0670	361.8031	361.6022	361.7937	361.8031	 18.2107	611.0425	  0.3890	   0.6934	  0.5000	    0.9230	  0.9607	   0.9230	  0.8096	 13.7333	  1.7380	  0.7648
2017	251	  11	  0	250.4583	168.1732	 37.5786	 131.0135	    3.0953	 129.1303	126.5483	 10.9580	 52.1268	 50.4044	 50.4044	 50.7986	369.1387	374.6295	366.9449	366.6063	367.0697	366.9449	 17.7003	653.2003	  0.3211	   0.7236	  0.5000	    0.9230	  0.9607	   0.9230	  0.8124	 14.3708	  1.7370	  0.8834
2017	251	  12	  0	250.5000	187.0464	 37.8957	 117.5427	    2.1330	 116.2298	113.5227	  9.8389	 46.5477	 45.4530	 45.3329	 45.3366	368.5829	377.2120	369.7432	369.6682	369.9793	369.4499	 17.4562	658.0243	  0.2977	   0.7273	  0.5000	    0.9230	  0.9607	   0.9230	  0.8118	 14.7625	  1.8728	  1.0378
2017	251	  13	  0	250.5417	205.4717	 35.6473	  64.3677	    0.0833	  64.3176	 62.1416	  5.3998	 25.1618	 25.1312	 25.1164	 25.1164	366.6256	378.5495	372.3107	372.3107	372.5998	372.2108	 15.0614	624.7156	  0.2310	   0.7041	  0.5000	    0.9230	  0.9607	   0.9230	  0.8099	 14.9000	  2.1042	  1.2287
2017	251	  14	  0	250.5833	222.5465	 31.1734	  45.5454	    0.0000	  45.5454	 43.9689	  3.8215	 17.8896	 17.8896	 17.8896	 17.8896	368.2863	377.9859	371.4574	371.4574	371.7552	371.7001	 13.9396	554.5073	  0.2301	   0.6490	  0.5000	    0.9230	  0.9607	   0.9230	  0.8115	 14.6292	  2.5369	  1.5266
2017	251	  15	  0	250.6250	237.9921	 25.0303	  34.9669	    0.0012	  34.9664	 33.7566	  2.9339	 13.8967	 13.8969	 13.8965	 13.8965	370.7860	375.9654	368.7641	368.7641	368.9901	369.4154	 12.9504	452.8817	  0.2585	   0.5411	  0.5000	    0.9230	  0.9607	   0.9230	  0.8136	 14.1833	  3.1602	  1.9276
2017	251	  16	  0	250.6667	252.0330	 17.8023	  41.0135	    0.9783	  40.7257	 39.6046	  3.4259	 16.5998	 16.8015	 16.5091	 16.5091	372.1234	374.0526	365.2854	365.2854	365.3362	366.4335	 12.7559	327.2027	  0.3577	   0.3509	  0.4907	    0.9230	  0.9607	   0.9230	  0.8146	 14.1083	  4.0741	  2.4829
2017	251	  17	  0	250.7083	265.1415	 10.0113	  19.8846	    0.7349	  19.7532	 19.2012	  1.6597	  8.1597	  8.2748	  8.1457	  8.1456	373.2838	372.3726	363.2014	363.2358	362.9946	365.0108	 11.2189	186.2394	  0.4244	   0.1753	  0.3844	    0.9230	  0.9607	   0.9230	  0.8156	 14.2542	  5.4674	  3.2807
2017	251	  18	  0	250.7500	277.8405	  2.2807	   5.3110	    1.2706	   4.6833	  4.5614	  0.3932	  1.9570	  1.9821	  1.9586	  1.9570	373.8760	369.0432	356.8358	356.8014	356.8014	359.5964	  9.2461	 60.7331	  0.6286	   0.0342	  0.1294	    0.9230	  0.9607	   0.9230	  0.8158	 14.3000	  7.9439	  4.6238
2017	251	  19	  0	250.7917	290.6237	 -5.7241	   1.0727	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.1380	368.8963	362.0098	362.0098	362.0098	362.0098	  9.7506	 91.5381	  0.4330	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8178	 14.5167	  0.0000	  0.0000
2017	251	  20	  0	250.8333	303.9442	-12.9940	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.2410	369.2809	362.7039	362.7039	362.7039	362.7039	  9.8870	 91.5058	  0.4222	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8187	 14.5917	  0.0000	  0.0000
2017	251	  21	  0	250.8750	318.1602	-19.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3410	369.9233	363.2383	363.2383	363.2383	363.2383	  9.9637	 91.5559	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8172	 14.7167	  0.0000	  0.0000
2017	251	  22	  0	250.9167	333.4332	-23.5001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7914	369.7519	362.9186	362.9186	362.9186	362.9186	  9.8772	 91.6288	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8149	 14.6833	  0.0000	  0.0000
2017	251	  23	  0	250.9583	349.6270	-26.0406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1606	368.5327	361.6367	361.6367	361.6367	361.6367	  9.6243	 91.6785	  0.4213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8135	 14.4458	  0.0000	  0.0000
2017	252	   0	  0	251.0000	 36.2532	-26.3429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9922	366.9128	359.9387	359.9387	359.9387	359.9387	  9.2880	 91.8485	  0.4211	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8115	 14.1292	  0.0000	  0.0000
