Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	272	  14	  0	271.5833	221.2295	 22.9793	 253.0042	  248.5830	 155.9077	245.3661	 24.7109	 82.2750	 79.4053	 60.4432	 60.4432	353.3112	374.7426	363.4543	363.4543	365.5572	365.0942	 20.3691	423.8025	  0.7898	   0.1267	  0.3281	    0.8283	  0.9372	   0.8283	  0.7870	 17.7083	  8.4113	  4.3578
2017	272	  15	  0	271.6250	235.8616	 16.9989	 164.4821	  169.9627	 115.0739	158.7273	 17.3409	 51.5645	 54.8942	 44.1017	 44.1017	354.8221	371.8012	362.4711	362.4711	363.3594	364.6770	 16.9745	317.1179	  0.7573	   0.0811	  0.2669	    0.8283	  0.9372	   0.8283	  0.7896	 17.5833	  7.6293	  4.0408
2017	272	  16	  0	271.6667	249.4543	  9.9354	 119.1531	  342.5065	  60.5909	116.2944	  9.6402	 33.4161	 47.1825	 24.1263	 24.1263	353.7694	371.1832	357.3270	357.3270	358.4279	363.4279	 13.9664	187.4436	  0.9549	   0.0718	  0.1771	    0.8283	  0.9372	   0.8283	  0.7884	 17.1292	 13.2374	  7.0025
2017	272	  17	  0	271.7083	262.3756	  2.4288	  20.3473	   58.2143	  14.2646	 18.5451	  2.0627	  5.4933	  5.4933	  5.4933	  5.4933	349.8267	361.1501	352.7785	352.7785	352.0871	356.3787	  8.7497	 67.6715	  0.7896	   0.0000	  0.0485	    0.8283	  0.9372	   0.8283	  0.7876	 16.0875	  8.3594	  4.3282
2017	272	  18	  0	271.7500	275.0852	 -5.8013	   0.8775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6434	356.3832	355.4324	355.4324	355.4324	355.4324	  8.1426	114.6650	  0.3975	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7891	 15.1292	  0.0000	  0.0000
2017	272	  19	  0	271.7917	288.0827	-13.7994	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4100	353.6509	352.9261	352.9261	352.9261	352.9261	  7.6692	114.6365	  0.3898	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7900	 14.5750	  0.0000	  0.0000
2017	272	  20	  0	271.8333	301.8565	-21.0262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1362	350.4460	349.8147	349.8147	349.8147	349.8147	  7.0806	114.6131	  0.3898	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7908	 13.9208	  0.0000	  0.0000
2017	272	  21	  0	271.8750	316.8344	-27.2004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5593	348.3541	347.6466	347.6466	347.6466	347.6466	  6.6414	114.7066	  0.3898	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7887	 13.4917	  0.0000	  0.0000
2017	272	  22	  0	271.9167	333.2459	-31.7841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4906	346.3336	345.3530	345.3530	345.3530	345.3530	  6.1359	114.9545	  0.3898	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7828	 13.0750	  0.0000	  0.0000
2017	272	  23	  0	271.9583	350.8832	-34.2562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1618	343.1786	342.1192	342.1192	342.1192	342.1192	  5.4789	115.0682	  0.3898	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7803	 12.4208	  0.0000	  0.0000
2017	273	   0	  0	272.0000	  9.0168	-34.2794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7959	340.3428	339.4119	339.4119	339.4119	339.4119	  4.9651	115.0783	  0.3897	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7817	 11.8292	  0.0000	  0.0000
2017	273	   1	  0	272.0417	 26.6724	-31.8511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8763	338.7330	337.9232	337.9232	337.9232	337.9232	  4.6898	115.7153	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7831	 11.4917	  0.0000	  0.0000
2017	273	   2	  0	272.0833	 43.1101	-27.3064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5723	338.0393	337.2855	337.2855	337.2855	337.2855	  4.5744	115.6859	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7839	 11.3458	  0.0000	  0.0000
2017	273	   3	  0	272.1250	 58.1175	-21.1653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2662	336.5372	335.8093	335.8093	335.8093	335.8093	  4.2841	115.6944	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7838	 11.0292	  0.0000	  0.0000
2017	273	   4	  0	272.1667	 71.9190	-13.9669	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8629	335.1966	334.4308	334.4308	334.4308	334.4308	  3.9993	115.7470	  0.3891	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7827	 10.7458	  0.0000	  0.0000
2017	273	   5	  0	272.2083	 84.9376	 -6.0326	   2.8192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3176	333.7040	332.4217	332.4217	332.4217	332.4217	  3.5818	115.8428	  0.4132	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7805	 10.4292	  0.0000	  0.0000
2017	273	   6	  0	272.2500	 97.6636	  2.2218	  27.8671	  152.4247	  17.1165	 24.4518	  2.4809	  6.6417	  6.6417	  6.6417	  6.6417	331.6862	333.3900	323.3169	321.9978	321.9978	323.3169	  2.8846	 64.7077	  0.9011	   0.0000	  0.0449	    0.8283	  0.9372	   0.8283	  0.7790	 10.3625	  1.3294	  0.0000
2017	273	   7	  0	272.2917	110.5949	  9.6854	  98.0721	  183.5318	  67.3640	 94.7127	 10.1556	 30.6887	 25.8730	 25.8730	 37.5965	332.9502	337.6901	327.8939	326.2952	326.2952	327.8939	  7.4637	183.5786	  0.8579	   0.0711	  0.1738	    0.8283	  0.9372	   0.8283	  0.7797	 11.0958	  2.3699	  0.0000
2017	273	   8	  0	272.3333	124.1854	 16.7152	 186.6181	  242.0252	 114.8322	180.9938	 17.6927	 55.9083	 44.6675	 44.6675	 60.1166	335.2508	345.1389	335.2899	333.6588	333.6588	335.2899	 12.2655	313.3579	  0.8302	   0.0785	  0.2641	    0.8283	  0.9372	   0.8283	  0.7802	 12.5208	  3.7081	  0.0000
2017	273	   9	  0	272.3750	138.8010	 22.6619	 335.2335	  557.4658	 119.5949	330.1176	 22.2692	 99.6050	 50.7829	 50.7829	 92.7820	335.8064	355.2526	340.4464	339.3338	339.4816	340.4464	 17.1080	420.0693	  0.9859	   0.1252	  0.3248	    0.8283	  0.9372	   0.8283	  0.7776	 13.9500	  7.5416	  0.7921
2017	273	  10	  0	272.4167	154.6095	 27.0216	 391.9225	  539.2530	 147.0554	385.5251	 28.1991	130.2558	 62.1022	 62.1022	 94.0531	338.2279	364.3607	348.3561	347.8571	349.3019	348.3561	 20.5670	495.5405	  0.9601	   0.1575	  0.3638	    0.8283	  0.9372	   0.8283	  0.7763	 15.2583	  9.2977	  2.5341
2017	273	  11	  0	272.4583	171.4070	 29.3359	 417.7196	  519.5108	 163.3434	410.5208	 31.1605	142.4021	 68.4461	 68.4461	 79.6605	341.4870	369.9611	353.6337	352.5669	356.3930	353.6337	 22.0079	534.2177	  0.9390	   0.1667	  0.3853	    0.8283	  0.9372	   0.8283	  0.7772	 16.1167	 10.3420	  3.8889
2017	273	  12	  0	272.5000	188.5888	 29.3200	 374.6890	  385.2838	 186.0060	365.9598	 32.4725	129.8032	 82.4336	 74.4887	 74.4887	338.8213	370.1246	355.4256	355.4256	358.3586	354.4172	 22.0018	534.8361	  0.8575	   0.1666	  0.3852	    0.8283	  0.9372	   0.8283	  0.7727	 16.3542	  9.0902	  4.0383
2017	273	  13	  0	272.5417	205.3765	 26.9747	 363.0863	  448.0086	 160.1659	355.7827	 28.8528	121.8704	 92.0652	 65.4738	 65.4738	338.3332	371.7465	355.3468	355.3468	359.5151	356.4326	 21.5785	495.6729	  0.9022	   0.1572	  0.3634	    0.8283	  0.9372	   0.8283	  0.7712	 16.4000	 11.4229	  5.5730
2017	273	  14	  0	272.5833	221.1659	 22.5871	 315.9683	  498.9115	 124.8853	310.4466	 22.4131	 95.0150	 89.5213	 51.9434	 51.9434	339.1420	371.2784	354.2083	354.2083	358.6484	357.9023	 19.5666	419.5928	  0.9492	   0.1248	  0.3239	    0.8283	  0.9372	   0.8283	  0.7716	 16.4000	 13.6151	  6.9878
2017	273	  15	  0	272.6250	235.7604	 16.6149	 242.0962	  557.0394	  82.4224	238.6287	 14.3473	 58.6518	 68.7858	 34.9963	 34.9963	340.0654	367.7652	351.3054	351.3054	354.5379	356.9422	 15.8990	312.2753	  0.9985	   0.0775	  0.2631	    0.8283	  0.9372	   0.8283	  0.7731	 16.2917	 14.3545	  7.5345
2017	273	  16	  0	272.6667	249.3303	  9.5610	 121.3008	  388.7787	  55.4383	118.7498	  9.0095	 33.1451	 48.0642	 22.4120	 22.4120	337.8834	364.8340	348.9160	348.9160	350.2293	355.3731	 12.2749	181.6791	  0.9849	   0.0710	  0.1722	    0.8283	  0.9372	   0.8283	  0.7719	 15.8208	 14.1146	  7.4014
2017	273	  17	  0	272.7083	262.2403	  2.0832	  33.2729	  282.3066	  14.2244	 28.2211	  2.0803	  5.6797	  5.6797	  5.6797	  5.6797	333.3641	354.7407	343.2995	343.2995	343.0380	348.2872	  7.0092	 72.4127	  0.8818	   0.0000	  0.0426	    0.8283	  0.9372	   0.8283	  0.7704	 14.7958	 10.5257	  5.4107
2017	273	  18	  0	272.7500	274.9480	 -6.2120	   2.9073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6407	349.4304	347.3387	347.3387	347.3387	347.3387	  6.4193	116.2150	  0.4139	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7712	 13.7125	  0.0000	  0.0000
2017	273	  19	  0	272.7917	287.9530	-14.1749	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0333	346.1116	344.5486	344.5486	344.5486	344.5486	  5.8626	116.2283	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7710	 13.0292	  0.0000	  0.0000
2017	273	  20	  0	272.8333	301.7468	-21.4092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5513	343.1786	341.7052	341.7052	341.7052	341.7052	  5.3114	116.1992	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7719	 12.4208	  0.0000	  0.0000
2017	273	  21	  0	272.8750	316.7617	-27.5916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8082	340.0844	338.7413	338.7413	338.7413	338.7413	  4.7424	116.1411	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7734	 11.7750	  0.0000	  0.0000
2017	273	  22	  0	272.9167	333.2308	-32.1804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6531	338.5148	337.3816	337.3816	337.3816	337.3816	  4.5122	115.9976	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7769	 11.4458	  0.0000	  0.0000
2017	273	  23	  0	272.9583	350.9434	-34.6495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9197	338.0393	337.1476	337.1476	337.1476	337.1476	  4.5166	115.8162	  0.3889	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7814	 11.3458	  0.0000	  0.0000
2017	274	   0	  0	273.0000	  9.1559	-34.6587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5884	338.3365	337.6280	337.6280	337.6280	337.6280	  4.6526	115.7309	  0.3888	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7849	 11.4083	  0.0000	  0.0000
2017	274	   1	  0	273.0417	 26.8766	-32.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9237	339.2887	338.6881	338.6881	338.6881	338.6881	  4.8847	116.2995	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7869	 11.6083	  0.0000	  0.0000
2017	274	   2	  0	273.0833	 43.3563	-27.6373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2261	340.2429	339.6833	339.6833	339.6833	339.6833	  5.0919	116.2515	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7880	 11.8083	  0.0000	  0.0000
2017	274	   3	  0	273.1250	 58.3855	-21.4734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1175	340.1633	339.6003	339.6003	339.6003	339.6003	  5.0746	116.2568	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7880	 11.7917	  0.0000	  0.0000
2017	274	   4	  0	273.1667	 72.1956	-14.2587	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8729	339.9842	339.4132	339.4132	339.4132	339.4132	  5.0357	116.2671	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7877	 11.7542	  0.0000	  0.0000
2017	274	   5	  0	273.2083	 85.2157	 -6.3319	   2.3117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2910	340.4618	339.4977	339.4977	339.4977	339.4977	  5.0496	116.2926	  0.4079	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7871	 11.8542	  0.0000	  0.0000
2017	274	   6	  0	273.2500	 97.9391	  1.9565	  23.4127	   89.1728	  14.6172	 18.8893	  2.1154	  5.6436	  5.6436	  5.6436	  5.6436	339.8456	340.1633	331.5268	330.3164	330.3164	331.5268	  4.3982	 70.3757	  0.8383	   0.0000	  0.0407	    0.8283	  0.9372	   0.8283	  0.7858	 11.7917	  1.1045	  0.0000
2017	274	   7	  0	273.2917	110.8637	  9.3929	  91.1110	  153.6831	  64.4685	 87.8816	  9.6995	 29.2935	 24.6978	 24.6978	 35.3627	338.9174	342.0861	333.0444	331.4246	331.4246	333.0444	  8.2372	177.8677	  0.8310	   0.0710	  0.1702	    0.8283	  0.9372	   0.8283	  0.7846	 12.0250	  2.1933	  0.0000
2017	274	   8	  0	273.3333	124.4409	 16.4040	 197.4002	  310.2647	 109.9463	192.1138	 17.1233	 55.9145	 43.2451	 43.2451	 61.3033	339.6558	348.0806	337.4137	335.7691	335.7691	337.4137	 12.7406	307.3924	  0.8857	   0.0751	  0.2613	    0.8283	  0.9372	   0.8283	  0.7840	 13.1125	  4.2558	  0.0000
2017	274	   9	  0	273.3750	139.0315	 22.3278	 220.4231	  171.9260	 156.8137	212.5614	 23.9803	 73.8939	 59.7296	 59.7296	 72.7451	341.9422	354.3381	345.9860	344.4993	344.5459	345.9860	 16.3096	413.3572	  0.7347	   0.1238	  0.3211	    0.8283	  0.9372	   0.8283	  0.7843	 14.2875	  3.4915	  0.2640
2017	274	  10	  0	273.4167	154.7980	 26.6630	 149.9758	   15.2427	 143.2081	142.5261	 20.7676	 54.5204	 52.6766	 52.6766	 53.5847	344.1047	355.9034	352.6352	351.1716	351.4330	352.6352	 15.3235	488.0222	  0.4795	   0.1548	  0.3608	    0.8283	  0.9372	   0.8283	  0.7857	 14.7542	  1.7982	  0.4688
2017	274	  11	  0	273.4583	171.5356	 28.9562	 144.3815	   11.0925	 139.0188	137.1433	 20.1358	 52.5553	 51.0075	 51.0075	 51.2523	344.4061	358.1795	355.6083	354.0270	354.7035	355.6083	 15.5693	526.6975	  0.4331	   0.1642	  0.3820	    0.8283	  0.9372	   0.8283	  0.7849	 15.1792	  1.9018	  0.7022
2017	274	  12	  0	273.5000	188.6469	 28.9273	  88.0623	    3.3568	  86.4323	 83.5531	 12.4704	 32.1313	 31.6971	 31.6420	 31.6420	344.6632	360.3798	359.7006	359.7006	358.9803	358.1523	 13.4659	526.3607	  0.3260	   0.1637	  0.3817	    0.8283	  0.9372	   0.8283	  0.7840	 15.6083	  1.9927	  0.8733
2017	274	  13	  0	273.5417	205.3668	 26.5789	  59.0281	    1.3212	  58.4352	 55.9769	  8.4141	 21.5841	 21.4940	 21.4182	 21.4182	347.5420	361.2358	361.2438	361.2438	360.6724	360.0823	 12.2975	486.3131	  0.2928	   0.1543	  0.3600	    0.8283	  0.9372	   0.8283	  0.7871	 15.7542	  2.2871	  1.1031
2017	274	  14	  0	273.5833	221.1017	 22.1958	  51.0967	    1.3237	  50.5974	 48.4546	  7.2825	 18.7718	 18.7568	 18.6584	 18.6584	355.4409	357.9112	357.9006	357.9006	357.4131	357.2701	 11.4085	409.1141	  0.3234	   0.1231	  0.3197	    0.8283	  0.9372	   0.8283	  0.7973	 15.0958	  2.7813	  1.4139
2017	274	  15	  0	273.6250	235.6587	 16.2318	  39.9177	    1.6352	  39.4597	 37.8576	  5.6773	 14.7535	 14.7814	 14.6874	 14.6874	360.0155	354.5435	354.1378	354.1378	353.6186	354.1796	 10.2234	302.1391	  0.3768	   0.0738	  0.2594	    0.8283	  0.9372	   0.8283	  0.8029	 14.5000	  3.5242	  1.8334
2017	274	  16	  0	273.6667	249.2059	  9.1877	  16.4300	    0.7243	  16.3078	 15.5782	  2.3454	  6.0845	  6.1119	  6.0636	  6.0636	358.4868	353.4976	352.0877	352.0877	351.3815	353.0257	  8.5801	172.9387	  0.4250	   0.0700	  0.1674	    0.8283	  0.9372	   0.8283	  0.8014	 14.2292	  4.7313	  2.4573
2017	274	  17	  0	273.7083	262.1044	  1.7356	   3.9390	    0.8927	   3.3560	  3.2093	  0.4825	  1.2686	  1.2686	  1.2686	  1.2686	354.4477	350.3026	346.5472	346.5472	345.8309	348.8255	  6.8514	 67.0005	  0.5933	   0.0000	  0.0375	    0.8283	  0.9372	   0.8283	  0.7974	 13.8917	  6.1435	  3.1204
2017	274	  18	  0	273.7500	274.8099	 -6.6208	   0.4858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.7227	346.4373	346.1314	346.1314	346.1314	346.1314	  6.4356	115.9010	  0.3922	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7963	 13.0958	  0.0000	  0.0000
2017	274	  19	  0	273.7917	287.8223	-14.5494	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4575	343.0375	343.0237	343.0237	343.0237	343.0237	  5.8747	115.7959	  0.3882	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7991	 12.3917	  0.0000	  0.0000
2017	274	  20	  0	273.8333	301.6357	-21.7912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1898	343.6388	343.7013	343.7013	343.7013	343.7013	  6.0240	115.7329	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8006	 12.5167	  0.0000	  0.0000
2017	274	  21	  0	273.8750	316.6874	-27.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3839	344.7827	344.7797	344.7797	344.7797	344.7797	  6.2202	115.7623	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7999	 12.7542	  0.0000	  0.0000
2017	274	  22	  0	273.9167	333.2145	-32.5759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4352	343.6991	343.6230	343.6230	343.6230	343.6230	  5.9772	115.8407	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7981	 12.5292	  0.0000	  0.0000
2017	274	  23	  0	273.9583	351.0029	-35.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8109	342.5971	342.4649	342.4649	342.4649	342.4649	  5.7372	115.9076	  0.3880	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7967	 12.3000	  0.0000	  0.0000
2017	275	   0	  0	274.0000	  9.2950	-35.0376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9898	342.8572	342.6787	342.6787	342.6787	342.6787	  5.7686	115.9969	  0.3879	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7960	 12.3542	  0.0000	  0.0000
2017	275	   1	  0	274.0417	 27.0809	-32.5638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8435	343.3378	343.1015	343.1015	343.1015	343.1015	  5.8361	116.6317	  0.3872	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7949	 12.4542	  0.0000	  0.0000
2017	275	   2	  0	274.0833	 43.6026	-27.9677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0758	343.5583	343.2771	343.2771	343.2771	343.2771	  5.8608	116.6684	  0.3872	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7941	 12.5000	  0.0000	  0.0000
2017	275	   3	  0	274.1250	 58.6532	-21.7811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8034	343.8189	343.5170	343.5170	343.5170	343.5170	  5.9035	116.6880	  0.3872	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7938	 12.5542	  0.0000	  0.0000
2017	275	   4	  0	274.1667	 72.4716	-14.5503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2573	345.0846	344.6142	344.6142	344.6142	344.6142	  6.0836	116.8047	  0.3872	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7912	 12.8167	  0.0000	  0.0000
2017	275	   5	  0	274.2083	 85.4929	 -6.6448	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1031	345.1850	344.6462	344.6462	344.6462	344.6462	  6.0765	116.8619	  0.3875	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7900	 12.8375	  0.0000	  0.0000
2017	275	   6	  0	274.2500	 98.2134	  1.6888	   0.5060	    0.0065	   0.4710	  0.4464	  0.0677	  0.1777	  0.1777	  0.1777	  0.1777	349.2848	342.9580	340.2271	339.0076	339.0076	340.2271	  5.2261	 66.5777	  0.5318	   0.0000	  0.0367	    0.8283	  0.9372	   0.8283	  0.7943	 12.3750	  0.7276	  0.0000
2017	275	   7	  0	274.2917	111.1309	  9.1002	   3.5046	    0.0000	   3.5046	  3.3214	  0.5036	  1.3017	  1.3017	  1.3017	  1.3017	353.5342	341.5202	341.9008	340.2818	340.2818	341.9008	  5.7009	171.7144	  0.3527	   0.0705	  0.1666	    0.8283	  0.9372	   0.8283	  0.7983	 11.9917	  1.1587	  0.0000
2017	275	   8	  0	274.3333	124.6942	 16.0925	  12.2723	    0.0000	  12.2723	 11.6308	  1.7635	  4.5643	  4.5643	  4.5643	  4.5643	356.2551	341.4034	342.9721	341.3540	341.3540	342.9721	  6.4270	300.2566	  0.2866	   0.0716	  0.2584	    0.8283	  0.9372	   0.8283	  0.8006	 11.9542	  1.3436	  0.0000
2017	275	   9	  0	274.3750	139.2595	 21.9936	  22.4206	    0.0000	  22.4206	 21.2487	  3.2219	  8.2613	  8.2613	  8.2613	  8.2613	359.9005	343.5843	345.6005	344.0501	344.0737	345.6005	  7.5348	405.1435	  0.2549	   0.1226	  0.3173	    0.8283	  0.9372	   0.8283	  0.8037	 12.3250	  1.4684	  0.1141
2017	275	  10	  0	274.4167	154.9840	 26.3044	  36.9213	    0.0177	  36.9130	 34.9919	  5.3047	 13.5199	 13.5176	 13.5176	 13.5183	362.6359	346.2467	348.2827	346.8246	347.0457	348.2827	  8.8770	479.0126	  0.2495	   0.1521	  0.3578	    0.8283	  0.9372	   0.8283	  0.8061	 12.8167	  1.5784	  0.3979
2017	275	  11	  0	274.4583	171.6620	 28.5768	 102.1294	    3.8783	 100.2609	 96.8986	 14.4656	 37.2874	 36.7106	 36.7106	 36.7557	365.7282	350.0135	350.2497	348.6918	349.3102	350.2497	 12.7363	516.5429	  0.3580	   0.1618	  0.3785	    0.8283	  0.9372	   0.8283	  0.8089	 13.5417	  1.7863	  0.6478
2017	275	  12	  0	274.5000	188.7033	 28.5352	 175.6654	   15.6505	 168.1864	166.9138	 24.3877	 63.9446	 62.0965	 61.7732	 61.7732	368.0885	356.5939	354.3062	354.3062	353.6993	352.7938	 17.1448	515.4329	  0.5017	   0.1610	  0.3782	    0.8283	  0.9372	   0.8283	  0.8108	 14.8125	  2.2332	  0.9650
2017	275	  13	  0	274.5417	205.3559	 26.1838	 101.7300	    5.2199	  99.3931	 96.5471	 14.3496	 37.1534	 36.7720	 36.4884	 36.4884	368.9964	357.5816	357.1895	357.1895	356.6568	356.0528	 14.0213	475.9353	  0.3864	   0.1513	  0.3566	    0.8283	  0.9372	   0.8283	  0.8115	 15.0125	  2.3739	  1.1314
2017	275	  14	  0	274.5833	221.0370	 21.8054	  83.9294	    6.0330	  81.8036	 79.6647	 11.8021	 30.6944	 30.6800	 30.2236	 30.2236	370.4924	354.7002	354.0265	354.0265	353.5840	353.4414	 12.6087	400.4458	  0.4145	   0.1216	  0.3155	    0.8283	  0.9372	   0.8283	  0.8130	 14.4375	  2.9006	  1.4603
2017	275	  15	  0	274.6250	235.5566	 15.8497	 156.4885	  169.3812	 111.3463	150.9062	 16.6076	 48.5355	 51.3692	 42.6268	 42.6268	363.3475	353.7410	346.2210	346.2210	347.0380	348.2863	 13.8935	295.2236	  0.7822	   0.0698	  0.2558	    0.8283	  0.9372	   0.8283	  0.8057	 14.0833	  7.6547	  3.9465
2017	275	  16	  0	274.6667	249.0810	  8.8158	  56.5296	   31.2804	  50.8276	 53.9029	  7.3967	 20.0634	 21.2531	 19.0467	 19.0467	358.0421	354.2971	348.6347	348.6347	348.1155	349.9905	 10.0902	166.2793	  0.6639	   0.0690	  0.1626	    0.8283	  0.9372	   0.8283	  0.8007	 14.3333	  5.5490	  2.8561
