Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.2626	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-172.3321	-172.3321	-172.3321	-15.5732	 28.8151	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	192	  23	 55	191.9965	  0.0000	 11.0906	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-175.7111	-175.7111	-175.7111	-15.5732	 28.8151	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	193	  23	 55	192.9965	  0.0000	  9.0714	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-179.0902	-179.0902	-179.0902	-15.5732	 28.8151	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	194	  23	 55	193.9965	  0.0000	  9.5880	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-182.4692	-182.4692	-182.4692	-15.5732	 28.8151	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	195	  23	 55	194.9965	  0.0000	  9.8515	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-185.8483	-185.8483	-185.8483	-15.5732	 28.8151	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	196	  23	 55	195.9965	  0.0000	 10.8732	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-189.2274	-189.2274	-189.2274	-15.5732	 28.8151	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	197	  23	 55	196.9965	  0.0000	  9.6913	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-192.6064	-192.6064	-192.6064	-15.5732	 28.8151	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	198	  23	 55	197.9965	  0.0000	 10.6756	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-195.9855	-195.9855	-195.9855	-15.5732	 28.8151	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	199	  23	 55	198.9965	  0.0000	 10.4634	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-199.3645	-199.3645	-199.3645	-15.5732	 28.8151	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	200	  23	 55	199.9965	  0.0000	 10.9336	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-202.7436	-202.7436	-202.7436	-15.5732	 28.8151	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	201	  23	 55	200.9965	  0.0000	 13.1126	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-206.1227	-206.1227	-206.1227	-15.5732	 28.8151	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	202	  23	 55	201.9965	  0.0000	  8.9156	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-209.5017	-209.5017	-209.5017	-15.5732	 28.8151	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	203	  23	 55	202.9965	  0.0000	 11.7344	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-212.8808	-212.8808	-212.8808	-15.5732	 28.8151	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	204	  23	 55	203.9965	  0.0000	 12.2478	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-216.2598	-216.2598	-216.2598	-15.5732	 28.8151	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	205	  23	 55	204.9965	  0.0000	  9.9529	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-219.6389	-219.6389	-219.6389	-15.5732	 28.8151	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	206	  23	 55	205.9965	  0.0000	 11.2086	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-223.0180	-223.0180	-223.0180	-15.5732	 28.8151	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	207	  23	 55	206.9965	  0.0000	 12.0577	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-226.3970	-226.3970	-226.3970	-15.5732	 28.8151	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	208	  23	 55	207.9965	  0.0000	 10.9785	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-229.7761	-229.7761	-229.7761	-15.5732	 28.8151	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	209	  23	 55	208.9965	  0.0000	 10.7203	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-233.1551	-233.1551	-233.1551	-15.5732	 28.8151	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	210	  23	 55	209.9965	  0.0000	  9.8504	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-236.5342	-236.5342	-236.5342	-15.5732	 28.8151	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	211	  23	 55	210.9965	  0.0000	 10.8448	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-239.9133	-239.9133	-239.9133	-15.5732	 28.8151	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	212	  23	 55	211.9965	  0.0000	 11.3053	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-243.2923	-243.2923	-243.2923	-15.5732	 28.8151	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	213	  23	 55	212.9965	  0.0000	 10.9120	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-246.6714	-246.6714	-246.6714	-15.5732	 28.8151	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	214	  23	 55	213.9965	  0.0000	 10.3813	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-250.0504	-250.0504	-250.0504	-15.5732	 28.8151	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	215	  23	 55	214.9965	  0.0000	  9.0293	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-253.4295	-253.4295	-253.4295	-15.5732	 28.8151	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	216	  23	 55	215.9965	  0.0000	 10.3358	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-256.8086	-256.8086	-256.8086	-15.5732	 28.8151	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	217	  23	 55	216.9965	  0.0000	 11.5781	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-260.1876	-260.1876	-260.1876	-15.5732	 28.8151	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	218	  23	 55	217.9965	  0.0000	 10.8047	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-263.5667	-263.5667	-263.5667	-15.5732	 28.8151	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	219	  23	 55	218.9965	  0.0000	 10.2136	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-266.9457	-266.9457	-266.9457	-15.5732	 28.8151	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	220	  23	 55	219.9965	  0.0000	 12.0659	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-270.3248	-270.3248	-270.3248	-15.5732	 28.8151	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	221	  23	 55	220.9965	  0.0000	 10.7269	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-273.7039	-273.7039	-273.7039	-15.5732	 28.8151	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	222	  23	 55	221.9965	  0.0000	 11.6306	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-277.0829	-277.0829	-277.0829	-15.5732	 28.8151	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	223	  23	 55	222.9965	  0.0000	 10.3975	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-280.4620	-280.4620	-280.4620	-15.5732	 28.8151	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	224	  23	 55	223.9965	  0.0000	  9.3186	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-283.8410	-283.8410	-283.8410	-15.5732	 28.8151	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	225	  23	 55	224.9965	  0.0000	  9.7310	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-287.2201	-287.2201	-287.2201	-15.5732	 28.8151	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	226	  23	 55	225.9965	  0.0000	  8.8925	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-290.5992	-290.5992	-290.5992	-15.5732	 28.8151	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	227	  23	 55	226.9965	  0.0000	 10.3202	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-293.9782	-293.9782	-293.9782	-15.5732	 28.8151	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	228	  23	 55	227.9965	  0.0000	 10.5011	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-297.3573	-297.3573	-297.3573	-15.5732	 28.8151	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	229	  23	 55	228.9965	  0.0000	 11.2010	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-300.7363	-300.7363	-300.7363	-15.5732	 28.8151	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	230	  23	 55	229.9965	  0.0000	 12.4257	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-304.1154	-304.1154	-304.1154	-15.5732	 28.8151	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	231	  23	 55	230.9965	  0.0000	  9.6693	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-307.4945	-307.4945	-307.4945	-15.5732	 28.8151	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	232	  23	 55	231.9965	  0.0000	  9.1640	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-310.8735	-310.8735	-310.8735	-15.5732	 28.8151	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	233	  23	 55	232.9965	  0.0000	 10.0967	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-314.2526	-314.2526	-314.2526	-15.5732	 28.8151	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	234	  23	 55	233.9965	  0.0000	  9.2177	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-317.6316	-317.6316	-317.6316	-15.5732	 28.8151	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	235	  23	 55	234.9965	  0.0000	  7.4213	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-321.0107	-321.0107	-321.0107	-15.5732	 28.8151	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	236	  23	 55	235.9965	  0.0000	  7.7753	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-324.3898	-324.3898	-324.3898	-15.5732	 28.8151	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	237	  23	 55	236.9965	  0.0000	  9.9361	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-327.7688	-327.7688	-327.7688	-15.5732	 28.8151	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2017	238	  23	 55	237.9965	  0.0000	  9.7482	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-331.1479	-331.1479	-331.1479	-15.5732	 28.8151	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
