Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.3650	 -999.0000	-999.0000	253.3833	  0.0000	  17.2228	  17.2228	  17.2228	  -6.3886	  -6.3886	  -6.3886	-12.1769	 27.9178	1577.9167	   5.1000	   3.4726	   4.1017	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	144	  23	 55	143.9965	  0.0000	  7.7788	 -999.0000	-999.0000	256.5833	  0.0000	  20.0933	  20.0933	  20.0933	  -8.5181	  -8.5181	  -8.5181	-12.1769	 27.9178	1594.2500	   5.1000	   4.3174	   4.9521	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8188	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	145	  23	 55	144.9965	  0.0000	  9.1013	 -999.0000	-999.0000	256.5833	  0.0000	  22.9637	  22.9637	  22.9637	 -10.6477	 -10.6477	 -10.6477	-12.1769	 27.9178	1611.6667	   5.1000	   5.2912	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9821	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	146	  23	 55	145.9965	  0.0000	 11.7547	 -999.0000	-999.0000	256.5833	  0.0000	  25.8342	  25.8342	  25.8342	 -12.7772	 -12.7772	 -12.7772	-12.1769	 27.9178	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	147	  23	 55	146.9965	  0.0000	 12.1840	 -999.0000	-999.0000	256.5833	  0.0000	  28.7047	  28.7047	  28.7047	 -14.9067	 -14.9067	 -14.9067	-12.1769	 27.9178	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	148	  23	 55	147.9965	  0.0000	 10.9912	 -999.0000	-999.0000	259.0833	  0.0000	  31.5751	  31.5751	  31.5751	 -17.0363	 -17.0363	 -17.0363	-12.1769	 27.9178	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	149	  23	 55	148.9965	  0.0000	  6.8444	 -999.0000	-999.0000	259.0833	  0.0000	  34.4456	  34.4456	  34.4456	 -19.1658	 -19.1658	 -19.1658	-12.1769	 27.9178	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	150	  23	 55	149.9965	  0.0000	  6.8395	 -999.0000	-999.0000	261.7833	  0.0000	  37.3161	  37.3161	  37.3161	 -21.2953	 -21.2953	 -21.2953	-12.1769	 27.9178	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	151	  23	 55	150.9965	  0.0000	  7.8428	 -999.0000	-999.0000	283.7833	  0.0000	  40.1865	  40.1865	  40.1865	 -23.4249	 -23.4249	 -23.4249	-12.1769	 27.9178	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	152	  23	 55	151.9965	  0.0000	  7.5913	 -999.0000	-999.0000	283.7833	  0.0000	  43.0570	  43.0570	  43.0570	 -25.5544	 -25.5544	 -25.5544	-12.1769	 27.9178	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	153	  23	 55	152.9965	  0.0000	  7.0053	 -999.0000	-999.0000	283.7833	  0.0000	  45.9275	  45.9275	  45.9275	 -27.6839	 -27.6839	 -27.6839	-12.1769	 27.9178	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	154	  23	 55	153.9965	  0.0000	  9.3481	 -999.0000	-999.0000	284.6583	  0.0000	  48.7979	  48.7979	  48.7979	 -29.8135	 -29.8135	 -29.8135	-12.1769	 27.9178	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	155	  23	 55	154.9965	  0.0000	  6.6305	 -999.0000	-999.0000	296.5833	  0.0000	  51.6684	  51.6684	  51.6684	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	156	  23	 55	155.9965	  0.0000	  8.0372	 -999.0000	-999.0000	297.4833	  0.0000	  54.5389	  54.5389	  54.5389	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	157	  23	 55	156.9965	  0.0000	 12.2041	 -999.0000	-999.0000	297.4833	  0.0000	  57.4093	  57.4093	  57.4093	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	158	  23	 55	157.9965	  0.0000	  6.2068	 -999.0000	-999.0000	336.5250	  0.0000	  60.2798	  60.2798	  60.2798	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	159	  23	 55	158.9965	  0.0000	  7.4389	 -999.0000	-999.0000	340.7917	  0.0000	  63.1503	  63.1503	  63.1503	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	160	  23	 55	159.9965	  0.0000	  9.6183	 -999.0000	-999.0000	344.0833	  0.0000	  66.0207	  66.0207	  66.0207	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	161	  23	 55	160.9965	  0.0000	  9.2297	 -999.0000	-999.0000	346.2833	  0.0000	  68.8912	  68.8912	  68.8912	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	162	  23	 55	161.9965	  0.0000	  8.9380	 -999.0000	-999.0000	355.1167	  0.0000	  71.7617	  71.7617	  71.7617	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	163	  23	 55	162.9965	  0.0000	  8.5426	 -999.0000	-999.0000	355.4833	  0.0000	  74.6321	  74.6321	  74.6321	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	164	  23	 55	163.9965	  0.0000	 10.2476	 -999.0000	-999.0000	355.4833	  0.0000	  77.5026	  77.5026	  77.5026	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	165	  23	 55	164.9965	  0.0000	 10.1049	 -999.0000	-999.0000	355.4833	  0.0000	  80.3731	  80.3731	  80.3731	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	166	  23	 55	165.9965	  0.0000	 10.7790	 -999.0000	-999.0000	355.4833	  0.0000	  83.2435	  83.2435	  83.2435	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	167	  23	 55	166.9965	  0.0000	 10.0314	 -999.0000	-999.0000	373.9833	  0.0000	  86.1140	  86.1140	  86.1140	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	168	  23	 55	167.9965	  0.0000	 11.8911	 -999.0000	-999.0000	373.9833	  0.0000	  88.9845	  88.9845	  88.9845	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	169	  23	 55	168.9965	  0.0000	 12.6508	 -999.0000	-999.0000	373.9833	  0.0000	  91.8549	  91.8549	  91.8549	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	170	  23	 55	169.9965	  0.0000	 12.1265	 -999.0000	-999.0000	373.9833	  0.0000	  94.7254	  94.7254	  94.7254	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	171	  23	 55	170.9965	  0.0000	 10.8274	 -999.0000	-999.0000	373.9833	  0.0000	  97.5959	  97.5959	  97.5959	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	172	  23	 55	171.9965	  0.0000	  9.6600	 -999.0000	-999.0000	373.9833	  0.0000	 100.4663	 100.4663	 100.4663	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	173	  23	 55	172.9965	  0.0000	  8.0892	 -999.0000	-999.0000	374.1833	  0.0000	 103.3368	 103.3368	 103.3368	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	174	  23	 55	173.9965	  0.0000	  9.6670	 -999.0000	-999.0000	379.3667	  0.0000	 106.2073	 106.2073	 106.2073	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	175	  23	 55	174.9965	  0.0000	  9.9815	 -999.0000	-999.0000	379.6833	  0.0000	 109.0777	 109.0777	 109.0777	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	176	  23	 55	175.9965	  0.0000	  7.0472	 -999.0000	-999.0000	394.7833	  0.0000	 111.9482	 111.9482	 111.9482	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	177	  23	 55	176.9965	  0.0000	  8.9547	 -999.0000	-999.0000	396.3833	  0.0000	 114.8187	 114.8187	 114.8187	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	178	  23	 55	177.9965	  0.0000	  9.9954	 -999.0000	-999.0000	396.3833	  0.0000	 117.6891	 117.6891	 117.6891	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	179	  23	 55	178.9965	  0.0000	 11.7803	 -999.0000	-999.0000	396.3833	  0.0000	 120.5596	 120.5596	 120.5596	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	180	  23	 55	179.9965	  0.0000	 11.8473	 -999.0000	-999.0000	396.3833	  0.0000	 123.4301	 123.4301	 123.4301	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	181	  23	 55	180.9965	  0.0000	 12.3613	 -999.0000	-999.0000	396.3833	  0.0000	 126.3005	 126.3005	 126.3005	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	182	  23	 55	181.9965	  0.0000	 13.2213	 -999.0000	-999.0000	396.3833	  0.0000	 129.1710	 129.1710	 129.1710	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	183	  23	 55	182.9965	  0.0000	  9.5533	 -999.0000	-999.0000	396.3833	  0.0000	 132.0415	 132.0415	 132.0415	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	184	  23	 55	183.9965	  0.0000	  8.9765	 -999.0000	-999.0000	400.3833	  0.0000	 134.9119	 134.9119	 134.9119	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	185	  23	 55	184.9965	  0.0000	  9.7675	 -999.0000	-999.0000	401.3833	  0.0000	 137.7824	 137.7824	 137.7824	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	186	  23	 55	185.9965	  0.0000	  9.7647	 -999.0000	-999.0000	401.3833	  0.0000	 140.6529	 140.6529	 140.6529	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	187	  23	 55	186.9965	  0.0000	  9.3542	 -999.0000	-999.0000	401.3833	  0.0000	 143.5233	 143.5233	 143.5233	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	188	  23	 55	187.9965	  0.0000	 10.8196	 -999.0000	-999.0000	401.5667	  0.0000	 146.3938	 146.3938	 146.3938	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	189	  23	 55	188.9965	  0.0000	  9.5238	 -999.0000	-999.0000	403.4833	  0.0000	 149.2643	 149.2643	 149.2643	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2017	190	  23	 55	189.9965	  0.0000	  9.7999	 -999.0000	-999.0000	403.4833	  0.0000	 152.1347	 152.1347	 152.1347	   0.0000	   0.0000	   0.0000	-12.1769	 27.9178	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
