Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	253	   6	  0	252.2500	 92.0428	  7.5980	  43.5969	   20.0878	  40.2460	 41.9881	  6.3608	 17.0822	 16.9106	 16.9170	 18.6739	358.0407	339.9269	334.5695	333.9822	334.2750	334.8624	  6.9932	142.6414	  0.6464	   0.0928	  0.2134	    0.8835	  0.9512	   0.8835	  0.8020	 11.6167	  1.3534	  0.0000
2017	253	   7	  0	252.2917	105.0163	 15.4117	 151.1435	  149.7216	 111.1289	146.8314	 18.4933	 52.7748	 47.1632	 47.1632	 67.0616	365.9457	348.5420	340.4307	339.5320	339.5320	340.4307	 13.5478	285.1150	  0.7818	   0.1433	  0.3452	    0.8835	  0.9512	   0.8835	  0.8093	 13.1000	  2.9411	  0.0000
2017	253	   8	  0	252.3333	118.7807	 22.7806	 204.7488	  103.7484	 164.7987	198.2721	 27.4426	 78.9217	 68.6129	 68.6129	 87.3570	367.5679	357.7065	350.7991	350.1797	350.0597	350.7991	 18.4244	415.0680	  0.6884	   0.2252	  0.4343	    0.8835	  0.9512	   0.8835	  0.8107	 14.7417	  2.9012	  0.3887
2017	253	   9	  0	252.3750	133.8196	 29.1889	 271.6156	  118.9039	 213.2857	263.2615	 36.6977	110.8645	 88.0524	 88.0524	111.0922	364.3377	363.8013	355.6144	355.4034	355.3994	355.6144	 22.4030	523.4536	  0.6759	   0.3112	  0.4872	    0.8835	  0.9512	   0.8835	  0.8070	 15.5250	  3.4804	  1.1165
2017	253	  10	  0	252.4167	150.4234	 34.0689	 360.0902	  197.6227	 248.9729	350.5201	 47.0984	162.2931	103.7482	103.7482	135.7043	363.7431	371.1073	358.9189	358.9743	359.8028	358.9189	 26.5668	601.6347	  0.7328	   0.4063	  0.5000	    0.8835	  0.9512	   0.8835	  0.8056	 15.9083	  5.2532	  2.2623
2017	253	  11	  0	252.4583	168.4556	 36.8547	 438.3852	  302.4093	 256.8087	428.7969	 55.1752	220.1627	110.2039	110.2039	131.4296	362.6947	381.1214	363.2912	363.0287	365.9646	363.2912	 29.6359	644.7495	  0.8030	   0.4643	  0.5000	    0.8835	  0.9512	   0.8835	  0.8033	 16.3250	  7.9102	  3.9598
2017	253	  12	  0	252.5000	187.1676	 37.1436	 472.7685	  379.2447	 243.7177	463.9088	 57.2677	248.5098	125.3053	107.7973	108.0823	364.3314	391.5429	369.3467	369.2776	373.7210	369.1546	 31.3453	649.0608	  0.8505	   0.4708	  0.5000	    0.8835	  0.9512	   0.8835	  0.8032	 17.0875	 10.4143	  5.6858
2017	253	  13	  0	252.5417	205.4363	 34.8890	 394.0446	  258.3591	 245.5961	384.7684	 49.7964	186.7573	141.4783	104.2591	104.2591	365.9344	385.5467	368.4768	368.4768	371.6786	369.4308	 29.2583	614.3697	  0.7719	   0.4255	  0.5000	    0.8835	  0.9512	   0.8835	  0.8050	 17.2292	  8.4594	  4.8704
2017	253	  14	  0	252.5833	222.3916	 30.4251	 262.9329	   91.4718	 215.6728	254.4357	 36.6812	108.7894	105.5427	 88.2749	 88.2749	366.0637	373.6808	364.7081	364.7081	365.8064	365.5729	 23.7025	543.6014	  0.6331	   0.3326	  0.4931	    0.8835	  0.9512	   0.8835	  0.8064	 16.8917	  4.9627	  2.9495
2017	253	  15	  0	252.6250	237.7626	 24.2981	 145.9421	   16.8025	 138.9875	140.3668	 22.0716	 58.7374	 59.8196	 56.7373	 56.7373	365.0496	369.1242	364.6539	364.6539	364.7871	365.4398	 18.2716	441.7784	  0.5142	   0.2394	  0.4495	    0.8835	  0.9512	   0.8835	  0.8056	 16.8000	  3.6598	  2.2093
2017	253	  16	  0	252.6667	251.7651	 17.0842	 110.5556	   20.4514	 104.5389	106.3656	 16.5575	 44.3089	 46.3062	 43.2691	 43.2691	363.6474	367.7529	361.8696	361.8696	361.7290	363.4229	 15.9411	315.6423	  0.5874	   0.1647	  0.3680	    0.8835	  0.9512	   0.8835	  0.8042	 16.6375	  4.6939	  2.8312
2017	253	  17	  0	252.7083	264.8603	  9.3040	  43.3690	    9.8085	  41.6829	 41.6952	  6.5602	 17.5487	 18.4114	 17.4456	 17.4447	366.5579	365.6216	360.7113	360.7858	360.1960	363.0598	 12.0362	173.8053	  0.5730	   0.1000	  0.2458	    0.8835	  0.9512	   0.8835	  0.8076	 16.3917	  5.8518	  3.4732
2017	253	  18	  0	252.7500	277.5645	  1.6132	   7.9312	    4.0596	   6.9168	  6.8374	  1.0854	  2.9236	  3.0462	  2.9290	  2.9236	365.5564	360.9729	354.7819	355.0208	355.0208	358.3477	  8.9055	 59.5278	  0.6780	   0.0180	  0.0659	    0.8835	  0.9512	   0.8835	  0.8069	 15.9208	  7.4956	  4.3192
2017	253	  19	  0	252.7917	290.3700	 -6.5254	   0.5369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0081	357.6415	357.2579	357.2579	357.2579	357.2579	  8.6333	 94.4476	  0.4231	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8040	 15.3833	  0.0000	  0.0000
2017	253	  20	  0	252.8333	303.7331	-13.7351	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7715	358.3448	358.1119	358.1119	358.1119	358.1119	  8.7985	 94.4256	  0.4174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8046	 15.5250	  0.0000	  0.0000
2017	253	  21	  0	252.8750	318.0179	-19.7675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7995	360.7919	360.4203	360.4203	360.4203	360.4203	  9.2146	 94.4797	  0.4174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8029	 16.0167	  0.0000	  0.0000
2017	253	  22	  0	252.9167	333.3900	-24.2717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4069	361.7074	361.0740	361.0740	361.0740	361.0740	  9.2982	 94.6172	  0.4174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7988	 16.2000	  0.0000	  0.0000
2017	253	  23	  0	252.9583	349.7083	-26.8104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1475	360.0858	359.4240	359.4240	359.4240	359.4240	  8.9796	 94.6491	  0.4174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7980	 15.8750	  0.0000	  0.0000
2017	254	   0	  0	253.0000	 36.4669	-27.0924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0336	357.1051	356.7973	356.7973	356.7973	356.7973	  8.5355	 94.5876	  0.4172	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8030	 15.2750	  0.0000	  0.0000
2017	254	   1	  0	253.0417	 22.9507	-25.0837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3772	355.4769	355.4605	355.4605	355.4605	355.4605	  8.3235	 95.5884	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8068	 14.9458	  0.0000	  0.0000
2017	254	   2	  0	253.0833	 38.5830	-21.0225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2958	353.1192	353.1502	353.1502	353.1502	353.1502	  7.8915	 95.5889	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8070	 14.4667	  0.0000	  0.0000
2017	254	   3	  0	253.1250	 53.1326	-15.3235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4761	352.1165	352.1792	352.1792	352.1792	352.1792	  7.7120	 95.5844	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8072	 14.2625	  0.0000	  0.0000
2017	254	   4	  0	253.1667	 66.7001	 -8.4395	   0.2523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5624	353.0565	353.0502	353.0502	353.0502	353.0502	  7.8766	 95.5849	  0.4181	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8072	 14.4542	  0.0000	  0.0000
2017	254	   5	  0	253.2083	 79.6167	 -0.3172	   4.2040	    3.2982	   3.2999	  3.2631	  0.5172	  1.4065	  1.4065	  1.4069	  1.4108	362.6618	353.2857	348.2266	348.2266	348.6848	348.6848	  7.2706	 63.2004	  0.6347	   0.0008	  0.0293	    0.8835	  0.9512	   0.8835	  0.8064	 14.5000	  0.5360	  0.0000
2017	254	   6	  0	253.2500	 92.3211	  7.3294	  23.5058	    3.9785	  22.9894	 22.5810	  3.6092	  9.6467	  9.6278	  9.6312	  9.9780	360.8034	353.8248	350.5624	349.9515	350.2569	350.8678	  8.8357	137.5847	  0.5375	   0.0910	  0.2084	    0.8835	  0.9512	   0.8835	  0.8046	 14.5000	  1.2143	  0.0000
2017	254	   7	  0	253.2917	105.2962	 15.1339	  57.3013	    5.5716	  55.8456	 55.0554	  8.7848	 23.3680	 23.1600	 23.1600	 23.8853	358.4947	354.8406	353.1290	352.2113	352.2113	353.1290	 11.2092	280.9699	  0.4595	   0.1408	  0.3415	    0.8835	  0.9512	   0.8835	  0.8022	 14.6083	  1.4703	  0.0000
2017	254	   8	  0	253.3333	119.0560	 22.4877	  79.0483	    4.4659	  77.3682	 75.9356	 12.1831	 32.0493	 31.6202	 31.6202	 32.4103	357.6995	357.0691	356.4202	355.6456	355.5885	356.4202	 13.0155	411.6374	  0.3897	   0.2217	  0.4313	    0.8835	  0.9512	   0.8835	  0.8010	 14.9167	  1.5827	  0.1915
2017	254	   9	  0	253.3750	134.0779	 28.8737	  76.7352	    1.5566	  75.9940	 73.6739	 11.9410	 30.8042	 30.5248	 30.5248	 30.8215	361.1774	356.7858	357.7665	357.1617	357.1582	357.7665	 13.1207	519.0301	  0.3076	   0.3065	  0.4852	    0.8835	  0.9512	   0.8835	  0.8046	 14.7208	  1.5973	  0.4927
2017	254	  10	  0	253.4167	150.6442	 33.7273	  85.6562	    0.8798	  85.1733	 82.2237	 13.3719	 33.8362	 33.5931	 33.5931	 33.7399	366.9680	355.7135	357.1821	356.5644	356.8031	357.1821	 13.5270	595.7166	  0.2804	   0.3988	  0.5000	    0.8835	  0.9512	   0.8835	  0.8103	 14.3458	  1.6243	  0.6845
2017	254	  11	  0	253.4583	168.6135	 36.4882	  79.6069	    0.2323	  79.4671	 76.4030	 12.4566	 31.0415	 30.9548	 30.9548	 30.9616	369.3916	355.0277	356.9477	356.1793	356.7668	356.9477	 13.1306	637.6292	  0.2495	   0.4570	  0.5000	    0.8835	  0.9512	   0.8835	  0.8124	 14.0833	  1.6871	  0.8338
2017	254	  12	  0	253.5000	187.2447	 36.7608	 154.1875	    5.9539	 150.6388	148.1280	 23.8790	 60.9686	 59.2055	 58.8187	 58.8199	372.0017	357.2480	356.6158	356.5415	356.6549	355.9075	 17.1172	641.1691	  0.3645	   0.4634	  0.5000	    0.8835	  0.9512	   0.8835	  0.8147	 14.3875	  1.9796	  1.0738
2017	254	  13	  0	253.5417	205.4340	 34.5011	 238.4525	   16.4570	 229.1754	229.2503	 36.5701	 95.4845	 92.9320	 90.4769	 90.4769	373.1518	363.5016	359.2043	359.2043	359.4639	358.8501	 22.0154	606.4804	  0.5268	   0.4171	  0.5000	    0.8835	  0.9512	   0.8835	  0.8155	 15.5042	  2.5362	  1.4541
2017	254	  14	  0	253.5833	222.3282	 30.0411	 205.8573	   19.5729	 196.0387	197.9936	 31.2762	 82.8842	 82.4557	 78.7780	 78.7780	371.1465	367.3372	362.6776	362.6776	362.9716	362.8706	 21.0372	536.3823	  0.5363	   0.3258	  0.4914	    0.8835	  0.9512	   0.8835	  0.8130	 16.3167	  3.0868	  1.8268
2017	254	  15	  0	253.6250	237.6604	 23.9216	 128.0858	   12.5232	 123.0342	123.1459	 19.4830	 51.6698	 52.4845	 50.2389	 50.2389	369.4465	364.3829	361.2055	361.2055	361.3045	361.9270	 16.7864	434.6614	  0.4826	   0.2347	  0.4459	    0.8835	  0.9512	   0.8835	  0.8115	 15.9042	  3.5542	  2.1340
2017	254	  16	  0	253.6667	251.6427	 16.7148	 136.0215	   83.6992	 113.5493	131.5376	 18.3998	 50.8918	 58.6967	 47.5006	 47.5006	366.5464	360.3590	352.3963	352.3963	352.5472	354.9448	 15.4312	308.6742	  0.6881	   0.1612	  0.3632	    0.8835	  0.9512	   0.8835	  0.8089	 14.9125	  6.6148	  3.9665
2017	254	  17	  0	253.7083	264.7307	  8.9410	  99.2373	  261.6623	  60.0584	 96.9810	 10.1151	 28.0424	 50.7591	 26.1002	 26.0728	366.1329	358.4817	344.6545	344.7236	344.5013	351.3142	 11.7559	167.1942	  0.9351	   0.0967	  0.2394	    0.8835	  0.9512	   0.8835	  0.8078	 14.2292	 13.7098	  8.0879
2017	254	  18	  0	253.7500	277.4374	  1.2632	  20.0825	   99.9801	  11.0701	 16.5557	  1.8023	  4.8103	  9.2607	  4.9927	  4.8103	366.0541	351.0767	342.0256	342.1712	342.1712	346.7408	  7.0761	 63.3553	  0.8287	   0.0173	  0.0592	    0.8835	  0.9512	   0.8835	  0.8084	 13.7833	  9.7218	  5.5912
2017	254	  19	  0	253.7917	290.2546	 -6.9260	   1.4671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9587	349.4085	349.3467	349.3467	349.3467	349.3467	  7.2119	 95.5165	  0.4308	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8095	 13.7083	  0.0000	  0.0000
2017	254	  20	  0	253.8333	303.6400	-14.1119	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6148	350.9134	351.0553	351.0553	351.0553	351.0553	  7.5142	 95.5542	  0.4159	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8083	 14.0167	  0.0000	  0.0000
2017	254	  21	  0	253.8750	317.9605	-20.1517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5116	352.0755	352.2568	352.2568	352.2568	352.2568	  7.7494	 95.5256	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8091	 14.2542	  0.0000	  0.0000
2017	254	  22	  0	253.9167	333.3836	-24.6599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5761	350.9747	351.2921	351.2921	351.2921	351.2921	  7.5918	 95.4657	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8110	 14.0292	  0.0000	  0.0000
2017	254	  23	  0	253.9583	349.7655	-27.1954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2837	350.9134	351.2154	351.2154	351.2154	351.2154	  7.5742	 95.4757	  0.4155	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8107	 14.0167	  0.0000	  0.0000
2017	255	   0	  0	254.0000	 36.5909	-27.4648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9902	351.2799	351.5062	351.5062	351.5062	351.5062	  7.6141	 95.6157	  0.4153	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8096	 14.0917	  0.0000	  0.0000
2017	255	   1	  0	254.0417	 23.1327	-25.4355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4685	350.8317	351.0705	351.0705	351.0705	351.0705	  7.5261	 96.7418	  0.4136	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8091	 14.0000	  0.0000	  0.0000
2017	255	   2	  0	254.0833	 38.8073	-21.3499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4434	348.7201	348.7124	348.7124	348.7124	348.7124	  7.0253	 96.9026	  0.4136	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8046	 13.5667	  0.0000	  0.0000
2017	255	   3	  0	254.1250	 53.3833	-15.6277	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4762	345.1054	344.9311	344.9311	344.9311	344.9311	  6.2642	 97.0319	  0.4141	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8011	 12.8208	  0.0000	  0.0000
2017	255	   4	  0	254.1667	 66.9660	 -8.7295	   0.6960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6677	345.3871	345.2452	345.2452	345.2452	345.2452	  6.3621	 96.9346	  0.4208	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8039	 12.8792	  0.0000	  0.0000
2017	255	   5	  0	254.2083	 79.8911	 -0.6015	   5.3004	    8.0976	   3.1258	  3.1875	  0.4904	  1.3371	  1.3371	  1.3374	  1.3412	363.3609	350.9003	346.3482	346.3482	346.7298	346.7298	  6.9040	 69.7015	  0.6204	   0.0006	  0.0260	    0.8835	  0.9512	   0.8835	  0.8072	 14.0125	  0.4437	  0.0000
2017	255	   6	  0	254.2500	 92.6003	  7.0602	  24.2981	    4.7102	  23.7052	 23.3447	  3.7222	  9.9577	  9.9345	  9.9380	 10.3362	364.7586	355.3258	351.9332	351.3194	351.6259	352.2397	  9.1831	132.4482	  0.5556	   0.0892	  0.2034	    0.8835	  0.9512	   0.8835	  0.8082	 14.8083	  1.2016	  0.0000
2017	255	   7	  0	254.2917	105.5766	 14.8549	  80.5954	   15.2675	  76.3245	 77.5357	 12.0794	 32.4436	 31.7089	 31.7089	 33.8840	363.3198	357.1436	353.9095	352.9859	352.9859	353.9095	 12.7142	275.5365	  0.5422	   0.1383	  0.3377	    0.8835	  0.9512	   0.8835	  0.8066	 15.0625	  1.5600	  0.0000
2017	255	   8	  0	254.3333	119.3314	 22.1934	 204.6238	  122.5587	 157.5294	198.4705	 26.5671	 78.5979	 65.9823	 65.9823	 87.4641	363.3285	363.3861	355.5016	354.8514	354.7463	355.5016	 19.0049	405.8851	  0.7001	   0.2180	  0.4283	    0.8835	  0.9512	   0.8835	  0.8057	 15.8500	  3.1060	  0.3673
2017	255	   9	  0	254.3750	134.3359	 28.5570	 296.0694	  187.1417	 205.5542	288.1630	 37.1965	122.3718	 86.4699	 86.4699	121.4774	365.5190	369.4267	359.1219	359.0674	359.0937	359.1219	 23.6955	513.3683	  0.7357	   0.3020	  0.4832	    0.8835	  0.9512	   0.8835	  0.8071	 16.3458	  4.5179	  1.3876
2017	255	  10	  0	254.4167	150.8643	 33.3841	 451.4790	  444.5229	 205.6578	444.2249	 49.5501	222.6971	 93.7167	 93.7167	162.2360	367.1761	384.9653	364.8722	365.6877	367.2811	364.8722	 30.0261	590.9333	  0.9005	   0.3911	  0.4999	    0.8835	  0.9512	   0.8835	  0.8073	 16.8958	  9.6891	  4.0637
2017	255	  11	  0	254.4583	168.7707	 36.1203	 554.9998	  650.0645	 171.6564	549.6981	 57.4488	319.1202	 88.2442	 88.2442	133.1212	366.8895	400.2932	372.0545	372.2414	377.2133	372.0545	 33.3944	633.6710	  0.9948	   0.4497	  0.5000	    0.8835	  0.9512	   0.8835	  0.8048	 17.6167	 13.3533	  6.5333
2017	255	  12	  0	254.5000	187.3216	 36.3765	 541.7852	  602.0041	 184.5856	535.8516	 57.7810	310.4842	118.9055	 91.9454	 92.3630	363.3342	404.3690	374.3127	374.2446	380.8052	374.3917	 33.2876	638.6994	  0.9733	   0.4557	  0.5000	    0.8835	  0.9512	   0.8835	  0.7998	 17.7458	 14.5548	  7.8225
2017	255	  13	  0	254.5417	205.4321	 34.1118	 456.4365	  439.7308	 209.0922	449.0503	 50.8457	230.6208	157.1365	 95.1757	 95.1757	362.4282	395.3779	370.9323	370.9323	376.2223	372.8527	 31.2500	603.9379	  0.8897	   0.4085	  0.5000	    0.8835	  0.9512	   0.8835	  0.7995	 17.4833	 12.7294	  7.2371
2017	255	  14	  0	254.5833	222.2652	 29.6555	 336.6692	  262.9214	 205.7263	328.9268	 39.7925	143.1582	136.5513	 88.1866	 88.1866	363.1834	383.0461	366.7793	366.7793	369.6948	369.2939	 26.4808	532.3939	  0.7864	   0.3194	  0.4894	    0.8835	  0.9512	   0.8835	  0.8013	 17.3542	  9.4085	  5.5309
2017	255	  15	  0	254.6250	237.5587	 23.5435	 228.8196	  155.7351	 165.7821	222.4009	 28.6482	 88.1622	 97.4994	 69.8362	 69.8362	364.0583	375.2667	363.8866	363.8866	365.1982	366.4822	 21.5835	429.5090	  0.7203	   0.2301	  0.4423	    0.8835	  0.9512	   0.8835	  0.8032	 17.1292	  7.5341	  4.4974
2017	255	  16	  0	254.6667	251.5204	 16.3439	 127.7362	   66.9139	 108.1776	123.4567	 17.5509	 48.9209	 55.1926	 45.2507	 45.2507	360.4003	369.5553	361.1528	361.1528	361.2767	363.4124	 16.4908	302.9717	  0.6622	   0.1574	  0.3585	    0.8835	  0.9512	   0.8835	  0.7999	 16.7917	  6.0810	  3.6286
2017	255	  17	  0	254.7083	264.6010	  8.5769	  54.6433	   19.8660	  51.6287	 52.5742	  8.1389	 21.8361	 23.4893	 21.6626	 21.6610	363.2375	363.0963	355.6937	355.7683	355.2113	358.2239	 11.7747	160.7198	  0.6810	   0.0931	  0.2330	    0.8835	  0.9512	   0.8835	  0.8045	 15.8875	  6.2737	  3.6801
2017	255	  18	  0	254.7500	277.3101	  0.9049	  13.6054	   33.1671	   8.8094	  9.5889	  1.3871	  3.7474	  4.1176	  3.7620	  3.7474	365.4489	357.6639	350.4964	350.7340	350.7340	353.6203	  8.2409	 67.4856	  0.7335	   0.0166	  0.0526	    0.8835	  0.9512	   0.8835	  0.8077	 15.2542	  6.4417	  3.6807
2017	255	  19	  0	254.7917	290.1387	 -7.3240	   1.1369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1832	357.2281	356.8823	356.8823	356.8823	356.8823	  8.5772	 96.8419	  0.4254	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8053	 15.3000	  0.0000	  0.0000
2017	255	  20	  0	254.8333	303.5464	-14.4901	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4407	355.0877	354.9389	354.9389	354.9389	354.9389	  8.1930	 96.8923	  0.4137	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8039	 14.8667	  0.0000	  0.0000
2017	255	  21	  0	254.8750	317.9029	-20.5374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8033	353.2816	353.1388	353.1388	353.1388	353.1388	  7.8500	 96.9068	  0.4136	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8036	 14.5000	  0.0000	  0.0000
2017	255	  22	  0	254.9167	333.3773	-25.0495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7404	352.2187	352.1566	352.1566	352.1566	352.1566	  7.6766	 96.8721	  0.4136	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8046	 14.2833	  0.0000	  0.0000
2017	255	  23	  0	254.9583	349.8235	-27.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2606	351.3206	351.3085	351.3085	351.3085	351.3085	  7.5234	 96.8540	  0.4136	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8052	 14.1000	  0.0000	  0.0000
2017	256	   0	  0	255.0000	 36.7163	-27.8384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1833	351.5857	351.6252	351.6252	351.6252	351.6252	  7.5931	 96.9240	  0.4135	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8061	 14.1542	  0.0000	  0.0000
2017	256	   1	  0	255.0417	 23.3167	-25.7883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1824	351.8101	351.8206	351.8206	351.8206	351.8206	  7.6181	 98.0515	  0.4119	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8051	 14.2000	  0.0000	  0.0000
2017	256	   2	  0	255.0833	 39.0335	-21.6782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7095	351.5449	351.4746	351.4746	351.4746	351.4746	  7.5367	 98.1009	  0.4119	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8037	 14.1458	  0.0000	  0.0000
2017	256	   3	  0	255.1250	 53.6358	-15.9327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6685	350.7910	350.6761	350.6761	350.6761	350.6761	  7.3749	 98.1361	  0.4119	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8028	 13.9917	  0.0000	  0.0000
2017	256	   4	  0	255.1667	 67.2334	 -9.0208	   0.4827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0503	350.3432	350.0977	350.0977	350.0977	350.0977	  7.2605	 98.1581	  0.4168	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8023	 13.9000	  0.0000	  0.0000
2017	256	   5	  0	255.2083	 80.1667	 -0.8883	   6.0394	   10.3298	   3.5757	  3.7011	  0.5613	  1.5329	  1.5329	  1.5331	  1.5366	358.0503	350.3446	344.8641	344.8641	345.2427	345.2427	  6.5992	 68.5353	  0.6460	   0.0003	  0.0229	    0.8835	  0.9512	   0.8835	  0.8023	 13.9000	  0.4728	  0.0000
2017	256	   6	  0	255.2500	 92.8803	  6.7903	  26.9498	    7.1196	  26.1527	 25.8986	  4.1088	 10.9970	 10.9684	 10.9741	 11.5728	356.1919	351.3770	346.7083	346.0255	346.2528	346.9356	  8.2784	127.8592	  0.5959	   0.0867	  0.1984	    0.8835	  0.9512	   0.8835	  0.8004	 14.0083	  1.1961	  0.0000
2017	256	   7	  0	255.2917	105.8574	 14.5747	  57.2140	    6.1124	  55.6871	 54.9748	  8.7602	 23.3430	 23.1194	 23.1194	 23.8779	354.9922	352.5546	350.4178	349.5058	349.5058	350.4178	 10.6800	271.2691	  0.4727	   0.1356	  0.3339	    0.8835	  0.9512	   0.8835	  0.7991	 14.1542	  1.4479	  0.0000
2017	256	   8	  0	255.3333	119.6067	 21.8977	  83.7323	    5.2155	  81.7900	 80.4423	 12.8847	 33.9853	 33.4721	 33.4721	 34.3665	356.9877	353.7327	352.7473	351.9499	351.9080	352.7473	 12.6278	401.6149	  0.4089	   0.2141	  0.4253	    0.8835	  0.9512	   0.8835	  0.8010	 14.2542	  1.5748	  0.1537
