Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	189	  23	 55	188.9965	  0.0000	  9.5258	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-150.6229	-150.6229	-150.6229	-13.9574	 27.8095	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	190	  23	 55	189.9965	  0.0000	  9.9716	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-153.6968	-153.6968	-153.6968	-13.9574	 27.8095	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	191	  23	 55	190.9965	  0.0000	 10.6757	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-156.7707	-156.7707	-156.7707	-13.9574	 27.8095	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	192	  23	 55	191.9965	  0.0000	 11.2387	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-159.8447	-159.8447	-159.8447	-13.9574	 27.8095	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	193	  23	 55	192.9965	  0.0000	  9.5452	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-162.9186	-162.9186	-162.9186	-13.9574	 27.8095	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	194	  23	 55	193.9965	  0.0000	  9.8007	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-165.9925	-165.9925	-165.9925	-13.9574	 27.8095	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	195	  23	 55	194.9965	  0.0000	 10.2271	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-169.0665	-169.0665	-169.0665	-13.9574	 27.8095	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	196	  23	 55	195.9965	  0.0000	 11.2185	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-172.1404	-172.1404	-172.1404	-13.9574	 27.8095	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	197	  23	 55	196.9965	  0.0000	  9.6864	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-175.2143	-175.2143	-175.2143	-13.9574	 27.8095	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	198	  23	 55	197.9965	  0.0000	 10.0432	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-178.2883	-178.2883	-178.2883	-13.9574	 27.8095	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	199	  23	 55	198.9965	  0.0000	 10.7488	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-181.3622	-181.3622	-181.3622	-13.9574	 27.8095	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	200	  23	 55	199.9965	  0.0000	 11.3407	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-184.4361	-184.4361	-184.4361	-13.9574	 27.8095	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	201	  23	 55	200.9965	  0.0000	 13.6357	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-187.5101	-187.5101	-187.5101	-13.9574	 27.8095	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	202	  23	 55	201.9965	  0.0000	  9.6587	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-190.5840	-190.5840	-190.5840	-13.9574	 27.8095	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	203	  23	 55	202.9965	  0.0000	 12.2427	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-193.6580	-193.6580	-193.6580	-13.9574	 27.8095	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	204	  23	 55	203.9965	  0.0000	 12.6859	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-196.7319	-196.7319	-196.7319	-13.9574	 27.8095	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	205	  23	 55	204.9965	  0.0000	 10.7389	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-199.8058	-199.8058	-199.8058	-13.9574	 27.8095	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	206	  23	 55	205.9965	  0.0000	 11.8384	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-202.8798	-202.8798	-202.8798	-13.9574	 27.8095	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	207	  23	 55	206.9965	  0.0000	 12.5706	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-205.9537	-205.9537	-205.9537	-13.9574	 27.8095	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	208	  23	 55	207.9965	  0.0000	 11.1768	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-209.0276	-209.0276	-209.0276	-13.9574	 27.8095	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	209	  23	 55	208.9965	  0.0000	 10.8695	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-212.1016	-212.1016	-212.1016	-13.9574	 27.8095	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	210	  23	 55	209.9965	  0.0000	  9.9895	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-215.1755	-215.1755	-215.1755	-13.9574	 27.8095	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	211	  23	 55	210.9965	  0.0000	 11.0422	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-218.2494	-218.2494	-218.2494	-13.9574	 27.8095	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	212	  23	 55	211.9965	  0.0000	 11.5818	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-221.3234	-221.3234	-221.3234	-13.9574	 27.8095	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	213	  23	 55	212.9965	  0.0000	 11.4161	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-224.3973	-224.3973	-224.3973	-13.9574	 27.8095	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	214	  23	 55	213.9965	  0.0000	 10.6357	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-227.4712	-227.4712	-227.4712	-13.9574	 27.8095	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	215	  23	 55	214.9965	  0.0000	  9.1191	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-230.5452	-230.5452	-230.5452	-13.9574	 27.8095	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	216	  23	 55	215.9965	  0.0000	 10.2969	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-233.6191	-233.6191	-233.6191	-13.9574	 27.8095	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	217	  23	 55	216.9965	  0.0000	 11.2119	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-236.6931	-236.6931	-236.6931	-13.9574	 27.8095	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	218	  23	 55	217.9965	  0.0000	 10.2372	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-239.7670	-239.7670	-239.7670	-13.9574	 27.8095	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	219	  23	 55	218.9965	  0.0000	 10.4720	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-242.8409	-242.8409	-242.8409	-13.9574	 27.8095	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	220	  23	 55	219.9965	  0.0000	 12.8717	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-245.9149	-245.9149	-245.9149	-13.9574	 27.8095	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	221	  23	 55	220.9965	  0.0000	 11.3216	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-248.9888	-248.9888	-248.9888	-13.9574	 27.8095	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	222	  23	 55	221.9965	  0.0000	 11.8285	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-252.0627	-252.0627	-252.0627	-13.9574	 27.8095	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	223	  23	 55	222.9965	  0.0000	 10.5967	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-255.1367	-255.1367	-255.1367	-13.9574	 27.8095	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	224	  23	 55	223.9965	  0.0000	  9.4260	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-258.2106	-258.2106	-258.2106	-13.9574	 27.8095	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	225	  23	 55	224.9965	  0.0000	  9.8945	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-261.2845	-261.2845	-261.2845	-13.9574	 27.8095	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	226	  23	 55	225.9965	  0.0000	  9.6242	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-264.3585	-264.3585	-264.3585	-13.9574	 27.8095	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	227	  23	 55	226.9965	  0.0000	 10.9027	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-267.4324	-267.4324	-267.4324	-13.9574	 27.8095	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	228	  23	 55	227.9965	  0.0000	 10.8309	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-270.5063	-270.5063	-270.5063	-13.9574	 27.8095	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	229	  23	 55	228.9965	  0.0000	 11.4134	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-273.5803	-273.5803	-273.5803	-13.9574	 27.8095	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	230	  23	 55	229.9965	  0.0000	 12.4765	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-276.6542	-276.6542	-276.6542	-13.9574	 27.8095	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	231	  23	 55	230.9965	  0.0000	  9.9253	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-279.7282	-279.7282	-279.7282	-13.9574	 27.8095	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	232	  23	 55	231.9965	  0.0000	  9.6008	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-282.8021	-282.8021	-282.8021	-13.9574	 27.8095	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	233	  23	 55	232.9965	  0.0000	 10.1424	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-285.8760	-285.8760	-285.8760	-13.9574	 27.8095	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	234	  23	 55	233.9965	  0.0000	  9.6987	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-288.9500	-288.9500	-288.9500	-13.9574	 27.8095	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	235	  23	 55	234.9965	  0.0000	  8.0043	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-292.0239	-292.0239	-292.0239	-13.9574	 27.8095	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2017	236	  23	 55	235.9965	  0.0000	  8.1883	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-295.0978	-295.0978	-295.0978	-13.9574	 27.8095	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
