Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.4007	 -999.0000	-999.0000	253.3833	  0.0000	  17.5398	  17.5398	  17.5398	  -6.2301	  -6.2301	  -6.2301	-12.1648	 28.0114	1577.9167	   5.1000	   3.5189	   4.1484	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	144	  23	 55	143.9965	  0.0000	  7.8595	 -999.0000	-999.0000	256.5833	  0.0000	  20.4631	  20.4631	  20.4631	  -8.3068	  -8.3068	  -8.3068	-12.1648	 28.0114	1594.2500	   5.1000	   4.3797	   5.0148	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8301	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	145	  23	 55	144.9965	  0.0000	  9.2152	 -999.0000	-999.0000	256.5833	  0.0000	  23.3864	  23.3864	  23.3864	 -10.3835	 -10.3835	 -10.3835	-12.1648	 28.0114	1611.6667	   5.1000	   5.3721	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9906	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	146	  23	 55	145.9965	  0.0000	 11.8244	 -999.0000	-999.0000	256.5833	  0.0000	  26.3097	  26.3097	  26.3097	 -12.4602	 -12.4602	 -12.4602	-12.1648	 28.0114	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	147	  23	 55	146.9965	  0.0000	 12.2080	 -999.0000	-999.0000	256.5833	  0.0000	  29.2330	  29.2330	  29.2330	 -14.5369	 -14.5369	 -14.5369	-12.1648	 28.0114	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	148	  23	 55	147.9965	  0.0000	 11.0203	 -999.0000	-999.0000	259.0833	  0.0000	  32.1563	  32.1563	  32.1563	 -16.6136	 -16.6136	 -16.6136	-12.1648	 28.0114	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	149	  23	 55	148.9965	  0.0000	  6.8872	 -999.0000	-999.0000	259.0833	  0.0000	  35.0796	  35.0796	  35.0796	 -18.6903	 -18.6903	 -18.6903	-12.1648	 28.0114	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	150	  23	 55	149.9965	  0.0000	  6.8744	 -999.0000	-999.0000	261.7833	  0.0000	  38.0029	  38.0029	  38.0029	 -20.7670	 -20.7670	 -20.7670	-12.1648	 28.0114	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	151	  23	 55	150.9965	  0.0000	  7.8097	 -999.0000	-999.0000	283.7833	  0.0000	  40.9262	  40.9262	  40.9262	 -22.8437	 -22.8437	 -22.8437	-12.1648	 28.0114	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	152	  23	 55	151.9965	  0.0000	  7.6877	 -999.0000	-999.0000	283.7833	  0.0000	  43.8496	  43.8496	  43.8496	 -24.9204	 -24.9204	 -24.9204	-12.1648	 28.0114	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	153	  23	 55	152.9965	  0.0000	  7.0496	 -999.0000	-999.0000	283.7833	  0.0000	  46.7729	  46.7729	  46.7729	 -26.9971	 -26.9971	 -26.9971	-12.1648	 28.0114	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	154	  23	 55	153.9965	  0.0000	  9.3951	 -999.0000	-999.0000	284.6583	  0.0000	  49.6962	  49.6962	  49.6962	 -29.0738	 -29.0738	 -29.0738	-12.1648	 28.0114	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	155	  23	 55	154.9965	  0.0000	  6.6293	 -999.0000	-999.0000	296.5833	  0.0000	  52.6195	  52.6195	  52.6195	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	156	  23	 55	155.9965	  0.0000	  8.1198	 -999.0000	-999.0000	297.4833	  0.0000	  55.5428	  55.5428	  55.5428	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	157	  23	 55	156.9965	  0.0000	 12.2775	 -999.0000	-999.0000	297.4833	  0.0000	  58.4661	  58.4661	  58.4661	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	158	  23	 55	157.9965	  0.0000	  6.2106	 -999.0000	-999.0000	336.5250	  0.0000	  61.3894	  61.3894	  61.3894	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	159	  23	 55	158.9965	  0.0000	  7.4749	 -999.0000	-999.0000	340.7917	  0.0000	  64.3127	  64.3127	  64.3127	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	160	  23	 55	159.9965	  0.0000	  9.6474	 -999.0000	-999.0000	344.0833	  0.0000	  67.2360	  67.2360	  67.2360	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	161	  23	 55	160.9965	  0.0000	  9.2725	 -999.0000	-999.0000	346.2833	  0.0000	  70.1593	  70.1593	  70.1593	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	162	  23	 55	161.9965	  0.0000	  8.9751	 -999.0000	-999.0000	355.1167	  0.0000	  73.0826	  73.0826	  73.0826	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	163	  23	 55	162.9965	  0.0000	  8.4093	 -999.0000	-999.0000	355.4833	  0.0000	  76.0059	  76.0059	  76.0059	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	164	  23	 55	163.9965	  0.0000	 10.3868	 -999.0000	-999.0000	355.4833	  0.0000	  78.9292	  78.9292	  78.9292	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	165	  23	 55	164.9965	  0.0000	 10.2187	 -999.0000	-999.0000	355.4833	  0.0000	  81.8525	  81.8525	  81.8525	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	166	  23	 55	165.9965	  0.0000	 10.8148	 -999.0000	-999.0000	355.4833	  0.0000	  84.7758	  84.7758	  84.7758	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	167	  23	 55	166.9965	  0.0000	 10.0402	 -999.0000	-999.0000	373.9833	  0.0000	  87.6991	  87.6991	  87.6991	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	168	  23	 55	167.9965	  0.0000	 11.9979	 -999.0000	-999.0000	373.9833	  0.0000	  90.6224	  90.6224	  90.6224	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	169	  23	 55	168.9965	  0.0000	 12.7547	 -999.0000	-999.0000	373.9833	  0.0000	  93.5457	  93.5457	  93.5457	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	170	  23	 55	169.9965	  0.0000	 12.2161	 -999.0000	-999.0000	373.9833	  0.0000	  96.4690	  96.4690	  96.4690	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	171	  23	 55	170.9965	  0.0000	 10.8705	 -999.0000	-999.0000	373.9833	  0.0000	  99.3923	  99.3923	  99.3923	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	172	  23	 55	171.9965	  0.0000	  9.7221	 -999.0000	-999.0000	373.9833	  0.0000	 102.3156	 102.3156	 102.3156	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	173	  23	 55	172.9965	  0.0000	  8.1425	 -999.0000	-999.0000	374.1833	  0.0000	 105.2389	 105.2389	 105.2389	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	174	  23	 55	173.9965	  0.0000	  9.6998	 -999.0000	-999.0000	379.3667	  0.0000	 108.1622	 108.1622	 108.1622	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	175	  23	 55	174.9965	  0.0000	  9.9457	 -999.0000	-999.0000	379.6833	  0.0000	 111.0855	 111.0855	 111.0855	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	176	  23	 55	175.9965	  0.0000	  7.0384	 -999.0000	-999.0000	394.7833	  0.0000	 114.0088	 114.0088	 114.0088	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	177	  23	 55	176.9965	  0.0000	  8.9312	 -999.0000	-999.0000	396.3833	  0.0000	 116.9321	 116.9321	 116.9321	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	178	  23	 55	177.9965	  0.0000	 10.1028	 -999.0000	-999.0000	396.3833	  0.0000	 119.8554	 119.8554	 119.8554	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	179	  23	 55	178.9965	  0.0000	 11.8468	 -999.0000	-999.0000	396.3833	  0.0000	 122.7787	 122.7787	 122.7787	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	180	  23	 55	179.9965	  0.0000	 11.8943	 -999.0000	-999.0000	396.3833	  0.0000	 125.7020	 125.7020	 125.7020	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	181	  23	 55	180.9965	  0.0000	 12.3459	 -999.0000	-999.0000	396.3833	  0.0000	 128.6253	 128.6253	 128.6253	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	182	  23	 55	181.9965	  0.0000	 13.2807	 -999.0000	-999.0000	396.3833	  0.0000	 131.5487	 131.5487	 131.5487	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	183	  23	 55	182.9965	  0.0000	  9.3960	 -999.0000	-999.0000	396.3833	  0.0000	 134.4720	 134.4720	 134.4720	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	184	  23	 55	183.9965	  0.0000	  8.9500	 -999.0000	-999.0000	400.3833	  0.0000	 137.3953	 137.3953	 137.3953	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	185	  23	 55	184.9965	  0.0000	  9.8692	 -999.0000	-999.0000	401.3833	  0.0000	 140.3186	 140.3186	 140.3186	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	186	  23	 55	185.9965	  0.0000	  9.7849	 -999.0000	-999.0000	401.3833	  0.0000	 143.2419	 143.2419	 143.2419	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	187	  23	 55	186.9965	  0.0000	  9.3878	 -999.0000	-999.0000	401.3833	  0.0000	 146.1652	 146.1652	 146.1652	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	188	  23	 55	187.9965	  0.0000	 10.8599	 -999.0000	-999.0000	401.5667	  0.0000	 149.0885	 149.0885	 149.0885	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	189	  23	 55	188.9965	  0.0000	  9.5891	 -999.0000	-999.0000	403.4833	  0.0000	 152.0118	 152.0118	 152.0118	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	190	  23	 55	189.9965	  0.0000	  9.9232	 -999.0000	-999.0000	403.4833	  0.0000	 154.9351	 154.9351	 154.9351	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
