Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	255	  15	  0	254.6250	334.9600	 92.9869	321.6205	421.5036	 24.6255	142.0900	115.7158	  8.2765	201.1253	 48.4041	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0688	 -0.0681	2573.8756	   0.0000	  0.0000	101.5848	 60.2049	235.2492	  0.1125	  0.1995	  0.2870	  0.7839	-213.2105	  0.0000	 24.6230	 17.0484	  4.8047	  0.7068	 39.7353
2012	255	  16	  0	254.6667	305.6750	 85.8393	321.8199	420.0640	 24.1106	121.5916	121.1282	  5.3698	190.0336	 47.3164	  0.0000	  0.0000	  0.0671	  0.0000	 -0.0673	 -0.0666	2573.8090	   0.0000	  0.0000	101.5856	 68.4521	249.0983	  0.1125	  0.1986	  0.2870	  0.8107	-254.3085	  0.0000	 24.0967	 17.1269	  4.8096	  0.6928	 39.5821
2012	255	  17	  0	254.7083	138.5950	 39.6609	320.8291	409.8487	 20.8831	  9.9145	127.9838	 -8.7550	107.6089	 39.0444	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0559	 -0.0554	2573.7535	   0.0000	  0.0000	101.5861	 77.4560	261.5838	  0.1125	  0.1960	  0.2870	  0.8086	-455.7105	  0.0000	 20.8595	 16.9546	  4.7534	  0.6081	 39.5512
2012	255	  18	  0	254.7500	 81.0158	 23.9170	317.8947	405.6900	 19.6243	-30.6965	126.0714	-13.8939	 74.4569	 34.8120	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0500	 -0.0497	2573.7038	   0.0000	  0.0000	101.5865	 86.6332	273.3995	  0.1125	  0.1838	  0.2870	  0.7400	-496.4611	  0.0000	 19.6144	 16.7541	  4.5111	  0.5459	 38.0329
2012	255	  19	  0	254.7917	 11.2165	 60.0913	316.0607	397.4932	 17.4638	-74.8828	109.4375	-23.6694	 30.8329	 27.3912	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0398	 -0.0396	2573.6642	   0.0000	  0.0000	101.5867	 96.1201	285.1945	  0.1125	  0.1886	  0.2870	  0.6360	-824.4739	  0.0000	 17.4441	 16.1534	  4.4904	  0.4222	 39.3663
2012	255	  20	  0	254.8333	  0.2437	  8.4952	315.4214	391.0730	 16.3055	-75.6516	 91.6850	-30.4767	 21.1572	 25.3530	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0349	 -0.0343	2573.6299	   0.0000	  0.0000	101.5875	104.8215	297.5842	  0.1125	  0.2076	  0.2870	  0.6051	-971.6964	  0.0000	 16.3045	 15.3911	  4.6225	  0.3918	 42.5690
2012	255	  21	  0	254.8750	  0.0000	  0.0000	314.2876	385.9241	 15.4675	-71.6365	 79.6336	-35.5065	 19.3618	 24.1418	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0320	 -0.0311	2573.5989	   0.0000	  0.0000	101.5886	112.5170	311.1211	  0.1125	  0.2258	  0.2870	  0.5989	-1046.0466	  0.0000	 15.4626	 14.6227	  4.6993	  0.3862	 45.4904
2012	255	  22	  0	254.9167	  0.0000	  0.0000	313.3329	381.9470	 14.8355	-68.6141	 74.0047	-38.8973	 22.0982	 22.1897	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0295	 -0.0286	2573.5703	   0.0000	  0.0000	101.5896	118.6854	326.2359	  0.1125	  0.2467	  0.2870	  0.5874	-860.0879	  0.0000	 14.8420	 13.8724	  4.7765	  0.3828	 48.5564
2012	255	  23	  0	254.9583	  0.0000	  0.0000	313.2243	379.5633	 14.4537	-66.3390	 71.2625	-40.2168	 25.0460	 20.0943	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0266	 -0.0258	2573.5445	   0.0000	  0.0000	101.5906	122.7033	343.0114	  0.1125	  0.2682	  0.2870	  0.5382	-577.3856	  0.0000	 14.4658	 13.2795	  4.8735	  0.3745	 51.4895
2012	256	   0	  0	255.0000	  0.0000	  0.0000	313.1181	376.2094	 13.9274	-63.0912	 64.0327	-42.8662	 25.7442	 18.0635	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0240	 -0.0232	2573.5213	   0.0000	  0.0000	101.5915	124.0296	  0.8673	  0.1125	  0.2916	  0.2870	  0.5140	-483.5327	  0.0000	 13.9267	 12.6497	  4.9599	  0.3809	 54.6069
2012	256	   1	  0	255.0417	  0.0000	  0.0000	313.1190	371.4749	 13.1696	-58.3559	 51.5451	-47.2855	 24.1657	 16.3091	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0217	 -0.0210	2573.5002	   0.0000	  0.0000	101.5923	122.4606	 18.6655	  0.1125	  0.3176	  0.2870	  0.5410	-610.8391	  0.0000	 13.1612	 12.0303	  5.0640	  0.3715	 58.0576
2012	256	   2	  0	255.0833	  0.0000	  0.0000	314.1507	368.0698	 12.6348	-53.9191	 41.3453	-49.8330	 22.9422	 14.3170	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0191	 -0.0185	2573.4818	   0.0000	  0.0000	101.5931	118.2378	 35.3146	  0.1125	  0.3469	  0.2870	  0.5280	-597.7027	  0.0000	 12.6366	 11.5460	  5.2036	  0.3630	 61.5840
2012	256	   3	  0	255.1250	  0.0000	  0.0000	314.9948	365.1861	 12.1870	-50.1913	 35.9554	-51.6398	 24.5041	 12.8998	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0173	 -0.0167	2573.4651	   0.0000	  0.0000	101.5938	111.9183	 50.2939	  0.1125	  0.3781	  0.2870	  0.5297	-553.3532	  0.0000	 12.1839	 11.0087	  5.3160	  0.3816	 65.1746
2012	256	   4	  0	255.1667	  0.0000	  0.0000	315.2892	362.7237	 11.7597	-47.4344	 33.8745	-52.8587	 27.1138	 12.1849	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0164	 -0.0159	2573.4492	   0.0000	  0.0000	101.5945	104.1314	 63.7187	  0.1125	  0.4063	  0.2870	  0.5597	-543.5095	  0.0000	 11.7231	 10.4723	  5.3812	  0.4071	 68.3551
2012	256	   5	  0	255.2083	  0.7831	 60.2632	316.2087	361.3677	 11.5511	-45.1590	 32.7487	-52.5952	 29.4396	 10.7454	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0151	 -0.0147	2573.4345	   0.0000	  0.0000	101.5949	 95.3367	 76.0500	  0.1125	  0.4309	  0.2870	  0.5439	-469.0960	  0.0000	 11.5400	 10.1485	  5.4635	  0.4054	 70.9092
2012	256	   6	  0	255.2500	 16.8127	  4.9609	317.7383	362.7772	 12.0800	-34.7742	 34.9661	-48.6946	 39.1440	  9.7425	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0142	 -0.0141	2573.4204	   0.0000	  0.0000	101.5951	 85.9136	 87.8457	  0.1125	  0.4531	  0.2870	  0.4710	-260.2291	  0.0000	 12.1004	 10.0026	  5.5666	  0.4039	 72.9665
2012	256	   7	  0	255.2917	 98.6533	 28.9283	319.1472	372.0732	 14.8814	 16.7990	 48.3726	-34.2269	 86.3133	 13.0853	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0189	 -0.0186	2573.4018	   0.0000	  0.0000	101.5954	 76.7506	 99.7145	  0.1125	  0.4638	  0.2870	  0.4308	-87.1994	  0.0000	 14.9281	 10.1531	  5.6583	  0.4374	 73.4295
2012	256	   8	  0	255.3333	217.4044	 62.0210	320.4992	388.2687	 18.9448	 87.6139	 79.8591	-11.2858	157.4914	 21.2674	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0304	 -0.0300	2573.3718	   0.0000	  0.0000	101.5958	 67.8277	112.3181	  0.1125	  0.4462	  0.2870	  0.4690	-59.5181	  0.0000	 18.9636	 10.8747	  5.7289	  0.4914	 70.8480
2012	256	   9	  0	255.3750	287.0708	 80.4606	322.7918	401.4148	 21.6108	127.9872	108.8895	  5.7980	201.8427	 29.2361	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0416	 -0.0412	2573.3306	   0.0000	  0.0000	101.5964	 59.7209	126.3488	  0.1125	  0.4122	  0.2870	  0.5300	-66.7353	  0.0000	 21.6307	 12.0433	  5.8215	  0.5504	 66.6352
2012	256	  10	  0	255.4167	318.9715	 88.4300	325.8617	408.9172	 23.0014	147.4860	111.2433	 14.3359	210.2304	 34.1630	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0486	 -0.0480	2573.2826	   0.0000	  0.0000	101.5970	 53.0719	142.4633	  0.1125	  0.3732	  0.2870	  0.5690	-79.4234	  0.0000	 23.0185	 13.4246	  5.9174	  0.5824	 61.8776
2012	256	  11	  0	255.4583	283.0567	 77.9572	329.0248	407.5540	 22.1975	126.5702	105.1712	 10.9092	186.2808	 34.5513	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0492	 -0.0487	2573.2339	   0.0000	  0.0000	101.5976	 48.6547	160.9369	  0.1125	  0.3586	  0.2870	  0.6454	-132.3717	  0.0000	 22.1806	 14.2602	  6.0639	  0.6248	 60.0109
2012	256	  12	  0	255.5000	284.7352	 78.1772	332.1960	409.3342	 22.3748	129.4198	106.1263	 12.1157	187.3154	 36.1151	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0515	 -0.0509	2573.1830	   0.0000	  0.0000	101.5983	 47.2044	181.0395	  0.1125	  0.3578	  0.2870	  0.6993	-164.9770	  0.0000	 22.3940	 14.8362	  6.2526	  0.6578	 59.5780
2012	256	  13	  0	255.5417	375.2923	103.0777	335.4853	419.0678	 24.7812	188.6322	106.8086	 23.6863	229.3815	 42.3730	  0.0000	  0.0000	  0.0601	  0.0000	 -0.0602	 -0.0596	2573.1234	   0.0000	  0.0000	101.5991	 49.0110	201.0283	  0.1125	  0.3440	  0.2870	  0.7252	-150.1474	  0.0000	 24.7981	 15.7779	  6.4058	  0.6907	 57.4179
2012	256	  14	  0	255.5833	333.5033	 91.9209	337.6968	420.6590	 24.6057	158.6202	107.3203	 23.5123	199.8574	 42.5707	  0.0000	  0.0000	  0.0603	  0.0000	 -0.0605	 -0.0598	2573.0636	   0.0000	  0.0000	101.5999	 53.7199	219.2530	  0.1125	  0.3129	  0.2870	  0.7453	-190.0780	  0.0000	 24.5931	 16.8229	  6.4000	  0.6847	 53.6594
2012	256	  15	  0	255.6250	185.1904	 51.4253	339.0220	414.6923	 22.2336	 58.0948	109.4012	 13.5213	119.0014	 34.9733	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0498	 -0.0493	2573.0143	   0.0000	  0.0000	101.6005	 60.5762	235.1113	  0.1125	  0.2959	  0.2870	  0.6932	-255.1064	  0.0000	 22.2429	 17.3493	  6.3931	  0.5917	 51.8017
2012	256	  16	  0	255.6667	218.9656	 61.5463	341.2304	419.0200	 23.3289	 79.6298	114.5182	 18.0901	139.6454	 36.4124	  0.0000	  0.0000	  0.0516	  0.0000	 -0.0518	 -0.0512	2572.9631	   0.0000	  0.0000	101.6012	 68.8117	248.9365	  0.1125	  0.3034	  0.2870	  0.6942	-218.6764	  0.0000	 23.3226	 17.5652	  6.5647	  0.6199	 52.4356
2012	256	  17	  0	255.7083	 99.1519	 28.3873	344.2596	411.2987	 20.8560	  3.7255	120.9997	  6.6769	 87.9662	 30.0822	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0432	 -0.0428	2572.9203	   0.0000	  0.0000	101.6016	 77.8075	261.4137	  0.1125	  0.3304	  0.2870	  0.7491	-445.7951	  0.0000	 20.8290	 17.4342	  6.9001	  0.5672	 55.5511
2012	256	  18	  0	255.7500	 36.3612	 10.7350	347.3642	405.8100	 19.3655	-32.8195	119.1917	 -0.8201	 63.2116	 23.9807	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0348	 -0.0345	2572.8858	   0.0000	  0.0000	101.6019	 86.9695	273.2305	  0.1125	  0.3806	  0.2870	  0.7177	-533.3524	  0.0000	 19.3358	 16.8495	  7.3090	  0.5234	 61.0386
2012	256	  19	  0	255.7917	  4.1940	 10.5018	350.4042	400.9435	 18.2551	-48.0064	103.4655	 -6.8576	 43.7833	 18.5334	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0271	 -0.0270	2572.8588	   0.0000	  0.0000	101.6021	 96.4876	285.0339	  0.1125	  0.4277	  0.2870	  0.6496	-575.8831	  0.0000	 18.2395	 16.4147	  7.6692	  0.4490	 65.7872
2012	256	  20	  0	255.8333	  0.2006	 12.4871	352.4278	389.8516	 15.5157	-37.4239	 86.6818	-21.3440	  0.0478	 70.5541	  4.0000	  0.0000	  0.1283	  1.3857	  1.5336	  1.4804	2574.3392	   1.0952	  2.7608	101.5402	105.1859	297.4414	  0.1125	  0.4846	  0.2870	  0.6447	4175.1855	  0.0000	 15.5078	 15.5051	  8.1664	  0.4046	 74.2845
2012	256	  21	  0	255.8750	  0.7050	 28.2514	346.8614	382.8429	 14.2779	-35.9815	 75.2880	-27.7131	 -0.4482	 67.4677	  0.0000	  0.0000	  0.1156	  0.4390	 -0.5062	 -0.5671	2573.7720	   0.4589	  3.7565	101.4693	112.8937	311.0106	  0.1125	  0.4965	  0.2870	  0.7408	-1361.0455	  0.0000	 14.2955	 14.3269	  7.7450	  0.4604	 75.9965
2012	256	  22	  0	255.9167	  0.0979	  5.8689	334.9466	379.1039	 14.0657	-44.1572	 69.9663	-30.6148	 15.3961	 41.0278	  0.0000	  0.0000	  0.0765	  0.0877	 -0.2077	 -0.2220	2573.5501	   0.2254	  0.1912	101.4527	119.0727	326.1787	  0.1125	  0.4324	  0.2870	  0.7296	-2561.2985	  0.0000	 14.0858	 13.5054	  6.7224	  0.4584	 69.7012
2012	256	  23	  0	255.9583	  0.0000	  0.0000	327.9321	376.1615	 13.7028	-48.2294	 67.3737	-32.7041	 22.7273	 29.1212	  0.0000	  0.0000	  0.0455	  0.0425	 -0.0821	 -0.0893	2573.4608	   0.1444	  0.0219	101.4443	123.0936	343.0314	  0.1125	  0.4092	  0.2870	  0.6155	-991.6425	  0.0000	 13.7167	 12.7527	  6.2023	  0.3988	 67.6606
2012	257	   0	  0	256.0000	  0.0000	  0.0000	326.7764	372.6374	 13.2256	-45.8611	 60.5217	-35.7392	 28.4527	 21.9472	  0.0000	  0.0000	  0.0320	  0.0122	 -0.0426	 -0.0471	2573.4137	   0.1091	  0.0094	101.4391	124.4095	  0.9780	  0.1125	  0.4395	  0.2870	  0.5797	-633.0628	  0.0000	 13.2297	 11.9795	  6.1552	  0.3834	 70.7039
2012	257	   1	  0	256.0417	  0.0000	  0.0000	326.1812	368.4264	 12.5927	-42.2452	 48.6429	-39.6554	 28.5443	 17.5088	  0.0000	  0.0000	  0.0249	  0.0037	 -0.0281	 -0.0313	2573.3824	   0.0895	  0.0057	101.4354	122.8152	 18.8632	  0.1125	  0.4668	  0.2870	  0.5853	-647.5884	  0.0000	 12.5855	 11.3435	  6.1315	  0.3867	 73.5044
2012	257	   2	  0	256.0833	  0.0000	  0.0000	325.2386	365.3840	 12.1435	-40.1454	 39.0174	-41.8934	 26.7215	 14.0438	  0.0000	  0.0000	  0.0197	  0.0012	 -0.0208	 -0.0231	2573.3593	   0.0769	  0.0040	101.4327	118.5626	 35.5599	  0.1125	  0.4820	  0.2870	  0.5331	-482.4736	  0.0000	 12.1208	 10.8408	  6.0602	  0.3935	 75.1609
2012	257	   3	  0	256.1250	  0.0000	  0.0000	323.5305	363.0255	 11.7572	-39.4950	 33.9310	-43.2121	 25.0523	 12.5958	  0.0000	  0.0000	  0.0172	  0.0002	 -0.0175	 -0.0193	2573.3400	   0.0677	  0.0026	101.4306	112.2098	 50.5748	  0.1125	  0.4822	  0.2870	  0.5105	-487.9690	  0.0000	 11.7524	 10.5141	  5.9478	  0.3781	 75.4426
2012	257	   4	  0	256.1667	  0.0000	  0.0000	321.1390	361.1511	 11.3870	-40.0121	 31.9672	-43.8939	 23.3117	 12.5373	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0172	 -0.0187	2573.3213	   0.0597	  0.0020	101.4289	104.3947	 64.0176	  0.1125	  0.4731	  0.2870	  0.5476	-533.1308	  0.0000	 11.3176	 10.2281	  5.7902	  0.3994	 74.9179
2012	257	   5	  0	256.2083	  0.8371	 26.1342	318.9107	359.9627	 11.2018	-41.0521	 30.9049	-43.6683	 22.3526	 11.1685	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0158	 -0.0169	2573.3043	   0.0533	  0.0016	101.4275	 95.6092	 76.3490	  0.1125	  0.4603	  0.2870	  0.4870	-433.3389	  0.0000	 11.1966	 10.0516	  5.6398	  0.3678	 73.8857
2012	257	   6	  0	256.2500	 17.7246	 87.3871	317.1434	360.4520	 11.4878	-32.5132	 32.9974	-41.3202	 30.2980	 11.5063	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0163	 -0.0173	2573.2870	   0.0475	  0.0014	101.4264	 86.1485	 88.1529	  0.1125	  0.4519	  0.2870	  0.4664	-307.2129	  0.0000	 11.4919	  9.8927	  5.5200	  0.3807	 73.1373
2012	257	   7	  0	256.2917	106.3367	 31.2034	315.9359	368.4396	 13.9643	 22.6295	 45.6490	-28.7202	 77.8214	 19.1773	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0249	 -0.0257	2573.2613	   0.0393	  0.0011	101.4254	 76.9936	100.0297	  0.1125	  0.4381	  0.2870	  0.4929	-149.2857	  0.0000	 13.9878	 10.0292	  5.4355	  0.4704	 71.4086
2012	257	   8	  0	256.3333	250.1163	 71.3902	316.4121	386.9851	 18.7080	108.1531	 75.3628	 -2.6020	152.0307	 34.0872	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0418	 -0.0423	2573.2190	   0.0268	  0.0009	101.4248	 68.0907	112.6291	  0.1125	  0.3980	  0.2870	  0.4837	-68.8164	  0.0000	 18.7452	 11.0746	  5.4150	  0.5012	 66.4075
2012	257	   9	  0	256.3750	365.3873	102.4405	317.9171	406.2573	 23.0760	174.6066	102.7586	 22.1572	207.9220	 47.2859	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0557	 -0.0560	2573.1630	   0.0141	  0.0006	101.4244	 60.0066	126.6579	  0.1125	  0.3475	  0.2870	  0.4693	-45.5397	  0.0000	 23.1118	 12.5380	  5.3903	  0.4995	 60.0461
2012	257	  10	  0	256.4167	501.6717	139.1100	317.2575	422.2471	 27.1488	257.5721	104.9799	 41.1465	262.6227	 58.7828	  0.0000	  0.0000	  0.0667	  0.0000	 -0.0669	 -0.0667	2573.0963	   0.0045	  0.0003	101.4247	 53.3900	142.7501	  0.1125	  0.2932	  0.2870	  0.4599	-33.7362	  0.0000	 27.1836	 13.7883	  5.1675	  0.4953	 53.0736
2012	257	  11	  0	256.4583	592.5521	163.2428	316.8694	430.2816	 29.1633	315.8971	 99.2496	 48.7957	298.0845	 68.2665	  0.0000	  0.0000	  0.0771	  0.0000	 -0.0773	 -0.0726	2573.0237	   0.0000	  0.0000	101.4302	 49.0112	161.1486	  0.1125	  0.2556	  0.2870	  0.5009	-38.4397	  0.0000	 29.1685	 14.7198	  4.9708	  0.5369	 48.0434
2012	257	  12	  0	256.5000	615.1027	168.9516	318.3744	433.9661	 29.7292	330.5594	100.1510	 50.2256	307.5198	 72.9650	  0.0000	  0.0000	  0.0828	  0.0000	 -0.0830	 -0.0743	2572.9494	   0.0000	  0.0000	101.4403	 47.5869	181.1527	  0.1125	  0.2375	  0.2870	  0.5453	-47.9897	  0.0000	 29.7164	 15.4984	  4.9369	  0.5789	 45.3730
2012	257	  13	  0	256.5417	548.6335	150.7450	319.6395	429.4033	 28.0282	288.1248	100.7949	 41.1054	277.4800	 70.3342	  0.0000	  0.0000	  0.0807	  0.0000	 -0.0809	 -0.0731	2572.8763	   0.0000	  0.0000	101.4494	 49.4035	201.0339	  0.1125	  0.2270	  0.2870	  0.6128	-76.1465	  0.0000	 28.0311	 15.9809	  4.9246	  0.6292	 43.8707
2012	257	  14	  0	256.5833	543.3410	149.8399	323.4625	430.4056	 28.0155	286.5580	101.2778	 39.7088	277.7340	 70.3929	  0.0000	  0.0000	  0.0812	  0.0000	 -0.0814	 -0.0738	2572.8025	   0.0000	  0.0000	101.4582	 54.1035	219.1620	  0.1125	  0.2331	  0.2870	  0.6582	-93.3783	  0.0000	 28.0269	 16.4926	  5.1530	  0.6632	 44.4013
2012	257	  15	  0	256.6250	401.0075	111.3992	328.4807	425.7156	 26.0734	192.3733	103.2415	 30.5046	205.5623	 59.5479	  0.0000	  0.0000	  0.0684	  0.0000	 -0.0686	 -0.0624	2572.7401	   0.0000	  0.0000	101.4653	 60.9489	234.9741	  0.1125	  0.2408	  0.2870	  0.6179	-104.7885	  0.0000	 26.0569	 17.0688	  5.4533	  0.6150	 45.2807
2012	257	  16	  0	256.6667	298.0213	 83.8069	330.5135	421.3951	 24.3451	123.3327	108.0704	 22.7286	156.1342	 52.5403	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0609	 -0.0559	2572.6841	   0.0000	  0.0000	101.4711	 69.1752	248.7787	  0.1125	  0.2357	  0.2870	  0.6300	-148.4532	  0.0000	 24.3178	 17.4906	  5.5156	  0.6015	 44.5779
2012	257	  17	  0	256.7083	172.3702	 49.4390	331.2300	414.5493	 21.9384	 39.6120	114.1870	 12.3165	 98.8011	 42.6814	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0510	 -0.0477	2572.6364	   0.0000	  0.0000	101.4749	 78.1578	261.2403	  0.1125	  0.2327	  0.2870	  0.6382	-243.3239	  0.0000	 21.9159	 17.6131	  5.5309	  0.5526	 44.3316
2012	257	  18	  0	256.7500	 78.6252	 23.2542	332.8857	409.3983	 20.1400	-21.1417	112.4808	  4.8062	 54.5532	 31.9797	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0404	 -0.0386	2572.5978	   0.0000	  0.0000	101.4769	 87.3048	273.0611	  0.1125	  0.2415	  0.2870	  0.5773	-330.1992	  0.0000	 20.1225	 17.5882	  5.6868	  0.4627	 45.6295
2012	257	  19	  0	256.7917	 12.9581	122.7764	335.3031	402.1961	 18.1781	-61.5327	 97.6400	 -4.3224	 18.7554	 21.6744	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0305	 -0.0301	2572.5678	   0.0000	  0.0000	101.4774	 96.8552	284.8761	  0.1125	  0.2654	  0.2870	  0.5392	-885.1886	  0.0000	 18.1760	 17.2808	  5.9981	  0.3619	 49.0592
2012	257	  20	  0	256.8333	  0.6448	 45.2931	337.0957	397.0280	 17.3202	-59.9323	 81.8013	-10.1547	 13.0638	 18.9599	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0259	 -0.0253	2572.5425	   0.0000	  0.0000	101.4781	105.5493	297.2943	  0.1125	  0.3004	  0.2870	  0.5264	-1053.3743	  0.0000	 17.3231	 16.6988	  6.3080	  0.3394	 53.5124
2012	257	  21	  0	256.8750	  0.0000	  0.0000	338.1475	391.8751	 16.5535	-53.7276	 71.0490	-15.8466	 16.2168	 16.9512	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0222	 -0.0214	2572.5211	   0.0000	  0.0000	101.4791	113.2716	310.8993	  0.1125	  0.3501	  0.2870	  0.5273	-870.5353	  0.0000	 16.5440	 15.7737	  6.5906	  0.3434	 59.2933
2012	257	  22	  0	256.9167	  0.0000	  0.0000	340.7896	387.7595	 15.9924	-46.9700	 66.0269	-20.0388	 23.9643	 15.1314	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0200	 -0.0193	2572.5018	   0.0000	  0.0000	101.4799	119.4627	326.1256	  0.1125	  0.4144	  0.2870	  0.6018	-789.4535	  0.0000	 15.9762	 14.9450	  6.9512	  0.3937	 65.8920
2012	257	  23	  0	256.9583	  0.0000	  0.0000	343.4239	386.0458	 15.7606	-42.6219	 63.5803	-21.1034	 28.0470	 14.0147	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0186	 -0.0180	2572.4838	   0.0000	  0.0000	101.4806	123.4844	343.0469	  0.1125	  0.4575	  0.2870	  0.6492	-811.6212	  0.0000	 15.7410	 14.5970	  7.2195	  0.4244	 69.9136
2012	258	   0	  0	257.0000	  0.0000	  0.0000	344.7400	384.3674	 15.4839	-39.6274	 57.7085	-22.1528	 26.1012	 14.1327	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0190	 -0.0184	2572.4654	   0.0000	  0.0000	101.4814	124.7905	  1.0902	  0.1125	  0.4735	  0.2870	  0.7779	-1537.3774	  0.0000	 15.4471	 14.5057	  7.3370	  0.4953	 71.4171
2012	258	   1	  0	257.0417	  0.0000	  0.0000	345.8539	383.1430	 15.2921	-37.2892	 49.0929	-22.6118	 21.1688	 13.2468	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0178	 -0.0172	2572.4482	   0.0000	  0.0000	101.4820	123.1715	 19.0584	  0.1125	  0.4814	  0.2870	  0.7862	-1798.5704	  0.0000	 15.2839	 14.5320	  7.4285	  0.4974	 72.1371
2012	258	   2	  0	257.0833	  0.0000	  0.0000	346.3300	382.4918	 15.2013	-36.1618	 39.3783	-22.3765	 13.4557	 12.1374	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0163	 -0.0157	2572.4325	   0.0000	  0.0000	101.4827	118.8863	 35.8121	  0.1125	  0.4762	  0.2870	  0.7306	-2307.0099	  0.0000	 15.1834	 14.6766	  7.4584	  0.4596	 71.7041
2012	258	   3	  0	257.1250	  0.0000	  0.0000	347.1291	382.3538	 15.1761	-35.2247	 34.2448	-21.5331	  8.4896	 12.0637	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0162	 -0.0156	2572.4169	   0.0000	  0.0000	101.4834	112.5016	 50.8579	  0.1125	  0.4715	  0.2870	  0.7447	-3008.9505	  0.0000	 15.1855	 14.8705	  7.5116	  0.4667	 71.2613
2012	258	   4	  0	257.1667	  0.0000	  0.0000	349.3319	383.3927	 15.3530	-34.0608	 32.2629	-19.3048	  5.1632	 12.3436	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0166	 -0.0160	2572.4009	   0.0000	  0.0000	101.4840	104.6608	 64.3147	  0.1125	  0.4737	  0.2870	  0.7841	-5537.3283	  0.0000	 15.3793	 15.1930	  7.6748	  0.4895	 71.2669
2012	258	   5	  0	257.2083	  0.2435	  2.8116	350.8537	384.3829	 15.5364	-33.5292	 31.1907	-17.2984	  3.5920	 11.3678	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0159	 -0.0156	2572.3853	   0.0000	  0.0000	101.4845	 95.8737	 76.6527	  0.1125	  0.4757	  0.2870	  0.7585	-8436.7820	  0.0000	 15.5449	 15.4116	  7.7893	  0.4724	 71.2815
2012	258	   6	  0	257.2500	  5.7398	 50.6711	351.7934	385.0067	 15.7253	-29.6667	 33.3026	-15.8839	  9.2218	 10.2980	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0150	 -0.0147	2572.3706	   0.0000	  0.0000	101.4847	 86.3835	 88.4610	  0.1125	  0.4887	  0.2870	  0.6910	-2800.3883	  0.0000	 15.7430	 15.3796	  7.8822	  0.4337	 72.2382
2012	258	   7	  0	257.2917	 32.3967	  9.5224	353.1295	388.6193	 16.5836	-12.6155	 46.0713	-10.5246	 30.2061	 13.7744	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0190	 -0.0185	2572.3521	   0.0000	  0.0000	101.4853	 77.2403	100.3420	  0.1125	  0.4984	  0.2870	  0.7740	-1411.1181	  0.0000	 16.6229	 15.5391	  8.0029	  0.4933	 72.5782
