Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7529	  5.4542	-33.2694	  1.8627	-35.1032	-16.9102	 20.6067	  0.1797	  3.4978	-15.9726	  0.0000	  0.0000	  0.0298	  0.1930	 -0.2228	 -0.2228	  3.1952	   3.1952	  0.2049	  0.0055	  0.0000	  0.0000	  0.0000	  0.1930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1844	  0.1505	  5.9170	  5.9192	  6.0439	-999.0000	-999.0000	140.5468	 39.5470	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3760	-1574.8352	 45.6905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8350	  5.1139	  5.2406	  2.9077	 94.3676
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0307	  5.5542	-36.9820	  2.1990	-36.8452	-22.1738	 24.2361	 -1.2179	  3.2801	-23.1277	  0.0000	  0.0000	  0.0350	  0.1462	 -0.1813	 -0.1813	  3.0139	   3.0139	  0.1556	  0.0055	  0.0000	  0.0000	  0.0000	  0.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1505	  0.1041	  5.6084	  5.6104	  5.7259	-999.0000	-999.0000	134.5235	 58.0107	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3716	-417.6773	 43.4266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7869	  5.1406	  5.0881	  2.7785	 91.5107
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.9575	  5.5458	-37.5440	  3.1562	-37.0370	-22.6166	 25.2657	 -0.7104	  3.3596	-22.1236	  0.0000	  0.0000	  0.0365	  0.1276	 -0.1641	 -0.1641	  2.8498	   2.8498	  0.1359	  0.0055	  0.0000	  0.0000	  0.0000	  0.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1324	  0.0763	  5.3172	  5.3190	  5.4257	-999.0000	-999.0000	127.2346	 73.5477	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.4001	-4618.3936	 40.8946	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8103	  5.1541	  5.0431	  2.9920	 90.6630
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4340	  5.4458	-38.1156	  4.3979	-37.1885	-21.9792	 25.4500	  0.0013	  3.4695	-21.5576	  0.0000	  0.0000	  0.0368	  0.1141	 -0.1509	 -0.1509	  2.6990	   2.6990	  0.1215	  0.0055	  0.0000	  0.0000	  0.0000	  0.1141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1209	  0.0574	  5.0442	  5.0459	  5.1444	-999.0000	-999.0000	119.3641	 87.1224	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.4064	-4804.0534	 40.2801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7419	  5.0719	  4.9786	  3.0391	 90.0814
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9378	  5.3458	-38.2194	  5.6397	-37.1393	-18.3864	 22.9460	  0.9448	  3.6147	-18.0241	  0.0000	  0.0000	  0.0332	  0.1034	 -0.1365	 -0.1365	  2.5624	   2.5624	  0.1102	  0.0055	  0.0000	  0.0000	  0.0000	  0.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1135	  0.0450	  4.7938	  4.7954	  4.8864	-999.0000	-999.0000	111.3949	 99.6006	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3641	-3397.3203	 44.1217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6998	  4.9970	  4.9447	  2.7230	 89.9957
2018	  2	   7	  0	  1.2917	  0.1808	  0.0264	300.1194	338.4545	  5.2485	-38.1808	  6.8815	-37.0452	-17.7719	 23.5178	  1.9738	  3.7721	-17.2970	  0.0000	  0.0000	  0.0340	  0.0942	 -0.1282	 -0.1282	  2.4342	   2.4342	  0.1004	  0.0055	  0.0000	  0.0000	  0.0000	  0.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1073	  0.0357	  4.5575	  4.5590	  4.6431	-999.0000	-999.0000	103.7173	111.6186	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3801	-2527.1436	 42.5808	562077.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6437	  4.9229	  4.9046	  2.8422	 89.7860
2018	  2	   8	  0	  1.3333	  4.2288	  0.6182	300.4938	339.0408	  5.3707	-34.9365	  8.1232	-35.6878	-13.5772	 22.4517	  4.6893	  4.1963	-15.0048	  0.0000	  0.0000	  0.0325	  0.0862	 -0.1186	 -0.1186	  2.3156	   2.3156	  0.0919	  0.0055	  0.0000	  0.0000	  0.0000	  0.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1024	  0.0286	  4.3376	  4.3391	  4.4171	-999.0000	-999.0000	 96.6410	123.6507	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3406	-857.1255	 46.5029	172810.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8168	  5.0407	  4.9357	  2.5401	 89.6846
2018	  2	   9	  0	  1.3750	 25.2944	  3.6979	301.1134	341.4406	  5.8799	-18.7308	  9.0287	-28.9212	 -7.6421	 26.8612	 13.6517	  5.6079	 -8.6485	  0.0000	  0.0000	  0.0388	  0.0789	 -0.1178	 -0.1178	  2.1978	   2.1978	  0.0841	  0.0055	  0.0000	  0.0000	  0.0000	  0.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0955	  0.0216	  4.1194	  4.1219	  4.1944	-999.0000	-999.0000	 89.8776	136.0384	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3442	-40.3980	 44.7833	13808.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2383	  5.3645	  5.0008	  2.5217	 88.9061
2018	  2	  10	  0	  1.4167	 57.5721	  8.4167	300.7397	345.0589	  6.6575	  4.8361	  9.6496	-19.2776	 -1.5511	 35.3143	 26.1740	  7.6186	 -2.1291	  0.0000	  0.0000	  0.0511	  0.0716	 -0.1226	 -0.1226	  2.0752	   2.0752	  0.0763	  0.0055	  0.0000	  0.0000	  0.0000	  0.0716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0857	  0.0144	  3.8922	  3.8967	  3.9649	-999.0000	-999.0000	 85.3786	148.9593	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3652	-385.8282	 41.2994	6596.2831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7705	  5.7934	  5.0387	  2.6552	 87.0058
2018	  2	  11	  0	  1.4583	 89.1656	 13.0355	302.5729	349.4368	  7.5638	 29.2662	  9.9341	-10.1475	  8.3091	 41.0387	 39.5108	  9.8348	  7.1664	  0.0000	  0.0000	  0.0594	  0.0643	 -0.1237	 -0.1237	  1.9515	   1.9515	  0.0686	  0.0055	  0.0000	  0.0000	  0.0000	  0.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0081	  3.6616	  3.6694	  3.7342	-999.0000	-999.0000	 82.1455	162.4329	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3477	-178.7433	 41.0243	4719.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.2662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5450	  6.3985	  5.1452	  2.4597	 85.2332
2018	  2	  12	  0	  1.5000	103.6310	 15.1503	302.6307	350.9934	  7.8910	 40.1180	  9.9341	 -7.1638	 15.4854	 41.7305	 46.1602	 10.9315	 14.8621	  0.0000	  0.0000	  0.0604	  0.0576	 -0.1180	 -0.1180	  1.8335	   1.8335	  0.0615	  0.0055	  0.0000	  0.0000	  0.0000	  0.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0661	  0.0036	  3.4399	  3.4513	  3.5132	-999.0000	-999.0000	 80.6815	176.3088	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3302	-201.9412	 43.8993	4280.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.1180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9324	  6.6740	  5.2356	  2.3789	 85.1506
2018	  2	  13	  0	  1.5417	 76.1963	 11.1395	301.4306	348.8787	  7.4593	 17.6087	  9.9341	-17.8713	  7.9911	 37.4230	 36.0378	  9.2880	  7.5432	  0.0000	  0.0000	  0.0541	  0.0518	 -0.1059	 -0.1059	  1.7277	   1.7277	  0.0552	  0.0055	  0.0000	  0.0000	  0.0000	  0.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0604	  0.0011	  3.2401	  3.2539	  3.3126	-999.0000	-999.0000	 81.1326	190.2691	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.3186	-327.5104	 46.4590	5404.7785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6488	  6.5117	  5.1525	  2.3288	 84.7925
2018	  2	  14	  0	  1.5833	 54.0862	  7.9071	304.1433	346.4635	  6.9166	  3.8589	  9.5978	-23.1829	  8.0097	 28.6300	 28.5810	  8.0483	  7.1122	  0.0000	  0.0000	  0.0414	  0.0469	 -0.0883	 -0.0883	  1.6393	   1.6393	  0.0501	  0.0055	  0.0000	  0.0000	  0.0000	  0.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0583	  0.0000	  3.0723	  3.0875	  3.1430	-999.0000	-999.0000	 83.4559	203.9920	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2908	-404.9377	 50.7448	6769.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4523	  6.3059	  5.2323	  2.1468	 87.3727
2018	  2	  15	  0	  1.6250	 12.3242	  1.8017	307.3150	341.7045	  5.8641	-23.8671	  8.9769	-34.2492	  3.7569	 15.6022	 13.7010	  5.6268	  3.5929	  0.0000	  0.0000	  0.0226	  0.0433	 -0.0659	 -0.0659	  1.5735	   1.5735	  0.0462	  0.0055	  0.0000	  0.0000	  0.0000	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0605	  0.0000	  2.9464	  2.9614	  3.0132	-999.0000	-999.0000	 87.3970	217.2196	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2313	-646.0892	 62.7092	32624.2426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8677	  5.7884	  5.2733	  1.7216	 91.3134
2018	  2	  16	  0	  1.6667	  1.0594	  0.1549	307.0232	340.0672	  5.5156	-32.1394	  8.0197	-36.8115	  0.6821	 12.0098	  8.0143	  4.7192	  0.1849	  0.0000	  0.0000	  0.0174	  0.0406	 -0.0579	 -0.0579	  1.5155	   1.5155	  0.0433	  0.0055	  0.0000	  0.0000	  0.0000	  0.0406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0630	  0.0000	  2.8358	  2.8501	  2.8984	-999.0000	-999.0000	 92.7056	229.8753	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2171	-74.6730	 69.8765	767510.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5360	  5.5207	  5.2193	  1.6522	 92.1334
2018	  2	  17	  0	  1.7083	  0.0312	  0.0046	305.4858	338.1583	  5.1213	-32.6458	  7.1143	-35.9476	 -0.0532	 10.4692	  6.0630	  4.3955	  0.1091	  0.0000	  0.0000	  0.0151	  0.0382	 -0.0533	 -0.0533	  1.4623	   1.4623	  0.0407	  0.0055	  0.0000	  0.0000	  0.0000	  0.0382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0649	  0.0000	  2.7344	  2.7481	  2.7931	-999.0000	-999.0000	 99.8676	242.0714	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2094	108.7159	 73.1645	1975619.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1178	  5.1190	  5.1084	  1.6030	 92.7595
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0179	  4.8542	-29.8070	  6.4934	-34.2514	  0.9573	  9.9805	  6.4907	  4.4470	  0.3428	  0.0000	  0.0000	  0.0144	  0.0360	 -0.0504	 -0.0504	  1.4119	   1.4119	  0.0384	  0.0055	  0.0000	  0.0000	  0.0000	  0.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0662	  0.0000	  2.6387	  2.6518	  2.6938	-999.0000	-999.0000	107.2504	254.0552	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2333	-175.9117	 58.1730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8972	  4.8777	  5.1141	  1.6740	 94.4314
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8657	  5.0083	-28.1370	  5.8725	-33.3103	  1.9458	  9.1000	  6.5776	  4.4682	  0.7685	  0.0000	  0.0000	  0.0132	  0.0340	 -0.0471	 -0.0471	  1.3647	   1.3647	  0.0362	  0.0055	  0.0000	  0.0000	  0.0000	  0.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0671	  0.0000	  2.5494	  2.5619	  2.6012	-999.0000	-999.0000	115.1014	266.2234	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2441	-198.4461	 56.4655	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0951	  5.0559	  5.2240	  1.7580	 95.2700
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8239	  5.2083	-28.4710	  5.2516	-33.3382	  0.4697	  9.6491	  5.7654	  4.3534	 -0.2334	  0.0000	  0.0000	  0.0140	  0.0321	 -0.0460	 -0.0460	  1.3187	   1.3187	  0.0342	  0.0055	  0.0000	  0.0000	  0.0000	  0.0321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0674	  0.0000	  2.4625	  2.4745	  2.5112	-999.0000	-999.0000	123.0725	279.1364	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2613	-281.7336	 54.4783	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2294	  5.2199	  5.2694	  1.9001	 94.9934
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5537	  5.3542	-28.1946	  4.6308	-33.2497	  0.2856	  9.4002	  5.3842	  4.3017	 -0.7292	  0.0000	  0.0000	  0.0136	  0.0303	 -0.0439	 -0.0439	  1.2748	   1.2748	  0.0323	  0.0055	  0.0000	  0.0000	  0.0000	  0.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0672	  0.0000	  2.3799	  2.3914	  2.4256	-999.0000	-999.0000	130.7330	293.5265	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2571	-285.2754	 55.3010	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3673	  5.3615	  5.3269	  1.8708	 95.0553
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5409	  5.3458	-27.7056	  4.0099	-33.0472	  0.4432	  8.9082	  5.0947	  4.2567	  1.0206	  0.0000	  0.0000	  0.0129	  0.0286	 -0.0415	 -0.0415	  1.2333	   1.2333	  0.0305	  0.0055	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0670	  0.0000	  2.3018	  2.3128	  2.3448	-999.0000	-999.0000	137.5128	310.3264	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2601	-313.1463	 55.0287	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3656	  5.3567	  5.3443	  1.8983	 95.3478
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0101	  5.2458	-28.4229	  3.3890	-33.3440	 -0.9325	  9.2426	  4.1962	  4.1138	  0.1365	  0.0000	  0.0000	  0.0134	  0.0271	 -0.0404	 -0.0404	  1.1929	   1.1929	  0.0289	  0.0055	  0.0000	  0.0000	  0.0000	  0.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0663	  0.0000	  2.2259	  2.2365	  2.2663	-999.0000	-999.0000	142.6210	330.3969	  0.1462	-999.0000	  0.7087	  0.2241	  1.5361	  0.2729	-435.6393	 53.6532	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2060	  5.2237	  5.2836	  2.0187	 95.0719
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.1833	  5.0917	-29.6955	  2.7681	-33.9178	 -2.6229	  9.6133	  3.0535	  3.9325	 -2.2529	  0.2000	  0.0000	  0.0139	  0.0412	  0.1449	  0.1449	  1.3378	   1.3378	  0.0435	  0.0055	  0.0000	  0.0000	  0.0000	  0.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2243	  0.1788	  2.3526	  2.3628	  2.3916	-999.0000	-999.0000	145.1043	353.5281	  0.1462	-999.0000	  0.7091	  0.2241	  1.5362	  0.2354	217.4203	 68.9617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9446	  5.0048	  5.2368	  1.8318	 95.5921
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3955	  4.7292	-30.0536	  2.1472	-34.0636	 -4.8995	 11.0568	  2.3460	  3.8142	 -4.6541	  0.9000	  0.0000	  0.0160	  0.3406	  0.5434	  0.5434	  1.8812	   1.8812	  0.3580	  0.0055	  0.0000	  0.0000	  0.0000	  0.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4551	  0.4449	  3.1638	  3.1735	  3.2224	-999.0000	-999.0000	144.3290	 17.4912	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2125	 96.7407	 83.7921	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4046	  4.5112	  5.2361	  1.7876	 98.8153
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0925	  4.4458	-28.7561	  1.8627	-33.5010	 -7.0051	 13.6126	  2.7419	  3.8660	 -7.1880	  0.3000	  0.0000	  0.0197	  0.2493	  0.0311	  0.0311	  1.9123	   1.9123	  0.2626	  0.0055	  0.0000	  0.0000	  0.0000	  0.2493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3183	  0.3066	  3.3456	  3.3548	  3.4148	-999.0000	-999.0000	140.5066	 39.3460	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.3064	-894.2841	 51.1717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1627	  4.2890	  5.1078	  2.3026	 97.7883
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0910	  4.2375	-28.6156	  2.1990	-33.3785	 -6.3800	 13.3419	  3.0543	  3.9070	 -4.4628	  0.2000	  0.0000	  0.0193	  0.1607	  0.0200	  0.0200	  1.9323	   1.9323	  0.1695	  0.0055	  0.0000	  0.0000	  0.0000	  0.1607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2787	  0.2648	  3.4201	  3.4289	  3.4926	-999.0000	-999.0000	134.5027	 57.8207	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.3329	-974.9363	 46.9322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0002	  4.1082	  5.0414	  2.4917	 97.6084
