Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7022	  5.4542	-33.2187	  2.2774	-34.4832	-13.5929	 17.1348	  0.0263	  3.4929	-13.1284	  0.0000	  0.0000	  0.0248	  0.2099	 -0.2346	 -0.2346	  3.6828	   3.6828	  0.2220	  0.0046	  0.0000	  0.0000	  0.0000	  0.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1902	  0.1545	  5.9455	  5.9476	  6.0274	-999.0000	-999.0000	140.5496	 39.5498	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3263	-813.8220	 59.0242	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8191	  4.9692	  5.3566	  1.1361	 97.4304
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9743	  5.5542	-36.9256	  2.6887	-36.1542	-23.1767	 25.0939	 -1.3522	  3.2695	-23.9014	  0.0000	  0.0000	  0.0363	  0.1671	 -0.2034	 -0.2034	  3.4794	   3.4794	  0.1771	  0.0046	  0.0000	  0.0000	  0.0000	  0.1671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1571	  0.1067	  5.6363	  5.6382	  5.7118	-999.0000	-999.0000	134.5254	 58.0137	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3620	538.2674	 44.8393	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7258	  4.9858	  5.1901	  1.2325	 94.3518
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.9003	  5.5458	-37.4868	  3.8590	-36.3189	-23.9391	 26.6302	 -0.6869	  3.3780	-23.4019	  0.0000	  0.0000	  0.0385	  0.1474	 -0.1859	 -0.1859	  3.2935	   3.2935	  0.1563	  0.0046	  0.0000	  0.0000	  0.0000	  0.1474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1398	  0.0784	  5.3447	  5.3465	  5.4141	-999.0000	-999.0000	127.2356	 73.5503	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3892	-4250.7983	 42.2829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7411	  5.0018	  5.1477	  1.3273	 93.5247
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3759	  5.4458	-38.0575	  5.3773	-36.4538	-23.4481	 27.2216	  0.2453	  3.5282	-23.0316	  0.0000	  0.0000	  0.0394	  0.1326	 -0.1719	 -0.1719	  3.1216	   3.1216	  0.1406	  0.0046	  0.0000	  0.0000	  0.0000	  0.1326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1290	  0.0592	  5.0714	  5.0731	  5.1350	-999.0000	-999.0000	119.3643	 87.1244	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3953	-4421.6807	 41.6443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6694	  4.9222	  5.0881	  1.3482	 93.0232
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8796	  5.3458	-38.1612	  6.8956	-36.3984	-19.9903	 25.1231	  1.4167	  3.7161	-19.6342	  0.0000	  0.0000	  0.0363	  0.1205	 -0.1568	 -0.1568	  2.9648	   2.9648	  0.1278	  0.0046	  0.0000	  0.0000	  0.0000	  0.1205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1219	  0.0464	  4.8199	  4.8214	  4.8782	-999.0000	-999.0000	111.3943	 99.6020	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3563	-2782.7198	 45.0729	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6280	  4.8506	  5.0619	  1.2103	 93.0672
2018	  2	   7	  0	  1.2917	  0.1808	  0.0278	300.1194	338.3961	  5.2485	-38.1237	  8.4139	-36.3022	-19.8654	 26.4579	  2.6758	  3.9166	-19.3893	  0.0000	  0.0000	  0.0382	  0.1100	 -0.1482	 -0.1482	  2.8166	   2.8166	  0.1166	  0.0046	  0.0000	  0.0000	  0.0000	  0.1100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1155	  0.0368	  4.5814	  4.5829	  4.6350	-999.0000	-999.0000	103.7160	111.6195	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3755	-1786.7204	 42.6760	484497.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5713	  4.7879	  5.0192	  1.2780	 92.7459
2018	  2	   8	  0	  1.3333	  4.2288	  0.6508	300.4938	338.9799	  5.3702	-34.9082	  9.9322	-35.0049	-15.4908	 25.5198	  5.6368	  4.3979	-15.2605	  0.0000	  0.0000	  0.0369	  0.1006	 -0.1375	 -0.1375	  2.6791	   2.6791	  0.1067	  0.0046	  0.0000	  0.0000	  0.0000	  0.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1105	  0.0294	  4.3593	  4.3608	  4.4086	-999.0000	-999.0000	 96.6389	123.6511	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3371	-836.4881	 46.4441	148744.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7463	  4.9228	  5.0588	  1.1476	 92.6731
2018	  2	   9	  0	  1.3750	 25.2944	  3.8925	301.1134	341.3663	  5.8772	-18.8511	 11.0393	-28.9891	 -5.7169	 26.8942	 15.2480	  5.9733	 -5.1541	  0.0000	  0.0000	  0.0389	  0.0923	 -0.1312	 -0.1312	  2.5479	   2.5479	  0.0979	  0.0046	  0.0000	  0.0000	  0.0000	  0.0923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1047	  0.0228	  4.1466	  4.1491	  4.1933	-999.0000	-999.0000	 89.8755	136.0384	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3084	1047.0702	 54.2971	11885.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2666	  5.3386	  5.1850	  1.0556	 92.3375
2018	  2	  10	  0	  1.4167	 57.5721	  8.8597	300.7397	344.9619	  6.6514	  4.4901	 11.7985	-19.8883	 -2.6771	 38.8539	 28.0906	  8.1210	 -2.8600	  0.0000	  0.0000	  0.0562	  0.0839	 -0.1401	 -0.1401	  2.4078	   2.4078	  0.0890	  0.0046	  0.0000	  0.0000	  0.0000	  0.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0944	  0.0153	  3.9200	  3.9245	  3.9660	-999.0000	-999.0000	 85.3756	148.9592	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3494	-589.1673	 44.2143	5677.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7321	  5.7609	  5.2440	  1.1909	 90.7387
2018	  2	  11	  0	  1.4583	 89.1656	 13.7216	302.5729	349.3198	  7.5544	 28.6971	 12.1464	-11.1479	  7.2822	 44.7092	 41.5377	 10.4509	  5.6717	  0.0000	  0.0000	  0.0647	  0.0756	 -0.1403	 -0.1403	  2.2676	   2.2676	  0.0802	  0.0046	  0.0000	  0.0000	  0.0000	  0.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0835	  0.0086	  3.6916	  3.6994	  3.7389	-999.0000	-999.0000	 82.1421	162.4327	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3275	-342.1709	 45.0866	4062.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.6971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5310	  6.4468	  5.4409	  1.1161	 89.8159
2018	  2	  12	  0	  1.5000	103.6310	 15.9477	302.6307	350.8668	  7.8801	 39.4473	 12.1464	 -8.1698	 11.5980	 48.1654	 48.0844	 11.5764	 11.3009	  0.0000	  0.0000	  0.0697	  0.0678	 -0.1374	 -0.1374	  2.1301	   2.1301	  0.0719	  0.0046	  0.0000	  0.0000	  0.0000	  0.0678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0735	  0.0037	  3.4666	  3.4780	  3.5160	-999.0000	-999.0000	 80.6780	176.3088	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3246	-230.0136	 44.3411	3684.1815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8005	  6.6653	  5.4720	  1.1088	 89.0369
2018	  2	  13	  0	  1.5417	 76.1963	 11.7258	301.4306	348.7674	  7.4513	 17.1337	 12.1464	-18.2535	  4.5845	 42.9491	 37.6419	  9.8120	  5.0982	  0.0000	  0.0000	  0.0621	  0.0608	 -0.1230	 -0.1230	  2.0072	   2.0072	  0.0646	  0.0046	  0.0000	  0.0000	  0.0000	  0.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0675	  0.0009	  3.2648	  3.2786	  3.3146	-999.0000	-999.0000	 81.1291	190.2692	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.3119	-479.6249	 47.4323	4652.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5265	  6.4722	  5.3848	  1.0622	 88.8445
2018	  2	  14	  0	  1.5833	 54.0862	  8.3233	304.1433	346.3713	  6.9108	  3.5349	 11.7352	-23.0779	  5.0313	 33.3166	 29.8780	  8.4686	  5.2628	  0.0000	  0.0000	  0.0482	  0.0551	 -0.1033	 -0.1033	  1.9039	   1.9039	  0.0585	  0.0046	  0.0000	  0.0000	  0.0000	  0.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0653	  0.0000	  3.0944	  3.1096	  3.1435	-999.0000	-999.0000	 83.4526	203.9921	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2872	-466.7175	 50.8385	5826.9153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.5349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3327	  6.2706	  5.4226	  0.9786	 90.7566
2018	  2	  15	  0	  1.6250	 12.3242	  1.8966	307.3150	341.6458	  5.8627	-23.9032	 10.9760	-33.4913	  2.6815	 17.8826	 14.6497	  5.8882	  2.1289	  0.0000	  0.0000	  0.0259	  0.0509	 -0.0767	 -0.0767	  1.8271	   1.8271	  0.0540	  0.0046	  0.0000	  0.0000	  0.0000	  0.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0680	  0.0000	  2.9674	  2.9824	  3.0137	-999.0000	-999.0000	 87.3943	217.2197	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2252	-825.2749	 64.7580	28080.9201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8196	  5.7826	  5.4163	  0.7659	 93.8163
2018	  2	  16	  0	  1.6667	  1.0594	  0.1630	307.0232	340.0163	  5.5155	-32.0967	  9.8057	-35.3045	 -0.8584	 13.8720	  8.3220	  4.8386	 -0.3515	  0.0000	  0.0000	  0.0201	  0.0477	 -0.0677	 -0.0677	  1.7594	   1.7594	  0.0506	  0.0046	  0.0000	  0.0000	  0.0000	  0.0477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0709	  0.0000	  2.8557	  2.8700	  2.8987	-999.0000	-999.0000	 92.7024	229.8751	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2146	-423.3471	 71.2191	660625.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4624	  5.4732	  5.3329	  0.7310	 94.4424
2018	  2	  17	  0	  1.7083	  0.0312	  0.0048	305.4858	338.1085	  5.1213	-32.5962	  8.6986	-34.2102	 -2.1909	 12.5035	  5.8952	  4.4246	 -0.9548	  0.0000	  0.0000	  0.0181	  0.0448	 -0.0629	 -0.0629	  1.6965	   1.6965	  0.0476	  0.0046	  0.0000	  0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0729	  0.0000	  2.7523	  2.7660	  2.7923	-999.0000	-999.0000	 99.8660	242.0709	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2139	-540.2543	 70.8468	1701302.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0134	  5.0429	  5.2018	  0.7284	 94.9515
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9725	  4.8542	-29.7616	  7.9394	-33.1240	 -0.0601	 11.3620	  6.7562	  4.5474	 -0.5399	  0.0000	  0.0000	  0.0164	  0.0422	 -0.0587	 -0.0587	  1.6378	   1.6378	  0.0448	  0.0046	  0.0000	  0.0000	  0.0000	  0.0422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0743	  0.0000	  2.6560	  2.6691	  2.6932	-999.0000	-999.0000	107.2494	254.0541	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2288	-262.0026	 59.5080	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8504	  4.8514	  5.1936	  0.7822	 96.0724
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8228	  5.0083	-28.0942	  7.1803	-32.4280	  0.8513	 10.6628	  6.9306	  4.5836	 -0.3655	  0.0000	  0.0000	  0.0154	  0.0399	 -0.0553	 -0.0553	  1.5825	   1.5825	  0.0423	  0.0046	  0.0000	  0.0000	  0.0000	  0.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0000	  2.5655	  2.5780	  2.6001	-999.0000	-999.0000	115.1012	266.2218	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2430	-185.8552	 55.5699	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0457	  5.0343	  5.2892	  0.8314	 96.5998
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7806	  5.2083	-28.4276	  6.4211	-32.5721	 -0.6743	 11.2399	  6.1033	  4.4623	 -1.3832	  0.0000	  0.0000	  0.0163	  0.0377	 -0.0539	 -0.0539	  1.5286	   1.5286	  0.0400	  0.0046	  0.0000	  0.0000	  0.0000	  0.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0000	  2.4775	  2.4895	  2.5098	-999.0000	-999.0000	123.0731	279.1341	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2594	-260.0439	 53.9738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1803	  5.1887	  5.3368	  0.8851	 96.4131
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5108	  5.3542	-28.1517	  5.6620	-32.5574	 -0.8569	 10.9246	  5.6677	  4.4000	 -1.8771	  0.0000	  0.0000	  0.0158	  0.0355	 -0.0513	 -0.0513	  1.4773	   1.4773	  0.0377	  0.0046	  0.0000	  0.0000	  0.0000	  0.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0748	  0.0000	  2.3939	  2.4054	  2.4239	-999.0000	-999.0000	130.7344	293.5237	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2551	-264.4444	 54.8448	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3176	  5.3286	  5.3935	  0.8704	 96.4601
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4987	  5.3458	-27.6634	  4.9028	-32.4013	 -0.6663	 10.3071	  5.3001	  4.3406	 -0.1029	  0.0000	  0.0000	  0.0149	  0.0336	 -0.0485	 -0.0485	  1.4289	   1.4289	  0.0356	  0.0046	  0.0000	  0.0000	  0.0000	  0.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0743	  0.0000	  2.3150	  2.3260	  2.3429	-999.0000	-999.0000	137.5151	310.3235	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2577	-292.7884	 54.7369	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3173	  5.3258	  5.4071	  0.8786	 96.6715
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9668	  5.2458	-28.3796	  4.1437	-32.7113	 -2.1130	 10.5884	  4.3000	  4.1754	 -1.0165	  0.0000	  0.0000	  0.0153	  0.0317	 -0.0470	 -0.0470	  1.3818	   1.3818	  0.0336	  0.0046	  0.0000	  0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0735	  0.0000	  2.2386	  2.2492	  2.2644	-999.0000	-999.0000	142.6241	330.3946	  0.1539	-999.0000	  0.7916	  0.2827	  1.9389	  0.2694	-409.2622	 53.8115	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1555	  5.1822	  5.3471	  0.9171	 96.4897
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.1380	  5.0917	-29.6503	  3.3845	-33.2870	 -2.3229	  9.3442	  3.0466	  3.9696	 -2.4228	  0.2000	  0.0000	  0.0135	  0.0449	  0.1416	  0.1416	  1.5234	   1.5234	  0.0473	  0.0046	  0.0000	  0.0000	  0.0000	  0.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2285	  0.1795	  2.3669	  2.3771	  2.3916	-999.0000	-999.0000	145.1078	353.5275	  0.1539	-999.0000	  0.7945	  0.2828	  1.9395	  0.2139	130.8686	 80.6288	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9428	  4.9778	  5.3265	  0.7354	 97.4098
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3497	  4.7292	-30.0078	  2.6254	-33.3823	 -3.5418	  9.5418	  2.1797	  3.8270	 -3.9049	  0.9000	  0.0000	  0.0138	  0.2976	  0.5886	  0.5886	  2.1121	   2.1121	  0.3119	  0.0046	  0.0000	  0.0000	  0.0000	  0.2976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4545	  0.4453	  3.1799	  3.1896	  3.2174	-999.0000	-999.0000	144.3325	 17.4927	  0.1539	-999.0000	  0.8095	  0.2837	  1.9455	  0.1879	 83.2910	102.5213	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4418	  4.4808	  5.3486	  0.6755	 99.9245
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0487	  4.4458	-28.7123	  2.2774	-32.8504	 -6.5977	 13.0132	  2.5410	  3.8759	 -6.5320	  0.3000	  0.0000	  0.0188	  0.2240	  0.0572	  0.0572	  2.1693	   2.1693	  0.2353	  0.0046	  0.0000	  0.0000	  0.0000	  0.2240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3182	  0.3068	  3.3620	  3.3713	  3.4062	-999.0000	-999.0000	140.5094	 39.3488	  0.1539	-999.0000	  0.8095	  0.2837	  1.9455	  0.2938	-673.5292	 55.0175	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1634	  4.2444	  5.1683	  1.0003	 99.1657
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0474	  4.2375	-28.5720	  2.6887	-32.7537	 -6.5523	 13.4226	  2.9379	  3.9324	 -4.5356	  0.2000	  0.0000	  0.0194	  0.1516	  0.0290	  0.0290	  2.1983	   2.1983	  0.1595	  0.0046	  0.0000	  0.0000	  0.0000	  0.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2789	  0.2648	  3.4359	  3.4446	  3.4820	-999.0000	-999.0000	134.5046	 57.8237	  0.1539	-999.0000	  0.8095	  0.2837	  1.9455	  0.3285	-1075.1111	 47.2400	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9918	  4.0679	  5.0900	  1.1139	 98.8256
