Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	170	  16	  0	169.6667	247.4773	 40.7093	 428.4563	  221.9617	 282.3199	411.8032	 23.6437	105.6021	122.2446	 92.5735	 92.5735	343.7613	385.1514	367.9995	367.9995	369.3381	374.6244	 25.9265	699.0923	  0.7198	   0.1916	  0.4012	    0.7794	  0.9238	   0.7794	  0.7753	 16.5667	 10.2796	  7.3530
2018	170	  17	  0	169.7083	261.8003	 33.0286	 254.3029	   58.0131	 221.6136	240.6696	 16.8107	 71.5245	 76.9192	 70.2924	 70.2924	341.2558	375.2370	363.7911	363.7911	362.0796	366.2835	 20.2587	583.9907	  0.5721	   0.1358	  0.3431	    0.7794	  0.9238	   0.7794	  0.7763	 15.9292	  5.3541	  3.8069
2018	170	  18	  0	169.7500	274.6681	 25.0664	 125.0525	   11.7693	 119.9810	117.5851	  8.8988	 37.8308	 38.8622	 37.8886	 37.8278	338.6781	370.2162	359.5997	361.5001	361.3007	363.2055	 14.8659	454.1720	  0.4538	   0.0940	  0.2834	    0.7794	  0.9238	   0.7794	  0.7754	 15.2667	  4.5517	  3.1923
2018	170	  19	  0	169.7917	286.8143	 17.2479	  80.4208	   10.2672	  77.3727	 75.6038	  5.7276	 24.4660	 25.1333	 24.6818	 24.4660	338.7526	367.4118	357.3492	358.3613	358.3613	360.6490	 12.4364	317.8260	  0.4889	   0.0721	  0.2128	    0.7794	  0.9238	   0.7794	  0.7769	 14.7375	  5.5185	  3.7889
2018	170	  20	  0	169.8333	298.7870	  9.9333	  39.0385	    7.1387	  37.7617	 36.6861	  2.7915	 11.9653	 12.2306	 12.0884	 11.9653	337.3347	363.8469	355.1059	354.7209	354.7209	357.4145	  9.9534	185.2121	  0.5263	   0.0347	  0.1359	    0.7794	  0.9238	   0.7794	  0.7763	 14.2208	  6.7644	  4.4991
2018	170	  21	  0	169.8750	310.9773	  3.5289	   7.2125	    1.6847	   7.0847	  6.7704	  0.5225	  2.2526	  2.2603	  2.2603	  2.2526	336.7981	361.1308	353.9876	351.4209	351.4209	354.6697	  7.9699	 66.9430	  0.5859	   0.0106	  0.0692	    0.7794	  0.9238	   0.7794	  0.7761	 13.7917	  9.1702	  5.8148
2018	170	  22	  0	169.9167	323.6268	 -1.6051	   0.4646	    0.2615	   0.2512	  0.2375	  0.0185	  0.0800	  0.0800	  0.0800	  0.0800	335.5399	359.5671	351.6352	350.3815	350.3815	351.4483	  7.2654	 48.0434	  0.5725	   0.0000	  0.0015	    0.7794	  0.9238	   0.7794	  0.7770	 13.5917	  2.7401	  1.6796
2018	170	  23	  0	169.9583	336.8299	 -6.1286	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9398	358.2940	350.3599	350.3599	350.3599	350.3599	  7.1246	 55.8784	  0.4962	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7777	 13.3375	  0.0000	  0.0000
2018	171	   0	  0	170.0000	350.5043	 -8.4130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4453	356.7956	348.8561	348.8561	348.8561	348.8561	  6.8231	 55.8661	  0.4962	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7766	 13.0375	  0.0000	  0.0000
2018	171	   1	  0	170.0417	 64.3973	 -8.7675	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6410	355.3019	347.3093	347.3093	347.3093	347.3093	  6.5094	 55.5112	  0.4980	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7752	 12.7375	  0.0000	  0.0000
2018	171	   2	  0	170.0833	 18.1852	 -7.1944	   2.1513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1887	354.8876	346.3705	346.3705	346.3705	346.3705	  6.3444	 55.4955	  0.5360	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7760	 12.6542	  0.0000	  0.0000
2018	171	   3	  0	170.1250	 31.5823	 -3.4519	  23.9329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4668	354.8462	341.7269	341.7269	341.7269	341.7269	  5.5051	 55.5114	  0.8307	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7752	 12.6458	  0.0000	  0.0000
2018	171	   4	  0	170.1667	 44.4327	  1.5496	 103.8996	  110.6134	  80.0691	 81.8828	  5.9142	 25.5505	 25.5505	 25.5505	 25.5505	332.2426	356.4109	338.7636	338.7636	340.5477	340.5477	  9.1390	 45.0270	  1.0000	   0.0130	  0.0427	    0.7794	  0.9238	   0.7794	  0.7755	 12.9250	  2.8881	  0.0000
2018	171	   5	  0	170.2083	 56.7681	  7.4492	 202.1327	  664.6208	 114.7488	195.5555	  8.6524	 38.6290	 38.6290	 39.7123	 40.6753	334.6058	359.9226	341.9376	342.2237	343.9522	343.9522	 12.4726	139.4325	  1.0000	   0.0034	  0.1039	    0.7794	  0.9238	   0.7794	  0.7763	 13.6333	  7.2842	  0.6069
2018	171	   6	  0	170.2500	 68.7836	 14.4876	 217.1735	  577.1082	  79.4675	213.1466	  7.2443	 28.9964	 28.9964	 48.5406	 76.6494	336.3423	365.6234	347.2657	349.3255	348.4264	348.4264	 14.3287	268.2704	  0.9566	   0.0860	  0.1839	    0.7794	  0.9238	   0.7794	  0.7765	 14.0000	  8.9993	  2.7518
2018	171	   7	  0	170.2917	 80.8103	 22.1633	 140.3215	   42.3214	 125.7848	132.5559	  9.3685	 40.0378	 40.0378	 40.4638	 42.0863	339.0594	362.9617	351.5339	353.0532	353.6351	353.6351	 13.8440	403.7122	  0.5546	   0.0686	  0.2603	    0.7794	  0.9238	   0.7794	  0.7802	 14.0542	  3.2852	  1.4522
2018	171	   8	  0	170.3333	 93.3349	 30.1168	 104.0594	    3.7034	 102.2482	 97.6785	  7.5602	 32.0806	 32.0613	 32.0655	 32.4536	346.8578	357.6224	351.3401	351.1450	350.2572	351.9304	 12.2611	534.8608	  0.3488	   0.1251	  0.3220	    0.7794	  0.9238	   0.7794	  0.7905	 12.9083	  2.3473	  1.2610
2018	171	   9	  0	170.3750	107.0237	 37.9596	 128.0540	    2.4215	 126.5759	120.1496	  9.3552	 39.5468	 39.4548	 39.4548	 39.7590	351.2178	351.5584	346.6768	345.8198	344.7914	346.6768	 12.4674	654.6035	  0.3150	   0.1705	  0.3802	    0.7794	  0.9238	   0.7794	  0.7956	 11.6292	  2.0772	  1.2395
2018	171	  10	  0	170.4167	122.7439	 45.1867	 120.9950	    0.5932	 120.5868	113.4578	  8.8971	 37.3880	 37.3456	 37.3456	 37.4237	353.3901	351.1441	347.1191	345.9745	345.5456	347.1191	 12.2411	754.5531	  0.2543	   0.2198	  0.4343	    0.7794	  0.9238	   0.7794	  0.7975	 11.5083	  1.7762	  1.1332
2018	171	  11	  0	170.4583	141.4557	 51.0998	  78.4442	    0.0000	  78.4442	 73.5393	  5.7823	 24.1160	 24.1160	 24.1160	 24.1160	355.8988	351.5267	348.6378	347.1036	347.3026	348.6378	 10.5552	827.3659	  0.1703	   0.2786	  0.4752	    0.7794	  0.9238	   0.7794	  0.7996	 11.5458	  1.5428	  1.0298
2018	171	  12	  0	170.5000	163.5414	 54.7839	  58.1481	    0.0000	  58.1481	 54.5123	  4.2862	 17.7665	 17.7665	 17.7665	 17.7665	358.5986	352.8233	350.4186	348.4232	349.2432	350.4186	  9.9402	868.0490	  0.1319	   0.3286	  0.4946	    0.7794	  0.9238	   0.7794	  0.8020	 11.7708	  1.4205	  0.9778
2018	171	  13	  0	170.5417	187.6115	 55.4000	  61.5406	    0.0000	  61.5406	 57.6927	  4.5363	 18.7785	 18.7785	 18.7785	 18.7785	376.0326	364.4312	362.1545	361.7698	361.0228	360.3196	 12.3928	869.3669	  0.1341	   0.3393	  0.4968	    0.7794	  0.9238	   0.7794	  0.8177	 14.0583	  1.4506	  1.0192
2018	171	  14	  0	170.5833	210.7111	 52.7820	  66.2896	    0.0000	  66.2896	 62.1447	  4.8864	 20.3300	 20.3300	 20.3300	 20.3300	390.5768	376.4060	374.0456	374.0456	372.8735	372.3470	 14.8942	836.4106	  0.1498	   0.2984	  0.4851	    0.7794	  0.9238	   0.7794	  0.8311	 16.3958	  1.6642	  1.1839
2018	171	  15	  0	170.6250	230.7043	 47.5828	  78.7873	    0.0000	  78.7873	 73.8609	  5.8076	 24.3165	 24.3165	 24.3165	 24.3165	387.9361	377.0638	374.1240	374.1240	372.8341	373.1223	 15.4746	775.8949	  0.1872	   0.2431	  0.4513	    0.7794	  0.9238	   0.7794	  0.8287	 16.5208	  2.0558	  1.4709
2018	171	  16	  0	170.6667	247.4327	 40.7497	  43.3246	    0.0000	  43.3246	 40.6156	  3.1936	 13.4539	 13.4539	 13.4539	 13.4539	384.9521	374.5558	371.7811	371.7811	370.2173	371.5519	 13.4868	686.7322	  0.1716	   0.1918	  0.4015	    0.7794	  0.9238	   0.7794	  0.8258	 16.0375	  2.6032	  1.8619
2018	171	  17	  0	170.7083	261.7621	 33.0702	  44.9435	    0.0000	  44.9435	 42.1333	  3.3129	 14.0511	 14.0511	 14.0511	 14.0511	386.0662	374.1397	370.9500	370.9500	368.8916	371.5070	 13.4546	573.8749	  0.2184	   0.1360	  0.3434	    0.7794	  0.9238	   0.7794	  0.8266	 16.0083	  3.2903	  2.3382
2018	171	  18	  0	170.7500	274.6328	 25.1079	  42.3779	    0.0289	  42.3656	 39.7290	  3.1230	 13.3062	 13.3087	 13.3064	 13.3062	387.2118	374.0121	368.5606	370.3058	369.8976	371.6163	 13.2769	446.1784	  0.2750	   0.0943	  0.2838	    0.7794	  0.9238	   0.7794	  0.8275	 16.0458	  4.1218	  2.8909
2018	171	  19	  0	170.7917	286.7795	 17.2882	  15.0396	    0.0000	  15.0396	 14.0992	  1.1086	  4.7421	  4.7421	  4.7421	  4.7421	388.7615	374.0262	369.1622	370.3009	370.3009	372.2720	 12.1110	312.4923	  0.2825	   0.0720	  0.2132	    0.7794	  0.9238	   0.7794	  0.8286	 16.0542	  5.1363	  3.5268
2018	171	  20	  0	170.8333	298.7509	  9.9712	   3.2748	    0.0000	   3.2748	  3.0700	  0.2414	  1.0334	  1.0334	  1.0334	  1.0334	390.2659	373.1216	369.4730	369.2105	369.2105	371.7286	 11.4695	182.2793	  0.3359	   0.0351	  0.1364	    0.7794	  0.9238	   0.7794	  0.8297	 16.0458	  6.4953	  4.3204
2018	171	  21	  0	170.8750	310.9386	  3.5622	   0.9721	    0.0000	   0.9721	  0.9113	  0.0717	  0.3085	  0.3085	  0.3085	  0.3085	391.0303	371.8224	368.7023	366.1495	366.1495	369.3978	 10.9669	 66.2638	  0.5037	   0.0108	  0.0697	    0.7794	  0.9238	   0.7794	  0.8298	 15.8917	  9.0817	  5.7596
2018	171	  22	  0	170.9167	323.5847	 -1.5721	   0.3412	    0.0445	   0.0901	  0.0847	  0.0066	  0.0286	  0.0286	  0.0286	  0.0286	387.6565	371.0505	365.9100	364.8121	364.8121	365.7401	 10.4905	 46.9394	  0.5619	   0.0000	  0.0016	    0.7794	  0.9238	   0.7794	  0.8283	 15.8542	  2.4565	  1.5059
2018	171	  23	  0	170.9583	336.7841	 -6.1003	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.8396	370.1743	364.6160	364.6160	364.6160	364.6160	 10.3238	 54.5149	  0.4978	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8263	 15.6833	  0.0000	  0.0000
2018	172	   0	  0	171.0000	350.4552	 -8.3945	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1474	366.4734	360.4091	360.4091	360.4091	360.4091	  9.4236	 54.6949	  0.4975	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8155	 14.9583	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 64.3462	 -8.7563	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6096	361.9569	355.5187	355.5187	355.5187	355.5187	  8.4130	 54.4720	  0.4994	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8069	 14.0667	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 18.1332	 -7.1906	   0.5110	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6620	358.2115	351.9904	351.9904	351.9904	351.9904	  7.7896	 54.4248	  0.5078	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8096	 13.3208	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 31.5305	 -3.4554	   3.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8164	358.7749	351.9862	351.9862	351.9862	351.9862	  7.8332	 54.3717	  0.5628	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8124	 13.4333	  0.0000	  0.0000
2018	172	   4	  0	171.1667	 44.3818	  1.5415	   8.7323	    5.8818	   6.6367	  6.4254	  0.4907	  2.1206	  2.1206	  2.2137	  2.2141	365.1403	356.1923	344.8239	344.8239	346.5997	346.5997	  6.9773	 44.3153	  0.7571	   0.0128	  0.0425	    0.7794	  0.9238	   0.7794	  0.8082	 12.8792	  2.3007	  0.0000
2018	172	   5	  0	171.2083	 56.7180	  7.4358	  23.1269	    3.2964	  22.7117	 21.7096	  1.6750	  7.2208	  7.2208	  7.2253	  7.2293	356.8660	352.4532	343.3570	343.4496	345.5806	345.5806	  7.4042	138.0389	  0.5329	   0.0032	  0.1037	    0.7794	  0.9238	   0.7794	  0.8008	 12.1542	  2.6684	  0.2033
2018	172	   6	  0	171.2500	 68.7334	 14.4707	  64.7560	    8.6475	  62.3569	 60.8735	  4.6166	 19.6887	 19.6887	 19.8917	 20.2749	349.9880	354.8724	345.5390	346.1661	347.5242	347.5242	  9.6696	266.3910	  0.4952	   0.0860	  0.1837	    0.7794	  0.9238	   0.7794	  0.7944	 12.4167	  2.7456	  0.8522
2018	172	   7	  0	171.2917	 80.7587	 22.1442	 199.6215	  108.4926	 157.8783	190.0353	 11.9892	 50.9114	 50.9114	 51.8816	 58.0429	353.4662	360.3493	347.9305	350.2357	349.9164	349.9164	 15.3234	401.1256	  0.6936	   0.0685	  0.2601	    0.7794	  0.9238	   0.7794	  0.7966	 13.4125	  4.7334	  2.1465
2018	172	   8	  0	171.3333	 93.2800	 30.0971	 295.1848	  153.0256	 217.2842	282.1315	 17.0497	 71.7252	 70.3888	 70.4710	 86.9807	355.5855	369.4636	356.9795	359.2414	356.0349	357.5629	 19.9551	533.5487	  0.7044	   0.1250	  0.3219	    0.7794	  0.9238	   0.7794	  0.7966	 14.8042	  5.8546	  3.1680
2018	172	   9	  0	171.3750	106.9629	 37.9410	 428.1823	  267.8277	 264.5587	412.7594	 22.2663	 97.8273	 87.6390	 87.6390	121.2986	353.9026	378.0184	362.7450	366.9355	362.2356	362.7450	 24.5471	655.1869	  0.7738	   0.1703	  0.3801	    0.7794	  0.9238	   0.7794	  0.7920	 15.7250	  8.7913	  5.2417
2018	172	  10	  0	171.4167	122.6743	 45.1717	 362.8260	   66.8531	 316.3626	343.3626	 24.2893	104.5703	 99.5151	 99.5151	108.2810	348.1484	374.3524	363.4506	363.4995	362.5017	363.4506	 24.3671	757.4418	  0.5739	   0.2197	  0.4341	    0.7794	  0.9238	   0.7794	  0.7865	 15.7292	  3.5520	  2.2574
2018	172	  11	  0	171.4583	141.3753	 51.0915	 338.7019	    6.4322	 333.6809	317.8721	 24.7329	103.6416	102.7480	102.7480	103.4195	342.0223	372.8183	363.6296	362.0880	362.3257	363.6296	 24.0804	833.4670	  0.4815	   0.2786	  0.4751	    0.7794	  0.9238	   0.7794	  0.7793	 15.7167	  1.7266	  1.1530
2018	172	  12	  0	171.5000	163.4530	 54.7858	 455.4681	   96.9739	 375.8066	432.5149	 30.2421	136.0049	117.9737	117.9737	121.6421	340.3152	377.9050	364.5436	362.9495	365.8939	364.5436	 27.3139	876.3416	  0.5841	   0.3286	  0.4946	    0.7794	  0.9238	   0.7794	  0.7761	 15.7375	  4.3284	  2.9903
2018	172	  13	  0	171.5417	187.5251	 55.4138	 712.8704	  483.9536	 314.5628	695.9261	 36.0379	203.3299	125.6671	111.8325	112.2948	337.4239	398.3773	369.6407	369.3042	382.6818	369.8545	 32.0154	885.7099	  0.8681	   0.3396	  0.4968	    0.7794	  0.9238	   0.7794	  0.7685	 15.4917	 16.3557	 11.4981
2018	172	  14	  0	171.5833	210.6368	 52.8060	 609.8192	  345.6491	 332.9307	590.8958	 32.6468	168.0356	142.3407	112.7172	112.7172	333.3556	389.6657	366.3560	366.3560	374.4896	369.5796	 30.2101	858.2927	  0.7794	   0.2987	  0.4853	    0.7794	  0.9238	   0.7794	  0.7641	 15.5625	 12.6315	  8.9787
2018	172	  15	  0	171.6250	230.6441	 47.6137	 269.3275	   18.8929	 255.1860	253.4682	 19.1594	 81.3722	 81.5699	 79.2471	 79.2471	331.4095	370.2909	361.1230	361.1230	360.2533	360.5755	 20.6060	794.6804	  0.4233	   0.2434	  0.4515	    0.7794	  0.9238	   0.7794	  0.7672	 15.0500	  2.6765	  1.9149
2018	172	  16	  0	171.6667	247.3833	 40.7841	 268.8354	   21.2886	 255.1533	252.9750	 19.0607	 80.7810	 82.4768	 79.6928	 79.6928	328.4746	369.0118	358.6364	358.6364	357.3442	359.0526	 20.2585	703.5595	  0.4918	   0.1921	  0.4018	    0.7794	  0.9238	   0.7794	  0.7639	 14.8250	  3.3276	  2.3800
2018	172	  17	  0	171.7083	261.7192	 33.1061	 253.0198	   53.4809	 223.4849	239.2479	 16.8944	 71.7477	 76.8294	 70.7747	 70.7747	330.6507	369.6839	357.9710	357.9710	356.2168	360.2690	 19.2089	587.8657	  0.5687	   0.1362	  0.3437	    0.7794	  0.9238	   0.7794	  0.7659	 14.8833	  5.1612	  3.6690
2018	172	  18	  0	171.7500	274.5931	 25.1438	 123.7212	   11.0089	 118.9090	116.3191	  8.8182	 37.4819	 38.4743	 37.5291	 37.4783	332.7111	362.6515	352.4583	354.1252	353.7275	355.7830	 13.4477	456.2530	  0.4480	   0.0945	  0.2841	    0.7794	  0.9238	   0.7794	  0.7724	 13.7792	  4.5126	  3.1657
2018	172	  19	  0	171.7917	286.7407	 17.3228	  60.1671	    4.7560	  58.7029	 56.5066	  4.3380	 18.5441	 18.8260	 18.6293	 18.5441	333.7832	359.0875	350.2961	351.3386	351.3386	353.4216	 10.1841	319.5475	  0.4210	   0.0718	  0.2135	    0.7794	  0.9238	   0.7794	  0.7752	 13.1083	  5.3040	  3.6426
2018	172	  20	  0	171.8333	298.7112	 10.0033	  13.8725	    0.4739	  13.7704	 13.0122	  1.0161	  4.3457	  4.3849	  4.3634	  4.3457	335.5425	356.7881	350.4191	350.1396	350.1396	352.6116	  7.8668	186.5178	  0.3872	   0.0355	  0.1368	    0.7794	  0.9238	   0.7794	  0.7776	 12.8208	  6.5039	  4.3266
2018	172	  21	  0	171.8750	310.8969	  3.5896	   1.0469	    0.0000	   1.0469	  0.9814	  0.0772	  0.3325	  0.3325	  0.3325	  0.3325	336.8678	349.8745	344.6845	342.2300	342.2300	345.3585	  5.9017	 68.0073	  0.4959	   0.0109	  0.0700	    0.7794	  0.9238	   0.7794	  0.7804	 11.5250	  9.0568	  5.7446
2018	172	  22	  0	171.9167	323.5402	 -1.5462	   0.0106	    0.0000	   0.0029	  0.0027	  0.0002	  0.0009	  0.0009	  0.0009	  0.0009	340.3547	345.8081	339.0642	338.1164	338.1164	338.9179	  4.9337	 47.3718	  0.5458	   0.0000	  0.0017	    0.7794	  0.9238	   0.7794	  0.7859	 10.8083	  2.2918	  1.4053
2018	172	  23	  0	171.9583	336.7368	 -6.0781	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2910	343.3612	336.4807	336.4807	336.4807	336.4807	  4.5273	 54.8877	  0.4984	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7865	 10.3042	  0.0000	  0.0000
2018	173	   0	  0	172.0000	350.4056	 -8.3829	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5467	340.9223	333.9986	333.9986	333.9986	333.9986	  4.0126	 54.9025	  0.4989	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7841	  9.8000	  0.0000	  0.0000
2018	173	   1	  0	172.0417	 64.2953	 -8.7520	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6837	340.6613	333.7935	333.7935	333.7935	333.7935	  3.9986	 54.4989	  0.5036	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7859	  9.7458	  0.0000	  0.0000
2018	173	   2	  0	172.0833	 18.0825	 -7.1935	   2.5396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4500	339.6591	332.2761	332.2761	332.2761	332.2761	  3.7185	 54.4879	  0.5461	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7865	  9.5375	  0.0000	  0.0000
2018	173	   3	  0	172.1250	 31.4810	 -3.4668	  22.2217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0611	338.9986	327.3842	327.3842	327.3842	327.3842	  2.7682	 54.5416	  0.8329	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7837	  9.4000	  0.0000	  0.0000
2018	173	   4	  0	172.1667	 44.3338	  1.5278	  91.8585	  160.9320	  67.6810	 72.7909	  5.0064	 21.6858	 21.6858	 21.8918	 21.8986	334.5408	342.0497	325.8787	325.8787	327.5924	327.5924	  6.1750	 44.4235	  1.0000	   0.0127	  0.0423	    0.7794	  0.9238	   0.7794	  0.7814	  9.9958	  3.0859	  0.0000
2018	173	   5	  0	172.2083	 56.6713	  7.4165	 202.4275	  683.9720	 113.2236	195.9581	  8.5404	 38.1861	 38.1861	 39.1934	 40.0845	331.3784	347.0749	330.0254	330.3033	331.9618	331.9618	 10.2094	138.8669	  1.0000	   0.0030	  0.1035	    0.7794	  0.9238	   0.7794	  0.7774	 11.0417	  7.2879	  0.6094
2018	173	   6	  0	172.2500	 68.6871	 14.4480	 334.9688	  737.1484	 150.7917	326.7999	 12.8550	 52.6957	 52.6957	 75.0892	109.6278	327.9679	357.4212	338.3945	340.7185	339.3888	339.3888	 16.7622	268.3073	  1.0000	   0.0859	  0.1835	    0.7794	  0.9238	   0.7794	  0.7705	 12.3125	  9.9189	  3.0989
2018	173	   7	  0	172.2917	 80.7115	 22.1195	 488.8360	  777.7233	 195.7940	478.5980	 16.8110	 69.8897	 69.8897	 77.0188	118.4459	325.6651	364.2194	343.7701	349.9073	345.0732	345.0732	 20.2900	405.8145	  1.0000	   0.0683	  0.2599	    0.7794	  0.9238	   0.7794	  0.7626	 13.6500	 12.4365	  5.6165
2018	173	   8	  0	172.3333	 93.2299	 30.0718	 606.2112	  795.1790	 208.4638	595.8972	 20.5599	 82.8875	 77.3532	 77.9066	162.6703	329.3298	377.6934	354.8677	363.6388	354.2677	355.4127	 24.8088	540.3064	  1.0000	   0.1248	  0.3217	    0.7794	  0.9238	   0.7794	  0.7602	 15.2833	 14.7969	  7.9769
2018	173	   9	  0	172.3750	106.9071	 37.9168	 591.9865	  718.4134	 151.6884	585.5134	 18.7367	 89.7733	 61.4888	 61.4888	152.6949	333.9572	386.5505	361.8386	372.5353	363.2922	361.8386	 25.0597	661.9118	  0.9912	   0.1701	  0.3799	    0.7794	  0.9238	   0.7794	  0.7627	 15.9292	 16.9471	 10.1319
2018	173	  10	  0	172.4167	122.6096	 45.1507	 755.3969	  817.8572	 175.9901	748.3558	 25.4771	142.5543	 74.5014	 74.5014	180.3036	335.3643	396.7022	368.2313	379.6360	374.5520	368.2313	 30.2026	764.3299	  1.0000	   0.2196	  0.4340	    0.7794	  0.9238	   0.7794	  0.7607	 16.5667	 18.8847	 12.0647
2018	173	  11	  0	172.4583	141.2990	 51.0768	 737.2248	  644.7037	 238.7640	725.7050	 30.8213	176.8161	 91.8062	 91.8062	164.2157	334.4323	402.6085	373.3833	380.9527	383.0109	373.3833	 32.1438	839.9450	  0.9241	   0.2784	  0.4750	    0.7794	  0.9238	   0.7794	  0.7574	 17.0292	 17.3173	 11.5411
2018	173	  12	  0	172.5000	163.3667	 54.7808	 369.7856	   40.5425	 336.9252	348.9434	 25.8395	111.2025	104.2240	104.2240	107.0487	331.0836	376.9410	365.8307	364.1021	365.5436	365.8307	 24.9555	880.5427	  0.4852	   0.3285	  0.4946	    0.7794	  0.9238	   0.7794	  0.7624	 16.1500	  2.5944	  1.7813
2018	173	  13	  0	172.5417	187.4379	 55.4206	 501.8873	  145.4942	 382.2035	478.8078	 32.0224	148.7549	125.9996	121.3769	121.4678	336.0960	383.5812	367.4236	367.0342	370.4074	366.2346	 28.7528	885.6168	  0.6300	   0.3397	  0.4969	    0.7794	  0.9238	   0.7794	  0.7678	 16.2500	  5.9493	  4.1846
2018	173	  14	  0	172.5833	210.5592	 52.8233	 529.8573	  210.0656	 362.5917	508.3296	 31.5211	149.9286	136.6493	117.5370	117.5370	336.3559	388.2052	369.6082	369.6082	373.9430	371.1475	 29.5723	857.6004	  0.6882	   0.2989	  0.4854	    0.7794	  0.9238	   0.7794	  0.7655	 16.6375	  8.3868	  5.9668
2018	173	  15	  0	172.6250	230.5795	 47.6382	 475.1621	  197.8011	 328.5787	455.6196	 27.7350	127.6212	131.3933	106.6510	106.6510	332.8641	386.5068	368.6544	368.6544	371.3701	372.4467	 27.7583	796.8132	  0.6812	   0.2437	  0.4517	    0.7794	  0.9238	   0.7794	  0.7600	 16.7167	  8.5738	  6.1345
2018	173	  16	  0	172.6667	247.3290	 40.8127	 333.1000	   82.4272	 278.5597	316.0555	 21.5957	 93.2614	 99.3205	 88.3276	 88.3276	332.8389	381.9150	368.4346	368.4346	367.9318	370.6524	 23.7615	704.5792	  0.5798	   0.1923	  0.4020	    0.7794	  0.9238	   0.7794	  0.7604	 16.9000	  5.4021	  3.8648
2018	173	  17	  0	172.7083	261.6716	 33.1364	 221.0848	   28.8129	 205.0363	208.3742	 15.3444	 65.1488	 67.8575	 64.5868	 64.5868	333.2234	380.3523	369.1767	369.1767	367.2479	370.6771	 20.0160	589.1556	  0.5125	   0.1363	  0.3439	    0.7794	  0.9238	   0.7794	  0.7607	 17.0625	  4.2931	  3.0518
2018	173	  18	  0	172.7500	274.5492	 25.1740	 110.2708	    9.6601	 106.0671	103.6675	  7.8645	 33.4315	 34.2930	 33.4753	 33.4285	337.1898	379.9135	369.2736	371.0312	370.6185	372.6683	 15.8558	457.6276	  0.4184	   0.0947	  0.2843	    0.7794	  0.9238	   0.7794	  0.7661	 17.1458	  4.4598	  3.1286
