Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 53	   4	  0	 52.1667	  0.0000	  0.0000	243.4530	284.2125	 -6.3542	-40.7595	 10.2723	-43.4767	 10.3005	  2.6890	  9.1100	  3.8795	 10.2116	  0.0000	  0.0000	  0.0038	  0.0024	 -0.0062	 -0.0062	 13.1488	   0.2268	  0.0026	  0.0092	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0449	  0.0244	  0.9613	  0.9419	  1.0176	-999.0000	861.6983	117.9159	 63.4155	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1856	-65.0132	 85.4404	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7080	 -6.2880	  2.1165	  0.2959	 91.1632
2018	 53	   5	  0	 52.2083	  0.0000	  0.0000	243.8414	283.6235	 -6.5083	-39.7822	 14.3139	-42.9795	 14.6695	  2.8418	 13.3343	  4.1769	 14.2165	  0.0000	  0.0000	  0.0041	  0.0023	 -0.0064	 -0.0064	 13.1425	   0.2205	  0.0025	  0.0092	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0437	  0.0229	  0.9396	  0.9172	  0.9904	-999.0000	861.6845	110.3814	 77.3184	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1833	-44.1872	 82.1322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6179	 -6.4247	  2.1241	  0.3269	 92.4619
2018	 53	   6	  0	 52.2500	  1.2906	  0.1507	243.3078	283.3108	 -6.5771	-38.8631	 18.3555	-42.5356	 19.1198	  2.9082	 17.5577	  4.4750	 18.1635	  0.0000	  0.0000	  0.0042	  0.0022	 -0.0064	 -0.0064	 13.1361	   0.2143	  0.0024	  0.0092	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0426	  0.0215	  0.9182	  0.8923	  0.9631	-999.0000	861.6701	102.4452	 90.2673	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1510	-17.2215	102.9762	627456.3171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.1304	 -6.4706	  2.1101	  0.2650	 92.1594
2018	 53	   7	  0	 52.2917	 20.6244	  2.4085	242.1950	285.0308	 -6.1281	-24.6200	 22.3970	-35.3787	 28.8600	  4.2958	 28.0347	  5.2401	 28.4616	  0.0000	  0.0000	  0.0061	  0.0021	 -0.0082	 -0.0082	 13.1279	   0.2063	  0.0022	  0.0092	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0408	  0.0195	  0.8921	  0.8607	  0.9292	-999.0000	861.6478	 94.3309	102.8242	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1601	-13.3786	 89.8200	211408.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6494	 -6.3399	  2.0818	  0.3191	 90.0319
2018	 53	   8	  0	 52.3333	 96.6733	 11.2895	241.1153	291.3450	 -4.5492	 35.1541	 26.4386	 -4.9946	 58.3604	  8.2268	 59.1752	  7.5447	 56.7748	  0.0000	  0.0000	  0.0118	  0.0019	 -0.0137	 -0.0137	 13.1142	   0.1931	  0.0021	  0.0092	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0372	  0.0162	  0.8521	  0.8093	  0.8767	-999.0000	861.6031	 86.6321	115.4941	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2428	-22.8036	 61.4537	33483.8595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6135	 -6.0321	  2.0563	  0.5010	 86.9003
2018	 53	   9	  0	 52.3750	157.2142	 18.3594	240.4855	298.9703	 -2.6903	 80.3699	 29.3856	 14.3935	 83.2469	 12.1152	 85.3884	  9.7374	 81.5168	  0.0000	  0.0000	  0.0173	  0.0017	 -0.0190	 -0.0190	 13.0952	   0.1748	  0.0018	  0.0092	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0321	  0.0121	  0.7990	  0.7384	  0.8033	-999.0000	861.5340	 79.9720	128.6785	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2382	-15.8525	 58.4935	20826.6758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.3699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7844	 -5.1220	  2.0422	  0.5171	 80.5899
2018	 53	  10	  0	 52.4167	170.1344	 19.8682	242.1114	304.6285	 -1.3695	 87.7490	 31.4064	 14.8275	 91.2201	 13.1077	 93.4708	 10.7617	 89.4605	  0.0000	  0.0000	  0.0188	  0.0014	 -0.0202	 -0.0202	 13.0749	   0.1555	  0.0015	  0.0092	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0267	  0.0083	  0.7423	  0.6640	  0.7228	-999.0000	861.4522	 74.3993	142.6675	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1630	 -4.4965	 64.6401	16953.7773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.7490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1347	 -3.7896	  2.1023	  0.3245	 74.9911
2018	 53	  11	  0	 52.4583	180.9435	 21.1305	245.7572	309.9959	 -0.1701	 95.5744	 32.3326	 17.8671	 97.4648	 12.5751	 98.4857	 11.5772	 96.1447	  0.0000	  0.0000	  0.0180	  0.0012	 -0.0192	 -0.0192	 13.0557	   0.1373	  0.0013	  0.0092	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0217	  0.0053	  0.6865	  0.5929	  0.6460	-999.0000	861.3639	 70.4068	157.5663	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	 -3.1899	 71.7108	14511.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.5744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0094	 -2.5775	  2.2225	  0.2510	 72.4186
2018	 53	  12	  0	 52.5000	203.3802	 23.7507	247.1819	315.5881	  1.1023	111.2233	 32.3326	 25.6971	104.3445	 13.5143	105.3237	 12.5527	102.7509	  0.0000	  0.0000	  0.0194	  0.0010	 -0.0204	 -0.0204	 13.0353	   0.1183	  0.0010	  0.0092	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0166	  0.0027	  0.6253	  0.5171	  0.5642	-999.0000	861.2554	 68.3734	173.1752	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1502	 -2.9792	 61.6882	12812.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.2233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5534	 -1.6722	  2.2441	  0.2843	 68.4068
2018	 53	  13	  0	 52.5417	210.9419	 24.6337	245.5212	317.7707	  1.6305	114.0587	 32.3326	 27.0521	106.3319	 13.0072	106.4872	 12.8397	105.8183	  0.0000	  0.0000	  0.0187	  0.0008	 -0.0194	 -0.0194	 13.0159	   0.1004	  0.0008	  0.0092	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0121	  0.0010	  0.5643	  0.4443	  0.4855	-999.0000	861.1344	 68.5122	189.0314	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1645	 -3.8792	 59.2249	12664.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.0587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8806	 -1.3300	  2.1450	  0.3356	 63.7335
2018	 53	  14	  0	 52.5833	176.9856	 20.6683	246.7560	317.0235	  1.4390	 86.0498	 31.2380	 12.1912	 94.4712	 10.6253	 93.2172	 11.7881	 94.8234	  0.0000	  0.0000	  0.0153	  0.0006	 -0.0158	 -0.0158	 13.0001	   0.0861	  0.0006	  0.0092	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0088	  0.0002	  0.5120	  0.3846	  0.4206	-999.0000	861.0196	 70.8081	204.5773	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1791	 -5.6820	 60.8135	13579.6673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8417	 -1.0747	  2.1668	  0.3841	 63.1487
2018	 53	  15	  0	 52.6250	113.7740	 13.2865	248.7861	313.8641	  0.6778	 35.4095	 29.2172	-14.5107	 71.2533	  7.8841	 69.3169	  9.6887	 72.4273	  0.0000	  0.0000	  0.0113	  0.0005	 -0.0118	 -0.0118	 12.9883	   0.0756	  0.0005	  0.0092	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0067	  0.0000	  0.4711	  0.3396	  0.3714	-999.0000	860.9234	 75.0191	219.3666	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1624	 -5.5879	 65.5022	17257.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3014	 -0.8647	  2.2363	  0.3453	 64.1658
2018	 53	  16	  0	 52.6667	 59.4323	  6.9405	248.7861	310.0245	 -0.2144	 -8.7466	 26.1018	-34.6818	 46.4142	  5.6229	 44.6880	  7.4110	 47.8841	  0.0000	  0.0000	  0.0081	  0.0004	 -0.0085	 -0.0085	 12.9798	   0.0681	  0.0004	  0.0092	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0054	  0.0000	  0.4405	  0.3073	  0.3357	-999.0000	860.8472	 80.7536	233.2517	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1527	 -7.3290	 71.8565	28458.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.7466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3024	 -0.9718	  2.2298	  0.3351	 64.4781
2018	 53	  17	  0	 52.7083	 12.9146	  1.5082	248.8825	304.6851	 -1.4717	-44.3962	 23.1548	-49.1782	 24.5017	  3.4352	 22.7255	  5.3331	 25.7620	  0.0000	  0.0000	  0.0049	  0.0003	 -0.0053	 -0.0053	 12.9745	   0.0636	  0.0004	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0049	  0.0000	  0.4208	  0.2871	  0.3130	-999.0000	860.7965	 87.4868	246.3677	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1509	-13.5068	 84.5830	150416.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1452	 -1.5600	  2.2513	  0.3232	 67.9901
2018	 53	  18	  0	 52.7500	  0.9010	  0.1052	247.9261	300.4446	 -2.4640	-51.7228	 21.1340	-50.7409	 17.8881	  2.2641	 15.5825	  4.6250	 18.6629	  0.0000	  0.0000	  0.0032	  0.0003	 -0.0036	 -0.0036	 12.9710	   0.0604	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0043	  0.0000	  0.4072	  0.2739	  0.2980	-999.0000	860.7643	 95.3924	259.0139	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-18.4150	115.0426	345302.9615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9433	 -2.3364	  2.2436	  0.2228	 71.7343
2018	 53	  19	  0	 52.7917	  0.0000	  0.0000	247.2641	297.4198	 -3.1792	-50.1557	 19.1133	-48.5958	 15.6554	  1.8979	 13.2268	  4.3738	 16.6873	  0.0000	  0.0000	  0.0027	  0.0003	 -0.0030	 -0.0030	 12.9680	   0.0578	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0036	  0.0000	  0.3956	  0.2630	  0.2857	-999.0000	860.7382	103.3939	271.6142	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-19.7987	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7749	 -3.0376	  2.2359	  0.1968	 75.3247
2018	 53	  20	  0	 52.8333	  0.0000	  0.0000	247.5318	294.7698	 -3.8250	-47.2380	 17.0925	-46.4922	 14.8327	  1.5139	 12.1242	  4.2425	 15.7136	  0.0000	  0.0000	  0.0022	  0.0003	 -0.0024	 -0.0024	 12.9656	   0.0556	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0031	  0.0000	  0.3859	  0.2542	  0.2756	-999.0000	860.7167	111.2752	284.6828	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-20.9296	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4978	 -3.6733	  2.2547	  0.1739	 79.6483
2018	 53	  21	  0	 52.8750	  0.0000	  0.0000	248.1491	294.1273	 -3.9917	-45.9782	 15.0717	-45.7058	 13.4776	  1.3216	 10.6842	  4.1151	 13.5671	  0.0000	  0.0000	  0.0019	  0.0002	 -0.0021	 -0.0021	 12.9634	   0.0538	  0.0002	  0.0092	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0026	  0.0000	  0.3772	  0.2466	  0.2667	-999.0000	860.6974	118.6796	298.7731	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-29.1609	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7865	 -3.8333	  2.2779	  0.1565	 81.4264
2018	 53	  22	  0	 52.9167	  0.0000	  0.0000	249.9436	296.4195	 -3.4667	-46.4759	 13.0509	-45.9796	 11.2482	  1.3064	  8.5832	  3.9668	 10.3797	  0.0000	  0.0000	  0.0019	  0.0001	 -0.0020	 -0.0020	 12.9614	   0.0520	  0.0001	  0.0092	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0022	  0.0000	  0.3686	  0.2401	  0.2581	-999.0000	860.6779	125.0812	314.4472	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-30.4264	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4590	 -3.3354	  2.3375	  0.1585	 80.4999
2018	 53	  23	  0	 52.9583	  0.0000	  0.0000	251.5108	298.0481	 -3.1000	-46.5373	 11.0301	-46.0923	  9.2592	  1.3260	  6.7565	  3.8288	  9.7735	  0.0000	  0.0000	  0.0019	  0.0001	 -0.0020	 -0.0020	 12.9594	   0.0503	  0.0001	  0.0092	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0017	  0.0000	  0.3600	  0.2335	  0.2494	-999.0000	860.6574	129.8561	332.0778	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1510	-46.2449	110.2937	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3327	 -3.0135	  2.3894	  0.2152	 80.3148
2018	 54	   0	  0	 53.0000	  0.0000	  0.0000	254.4174	298.4788	 -3.0458	-44.0614	  9.0093	-44.8650	  8.7014	  1.1114	  6.0459	  3.7703	  8.3330	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 12.9578	   0.0489	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0014	  0.0000	  0.3525	  0.2280	  0.2429	-999.0000	860.6398	132.3513	351.4189	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1499	-47.4430	111.7635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3177	 -2.9576	  2.4927	  0.2024	 83.4155
2018	 54	   1	  0	 53.0417	  0.0000	  0.0000	254.1364	298.8745	 -2.9458	-44.7381	  6.9885	-45.1123	  6.3522	  1.0104	  3.7791	  3.5798	  6.9273	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0015	 -0.0015	 12.9563	   0.0477	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.3455	  0.2230	  0.2373	-999.0000	860.6238	132.1398	 11.3870	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1405	-64.2071	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3755	 -2.8585	  2.4844	  0.1566	 82.5267
2018	 54	   2	  0	 53.0833	  0.0000	  0.0000	250.9393	298.6134	 -2.9542	-47.6741	  6.0624	-46.7235	  3.9714	  1.1404	  1.7089	  3.4028	  4.6928	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 12.9547	   0.0463	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0007	  0.0000	  0.3380	  0.2173	  0.2309	-999.0000	860.6049	129.2582	 30.5228	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1452	-178.5102	112.2974	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6193	 -2.8943	  2.3714	  0.2740	 78.9760
2018	 54	   3	  0	 53.1250	  0.0000	  0.0000	251.3442	299.5792	 -2.7292	-48.2349	  7.1569	-47.0959	  4.7947	  1.2233	  2.5409	  3.4793	  4.0346	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 12.9529	   0.0448	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0004	  0.0000	  0.3301	  0.2112	  0.2241	-999.0000	860.5843	124.1874	 47.8475	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1509	-89.8359	110.1047	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3300	 -2.6761	  2.3813	  0.2244	 78.0051
2018	 54	   4	  0	 53.1667	  0.0000	  0.0000	253.3446	301.3565	 -2.3375	-48.0119	 10.2723	-46.8879	  7.8980	  1.2503	  5.4124	  3.7406	  7.0695	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 12.9511	   0.0433	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3221	  0.2049	  0.2171	-999.0000	860.5632	117.5849	 63.2457	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-40.1098	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6261	 -2.2323	  2.4543	  0.1420	 77.7673
2018	 54	   5	  0	 53.2083	  0.0452	  0.0053	253.6073	301.9541	 -2.1992	-48.3069	 14.3139	-46.9732	 11.7274	  1.2527	  8.9242	  4.0557	 11.2058	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 12.9493	   0.0419	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3135	  0.1980	  0.2095	-999.0000	860.5388	110.0587	 77.1403	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-34.5122	116.4114	9471262.5995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1789	 -2.0839	  2.4593	  0.1961	 77.0781
