Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.4037	  5.4542	-32.9202	  2.6435	-37.8788	-13.5479	 21.1500	  3.5858	  3.9931	-13.0443	  0.0000	  0.0000	  0.0306	  0.1743	 -0.2049	 -0.2049	  2.6348	   2.6348	  0.1827	  0.0066	  0.0000	  0.0000	  0.0000	  0.1743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1737	  0.1488	  5.8744	  5.8765	  5.9888	-999.0000	-999.0000	140.5422	 39.5650	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3905	-447.8575	 45.1305	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9632	  5.3046	  5.1282	  2.9012	 91.1351
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.6425	  5.5542	-36.5938	  3.1208	-39.8261	-16.4918	 22.8449	  2.5179	  3.8351	-17.6753	  0.0000	  0.0000	  0.0330	  0.1238	 -0.1569	 -0.1569	  2.4779	   2.4779	  0.1297	  0.0066	  0.0000	  0.0000	  0.0000	  0.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1358	  0.1027	  5.5675	  5.5695	  5.6731	-999.0000	-999.0000	134.5174	 58.0258	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3773	-1947.0649	 44.6423	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9674	  5.3811	  4.9557	  2.7305	 87.6558
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.5634	  5.5458	-37.1500	  4.4792	-40.0278	-15.9087	 23.2658	  3.3906	  3.9666	-15.5859	  0.0000	  0.0000	  0.0336	  0.1060	 -0.1396	 -0.1396	  2.3383	   2.3383	  0.1110	  0.0066	  0.0000	  0.0000	  0.0000	  0.1060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1145	  0.0749	  5.2775	  5.2794	  5.3748	-999.0000	-999.0000	127.2277	 73.5606	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.4074	-1781.3342	 41.9151	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0148	  5.3905	  4.9117	  2.9398	 86.8662
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.0339	  5.4458	-37.7155	  6.2416	-40.1834	-14.6089	 23.3183	  4.5691	  4.1404	-14.4540	  0.0000	  0.0000	  0.0337	  0.0940	 -0.1277	 -0.1277	  2.2106	   2.2106	  0.0984	  0.0066	  0.0000	  0.0000	  0.0000	  0.0940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1005	  0.0558	  5.0048	  5.0065	  5.0942	-999.0000	-999.0000	119.3569	 87.1340	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.4157	-1437.2123	 40.8748	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9712	  5.3092	  4.8440	  3.0118	 86.2169
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.5367	  5.3458	-37.8183	  8.0039	-40.1180	-11.0428	 21.3464	  5.9590	  4.3446	-10.8937	  0.0000	  0.0000	  0.0309	  0.0846	 -0.1155	 -0.1155	  2.0951	   2.0951	  0.0886	  0.0066	  0.0000	  0.0000	  0.0000	  0.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0909	  0.0433	  4.7531	  4.7547	  4.8355	-999.0000	-999.0000	111.3878	 99.6115	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3762	-802.2346	 43.8934	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9599	  5.2360	  4.8049	  2.7437	 86.0139
2018	  2	   7	  0	  1.2917	  0.1808	  0.0276	300.1194	338.0522	  5.2485	-37.7796	  9.7662	-40.0048	 -9.7323	 21.7237	  7.4319	  4.5595	 -9.3384	  0.0000	  0.0000	  0.0314	  0.0768	 -0.1082	 -0.1082	  1.9869	   1.9869	  0.0805	  0.0066	  0.0000	  0.0000	  0.0000	  0.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0832	  0.0337	  4.5150	  4.5165	  4.5909	-999.0000	-999.0000	103.7107	111.6294	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3934	-731.3069	 42.2322	613175.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9185	  5.1536	  4.7656	  2.8694	 85.8555
2018	  2	   8	  0	  1.3333	  4.2288	  0.6450	300.4938	338.6371	  5.3708	-34.5596	 11.5286	-38.4833	 -5.0220	 20.4743	 10.4580	  5.0160	 -6.5154	  0.0000	  0.0000	  0.0296	  0.0701	 -0.0997	 -0.0997	  1.8873	   1.8873	  0.0734	  0.0066	  0.0000	  0.0000	  0.0000	  0.0701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0774	  0.0266	  4.2936	  4.2952	  4.3638	-999.0000	-999.0000	 96.6349	123.6616	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3509	-319.3754	 46.5812	188661.4534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1309	  5.2581	  4.7881	  2.5252	 85.7045
2018	  2	   9	  0	  1.3750	 25.2944	  3.8581	301.1134	341.0227	  5.8809	-18.4730	 12.8136	-31.0098	  1.2947	 24.0556	 19.0604	  6.3268	 -0.0198	  0.0000	  0.0000	  0.0348	  0.0640	 -0.0988	 -0.0988	  1.7885	   1.7885	  0.0670	  0.0066	  0.0000	  0.0000	  0.0000	  0.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0705	  0.0197	  4.0739	  4.0763	  4.1400	-999.0000	-999.0000	 89.8735	136.0497	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3565	-410.7340	 44.2964	15074.9363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5520	  5.5204	  4.8278	  2.5171	 84.9143
2018	  2	  10	  0	  1.4167	 57.5721	  8.7813	300.7397	344.6058	  6.6598	  4.9246	 13.6947	-20.3271	  8.7915	 30.1549	 30.8308	  8.1570	  7.5706	  0.0000	  0.0000	  0.0436	  0.0580	 -0.1016	 -0.1016	  1.6869	   1.6869	  0.0608	  0.0066	  0.0000	  0.0000	  0.0000	  0.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0617	  0.0130	  3.8473	  3.8518	  3.9115	-999.0000	-999.0000	 85.3750	148.9712	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3721	-312.8694	 42.2630	7201.3208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1139	  5.8881	  4.8141	  2.6203	 82.5973
2018	  2	  11	  0	  1.4583	 89.1656	 13.6002	302.5729	348.9637	  7.5673	 29.1746	 14.0986	-10.3242	 19.1263	 34.4711	 43.4115	 10.1846	 17.6790	  0.0000	  0.0000	  0.0499	  0.0522	 -0.1021	 -0.1021	  1.5848	   1.5848	  0.0547	  0.0066	  0.0000	  0.0000	  0.0000	  0.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0524	  0.0073	  3.6179	  3.6257	  3.6824	-999.0000	-999.0000	 82.1434	162.4451	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3544	-125.6049	 42.0959	5152.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9126	  6.4005	  4.9046	  2.4228	 81.2483
2018	  2	  12	  0	  1.5000	103.6310	 15.8066	302.6307	350.5076	  7.8950	 39.9475	 14.0986	 -6.4316	 24.4451	 36.0326	 49.2945	 11.1240	 24.3139	  0.0000	  0.0000	  0.0521	  0.0466	 -0.0987	 -0.0987	  1.4861	   1.4861	  0.0488	  0.0066	  0.0000	  0.0000	  0.0000	  0.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0447	  0.0032	  3.3938	  3.4052	  3.4593	-999.0000	-999.0000	 80.6811	176.3213	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3477	-110.4708	 42.3600	4672.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.9475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2152	  6.5474	  4.9013	  2.3604	 80.4295
2018	  2	  13	  0	  1.5417	 76.1963	 11.6220	301.4306	348.3967	  7.4623	 17.6082	 14.0986	-18.2170	 18.1077	 31.8161	 40.1154	  9.6872	 16.3425	  0.0000	  0.0000	  0.0460	  0.0418	 -0.0878	 -0.0878	  1.3983	   1.3983	  0.0438	  0.0066	  0.0000	  0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0398	  0.0009	  3.1931	  3.2070	  3.2583	-999.0000	-999.0000	 81.1339	190.2815	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3284	-200.7460	 46.5218	5900.5266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0242	  6.5257	  4.8775	  2.2994	 80.2028
2018	  2	  14	  0	  1.5833	 54.0862	  8.2496	304.1433	346.0306	  6.9187	  3.9492	 13.6213	-25.0550	 17.1874	 25.4382	 33.9110	  8.6809	 16.7695	  0.0000	  0.0000	  0.0368	  0.0378	 -0.0746	 -0.0746	  1.3237	   1.3237	  0.0396	  0.0066	  0.0000	  0.0000	  0.0000	  0.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0373	  0.0000	  3.0216	  3.0369	  3.0852	-999.0000	-999.0000	 83.4587	204.0040	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.3058	-163.7896	 48.7405	7390.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7944	  6.2794	  4.9778	  2.1218	 83.2930
2018	  2	  15	  0	  1.6250	 12.3242	  1.8798	307.3150	341.3461	  5.8645	-23.5868	 12.7402	-37.3632	 11.3406	 15.1759	 19.9982	  6.4827	 11.7354	  0.0000	  0.0000	  0.0220	  0.0347	 -0.0567	 -0.0567	  1.2670	   1.2670	  0.0364	  0.0066	  0.0000	  0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0379	  0.0000	  2.8906	  2.9057	  2.9507	-999.0000	-999.0000	 87.4011	217.2312	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2496	-133.5570	 56.8760	35616.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1926	  5.7924	  5.0887	  1.7164	 88.1038
2018	  2	  16	  0	  1.6667	  1.0594	  0.1616	307.0232	339.7205	  5.5156	-31.7995	 11.3817	-40.1501	  6.7599	 12.9724	 14.1759	  5.5819	  7.7150	  0.0000	  0.0000	  0.0188	  0.0323	 -0.0510	 -0.0510	  1.2160	   1.2160	  0.0338	  0.0066	  0.0000	  0.0000	  0.0000	  0.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0389	  0.0000	  2.7729	  2.7873	  2.8291	-999.0000	-999.0000	 92.7131	229.8864	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2496	-138.5036	 57.0309	837910.1447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8104	  5.5685	  5.0540	  1.7188	 88.9289
2018	  2	  17	  0	  1.7083	  0.0312	  0.0048	305.4858	337.8154	  5.1213	-32.3030	 10.0967	-39.2942	  5.7881	 11.2997	 11.9278	  5.2138	  6.6087	  0.0000	  0.0000	  0.0163	  0.0301	 -0.0464	 -0.0464	  1.1696	   1.1696	  0.0315	  0.0066	  0.0000	  0.0000	  0.0000	  0.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0398	  0.0000	  2.6659	  2.6797	  2.7184	-999.0000	-999.0000	 99.8740	242.0822	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2385	-221.0948	 61.0124	2156296.1210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4016	  5.1947	  4.9719	  1.6703	 89.8146
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7050	  4.8542	-29.4942	  9.2155	-37.2157	  7.3632	  9.5739	 11.7684	  5.1687	  6.9804	  0.0000	  0.0000	  0.0138	  0.0282	 -0.0420	 -0.0420	  1.1275	   1.1275	  0.0295	  0.0066	  0.0000	  0.0000	  0.0000	  0.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0408	  0.0000	  2.5690	  2.5821	  2.6181	-999.0000	-999.0000	107.2573	254.0659	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2426	-109.2477	 57.1713	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1862	  4.9217	  5.0094	  1.6534	 92.2204
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5704	  5.0083	-27.8417	  8.3343	-36.0688	  7.8614	  8.7000	 11.4309	  5.1306	  6.7800	  0.0000	  0.0000	  0.0126	  0.0265	 -0.0390	 -0.0390	  1.0885	   1.0885	  0.0277	  0.0066	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0418	  0.0000	  2.4789	  2.4915	  2.5249	-999.0000	-999.0000	115.1085	266.2346	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2528	-126.8525	 55.9584	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3560	  5.0817	  5.1340	  1.7353	 93.4643
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5251	  5.2083	-28.1722	  7.4532	-36.0333	  6.2431	  9.0713	 10.3318	  4.9826	  5.6383	  0.0000	  0.0000	  0.0131	  0.0249	 -0.0380	 -0.0380	  1.0505	   1.0505	  0.0261	  0.0066	  0.0000	  0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0423	  0.0000	  2.3914	  2.4035	  2.4345	-999.0000	-999.0000	123.0796	279.1485	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2700	-172.8361	 54.1969	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4767	  5.2720	  5.1836	  1.8778	 93.1133
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.2578	  5.3542	-27.8987	  6.5720	-35.9036	  5.7647	  8.8123	  9.6809	  4.8960	  4.7791	  0.0000	  0.0000	  0.0127	  0.0234	 -0.0361	 -0.0361	  1.0144	   1.0144	  0.0245	  0.0066	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0428	  0.0000	  2.3083	  2.3199	  2.3486	-999.0000	-999.0000	130.7396	293.5404	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2657	-174.7261	 55.0083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6056	  5.4146	  5.2420	  1.8490	 93.2000
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.2501	  5.3458	-27.4148	  5.6908	-35.6583	  5.6001	  8.3342	  9.1219	  4.8124	  6.3043	  0.0000	  0.0000	  0.0121	  0.0220	 -0.0341	 -0.0341	  0.9803	   0.9803	  0.0231	  0.0066	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0432	  0.0000	  2.2299	  2.2411	  2.2677	-999.0000	-999.0000	137.5183	310.3429	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2684	-191.8790	 54.8602	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5895	  5.4069	  5.2663	  1.8744	 93.6329
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7118	  5.2458	-28.1246	  4.8097	-35.9728	  4.1079	  8.5499	  8.0158	  4.6420	  5.2007	  0.0000	  0.0000	  0.0124	  0.0207	 -0.0331	 -0.0331	  0.9472	   0.9472	  0.0217	  0.0066	  0.0000	  0.0000	  0.0000	  0.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0433	  0.0000	  2.1540	  2.1647	  2.1892	-999.0000	-999.0000	142.6245	330.4164	  0.1525	-999.0000	  0.6437	  0.2232	  1.5229	  0.2814	-249.2344	 53.5864	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4201	  5.2947	  5.2104	  1.9838	 93.2974
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8716	  5.0917	-29.3838	  3.9285	-36.6014	  0.6539	 10.4921	  6.7018	  4.4394	  1.3091	  0.2000	  0.0000	  0.0152	  0.0341	  0.1508	  0.1508	  1.0980	   1.0980	  0.0356	  0.0066	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2101	  0.1774	  2.2789	  2.2893	  2.3127	-999.0000	-999.0000	145.1051	353.5496	  0.1525	-999.0000	  0.6440	  0.2232	  1.5230	  0.2596	-311.1971	 61.5120	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1191	  5.0993	  5.1423	  1.8879	 93.2540
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0800	  4.7292	-29.7381	  3.0474	-36.7529	 -3.7278	 13.7899	  5.7784	  4.2876	 -3.4310	  0.9000	  0.0000	  0.0199	  0.3846	  0.4954	  0.4954	  1.5934	   1.5934	  0.4041	  0.0066	  0.0000	  0.0000	  0.0000	  0.3846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4542	  0.4443	  3.0892	  3.0990	  3.1411	-999.0000	-999.0000	144.3269	 17.5121	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2369	191.2221	 73.2438	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5121	  4.6463	  5.1171	  1.8321	 95.6666
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7907	  4.4458	-28.4543	  2.6435	-36.1233	 -4.4558	 14.7683	  6.0054	  4.3081	 -4.6863	  0.3000	  0.0000	  0.0213	  0.2768	  0.0019	  0.0019	  1.5953	   1.5953	  0.2909	  0.0066	  0.0000	  0.0000	  0.0000	  0.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3165	  0.3059	  3.2728	  3.2821	  3.3347	-999.0000	-999.0000	140.5021	 39.3641	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.3122	-377.1859	 52.2102	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2612	  4.3910	  5.0298	  2.2786	 95.6146
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7907	  4.2375	-28.3153	  3.1208	-35.9835	 -3.7681	 14.5571	  6.4287	  4.3604	 -1.8159	  0.2000	  0.0000	  0.0210	  0.1694	  0.0096	  0.0096	  1.6048	   1.6048	  0.1779	  0.0066	  0.0000	  0.0000	  0.0000	  0.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2759	  0.2636	  3.3487	  3.3576	  3.4138	-999.0000	-999.0000	134.4966	 57.8358	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.3431	-559.7859	 46.9692	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0970	  4.1974	  4.9684	  2.5036	 95.5986
