Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5750	  5.4542	-33.0915	  1.4315	-45.0312	 -3.2870	 16.6581	  8.9452	  4.4029	 -3.5624	  0.0000	  0.0000	  0.0241	  0.1235	 -0.1475	 -0.1475	 23.0064	   1.0865	  0.1318	  0.0097	  0.0000	  0.0000	  0.0000	  0.1235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1646	  0.1496	  5.8992	  5.9013	  6.4057	-999.0000	914.4166	140.5377	 39.5831	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3889	531.8253	 54.0097	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3114	  5.4387	  5.0314	  3.0214	 88.5946
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.8329	  5.5542	-36.7842	  1.6900	-47.3896	 -2.9660	 15.2613	  7.9983	  4.2962	 -4.0670	  0.0000	  0.0000	  0.0221	  0.0624	 -0.0845	 -0.0845	 22.9220	   1.0011	  0.0665	  0.0097	  0.0000	  0.0000	  0.0000	  0.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1240	  0.1046	  5.5945	  5.5965	  6.0650	-999.0000	914.3706	134.5114	 58.0408	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3691	-381.3678	 54.9503	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4257	  5.5430	  4.8420	  2.8872	 84.6934
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7568	  5.5458	-37.3433	  2.4257	-47.6376	 -1.3354	 14.0554	  8.3796	  4.3404	 -1.0405	  0.0000	  0.0000	  0.0203	  0.0470	 -0.0673	 -0.0673	 22.8547	   0.9334	  0.0501	  0.0097	  0.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1005	  0.0778	  5.3083	  5.3101	  5.7446	-999.0000	914.3206	127.2208	 73.5735	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3973	-673.4534	 51.8387	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4908	  5.5409	  4.8021	  3.1430	 84.0518
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.2302	  5.4458	-37.9118	  3.3800	-47.8684	  0.3547	 12.9820	  8.9360	  4.4006	  0.2881	  0.0000	  0.0000	  0.0188	  0.0391	 -0.0578	 -0.0578	 22.7969	   0.8754	  0.0417	  0.0097	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0845	  0.0595	  5.0404	  5.0421	  5.4453	-999.0000	914.2686	119.3498	 87.1455	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.4037	-662.4790	 51.0709	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4616	  5.4470	  4.7369	  3.1878	 83.5115
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.7335	  5.3458	-38.0151	  4.3344	-47.8299	  2.8714	 11.2777	  9.6682	  4.4810	  2.8989	  0.0000	  0.0000	  0.0163	  0.0340	 -0.0503	 -0.0503	 22.7465	   0.8251	  0.0363	  0.0097	  0.0000	  0.0000	  0.0000	  0.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0732	  0.0469	  4.7932	  4.7948	  5.1696	-999.0000	914.2192	111.3808	 99.6223	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3654	-450.5480	 54.8493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4715	  5.3557	  4.6959	  2.8139	 83.3722
2018	  2	   7	  0	  1.2917	  0.1808	  0.0200	300.1194	338.2502	  5.2486	-37.9699	  5.2887	-47.7217	  4.3014	 10.7392	 10.4716	  4.5689	  4.6666	  0.0000	  0.0000	  0.0155	  0.0302	 -0.0457	 -0.0457	 22.7008	   0.7795	  0.0322	  0.0097	  0.0000	  0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0644	  0.0378	  4.5605	  4.5620	  4.9110	-999.0000	914.1680	103.7040	111.6401	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3809	-471.1047	 53.1062	1787904.8681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4272	  5.2602	  4.6589	  2.9349	 83.3182
2018	  2	   8	  0	  1.3333	  4.2288	  0.4666	300.4938	338.8484	  5.3736	-34.5925	  6.2431	-45.7265	  7.6472	  9.7300	 12.5842	  4.8183	  6.0898	  0.0000	  0.0000	  0.0141	  0.0273	 -0.0413	 -0.0413	 22.6595	   0.7384	  0.0291	  0.0097	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0576	  0.0307	  4.3439	  4.3454	  4.6711	-999.0000	914.1182	 96.6288	123.6725	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3420	-369.2579	 57.6905	553073.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6647	  5.3346	  4.6738	  2.6257	 83.2201
2018	  2	   9	  0	  1.3750	 25.2944	  2.7910	301.1134	341.3068	  5.8974	-17.6901	  6.9390	-35.9178	 14.4239	 10.7429	 19.5421	  5.6474	 12.6672	  0.0000	  0.0000	  0.0155	  0.0248	 -0.0403	 -0.0403	 22.6192	   0.6985	  0.0264	  0.0097	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0509	  0.0241	  4.1322	  4.1346	  4.4395	-999.0000	914.0598	 89.8693	136.0611	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3453	-205.8174	 55.8856	44193.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1448	  5.5506	  4.7036	  2.6322	 82.5639
2018	  2	  10	  0	  1.4167	 57.5721	  6.3525	300.7397	345.0081	  6.6970	  6.9511	  7.4162	-21.6853	 23.2706	 12.7819	 29.2587	  6.8283	 21.6251	  0.0000	  0.0000	  0.0185	  0.0220	 -0.0405	 -0.0405	 22.5787	   0.6588	  0.0235	  0.0097	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0444	  0.0175	  3.9182	  3.9227	  4.2090	-999.0000	913.9861	 85.3714	148.9830	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3600	-184.7866	 53.5271	21111.1423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8098	  5.8801	  4.6830	  2.7340	 80.3987
2018	  2	  11	  0	  1.4583	 89.1656	  9.8385	302.5729	349.4746	  7.6244	 32.4254	  7.6349	 -8.3933	 34.4285	 14.0251	 40.2347	  8.2083	 32.5884	  0.0000	  0.0000	  0.0203	  0.0199	 -0.0402	 -0.0402	 22.5385	   0.6197	  0.0213	  0.0097	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0378	  0.0119	  3.7047	  3.7125	  3.9825	-999.0000	913.9003	 82.1413	162.4574	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3418	-102.2443	 53.9495	15105.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.4254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7496	  6.3575	  4.7807	  2.5376	 79.4349
2018	  2	  12	  0	  1.5000	103.6310	 11.4346	302.6307	351.0700	  7.9612	 43.7571	  7.6349	 -2.8029	 39.9122	 14.2827	 45.3081	  8.8396	 40.0846	  0.0000	  0.0000	  0.0207	  0.0181	 -0.0387	 -0.0387	 22.4997	   0.5823	  0.0193	  0.0097	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0317	  0.0076	  3.4967	  3.5081	  3.7637	-999.0000	913.8080	 80.6806	176.3338	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3381	-80.8279	 53.5422	13698.8014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.7571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0929	  6.4880	  4.7791	  2.4783	 78.7499
2018	  2	  13	  0	  1.5417	 76.1963	  8.4075	301.4306	348.8714	  7.5112	 20.3480	  7.6349	-17.0628	 32.2325	 12.8131	 37.1945	  7.8512	 33.5048	  0.0000	  0.0000	  0.0185	  0.0164	 -0.0350	 -0.0350	 22.4647	   0.5486	  0.0175	  0.0097	  0.0000	  0.0000	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0270	  0.0049	  3.3054	  3.3192	  3.5611	-999.0000	913.7216	 81.1352	190.2940	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3313	-87.7254	 54.7525	17297.7791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7586	  6.4351	  4.7074	  2.4412	 77.8995
2018	  2	  14	  0	  1.5833	 54.0862	  5.9679	304.1433	346.4121	  6.9536	  5.8496	  7.3764	-26.4582	 29.5855	 10.0987	 32.3910	  7.2392	 30.8703	  0.0000	  0.0000	  0.0146	  0.0150	 -0.0296	 -0.0296	 22.4352	   0.5200	  0.0160	  0.0097	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0240	  0.0033	  3.1396	  3.1548	  3.3839	-999.0000	913.6513	 83.4616	204.0161	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.3063	-82.9258	 58.1882	21666.0757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4954	  6.2084	  4.8540	  2.2493	 81.6298
2018	  2	  15	  0	  1.6250	 12.3242	  1.3598	307.3150	341.5605	  5.8726	-23.2812	  6.8992	-43.2240	 20.6314	  6.2107	 20.9786	  5.8274	 22.0398	  0.0000	  0.0000	  0.0090	  0.0138	 -0.0228	 -0.0228	 22.4123	   0.4977	  0.0148	  0.0097	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0227	  0.0027	  3.0077	  3.0226	  3.2393	-999.0000	913.6074	 87.4052	217.2428	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2506	-68.9093	 67.4716	104412.5945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7831	  5.7476	  5.0085	  1.8182	 86.9910
2018	  2	  16	  0	  1.6667	  1.0594	  0.1169	307.0232	339.8939	  5.5163	-31.9282	  6.1636	-47.6427	 16.5419	  5.3362	 16.5874	  5.2933	 18.0169	  0.0000	  0.0000	  0.0077	  0.0129	 -0.0206	 -0.0206	 22.3918	   0.4776	  0.0137	  0.0097	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0219	  0.0023	  2.8877	  2.9020	  3.1071	-999.0000	913.5695	 92.7206	229.8975	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2474	-83.4772	 69.0478	2456388.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4063	  5.5545	  4.9836	  1.8146	 87.7803
2018	  2	  17	  0	  1.7083	  0.0312	  0.0034	305.4858	337.9837	  5.1213	-32.4701	  5.4677	-46.8631	 14.9213	  4.9395	 14.8563	  5.0634	 16.3389	  0.0000	  0.0000	  0.0071	  0.0120	 -0.0191	 -0.0191	 22.3726	   0.4588	  0.0128	  0.0097	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0210	  0.0017	  2.7769	  2.7905	  2.9848	-999.0000	913.5352	 99.8803	242.0929	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2418	-85.4906	 70.5833	6310055.4364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9537	  5.1715	  4.8911	  1.7778	 88.5050
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8585	  4.8542	-29.6477	  4.9905	-44.2657	 15.4932	  4.1154	 14.5948	  5.0138	 15.4112	  0.0000	  0.0000	  0.0059	  0.0112	 -0.0172	 -0.0172	 22.3554	   0.4419	  0.0120	  0.0097	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0012	  2.6769	  2.6900	  2.8743	-999.0000	913.5071	107.2642	254.0767	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2368	-81.9490	 71.5378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7295	  4.9073	  4.9625	  1.7375	 91.4511
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7153	  5.0083	-27.9866	  4.5133	-42.7965	 15.5612	  3.7620	 14.3294	  4.9938	 14.7339	  0.0000	  0.0000	  0.0054	  0.0105	 -0.0160	 -0.0160	 22.3395	   0.4261	  0.0113	  0.0097	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0196	  0.0008	  2.5835	  2.5960	  2.7711	-999.0000	913.4811	115.1157	266.2457	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2467	-94.0560	 69.9347	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8685	  5.0614	  5.0904	  1.8252	 92.8052
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6717	  5.2083	-28.3188	  4.0361	-42.7166	 14.5482	  3.8858	 13.5199	  4.9141	 14.1115	  0.0000	  0.0000	  0.0056	  0.0099	 -0.0155	 -0.0155	 22.3239	   0.4109	  0.0106	  0.0097	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0188	  0.0004	  2.4930	  2.5049	  2.6714	-999.0000	913.4540	123.0867	279.1606	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2637	-122.5883	 67.5015	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9857	  5.2575	  5.1326	  1.9744	 92.2919
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4030	  5.3542	-28.0439	  3.5590	-42.4902	 14.2013	  3.8040	 13.1269	  4.8784	 13.3229	  0.0000	  0.0000	  0.0055	  0.0093	 -0.0148	 -0.0148	 22.3091	   0.3964	  0.0100	  0.0097	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0182	  0.0000	  2.4067	  2.4182	  2.5766	-999.0000	913.4275	130.7461	293.5542	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2599	-120.6688	 68.2403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1216	  5.4028	  5.1912	  1.9454	 92.3760
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3928	  5.3458	-27.5575	  3.0818	-42.1487	 14.0399	  3.6330	 12.8293	  4.8437	 14.7077	  0.0000	  0.0000	  0.0053	  0.0088	 -0.0140	 -0.0140	 22.2951	   0.3826	  0.0094	  0.0097	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0175	  0.0000	  2.3246	  2.3356	  2.4865	-999.0000	913.4019	137.5237	310.3593	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2629	-127.8543	 67.8574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1007	  5.3940	  5.2162	  1.9723	 92.8295
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8581	  5.2458	-28.2710	  2.6046	-42.5268	 13.1423	  3.7182	 12.1063	  4.7542	 13.9394	  0.0000	  0.0000	  0.0054	  0.0083	 -0.0136	 -0.0136	 22.2814	   0.3693	  0.0088	  0.0097	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0169	  0.0000	  2.2450	  2.2555	  2.3993	-999.0000	913.3757	142.6281	330.4359	  0.1103	-999.0000	  0.2071	  0.1897	  1.3037	  0.2759	-155.4632	 66.0118	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9332	  5.2906	  5.1538	  2.0867	 92.3141
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0245	  5.0917	-29.5367	  2.1274	-43.2867	  8.6176	  7.2598	 11.2287	  4.6447	  9.6252	  0.2000	  0.0000	  0.0105	  0.0223	  0.1672	  0.1672	 22.4486	   0.5363	  0.0238	  0.0097	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1927	  0.1768	  2.3649	  2.3751	  2.5146	-999.0000	913.5490	145.1059	353.5712	  0.1103	-999.0000	  0.2072	  0.1897	  1.3037	  0.2673	-220.0895	 68.8723	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5592	  5.1241	  5.0585	  2.0375	 91.5803
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2348	  4.7292	-29.8929	  1.6502	-43.4631	  0.4694	 14.7510	 10.6637	  4.5612	  0.9563	  0.9000	  0.0000	  0.0213	  0.5153	  0.3634	  0.3634	 22.8120	   0.8871	  0.5511	  0.0097	  0.0000	  0.0000	  0.0000	  0.5153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4503	  0.4438	  3.1685	  3.1782	  3.3984	-999.0000	914.4249	144.3247	 17.5330	  0.1103	-999.0000	  0.2078	  0.1897	  1.3038	  0.2548	175.9753	 77.1831	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7552	  4.7308	  4.9968	  1.9865	 92.8748
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9388	  4.4458	-28.6024	  1.4315	-42.6786	  1.3399	 14.1679	 10.9318	  4.5769	  0.9431	  0.3000	  0.0000	  0.0205	  0.3558	 -0.0763	 -0.0763	 22.7358	   0.8022	  0.3806	  0.0097	  0.0000	  0.0000	  0.0000	  0.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3131	  0.3057	  3.3473	  3.3566	  3.6231	-999.0000	914.7007	140.4975	 39.3821	  0.1103	-999.0000	  0.2078	  0.1897	  1.3038	  0.3093	-272.6111	 62.5898	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5090	  4.4504	  4.9518	  2.3796	 93.7460
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9380	  4.2375	-28.4626	  1.6900	-42.5293	  2.7004	 13.0564	 11.1640	  4.5927	  4.1789	  0.2000	  0.0000	  0.0189	  0.1987	 -0.0176	 -0.0176	 22.7182	   0.7799	  0.2125	  0.0097	  0.0000	  0.0000	  0.0000	  0.1987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2724	  0.2636	  3.4192	  3.4279	  3.7110	-999.0000	914.8763	134.4905	 57.8509	  0.1103	-999.0000	  0.2078	  0.1897	  1.3038	  0.3353	-300.8252	 58.0766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3620	  4.2469	  4.8995	  2.5795	 93.9478
