Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4212	-52.4185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8807	313.3130	301.4641	301.4641	301.4641	301.4641	 -3.0412	 50.4329	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4635	-47.3504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6296	313.4832	301.6131	301.6131	301.6131	301.6131	 -3.0130	 50.4348	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2940	-40.6006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3586	313.2751	301.3998	301.3998	301.3998	301.3998	 -3.0614	 50.4382	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7189	-32.9601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6789	313.5210	301.6519	301.6519	301.6519	301.6519	 -3.0042	 50.4325	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6613	-25.0007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9897	312.9918	301.1094	301.1094	301.1094	301.1094	 -3.1274	 50.4417	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8567	-17.1540	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5712	311.3890	299.4924	299.4924	299.4924	299.4924	 -3.4739	 50.4500	  0.5207	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8605	 -9.7693	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2296	310.8056	296.5796	296.5796	296.5796	296.5796	 -4.0522	 50.4421	  0.6032	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0734	 -2.6855	  31.9056	    0.0000	   4.7004	  4.5498	  0.3991	  2.0498	  2.0498	  2.0498	  2.0498	296.1466	311.5071	287.0172	286.9936	286.9936	287.0172	 -5.6128	 46.6062	  0.9586	   0.0004	  0.0060	    0.9357	  0.9636	   0.9357	  0.7515	  2.6083	  0.2683	  0.0000
2018	  4	  10	  0	  3.4167	142.7472	  2.7145	  79.6875	  501.5647	  50.0232	 78.1497	  4.4462	 48.4285	 22.0362	 22.0362	 40.0379	296.4518	314.8882	288.5381	288.2530	288.2530	288.5381	 -0.1279	 54.1590	  1.0000	   0.0551	  0.2041	    0.9357	  0.9636	   0.9357	  0.7518	  3.1333	  3.7991	  0.0000
2018	  4	  11	  0	  3.4583	155.9874	  6.6409	  75.6863	  289.9209	  45.1393	 74.3069	  4.2524	 57.4078	 19.7985	 19.7985	 38.0668	295.0663	317.7599	292.6167	292.3305	292.3305	292.6167	  0.7168	130.1884	  0.9226	   0.1630	  0.3649	    0.9357	  0.9636	   0.9357	  0.7509	  3.3917	  3.7639	  0.0000
2018	  4	  12	  0	  3.5000	169.7200	  8.9671	  55.2060	   16.1758	  52.7258	 53.5223	  4.5245	 25.8272	 22.5697	 22.5697	 23.2177	291.8932	316.6072	299.6919	299.4062	299.4062	299.6919	  0.4131	175.3287	  0.6478	   0.2124	  0.4310	    0.9357	  0.9636	   0.9357	  0.7485	  3.3000	  2.0320	  0.0000
2018	  4	  13	  0	  3.5417	183.6943	  9.4253	  57.6423	   14.3915	  55.2814	 55.8764	  4.7434	 26.8581	 23.8331	 23.6233	 23.6454	290.7016	317.4087	300.5519	300.4805	300.2657	300.3372	  0.7235	184.2370	  0.6368	   0.2281	  0.4425	    0.9357	  0.9636	   0.9357	  0.7476	  3.4083	  2.1850	  0.0000
2018	  4	  14	  0	  3.5833	197.5797	  7.9719	  35.4373	    6.5131	  34.5064	 34.3339	  2.9468	 16.0002	 15.1321	 14.7827	 14.7827	290.3864	317.4399	302.5027	302.5027	302.2166	302.2164	 -0.4064	156.1582	  0.5735	   0.1938	  0.4049	    0.9357	  0.9636	   0.9357	  0.7473	  3.4458	  2.4156	  0.0006
2018	  4	  15	  0	  3.6250	211.0786	  4.7521	   9.5865	    0.4761	   9.5352	  9.2811	  0.8103	  4.1743	  4.1424	  4.1118	  4.1118	293.2800	315.4489	302.5551	302.5551	302.2888	302.2819	 -2.1796	 93.6768	  0.5256	   0.1022	  0.2980	    0.9357	  0.9636	   0.9357	  0.7495	  3.1833	  2.9794	  0.0433
2018	  4	  16	  0	  3.6667	224.0227	  0.2190	   0.8827	    0.0000	   0.8402	  0.8133	  0.0713	  0.3651	  0.3651	  0.3651	  0.3651	295.6743	312.6600	298.4930	298.4930	298.3653	298.3634	 -3.5926	 40.2130	  0.5933	   0.0191	  0.0694	    0.9357	  0.9636	   0.9357	  0.7512	  2.7833	  2.1435	  0.0365
2018	  4	  17	  0	  3.7083	236.4348	 -6.4109	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7356	311.2193	299.3947	299.3947	299.3947	299.3947	 -3.4933	 50.4468	  0.5187	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.5047	-13.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4642	311.0124	299.1898	299.1898	299.1898	299.1898	 -3.5403	 50.4513	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5585	-21.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8240	310.5238	298.6891	298.6891	298.6891	298.6891	 -3.6547	 50.4609	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0749	-29.1640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5208	309.8669	298.0450	298.0450	298.0450	298.0450	 -3.7954	 50.4666	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.7036	-37.0086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7229	309.6606	297.8581	297.8581	297.8581	297.8581	 -3.8326	 50.4649	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2829	-44.2532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4842	309.9044	298.0790	298.0790	298.0790	298.0790	 -3.7887	 50.4678	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7399	-50.2155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2828	310.1107	298.2659	298.2659	298.2659	298.2659	 -3.7515	 50.4700	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4725	-54.0039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0245	310.5990	298.5007	298.5007	298.5007	298.5007	 -3.7559	 50.5031	  0.5186	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2298	-54.7850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3681	310.0360	297.7965	297.7965	297.7965	297.7965	 -3.9395	 50.2686	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2131	-52.3525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3668	307.7540	295.6801	295.6801	295.6801	295.6801	 -4.3789	 50.2571	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2560	-47.3080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9560	307.7351	295.5867	295.5867	295.5867	295.5867	 -4.4170	 50.2771	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1070	-40.5711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8304	308.0334	295.9173	295.9173	295.9173	295.9173	 -4.3349	 50.2647	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5495	-32.9364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5312	307.1753	295.2406	295.2406	295.2406	295.2406	 -4.4450	 50.2295	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.5000	-24.9806	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1446	307.6975	295.8213	295.8213	295.8213	295.8213	 -4.2999	 50.2061	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7068	-17.1284	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2717	308.5563	296.6251	296.6251	296.6251	296.6251	 -4.1126	 50.1881	  0.5220	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7181	 -9.7349	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6624	308.7619	295.8317	295.8317	295.8317	295.8317	 -4.2492	 50.1687	  0.5588	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9318	 -2.6385	   9.5721	    0.0000	   1.1267	  1.0906	  0.0957	  0.4895	  0.4895	  0.4895	  0.4895	295.2618	309.2989	291.5351	291.5117	291.5117	291.5351	 -5.0010	 46.4258	  0.7279	   0.0036	  0.0062	    0.9357	  0.9636	   0.9357	  0.7506	  2.1083	  0.2609	  0.0000
2018	  5	  10	  0	  4.4167	142.6135	  2.7696	  17.7323	   79.3799	  15.1086	 16.6343	  1.2924	  9.2746	  6.5740	  6.5740	  8.9102	296.1322	310.5562	289.3749	289.0934	289.0934	289.3749	 -4.2088	 55.2401	  0.8370	   0.0597	  0.2065	    0.9357	  0.9636	   0.9357	  0.7513	  2.2542	  2.5863	  0.0000
2018	  5	  11	  0	  4.4583	155.8625	  6.7148	  21.7277	    2.4389	  21.4633	 21.0407	  1.8262	  9.5455	  9.2174	  9.2174	  9.3747	297.1312	312.4852	299.3748	299.0923	299.0923	299.3748	 -1.9340	131.5456	  0.5441	   0.1650	  0.3671	    0.9357	  0.9636	   0.9357	  0.7521	  2.5167	  1.8769	  0.0000
2018	  5	  12	  0	  4.5000	169.6013	  9.0571	  17.7783	    0.0570	  17.7700	 17.2091	  1.5090	  7.6015	  7.5909	  7.5909	  7.5940	297.4206	313.5092	303.4304	303.1473	303.1473	303.4304	 -1.4132	176.7771	  0.4312	   0.2151	  0.4330	    0.9357	  0.9636	   0.9357	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5925	  9.5309	  17.1854	    0.0000	  17.1854	 16.6349	  1.4592	  7.3291	  7.3291	  7.3291	  7.3291	297.0695	313.1035	303.3570	303.2863	303.0745	303.1452	 -1.4803	185.9261	  0.4150	   0.2311	  0.4448	    0.9357	  0.9636	   0.9357	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4959	  8.0899	  16.7204	    0.0855	  16.7082	 16.1852	  1.4189	  7.1649	  7.1540	  7.1491	  7.1491	294.9053	313.6258	302.6983	302.6983	302.4169	302.4160	 -1.6587	158.2123	  0.4524	   0.1970	  0.4079	    0.9357	  0.9636	   0.9357	  0.7506	  2.6167	  2.3427	  0.0033
2018	  5	  15	  0	  4.6250	211.0070	  4.8789	   5.5627	    0.0000	   5.5627	  5.3845	  0.4723	  2.3979	  2.3979	  2.3979	  2.3979	293.4011	313.5066	302.0082	302.0082	301.7504	301.7408	 -2.5952	 96.1014	  0.4806	   0.1064	  0.3027	    0.9357	  0.9636	   0.9357	  0.7496	  2.7458	  2.9611	  0.0588
2018	  5	  16	  0	  4.6667	223.9690	  0.3497	   0.6942	    0.0000	   0.6192	  0.5993	  0.0526	  0.2689	  0.2689	  0.2689	  0.2689	292.7943	311.0050	296.0438	296.0438	295.9009	295.8984	 -4.1598	 37.5005	  0.6148	   0.0271	  0.0787	    0.9357	  0.9636	   0.9357	  0.7491	  2.3750	  2.6162	  0.0565
2018	  5	  17	  0	  4.7083	236.3949	 -6.2571	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2595	308.4817	296.6126	296.6126	296.6126	296.6126	 -4.1162	 50.1766	  0.5199	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4698	-13.4105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4140	307.6227	295.7132	295.7132	295.7132	295.7132	 -4.3324	 50.2014	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5310	-21.0725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8990	306.6914	294.7460	294.7460	294.7460	294.7460	 -4.5592	 50.2218	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0486	-29.0193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9331	306.0776	294.1106	294.1106	294.1106	294.1106	 -4.7081	 50.2345	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6652	-36.8618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1687	305.8361	293.7900	293.7900	293.7900	293.7900	 -4.7999	 50.2571	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2283	-44.1104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8319	305.1497	293.0669	293.0669	293.0669	293.0669	 -4.9729	 50.2750	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6516	-50.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4707	304.5013	292.3791	292.3791	292.3791	292.3791	 -5.1390	 50.2934	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3258	-53.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1506	303.8171	291.6577	291.6577	291.6577	291.6577	 -5.3121	 50.2881	  0.5195	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0393	-54.6852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0181	302.9311	290.7334	290.7334	290.7334	290.7334	 -5.5268	 50.0465	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 29.0013	-52.2790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8895	302.0471	289.8346	289.8346	289.8346	289.8346	 -5.7367	 50.0622	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0493	-47.2568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2551	301.1651	288.9125	288.9125	288.9125	288.9125	 -5.9589	 50.0848	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9161	-40.5344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6146	300.9998	288.7227	288.7227	288.7227	288.7227	 -6.0087	 50.0928	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3746	-32.9068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5681	300.9631	288.6855	288.6855	288.6855	288.6855	 -6.0174	 50.0924	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3377	-24.9519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5071	300.5230	288.2131	288.2131	288.2131	288.2131	 -6.1344	 50.1064	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5535	-17.0959	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2346	299.8459	287.3521	287.3521	287.3521	287.3521	 -6.3512	 50.1374	  0.5237	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5713	 -9.6943	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0668	298.0208	283.9400	283.9400	283.9400	283.9400	 -7.1081	 50.1671	  0.5769	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7904	 -2.5824	  16.8175	    0.0000	   2.4533	  2.3747	  0.2083	  1.0629	  1.0629	  1.0629	  1.0629	262.2626	294.7808	272.3460	272.3239	272.3239	272.3460	 -9.5359	 46.6599	  0.8414	   0.0059	  0.0064	    0.9357	  0.9636	   0.9357	  0.7276	 -1.1875	  0.2540	  0.0000
2018	  6	  10	  0	  5.4167	142.4781	  2.8318	  44.4835	  508.1557	  21.4495	 43.5123	  1.9556	 32.1990	  9.5262	  9.5262	 27.0025	254.0679	293.2999	265.2385	264.9731	264.9731	265.2385	 -7.9423	 57.1197	  0.9977	   0.0643	  0.2092	    0.9357	  0.9636	   0.9357	  0.7217	 -1.7625	  3.9493	  0.0000
2018	  6	  11	  0	  5.4583	155.7354	  6.7956	  60.2960	  102.3358	  48.9141	 58.7539	  4.3196	 35.3372	 21.1513	 21.1513	 27.8666	253.6480	293.7249	270.4699	270.2048	270.2048	270.4699	 -5.6812	134.8126	  0.8270	   0.1670	  0.3695	    0.9357	  0.9636	   0.9357	  0.7215	 -1.8458	  2.6473	  0.0000
2018	  6	  12	  0	  5.5000	169.4858	  9.1547	  62.6221	   20.1679	  59.4534	 60.7243	  5.1107	 29.6240	 25.4417	 25.4417	 26.2769	254.0063	294.4658	275.7416	275.4759	275.4759	275.7416	 -4.5284	180.9561	  0.6756	   0.2181	  0.4350	    0.9357	  0.9636	   0.9357	  0.7216	 -1.6917	  2.0636	  0.0000
2018	  6	  13	  0	  5.5417	183.4920	  9.6438	  55.6265	   12.0328	  53.6082	 53.9135	  4.5952	 25.6642	 23.0622	 22.8902	 22.9150	254.6601	295.5723	278.6170	278.5505	278.3505	278.4171	 -4.4434	190.4584	  0.6127	   0.2343	  0.4472	    0.9357	  0.9636	   0.9357	  0.7220	 -1.4917	  2.1564	  0.0000
2018	  6	  14	  0	  5.5833	197.4127	  8.2152	  41.1065	    8.4815	  39.8727	 39.8318	  3.4085	 18.6973	 17.5526	 17.0743	 17.0743	255.2510	296.3586	279.9261	279.9261	279.6626	279.6604	 -5.1874	162.5292	  0.5959	   0.2003	  0.4110	    0.9357	  0.9636	   0.9357	  0.7222	 -1.2917	  2.4292	  0.0082
2018	  6	  15	  0	  5.6250	210.9414	  5.0117	  13.2081	    1.2025	  13.0814	 12.7893	  1.1125	  5.7907	  5.7157	  5.6385	  5.6385	254.9682	295.3255	280.7438	280.7438	280.5085	280.4965	 -7.0828	 99.7869	  0.5471	   0.1107	  0.3076	    0.9357	  0.9636	   0.9357	  0.7221	 -1.3625	  2.9619	  0.0753
2018	  6	  16	  0	  5.6667	223.9193	  0.4850	   1.3258	    0.0077	   1.2727	  1.2323	  0.1081	  0.5529	  0.5528	  0.5526	  0.5526	254.5009	293.4992	277.3185	277.3185	277.1889	277.1859	 -8.7156	 39.2676	  0.6134	   0.0320	  0.0825	    0.9357	  0.9636	   0.9357	  0.7219	 -1.6083	  2.5419	  0.0693
2018	  6	  17	  0	  5.7083	236.3582	 -6.0949	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0009	291.0885	278.1221	278.1221	278.1221	278.1221	 -8.6708	 50.4203	  0.5206	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4424	-13.2614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2023	287.5983	274.7676	274.7676	274.7676	274.7676	 -9.4537	 50.4388	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5089	-20.9220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5929	283.5937	270.9233	270.9233	270.9233	270.9233	-10.3525	 50.4554	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0268	-28.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0875	279.8225	267.2991	267.2991	267.2991	267.2991	-11.2084	 50.4729	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6362	-36.7111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6197	278.5550	266.0816	266.0816	266.0816	266.0816	-11.4969	 50.4771	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1803	-43.9617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2621	278.0362	265.6199	265.6199	265.6199	265.6199	-11.5951	 50.4660	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5673	-49.9369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7239	276.8278	264.4968	264.4968	264.4968	264.4968	-11.8500	 50.4589	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1887	-53.7512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7489	275.1092	262.8261	262.8261	262.8261	262.8261	-12.2544	 50.4500	  0.5203	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8515	-54.5777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9733	274.6459	262.3748	262.3748	262.3748	262.3748	-12.3565	 50.1988	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7892	-52.1978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8362	272.9897	260.7178	260.7178	260.7178	260.7178	-12.7769	 50.2278	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8402	-47.1980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3621	270.0163	257.7201	257.7201	257.7201	257.7201	-13.5505	 50.2894	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7156	 -7.0708	  0.0000	  0.0000
