Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.4120	-54.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9178	305.5201	298.7836	298.7836	298.7836	298.7836	 -3.6618	 50.4605	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.4137	-52.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8198	306.2033	299.4337	299.4337	299.4337	299.4337	 -3.5251	 50.4591	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4582	-47.3554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5806	306.3696	299.5816	299.5816	299.5816	299.5816	 -3.4968	 50.4610	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2899	-40.6053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3110	306.1663	299.3738	299.3738	299.3738	299.3738	 -3.5443	 50.4645	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7152	-32.9642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6297	306.4066	299.6193	299.6193	299.6193	299.6193	 -3.4882	 50.4587	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6574	-25.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9441	305.8894	299.0910	299.0910	299.0910	299.0910	 -3.6091	 50.4680	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8524	-17.1565	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4904	304.3229	297.5310	297.5310	297.5310	297.5310	 -3.9461	 50.4763	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8557	 -9.7708	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1136	303.7528	295.5961	295.5961	295.5961	295.5961	 -4.3313	 50.4684	  0.6031	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0680	 -2.6860	  31.9056	    0.0000	   4.7004	  4.4292	  0.3552	  1.5302	  1.5302	  1.5302	  1.5302	297.0256	304.4331	290.1894	290.0593	290.0593	290.1894	 -5.1421	 46.6304	  0.9585	   0.0000	  0.0013	    0.8170	  0.9342	   0.8170	  0.7515	  2.6083	  0.2684	  0.0000
2018	  4	  10	  0	  3.4167	142.7413	  2.7151	  79.6875	  501.6210	  50.0171	 76.9218	  3.8094	 16.7408	 16.7408	 16.7408	 16.7408	297.3917	306.7593	291.6733	290.1027	290.1027	291.6733	 -2.0375	 54.1717	  1.0000	   0.0000	  0.0509	    0.8170	  0.9342	   0.8170	  0.7518	  3.1333	  3.7999	  0.0000
2018	  4	  11	  0	  3.4583	155.9812	  6.6427	  75.6863	  289.6864	  45.1568	 73.2045	  3.5512	 24.2661	 15.1205	 15.1205	 19.0431	296.0787	308.7242	294.4228	292.8463	292.8463	294.4228	 -1.3066	130.2230	  0.9225	   0.0540	  0.1287	    0.8170	  0.9342	   0.8170	  0.7509	  3.3917	  3.7635	  0.0000
2018	  4	  12	  0	  3.5000	169.7137	  8.9700	  55.2060	   16.1584	  52.7277	 52.1736	  3.9900	 17.4069	 17.1756	 17.1756	 17.2104	292.9813	307.6325	298.2882	296.7138	296.7138	298.2882	 -0.9670	175.3840	  0.6476	   0.0145	  0.1581	    0.8170	  0.9342	   0.8170	  0.7485	  3.3000	  2.0320	  0.0000
2018	  4	  13	  0	  3.5417	183.6881	  9.4290	  57.6423	   14.3771	  55.2829	 54.4619	  4.1932	 18.8090	 17.9372	 17.9111	 17.9199	291.8371	308.5525	299.0997	298.7059	297.5229	297.9167	 -0.6658	184.3097	  0.6366	   0.0596	  0.1632	    0.8170	  0.9342	   0.8170	  0.7476	  3.4083	  2.1849	  0.0000
2018	  4	  14	  0	  3.5833	197.5738	  7.9763	  35.4373	    6.5033	  34.5073	 33.4499	  2.6107	 11.3881	 11.2715	 11.2012	 11.2012	291.5357	308.6632	300.3298	300.3298	298.7527	298.7524	 -1.6029	156.2442	  0.5733	   0.0461	  0.1464	    0.8170	  0.9342	   0.8170	  0.7473	  3.4458	  2.4154	  0.0007
2018	  4	  15	  0	  3.6250	211.0728	  4.7569	   9.5865	    0.4745	   9.5353	  9.0365	  0.7207	  3.1154	  3.1064	  3.0982	  3.0982	294.3202	307.0966	299.9949	299.9949	298.4613	298.4474	 -3.0518	 93.7692	  0.5254	   0.0099	  0.0896	    0.8170	  0.9342	   0.8170	  0.7495	  3.1833	  2.9788	  0.0439
2018	  4	  16	  0	  3.6667	224.0170	  0.2239	   0.8827	    0.0000	   0.8402	  0.7917	  0.0635	  0.2735	  0.2735	  0.2735	  0.2735	296.5943	305.2068	297.1838	297.1838	296.4300	296.4262	 -4.0161	 40.2709	  0.5929	   0.0000	  0.0172	    0.8170	  0.9342	   0.8170	  0.7512	  2.7833	  2.1418	  0.0369
2018	  4	  17	  0	  3.7083	236.4290	 -6.4054	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6454	304.1571	297.4125	297.4125	297.4125	297.4125	 -3.9697	 50.4730	  0.5187	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4985	-13.5509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3755	303.9549	297.2101	297.2101	297.2101	297.2101	 -4.0164	 50.4775	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5517	-21.2135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7387	303.4774	296.7224	296.7224	296.7224	296.7224	 -4.1287	 50.4871	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0671	-29.1606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4248	302.8354	296.0922	296.0922	296.0922	296.0922	 -4.2673	 50.4928	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6946	-37.0062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6153	302.6338	295.9077	295.9077	295.9077	295.9077	 -4.3043	 50.4911	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2725	-44.2521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3903	302.8720	296.1257	296.1257	296.1257	296.1257	 -4.2606	 50.4940	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7281	-50.2160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2005	303.0737	296.3101	296.3101	296.3101	296.3101	 -4.2236	 50.4962	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4607	-54.0062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0743	303.5508	296.5676	296.5676	296.5676	296.5676	 -4.2219	 50.5273	  0.5185	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2197	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4750	303.0007	295.9006	295.9006	295.9006	295.9006	 -4.3980	 50.2692	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2056	-52.3573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3796	300.7704	293.8132	293.8132	293.8132	293.8132	 -4.8344	 50.2577	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2507	-47.3130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0073	300.7520	293.7300	293.7300	293.7300	293.7300	 -4.8701	 50.2777	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1028	-40.5758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8662	301.0435	294.0496	294.0496	294.0496	294.0496	 -4.7901	 50.2653	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5457	-32.9405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4672	300.2049	293.3697	293.3697	293.3697	293.3697	 -4.9026	 50.2301	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4961	-24.9839	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0512	300.7152	293.9317	293.9317	293.9317	293.9317	 -4.7611	 50.2067	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7025	-17.1309	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1720	301.5545	294.7438	294.7438	294.7438	294.7438	 -4.5714	 50.1887	  0.5220	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7132	 -9.7364	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5303	301.7555	294.3695	294.3695	294.3695	294.3695	 -4.6251	 50.1694	  0.5588	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9264	 -2.6390	   9.5721	    0.0000	   1.1267	  1.0617	  0.0851	  0.3668	  0.3668	  0.3668	  0.3668	296.0995	302.2311	292.0077	291.8786	291.8786	292.0077	 -5.0200	 46.4265	  0.7278	   0.0000	  0.0019	    0.8170	  0.9342	   0.8170	  0.7506	  2.1083	  0.2610	  0.0000
2018	  5	  10	  0	  4.4167	142.6076	  2.7703	  17.7323	   79.3253	  15.1095	 16.2513	  1.1443	  4.9593	  4.9593	  4.9593	  4.9593	296.9650	302.8720	290.7999	289.2492	289.2492	290.7999	 -4.5616	 55.2526	  0.8369	   0.0000	  0.0524	    0.8170	  0.9342	   0.8170	  0.7513	  2.2542	  2.5863	  0.0000
2018	  5	  11	  0	  4.4583	155.8563	  6.7166	  21.7277	    2.4366	  21.4635	 20.4903	  1.6231	  7.0348	  6.9473	  6.9473	  6.9848	297.9708	304.4767	297.1973	295.6407	295.6407	297.1973	 -2.9199	131.5801	  0.5441	   0.0545	  0.1295	    0.8170	  0.9342	   0.8170	  0.7521	  2.5167	  1.8770	  0.0000
2018	  5	  12	  0	  4.5000	169.5950	  9.0599	  17.7783	    0.0567	  17.7701	 16.7530	  1.3427	  5.7762	  5.7753	  5.7753	  5.7756	298.2692	304.7235	299.5228	297.9633	297.9633	299.5228	 -2.6651	176.8321	  0.4311	   0.0148	  0.1595	    0.8170	  0.9342	   0.8170	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5863	  9.5346	  17.1854	    0.0000	  17.1854	 16.1938	  1.2985	  5.5558	  5.5558	  5.5558	  5.5558	297.9075	304.4530	299.3421	298.9527	297.7861	298.1755	 -2.7456	185.9986	  0.4149	   0.0606	  0.1644	    0.8170	  0.9342	   0.8170	  0.7520	  2.4917	  2.0379	  0.0000
2018	  5	  14	  0	  4.5833	197.4899	  8.0943	  16.7204	    0.0846	  16.7083	 15.7564	  1.2625	  5.4165	  5.4148	  5.4140	  5.4140	295.8201	304.9717	299.1248	299.1248	297.5692	297.5674	 -2.8339	158.2980	  0.4523	   0.0462	  0.1479	    0.8170	  0.9342	   0.8170	  0.7506	  2.6167	  2.3426	  0.0034
2018	  5	  15	  0	  4.6250	211.0012	  4.8837	   5.5627	    0.0000	   5.5627	  5.2417	  0.4203	  1.8068	  1.8068	  1.8068	  1.8068	294.3821	305.1652	298.9271	298.9271	297.4168	297.3977	 -3.5098	 96.1939	  0.4804	   0.0107	  0.0917	    0.8170	  0.9342	   0.8170	  0.7496	  2.7458	  2.9605	  0.0593
2018	  5	  16	  0	  4.6667	223.9633	  0.3545	   0.6942	    0.0000	   0.6192	  0.5834	  0.0468	  0.2016	  0.2016	  0.2016	  0.2016	293.7429	303.4046	294.9510	294.9510	294.0868	294.0818	 -4.5495	 37.5535	  0.6141	   0.0000	  0.0207	    0.8170	  0.9342	   0.8170	  0.7491	  2.3750	  2.6131	  0.0570
2018	  5	  17	  0	  4.7083	236.3891	 -6.2516	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1580	301.4816	294.7085	294.7085	294.7085	294.7085	 -4.5797	 50.1772	  0.5199	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4636	-13.4059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3387	300.6421	293.8291	293.8291	293.8291	293.8291	 -4.7924	 50.2020	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5242	-21.0684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8384	299.7319	292.8874	292.8874	292.8874	292.8874	 -5.0147	 50.2224	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0408	-29.0159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8813	299.1320	292.2685	292.2685	292.2685	292.2685	 -5.1607	 50.2351	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6562	-36.8594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1588	298.8961	291.9627	291.9627	291.9627	291.9627	 -5.2493	 50.2577	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2179	-44.1093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8389	298.2252	291.2594	291.2594	291.2594	291.2594	 -5.4188	 50.2756	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6399	-50.0803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4966	297.5915	290.5907	290.5907	290.5907	290.5907	 -5.5813	 50.2940	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3140	-53.8832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1931	296.9229	289.8895	289.8895	289.8895	289.8895	 -5.7508	 50.2887	  0.5195	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0292	-54.6891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0661	296.0570	288.9957	288.9957	288.9957	288.9957	 -5.9600	 50.0464	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9938	-52.2839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9430	295.1931	288.1180	288.1180	288.1180	288.1180	 -6.1663	 50.0622	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0440	-47.2618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3281	294.3310	287.2196	287.2196	287.2196	287.2196	 -6.3841	 50.0848	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9119	-40.5391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7005	294.1695	287.0362	287.0362	287.0362	287.0362	 -6.4326	 50.0927	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3708	-32.9109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6542	294.1337	286.9998	286.9998	286.9998	286.9998	 -6.4412	 50.0924	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3338	-24.9553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6098	293.7036	286.5407	286.5407	286.5407	286.5407	 -6.5557	 50.1063	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5491	-17.0984	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3805	293.0418	285.7451	285.7451	285.7451	285.7451	 -6.7592	 50.1373	  0.5237	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5664	 -9.6958	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2195	291.2581	283.0113	283.0113	283.0113	283.0113	 -7.3782	 50.1670	  0.5769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7850	 -2.5830	  16.8175	    0.0000	   2.4533	  2.3118	  0.1854	  0.7987	  0.7987	  0.7987	  0.7987	263.5900	288.0153	274.7310	274.6089	274.6089	274.7310	 -9.1591	 46.6600	  0.8414	   0.0000	  0.0028	    0.8170	  0.9342	   0.8170	  0.7276	 -1.1875	  0.2540	  0.0000
2018	  6	  10	  0	  5.4167	142.4722	  2.8324	  44.4835	  507.9569	  21.4555	 43.0042	  1.6446	  7.3402	  7.3402	  7.3402	  7.3402	255.5497	285.5859	269.1653	267.7031	267.7031	269.1653	 -9.1898	 57.1322	  0.9977	   0.0000	  0.0542	    0.8170	  0.9342	   0.8170	  0.7217	 -1.7625	  3.9495	  0.0000
2018	  6	  11	  0	  5.4583	155.7292	  6.7973	  60.2960	  102.2210	  48.9244	 57.5191	  3.7554	 19.8554	 16.0178	 16.0178	 17.6428	255.1310	285.8013	272.1918	270.7314	270.7314	272.1918	 -6.8849	134.8473	  0.8269	   0.0546	  0.1303	    0.8170	  0.9342	   0.8170	  0.7215	 -1.8458	  2.6467	  0.0000
2018	  6	  12	  0	  5.5000	169.4794	  9.1576	  62.6221	   20.1434	  59.4562	 59.2042	  4.4998	 19.6482	 19.3734	 19.3734	 19.4188	255.4987	286.0163	275.3228	273.8591	273.8591	275.3228	 -5.9047	181.0116	  0.6754	   0.0151	  0.1610	    0.8170	  0.9342	   0.8170	  0.7216	 -1.6917	  2.0635	  0.0000
2018	  6	  13	  0	  5.5417	183.4858	  9.6475	  55.6265	   12.0206	  53.6095	 52.5413	  4.0647	 18.1302	 17.3812	 17.3606	 17.3700	256.1596	287.2800	277.5049	277.1383	276.0369	276.4035	 -5.7836	190.5317	  0.6125	   0.0616	  0.1658	    0.8170	  0.9342	   0.8170	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.4067	  8.2196	  41.1065	    8.4693	  39.8739	 38.8106	  3.0178	 13.2297	 13.0505	 12.9429	 12.9429	256.7605	288.0677	278.6059	278.6059	277.1412	277.1367	 -6.3524	162.6159	  0.5957	   0.0463	  0.1495	    0.8170	  0.9342	   0.8170	  0.7222	 -1.2917	  2.4290	  0.0084
2018	  6	  15	  0	  5.6250	210.9356	  5.0164	  13.2081	    1.1980	  13.0818	 12.4538	  0.9890	  4.2867	  4.2678	  4.2507	  4.2507	256.4851	287.4035	279.0047	279.0047	277.5970	277.5731	 -7.8725	 99.8805	  0.5468	   0.0116	  0.0939	    0.8170	  0.9342	   0.8170	  0.7221	 -1.3625	  2.9614	  0.0758
2018	  6	  16	  0	  5.6667	223.9136	  0.4898	   1.3258	    0.0071	   1.2727	  1.1996	  0.0962	  0.4143	  0.4143	  0.4143	  0.4143	255.9990	286.2353	276.7389	276.7389	275.9346	275.9286	 -9.0117	 39.3208	  0.6129	   0.0000	  0.0232	    0.8170	  0.9342	   0.8170	  0.7219	 -1.6083	  2.5396	  0.0697
2018	  6	  17	  0	  5.7083	236.3524	 -6.0894	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4517	284.4831	276.7222	276.7222	276.7222	276.7222	 -9.0388	 50.4202	  0.5206	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4363	-13.2568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6012	281.0722	273.4110	273.4110	273.4110	273.4110	 -9.8154	 50.4387	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5021	-20.9179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9197	277.1584	269.6210	269.6210	269.6210	269.6210	-10.7061	 50.4554	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0190	-28.8648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3460	273.4728	266.0498	266.0498	266.0498	266.0498	-11.5537	 50.4729	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6272	-36.7087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8543	272.2341	264.8505	264.8505	264.8505	264.8505	-11.8393	 50.4770	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1699	-43.9606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4638	271.7270	264.3936	264.3936	264.3936	264.3936	-11.9372	 50.4660	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5557	-49.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8776	270.5460	263.2858	263.2858	263.2858	263.2858	-12.1900	 50.4589	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1769	-53.7535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8795	268.8664	261.6428	261.6428	261.6428	261.6428	-12.5897	 50.4499	  0.5203	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8413	-54.5816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0841	268.4136	261.2064	261.2064	261.2064	261.2064	-12.6890	 50.1981	  0.5211	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7817	-52.2026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9580	266.7950	259.5775	259.5775	259.5775	259.5775	-13.1042	 50.2271	  0.5211	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7182	 -6.3417	  0.0000	  0.0000
