Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 59	  12	  0	 58.5000	347.4504	 48.2616	213.5656	297.7157	 -2.5468	215.0387	 21.6322	 75.2190	161.2777	  0.1742	147.6662	 13.6644	158.7310	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  0.0000	   0.0000	  0.0000	  0.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0372	  0.0384	  0.0378	  0.0419	  0.0551	-999.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	-999.0000	-999.0000	 66.1542	173.2458	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4950	-69.9983	 35.3821	27209.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3252	 -8.1594	  1.1846	  0.8706	 59.5710
2018	 59	  13	  0	 58.5417	333.7746	 46.3620	216.3284	299.8964	 -2.0726	203.8445	 21.6322	 67.6967	157.5187	  0.2613	143.9068	 13.8178	155.7016	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0374	  0.0385	  0.0380	  0.0430	  0.0560	-999.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	-999.0000	-999.0000	 66.3276	189.4645	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4867	-68.0721	 35.7699	18763.2791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.8445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6192	 -7.4172	  1.2445	  0.8635	 59.0725
2018	 59	  14	  0	 58.5833	312.0671	 43.3468	217.9824	300.6428	 -1.9231	186.0599	 20.8998	 58.2004	148.4433	  0.3160	135.1754	 13.4601	148.2196	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0375	  0.0386	  0.0381	  0.0443	  0.0571	-999.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	-999.0000	-999.0000	 68.7032	205.3332	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4824	-74.4923	 36.3142	15858.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.0599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2529	 -6.8863	  1.2759	  0.8344	 58.1348
2018	 59	  15	  0	 58.6250	196.7912	 27.3347	218.0715	293.6513	 -3.6030	 93.8767	 19.5478	  9.2450	103.9335	  0.2460	 93.5500	 10.4008	106.9851	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0376	  0.0388	  0.0383	  0.0453	  0.0579	-999.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	-999.0000	-999.0000	 73.0197	220.3711	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.5153	-127.0950	 35.8732	18516.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2194	 -6.6717	  1.2659	  1.0092	 56.7305
2018	 59	  16	  0	 58.6667	 87.0948	 12.0977	219.1063	284.6301	 -5.8334	  9.4734	 17.4635	-30.9158	 57.7450	  0.1077	 50.9449	  7.0637	 60.4194	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0378	  0.0389	  0.0384	  0.0456	  0.0580	-999.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	-999.0000	-999.0000	 78.8656	234.4285	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4775	-177.0890	 39.2802	35827.3536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6988	 -7.1324	  1.3232	  0.9797	 61.4756
2018	 59	  17	  0	 58.7083	 18.1150	  2.5162	219.6594	276.9749	 -7.7627	-41.7167	 15.4918	-52.7586	 26.5168	  0.0169	 21.8472	  4.7995	 28.7850	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0379	  0.0390	  0.0385	  0.0454	  0.0577	-999.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	-999.0000	-999.0000	 85.7468	247.6587	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3486	-155.7326	 50.4058	240280.9022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1228	 -7.9608	  1.3739	  0.7082	 68.0012
2018	 59	  18	  0	 58.7500	  1.4392	  0.1999	219.5091	273.7101	 -8.5913	-52.9617	 14.1398	-56.0297	 17.2069	  0.0010	 13.1279	  4.1332	 19.1402	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0381	  0.0392	  0.0387	  0.0452	  0.0573	-999.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	-999.0000	-999.0000	 93.3078	260.3800	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2817	-146.2153	 59.2425	14005024.7744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8776	 -8.5241	  1.3858	  0.5688	 71.6481
2018	 59	  19	  0	 58.7917	  0.0240	  0.0033	220.4910	272.3339	 -8.9621	-51.8223	 12.7878	-54.1043	 14.9716	  0.0981	 11.1111	  3.9728	 16.6049	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0382	  0.0393	  0.0388	  0.0454	  0.0574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.6463	273.0280	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2566	-138.4474	 63.6882	42793112.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.2719	 -8.8764	  1.4240	  0.5160	 75.6779
2018	 59	  20	  0	 58.8333	  0.0000	  0.0000	220.1189	271.5615	 -9.1542	-51.4425	 11.4358	-53.0426	 12.8736	  0.1622	  9.2032	  3.8326	 14.5877	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0384	  0.0394	  0.0394	  0.0459	  0.0578	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4926	286.1141	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2691	-202.3352	 62.8595	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.5670	 -9.0711	  1.4171	  0.5580	 76.4600
2018	 59	  21	  0	 58.8750	  0.0000	  0.0000	218.2409	271.4619	 -9.1458	-53.2210	 10.0837	-53.5140	 10.2057	  0.1710	  6.7136	  3.6630	 11.1126	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0385	  0.0396	  0.0397	  0.0465	  0.0583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.8194	300.1703	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3492	-626.8414	 53.6797	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.7471	 -9.0667	  1.3615	  0.8160	 73.4293
2018	 59	  22	  0	 58.9167	  0.0000	  0.0000	215.4316	270.6026	 -9.3167	-55.1711	  8.7317	-54.2924	  7.6706	  0.1824	  4.3583	  3.4981	  9.8867	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0387	  0.0397	  0.0400	  0.0471	  0.0588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	123.1069	315.7131	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3882	-1013.4918	 49.7326	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.0406	 -9.2611	  1.2810	  0.8904	 70.1226
2018	 59	  23	  0	 58.9583	  0.0000	  0.0000	213.3987	269.3319	 -9.6083	-55.9332	  7.3797	-54.5136	  5.7781	  0.1820	  2.5878	  3.3723	  8.0338	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0388	  0.0399	  0.0402	  0.0477	  0.0593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.7536	333.0568	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4251	-2937.4739	 47.1829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.4104	 -9.5673	  1.2278	  0.9574	 68.8318
2018	 60	   0	  0	 59.0000	  0.0000	  0.0000	212.7906	268.7266	 -9.7542	-55.9360	  6.0277	-54.3705	  4.2848	  0.1774	  1.1855	  3.2767	  5.5327	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0390	  0.0400	  0.0404	  0.0482	  0.0597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	130.1479	351.9360	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4187	-4658.4401	 48.0711	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.6059	 -9.7232	  1.2143	  0.9440	 68.8868
2018	 60	   1	  0	 59.0417	  0.0000	  0.0000	212.1501	268.0881	 -9.9083	-55.9380	  4.6757	-54.2521	  2.8165	  0.1733	 -0.1943	  3.1840	  4.4093	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0391	  0.0402	  0.0405	  0.0487	  0.0602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	129.9019	 11.3558	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3602	-3142.6884	 54.2993	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.7980	 -9.8846	  1.2002	  0.8101	 68.9343
2018	 60	   2	  0	 59.0833	  0.0000	  0.0000	211.7118	267.0810	-10.1625	-55.3692	  4.0560	-53.8778	  2.4012	  0.1634	 -0.5912	  3.1558	  4.2150	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0393	  0.0403	  0.0406	  0.0491	  0.0606	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.0560	 30.0140	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3327	-2473.4885	 57.3900	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.0627	-10.1405	  1.1955	  0.7435	 70.0274
2018	 60	   3	  0	 59.1250	  0.0000	  0.0000	209.6634	263.7269	-11.0042	-54.0635	  4.7884	-53.0831	  3.6660	  0.1420	  0.5955	  3.2213	  5.5681	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0395	  0.0405	  0.0407	  0.0495	  0.0608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.0583	 47.0240	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3309	-933.5139	 56.6971	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.8545	-10.9733	  1.1595	  0.7594	 72.5028
2018	 60	   4	  0	 59.1667	  0.0000	  0.0000	207.9080	260.7321	-11.7625	-52.8241	  6.8727	-52.4303	  6.3518	  0.1271	  3.1173	  3.3616	  7.3404	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0396	  0.0407	  0.0408	  0.0497	  0.0610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.5287	 62.2600	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3017	-936.1695	 61.0289	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.4823	-11.7043	  1.1288	  0.6961	 74.7916
2018	 60	   5	  0	 59.2083	  0.0992	  0.0138	207.6284	259.9980	-11.9523	-52.2843	  9.5767	-52.1513	  9.3811	  0.0627	  5.9217	  3.5221	  9.5656	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0398	  0.0408	  0.0407	  0.0497	  0.0609	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.0536	 76.0952	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2945	-402.6014	 60.7323	164244259.3793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.5451	-11.8727	  1.1254	  0.7020	 75.5332
2018	 60	   6	  0	 59.2500	  4.5263	  0.6287	209.2374	261.8766	-11.4843	-48.7417	 12.2808	-50.3311	 13.8699	  0.0001	 10.1150	  3.7871	 11.8800	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0399	  0.0410	  0.0407	  0.0493	  0.0606	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1414	 89.0496	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3260	-245.7726	 54.4249	47608902.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.0250	-11.4859	  1.1614	  0.6918	 75.5109
2018	 60	   7	  0	 59.2917	 38.1354	  5.2971	211.9629	267.4171	-10.0811	-22.6159	 14.9848	-36.5418	 28.9095	  0.0012	 24.3289	  4.7189	 26.9907	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0401	  0.0411	  0.0407	  0.0490	  0.0602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3538	101.6625	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3128	-108.2329	 52.7055	1769890.1612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.6641	-10.6585	  1.2208	  0.6006	 74.2762
2018	 60	   8	  0	 59.3333	110.5760	 15.3593	214.5415	276.2765	 -7.8491	 33.4818	 17.6888	 -7.9063	 59.0652	  0.0117	 52.4127	  6.6726	 56.8034	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0402	  0.0413	  0.0409	  0.0488	  0.0599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.3235	114.4369	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3140	-48.6915	 48.9925	454225.9271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.7064	 -9.6451	  1.2736	  0.6151	 71.4759
2018	 60	   9	  0	 59.3750	160.0204	 22.2272	216.9287	283.0575	 -6.1884	 71.6644	 19.6605	 10.2801	 80.9878	  0.0570	 73.0386	  8.2759	 78.3152	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0404	  0.0414	  0.0412	  0.0488	  0.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.5370	127.7864	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.4074	-81.7857	 42.2123	58279.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.5210	 -8.7703	  1.3244	  0.7282	 69.3457
2018	 60	  10	  0	 59.4167	352.1992	 48.9212	218.5540	300.2413	 -2.0333	221.5907	 21.0125	 86.1153	156.2697	  0.2182	142.8164	 13.6665	153.0558	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0405	  0.0415	  0.0419	  0.0495	  0.0605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.8790	142.0200	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.5209	-83.9100	 34.5443	20939.9500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.5907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0521	 -7.6865	  1.3435	  0.9034	 64.6578
2018	 60	  11	  0	 59.4583	415.3452	 57.6923	220.5841	309.0176	  0.0028	269.2193	 21.6322	104.9748	185.4739	  0.4028	169.3845	 16.3262	181.8884	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0407	  0.0417	  0.0428	  0.0512	  0.0620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.8252	157.2534	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.5632	-88.8664	 32.5871	13057.5913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4629	 -6.5496	  1.3683	  1.0137	 60.2406
2018	 60	  12	  0	 59.5000	429.1904	 59.6155	223.3121	313.5451	  1.0067	279.3419	 21.6322	107.0959	193.3306	  0.5476	176.2811	 17.4712	190.6826	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0409	  0.0419	  0.0437	  0.0534	  0.0642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.7754	173.2692	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.5804	-93.2248	 31.9312	10472.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5020	 -5.6821	  1.4274	  1.0686	 58.7433
2018	 60	  13	  0	 59.5417	376.8077	 52.3394	226.3831	313.6011	  0.9696	237.2503	 21.6322	 82.9524	175.2767	  0.6533	159.1585	 16.6510	173.0758	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0411	  0.0421	  0.0445	  0.0560	  0.0669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.9564	189.5507	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.5217	-77.7204	 34.3273	9321.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7608	 -4.8725	  1.4995	  0.9116	 57.9815
