Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	122	  18	  0	121.7500	108.9054	 15.7706	313.0252	381.4068	 14.2239	 24.7533	 22.8546	-25.8346	 65.1228	  8.3196	 50.6266	 23.2005	 67.3380	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	  0.0000	  0.0000	   0.0000	  0.0000	  0.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4008	  0.3831	  0.4835	  0.2845	  0.2398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.8920	276.3317	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4135	-110.2258	 39.0889	2131.6135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.7533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7579	 12.9592	  4.8585	  0.7649	 52.5392
2018	122	  19	  0	121.7917	 30.0592	  4.3529	302.0338	370.9962	 12.2791	-43.2561	 20.8600	-49.6408	 24.6356	  2.6091	 17.1037	 10.3748	 26.7939	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0000	  0.0000	   0.0000	  0.0000	  0.3428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4005	  0.3830	  0.4735	  0.2951	  0.2499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.6162	288.7313	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3604	-174.4936	 46.0207	6799.9307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7485	 12.0010	  4.1086	  0.7211	 47.4534
2018	122	  20	  0	121.8333	  3.0352	  0.4395	301.6540	364.0148	 10.8471	-59.7651	 18.8654	-52.9019	 11.7208	  0.2814	  5.9918	  6.1820	 13.4353	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4002	  0.3828	  0.4579	  0.2971	  0.2515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.3418	301.2821	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2701	-153.5843	 57.3051	226551.5982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3355	 10.8895	  4.2555	  0.5331	 52.8809
2018	122	  21	  0	121.8750	  0.0510	  0.0074	301.7722	359.0672	  9.8132	-57.2514	 16.8709	-49.8880	  8.9353	  0.5722	  4.1402	  5.4359	 10.4072	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3999	  0.3826	  0.4463	  0.3001	  0.2542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3759	314.3502	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2151	-151.1114	 68.3368	567336.0780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2971	  9.8912	  4.4055	  0.4171	 58.5233
2018	122	  22	  0	121.9167	  0.0000	  0.0000	300.4161	354.6964	  8.9125	-54.2803	 14.8763	-47.9175	  7.6425	  0.8710	  3.4016	  5.1162	  9.0982	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.3453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3995	  0.3824	  0.4377	  0.3042	  0.2579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.3637	328.1362	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2214	-132.3799	 66.2508	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3142	  8.9740	  4.4153	  0.4265	 62.3454
2018	122	  23	  0	121.9583	  0.0000	  0.0000	295.2843	351.1087	  8.2292	-55.8243	 12.8817	-48.7502	  4.9717	  0.8359	  1.3810	  4.4134	  6.7427	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3992	  0.3822	  0.4306	  0.3081	  0.2615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.6720	342.6476	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2783	-499.1732	 59.8937	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4672	  8.2864	  4.1393	  0.6464	 61.2261
2018	123	   0	  0	122.0000	  0.0000	  0.0000	291.9118	348.7793	  7.7833	-56.8675	 10.8871	-49.3450	  2.5505	  0.8141	 -0.4449	  3.8108	  4.0984	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3988	  0.3820	  0.4248	  0.3119	  0.2649	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.0250	357.6627	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2649	-1027.4851	 63.9862	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9106	  7.8160	  3.9615	  0.6063	 60.5099
2018	123	   1	  0	122.0417	  0.0000	  0.0000	291.2499	345.6149	  7.1125	-54.3650	  8.8925	-48.0553	  1.8647	  0.7181	 -1.0135	  3.6143	  3.0371	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3985	  0.3819	  0.4198	  0.3152	  0.2681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.2884	 12.7434	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1557	-217.7816	 92.1153	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2480	  7.1374	  3.9820	  0.3292	 63.6987
2018	123	   2	  0	122.0833	  0.0204	  0.0030	290.1893	344.1315	  6.8086	-53.9247	  6.8979	-47.7426	  0.3815	  0.3343	 -2.4532	  3.1667	  0.6881	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3982	  0.3817	  0.4145	  0.3172	  0.2698	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.5363	 27.4347	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.0629	-20.0467	117.3483	1850553.0380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8430	  6.8583	  3.9686	  0.1562	 64.6617
2018	123	   3	  0	122.1250	  1.4423	  0.2089	288.3010	344.5149	  6.9214	-54.9805	  5.9838	-48.3799	 -0.7119	  0.0951	 -3.4720	  2.8551	 -0.8135	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3978	  0.3814	  0.4094	  0.3182	  0.2706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0145	 41.4460	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1558	104.1136	117.0172	530760.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8329	  6.8662	  3.8145	  0.3196	 62.0956
2018	123	   4	  0	122.1667	 10.8281	  1.5680	285.4077	345.4479	  7.1684	-50.7802	  7.0641	-46.4310	  1.9899	  0.7251	 -0.9154	  3.6439	  0.7467	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.3504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3975	  0.3812	  0.4074	  0.3215	  0.2737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.4391	 54.7020	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2591	-585.1532	 68.0788	12805.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1058	  7.0338	  3.6231	  0.5783	 58.2922
2018	123	   5	  0	122.2083	 27.3767	  3.9644	283.8714	347.8974	  7.7195	-40.6137	 10.1391	-41.4543	  9.1210	  1.8587	  5.3905	  5.6228	  7.4781	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  0.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3972	  0.3810	  0.4095	  0.3289	  0.2809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.7740	 67.3598	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2313	-171.3573	 63.5462	5201.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7841	  7.3826	  3.4901	  0.4698	 54.8071
2018	123	   6	  0	122.2500	 58.8235	  8.5182	286.8833	353.1398	  8.7900	-15.9512	 14.1283	-29.9285	 24.2176	  3.8879	 18.4308	  9.8720	 22.6604	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3969	  0.3809	  0.4180	  0.3435	  0.2955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.2032	 79.7465	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2062	-34.4406	 60.6444	3025.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0529	  8.0420	  3.6204	  0.4175	 54.3055
2018	123	   7	  0	122.2917	175.0108	 25.3433	292.8438	365.2748	 11.2394	 77.2365	 18.1175	 13.1641	 72.4695	  9.7204	 58.9723	 23.4344	 70.4307	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	  0.0000	  0.0000	   0.0000	  0.0000	  0.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3968	  0.3809	  0.4445	  0.3792	  0.3312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.2487	 92.2866	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3212	-41.9238	 43.8426	1336.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.2365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2118	  8.9622	  3.9400	  0.6128	 55.4945
2018	123	   8	  0	122.3333	311.2104	 45.0663	300.8854	381.5488	 14.4279	185.4807	 22.1066	 58.5702	133.2711	 15.7461	107.5972	 41.2401	130.6835	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	  0.0000	  0.0000	   0.0000	  0.0000	  0.3956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3969	  0.3812	  0.4866	  0.4366	  0.3886	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3560	105.5223	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3883	-40.1960	 37.3084	1011.5379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.4807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0345	 10.4229	  4.3472	  0.7508	 55.4885
2018	123	   9	  0	122.3750	336.2596	 48.6937	314.0663	391.0569	 16.1253	210.5753	 26.0958	 63.7672	154.6713	 18.2326	123.3748	 48.6980	154.1698	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	  0.0000	  0.0000	   0.0000	  0.0000	  0.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3973	  0.3818	  0.5294	  0.5026	  0.4550	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.9794	120.1112	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4069	-40.8422	 36.0051	930.9473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9536	 11.8844	  5.1574	  0.7838	 59.6643
2018	123	  10	  0	122.4167	 88.2769	 12.7834	322.5500	369.3176	 11.6194	 28.7259	 29.0046	-23.4966	 52.7634	 28.4636	 57.3258	 24.1290	 54.8082	  0.3000	  0.0000	  0.0413	  0.0167	  0.2420	  0.2419	  0.2419	   0.2419	  0.0176	  0.4220	  0.0000	  0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3978	  0.3825	  0.5036	  0.5014	  0.4548	-999.0000	  0.2295	  0.2111	  0.2780	  0.2714	  0.2722	-999.0000	-999.0000	 48.7011	136.7156	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3550	-87.8468	 43.7600	1625.1182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.7259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1426	 10.5691	  5.9015	  0.6396	 74.7965
2018	123	  11	  0	122.4583	101.0206	 14.6288	326.6661	362.6476	 10.1834	 50.4104	 30.9992	 -3.4872	 18.2589	 66.6378	 61.6199	 24.1652	 17.8336	  2.0000	  0.0000	  0.0967	  0.9180	  0.9853	  0.9779	  1.2199	   1.2199	  0.9750	  0.4146	  0.0000	  0.0000	  0.0000	  0.9180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3982	  0.3832	  0.4665	  0.4834	  0.4354	-999.0000	  0.5838	  0.5720	  2.1748	  2.1623	  2.2053	-999.0000	-999.0000	 44.2368	155.7316	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3429	-297.7362	 48.8614	1212.9218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3986	  8.8427	  6.4132	  0.7315	 91.0509
2018	123	  12	  0	122.5000	381.3012	 55.2162	321.2663	382.6510	 14.3462	264.7004	 31.9133	 95.0223	 71.8635	129.7280	148.4345	 53.2200	 70.0472	  0.0000	  0.0000	  0.1881	  0.1866	 -0.3747	 -0.3923	  0.8275	   0.8275	  0.2146	  0.3970	  0.0000	  0.0000	  0.0000	  0.1866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3984	  0.3835	  0.4165	  0.4427	  0.3890	-999.0000	  0.1244	  0.0879	  1.8735	  1.8777	  1.9342	-999.0000	-999.0000	 42.3123	176.7019	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5677	-236.9889	 32.7864	584.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7842	  9.2947	  6.1225	  1.2116	 84.4834
2018	123	  13	  0	122.5417	642.3075	 93.0124	313.9910	404.7698	 18.7819	458.5163	 31.9133	171.1341	166.5381	152.7574	234.1414	 84.4456	163.9808	  0.0000	  0.0000	  0.2215	  0.0022	 -0.2236	 -0.2364	  0.5911	   0.5911	  0.0153	  0.3842	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3984	  0.3837	  0.3870	  0.4138	  0.3556	-999.0000	  0.0214	  0.0000	  1.3904	  1.4225	  1.4894	-999.0000	-999.0000	 43.3255	197.9814	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.7096	-200.0587	 26.6061	629.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.5163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5173	 10.5109	  5.5560	  1.4397	 70.6971
2018	123	  14	  0	122.5833	657.9456	 95.2770	314.3642	409.8419	 19.7447	467.1910	 31.9133	164.9418	189.2443	144.9182	243.6385	 90.0812	188.0005	  0.0000	  0.0000	  0.2102	  0.0000	 -0.2102	 -0.2174	  0.3737	   0.3737	  0.0074	  0.3770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3982	  0.3837	  0.3748	  0.3979	  0.3365	-999.0000	  0.0000	  0.0000	  0.8833	  0.8860	  0.9637	-999.0000	-999.0000	 47.0568	217.7178	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.7322	-189.4555	 25.8887	685.9631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	467.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7305	 11.3869	  5.4788	  1.4772	 65.7752
2018	123	  15	  0	122.6250	561.5685	 81.3206	318.1690	403.5442	 18.4911	394.8727	 30.8329	129.6580	179.5919	116.4557	215.6967	 80.1970	179.4692	  0.0000	  0.0000	  0.1690	  0.0000	 -0.1690	 -0.1719	  0.2018	   0.2018	  0.0030	  0.3740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3980	  0.3836	  0.3722	  0.3917	  0.3288	-999.0000	  0.0000	  0.0000	  0.5529	  0.4629	  0.5244	-999.0000	-999.0000	 52.8413	235.0734	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.7607	-223.0993	 25.3437	665.3518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4525	 11.3815	  5.7057	  1.5643	 68.5732
2018	123	  16	  0	122.6667	442.6821	 64.1047	323.6394	394.9649	 16.7548	307.2518	 28.8384	 91.1898	182.2458	 62.6546	178.2024	 66.5083	182.5138	  0.0000	  0.0000	  0.0909	  0.0000	 -0.0909	 -0.0920	  0.1098	   0.1098	  0.0011	  0.3730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3978	  0.3835	  0.3733	  0.3896	  0.3262	-999.0000	  0.0000	  0.0000	  0.3529	  0.2431	  0.2875	-999.0000	-999.0000	 59.9289	250.2279	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.7249	-190.4601	 26.1204	629.3021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4354	 11.2019	  5.9970	  1.4631	 72.9551
2018	123	  17	  0	122.7083	285.9806	 41.4128	324.8612	382.7339	 14.3178	186.6952	 25.7634	 38.8257	140.8125	 32.8204	125.9783	 47.7093	143.9633	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	 -0.0478	  0.0621	   0.0621	  0.0001	  0.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3976	  0.3834	  0.3756	  0.3895	  0.3261	-999.0000	  0.0000	  0.0000	  0.2366	  0.1305	  0.1642	-999.0000	-999.0000	 67.6960	263.8182	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.6929	-217.7430	 27.2751	696.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3669	 10.7865	  6.0406	  1.4202	 75.5793
2018	123	  18	  0	122.7500	146.0335	 21.1471	313.4839	369.7645	 11.8567	 68.6058	 22.8546	 -8.9885	 82.7183	 17.7306	 71.9848	 28.5182	 85.4418	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	 -0.0257	  0.0364	   0.0364	  0.0000	  0.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3974	  0.3834	  0.3786	  0.3894	  0.3263	-999.0000	  0.0000	  0.0000	  0.1695	  0.0713	  0.0974	-999.0000	-999.0000	 75.6590	276.5247	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.6138	-258.0369	 30.4942	1175.7085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7583	 10.1142	  5.2647	  1.2861	 68.9196
2018	123	  19	  0	122.7917	 41.8969	  6.0671	301.7460	358.3487	  9.6617	-20.7729	 20.8600	-42.9538	 35.0883	  7.9526	 29.5524	 13.8202	 37.8990	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0115	  0.0249	   0.0249	  0.0000	  0.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3973	  0.3833	  0.3810	  0.3893	  0.3266	-999.0000	  0.0000	  0.0000	  0.1361	  0.0465	  0.0669	-999.0000	-999.0000	 83.3806	288.9121	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5566	-481.5934	 33.7523	3733.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9936	  9.2557	  4.5033	  1.2958	 62.5614
