Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.4227	-54.8806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1008	304.5581	296.9101	296.9101	296.9101	296.9101	 -4.0581	 50.4605	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.4234	-52.4216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9817	305.2392	297.5620	297.5620	297.5620	297.5620	 -3.9208	 50.4591	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4664	-47.3527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7318	305.4050	297.7089	297.7089	297.7089	297.7089	 -3.8927	 50.4610	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2969	-40.6020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4609	305.2023	297.4988	297.4988	297.4988	297.4988	 -3.9409	 50.4644	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7212	-32.9606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7811	305.4418	297.7471	297.7471	297.7471	297.7471	 -3.8839	 50.4587	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6630	-25.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0923	304.9262	297.2128	297.2128	297.2128	297.2128	 -4.0066	 50.4679	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8578	-17.1531	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6700	303.3647	295.6233	295.6233	295.6233	295.6233	 -4.3505	 50.4763	  0.5206	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8611	 -9.7676	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3246	302.7964	292.8732	292.8732	292.8732	292.8732	 -4.9014	 50.4683	  0.6031	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0735	 -2.6830	  31.9056	    0.0000	   4.7004	  4.5503	  0.3964	  2.0180	  2.0180	  2.0180	  2.0180	296.2411	303.4745	283.9589	283.9259	283.9259	283.9589	 -6.3505	 46.6342	  0.9585	   0.0000	  0.0045	    0.9220	  0.9604	   0.9220	  0.7515	  2.6083	  0.2679	  0.0000
2018	  4	  10	  0	  3.4167	142.7471	  2.7171	  79.6875	  502.1360	  49.9895	 78.2047	  4.2878	 28.4965	 21.8831	 21.8831	 26.1894	296.5528	306.0095	285.1242	284.7253	284.7253	285.1242	 -2.0961	 54.2109	  1.0000	   0.0113	  0.1688	    0.9220	  0.9604	   0.9220	  0.7518	  3.1333	  3.8018	  0.0000
2018	  4	  11	  0	  3.4583	155.9872	  6.6441	  75.6863	  289.4580	  45.1727	 74.3604	  4.0937	 43.7773	 19.7327	 19.7327	 31.3150	295.1751	308.6587	288.9573	288.5568	288.5568	288.9573	 -0.8143	130.2507	  0.9224	   0.1072	  0.3024	    0.9220	  0.9604	   0.9220	  0.7509	  3.3917	  3.7627	  0.0000
2018	  4	  12	  0	  3.5000	169.7199	  8.9706	  55.2060	   16.1532	  52.7282	 53.5319	  4.4809	 24.6155	 22.3629	 22.3629	 22.8127	292.0102	307.8523	295.6964	295.2965	295.2965	295.6964	 -0.5412	175.3961	  0.6476	   0.1465	  0.3592	    0.9220	  0.9604	   0.9220	  0.7485	  3.3000	  2.0319	  0.0000
2018	  4	  13	  0	  3.5417	183.6943	  9.4288	  57.6423	   14.3780	  55.2828	 55.8861	  4.6988	 25.7162	 23.5482	 23.4042	 23.4205	290.8237	308.5894	296.5055	296.4055	296.1049	296.2050	 -0.2326	184.3053	  0.6366	   0.1626	  0.3704	    0.9220	  0.9604	   0.9220	  0.7476	  3.4083	  2.1849	  0.0000
2018	  4	  14	  0	  3.5833	197.5799	  7.9753	  35.4373	    6.5055	  34.5071	 34.3390	  2.9223	 15.4747	 14.8774	 14.6383	 14.6383	290.5100	308.5969	298.3228	298.3228	297.9224	297.9222	 -1.3724	156.2235	  0.5734	   0.1323	  0.3365	    0.9220	  0.9604	   0.9220	  0.7473	  3.4458	  2.4156	  0.0007
2018	  4	  15	  0	  3.6250	211.0787	  4.7551	   9.5865	    0.4750	   9.5353	  9.2822	  0.8047	  4.1085	  4.0870	  4.0664	  4.0664	293.3919	306.6513	298.3022	298.3022	297.9252	297.9171	 -3.1479	 93.7345	  0.5254	   0.0514	  0.2448	    0.9220	  0.9604	   0.9220	  0.7495	  3.1833	  2.9792	  0.0439
2018	  4	  16	  0	  3.6667	224.0227	  0.2215	   0.8827	    0.0000	   0.8402	  0.8134	  0.0709	  0.3605	  0.3605	  0.3605	  0.3605	295.7732	304.2831	294.5818	294.5818	294.3998	294.3976	 -4.4897	 40.2501	  0.5931	   0.0021	  0.0582	    0.9220	  0.9604	   0.9220	  0.7512	  2.7833	  2.1428	  0.0369
2018	  4	  17	  0	  3.7083	236.4345	 -6.4087	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8334	303.1994	295.5242	295.5242	295.5242	295.5242	 -4.3702	 50.4730	  0.5187	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.5039	-13.5543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5622	302.9979	295.3220	295.3220	295.3220	295.3220	 -4.4171	 50.4775	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5572	-21.2170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9223	302.5219	294.8290	294.8290	294.8290	294.8290	 -4.5309	 50.4871	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0729	-29.1642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6180	301.8819	294.1946	294.1946	294.1946	294.1946	 -4.6709	 50.4928	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.7010	-37.0096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8188	301.6810	294.0105	294.0105	294.0105	294.0105	 -4.7078	 50.4911	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2800	-44.2551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5816	301.9184	294.2281	294.2281	294.2281	294.2281	 -4.6642	 50.4940	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7372	-50.2183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3815	302.1194	294.4123	294.4123	294.4123	294.4123	 -4.6273	 50.4962	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4710	-54.0073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1374	302.5951	294.6447	294.6447	294.6447	294.6447	 -4.6322	 50.5272	  0.5185	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2304	-54.7886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4871	302.0466	293.9510	293.9510	293.9510	293.9510	 -4.8151	 50.2692	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2153	-52.3556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4756	299.8234	291.8654	291.8654	291.8654	291.8654	 -5.2520	 50.2577	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2589	-47.3103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0690	299.8050	291.7738	291.7738	291.7738	291.7738	 -5.2900	 50.2777	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1098	-40.5725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9417	300.0956	292.0992	292.0992	292.0992	292.0992	 -5.2083	 50.2653	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5518	-32.9370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6318	299.2597	291.4320	291.4320	291.4320	291.4320	 -5.3174	 50.2300	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.5017	-24.9803	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2420	299.7683	292.0038	292.0038	292.0038	292.0038	 -5.1729	 50.2067	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7078	-17.1274	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3684	300.6050	292.7991	292.7991	292.7991	292.7991	 -4.9857	 50.1887	  0.5220	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7186	 -9.7332	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7557	300.8054	292.0698	292.0698	292.0698	292.0698	 -5.1109	 50.1693	  0.5588	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9319	 -2.6360	   9.5721	    0.0000	   1.1267	  1.0907	  0.0950	  0.4832	  0.4832	  0.4832	  0.4832	295.3518	301.2917	288.0590	288.0262	288.0262	288.0590	 -5.8146	 46.4303	  0.7278	   0.0009	  0.0059	    0.9220	  0.9604	   0.9220	  0.7506	  2.1083	  0.2606	  0.0000
2018	  5	  10	  0	  4.4167	142.6134	  2.7723	  17.7323	   78.9318	  15.1142	 16.6383	  1.2787	  7.2005	  6.5144	  6.5144	  7.1060	296.2217	302.0936	285.8734	285.4795	285.4795	285.8734	 -5.1821	 55.2920	  0.8367	   0.0169	  0.1709	    0.9220	  0.9604	   0.9220	  0.7513	  2.2542	  2.5849	  0.0000
2018	  5	  11	  0	  4.4583	155.8624	  6.7180	  21.7277	    2.4344	  21.4637	 21.0434	  1.8128	  9.3332	  9.1220	  9.1220	  9.2226	297.2214	303.9631	295.2963	294.9009	294.9009	295.2963	 -2.8743	131.6078	  0.5440	   0.1082	  0.3048	    0.9220	  0.9604	   0.9220	  0.7521	  2.5167	  1.8769	  0.0000
2018	  5	  12	  0	  4.5000	169.6012	  9.0606	  17.7783	    0.0566	  17.7701	 17.2110	  1.4988	  7.5264	  7.5190	  7.5190	  7.5212	297.5118	304.8681	299.0794	298.6832	298.6832	299.0794	 -2.3937	176.8444	  0.4311	   0.1477	  0.3615	    0.9220	  0.9604	   0.9220	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5926	  9.5344	  17.1854	    0.0000	  17.1854	 16.6367	  1.4494	  7.2591	  7.2591	  7.2591	  7.2591	297.1596	304.4362	298.9642	298.8652	298.5689	298.6678	 -2.4696	185.9943	  0.4149	   0.1647	  0.3727	    0.9220	  0.9604	   0.9220	  0.7520	  2.4917	  2.0379	  0.0000
2018	  5	  14	  0	  4.5833	197.4960	  8.0933	  16.7204	    0.0848	  16.7083	 16.1870	  1.4093	  7.0895	  7.0820	  7.0786	  7.0786	295.0036	304.8893	298.3404	298.3404	297.9463	297.9452	 -2.6442	158.2775	  0.4523	   0.1338	  0.3398	    0.9220	  0.9604	   0.9220	  0.7506	  2.6167	  2.3427	  0.0034
2018	  5	  15	  0	  4.6250	211.0071	  4.8819	   5.5627	    0.0000	   5.5627	  5.3851	  0.4691	  2.3714	  2.3714	  2.3714	  2.3714	293.5066	304.7641	297.6996	297.6996	297.3330	297.3218	 -3.5744	 96.1592	  0.4805	   0.0555	  0.2489	    0.9220	  0.9604	   0.9220	  0.7496	  2.7458	  2.9610	  0.0593
2018	  5	  16	  0	  4.6667	223.9690	  0.3521	   0.6942	    0.0000	   0.6192	  0.5994	  0.0522	  0.2655	  0.2655	  0.2655	  0.2655	292.8963	302.6321	292.1833	292.1833	291.9782	291.9753	 -5.0528	 37.5288	  0.6144	   0.0088	  0.0666	    0.9220	  0.9604	   0.9220	  0.7491	  2.3750	  2.6148	  0.0570
2018	  5	  17	  0	  4.7083	236.3946	 -6.2549	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3561	300.5324	292.7839	292.7839	292.7839	292.7839	 -4.9900	 50.1772	  0.5199	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4690	-13.4092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5134	299.6955	291.8974	291.8974	291.8974	291.8974	 -5.2054	 50.2020	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5296	-21.0720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0000	298.7882	290.9449	290.9449	290.9449	290.9449	 -5.4311	 50.2224	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0466	-29.0195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0350	298.1902	290.3191	290.3191	290.3191	290.3191	 -5.5792	 50.2351	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6626	-36.8629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2751	297.9550	290.0035	290.0035	290.0035	290.0035	 -5.6707	 50.2577	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2254	-44.1123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9401	297.2862	289.2914	289.2914	289.2914	289.2914	 -5.8430	 50.2756	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6489	-50.0825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5810	296.6545	288.6140	288.6140	288.6140	288.6140	 -6.0083	 50.2940	  0.5194	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3243	-53.8843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2627	295.9880	287.9035	287.9035	287.9035	287.9035	 -6.1806	 50.2887	  0.5195	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0399	-54.6888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1307	295.1249	286.9942	286.9942	286.9942	286.9942	 -6.3940	 50.0464	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 29.0036	-52.2822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0028	294.2636	286.1088	286.1088	286.1088	286.1088	 -6.6029	 50.0622	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0522	-47.2591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3704	293.4043	285.2005	285.2005	285.2005	285.2005	 -6.8241	 50.0847	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9189	-40.5358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7313	293.2433	285.0136	285.0136	285.0136	285.0136	 -6.8737	 50.0927	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3769	-32.9074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6848	293.2076	284.9769	284.9769	284.9769	284.9769	 -6.8824	 50.0923	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3393	-24.9517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6257	292.7788	284.5117	284.5117	284.5117	284.5117	 -6.9989	 50.1063	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5545	-17.0950	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3578	292.1192	283.6687	283.6687	283.6687	283.6687	 -7.2138	 50.1373	  0.5237	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5718	 -9.6926	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1907	290.3410	280.3849	280.3849	280.3849	280.3849	 -7.9507	 50.1670	  0.5769	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7906	 -2.5800	  16.8175	    0.0000	   2.4533	  2.3750	  0.2069	  1.0481	  1.0481	  1.0481	  1.0481	262.4053	287.1618	269.3474	269.3164	269.3164	269.3474	-10.2848	 46.6638	  0.8414	   0.0042	  0.0061	    0.9220	  0.9604	   0.9220	  0.7276	 -1.1875	  0.2537	  0.0000
2018	  6	  10	  0	  5.4167	142.4780	  2.8344	  44.4835	  507.3833	  21.4618	 43.5447	  1.8682	 17.3306	  9.5297	  9.5297	 15.5825	254.2271	285.0585	262.2445	261.8731	261.8731	262.2445	 -9.6948	 57.1722	  0.9977	   0.0231	  0.1729	    0.9220	  0.9604	   0.9220	  0.7217	 -1.7625	  3.9489	  0.0000
2018	  6	  11	  0	  5.4583	155.7352	  6.7988	  60.2960	  102.1151	  48.9333	 58.7770	  4.2401	 30.1616	 20.9871	 20.9871	 25.3076	253.8074	285.5235	267.1711	266.8002	266.8002	267.1711	 -6.7746	134.8756	  0.8267	   0.1094	  0.3072	    0.9220	  0.9604	   0.9220	  0.7215	 -1.8458	  2.6457	  0.0000
2018	  6	  12	  0	  5.5000	169.4857	  9.1582	  62.6221	   20.1357	  59.4571	 60.7357	  5.0587	 28.0794	 25.2180	 25.2180	 25.7913	254.1667	286.2773	272.1508	271.7790	271.7790	272.1508	 -5.4620	181.0242	  0.6754	   0.1490	  0.3639	    0.9220	  0.9604	   0.9220	  0.7216	 -1.6917	  2.0634	  0.0000
2018	  6	  13	  0	  5.5417	183.4921	  9.6473	  55.6265	   12.0212	  53.6094	 53.9224	  4.5532	 24.6634	 22.7980	 22.6808	 22.6991	254.8212	287.3395	274.8797	274.7866	274.5068	274.5999	 -5.3777	190.5275	  0.6125	   0.1669	  0.3752	    0.9220	  0.9604	   0.9220	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.4129	  8.2186	  41.1065	    8.4721	  39.8736	 39.8380	  3.3790	 18.0153	 17.2371	 16.9137	 16.9137	255.4133	288.0526	276.1181	276.1181	275.7485	275.7459	 -6.1312	162.5952	  0.5957	   0.1353	  0.3433	    0.9220	  0.9604	   0.9220	  0.7222	 -1.2917	  2.4292	  0.0084
2018	  6	  15	  0	  5.6250	210.9415	  5.0147	  13.2081	    1.1996	  13.0816	 12.7909	  1.1045	  5.6749	  5.6261	  5.5770	  5.5770	255.1313	287.0798	276.8697	276.8697	276.5330	276.5190	 -8.0220	 99.8454	  0.5469	   0.0598	  0.2529	    0.9220	  0.9604	   0.9220	  0.7221	 -1.3625	  2.9618	  0.0759
2018	  6	  16	  0	  5.6667	223.9193	  0.4874	   1.3258	    0.0074	   1.2727	  1.2324	  0.1073	  0.5455	  0.5455	  0.5454	  0.5454	254.6620	285.6408	273.7744	273.7744	273.5870	273.5835	 -9.5806	 39.2959	  0.6131	   0.0156	  0.0693	    0.9220	  0.9604	   0.9220	  0.7219	 -1.6083	  2.5410	  0.0697
2018	  6	  17	  0	  5.7083	236.3579	 -6.0927	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1568	283.5874	274.5710	274.5710	274.5710	274.5710	 -9.5247	 50.4202	  0.5206	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4416	-13.2601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3527	280.1872	271.2634	271.2634	271.2634	271.2634	-10.3040	 50.4387	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5076	-20.9214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7355	276.2858	267.4736	267.4736	267.4736	267.4736	-11.1985	 50.4553	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0248	-28.8684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2227	272.6117	263.9010	263.9010	263.9010	263.9010	-12.0501	 50.4728	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6336	-36.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7524	271.3769	262.7009	262.7009	262.7009	262.7009	-12.3371	 50.4770	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1774	-43.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3913	270.8715	262.2459	262.2459	262.2459	262.2459	-12.4347	 50.4660	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5646	-49.9396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8479	269.6942	261.1391	261.1391	261.1391	261.1391	-12.6881	 50.4588	  0.5202	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1873	-53.7546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8704	268.0198	259.4925	259.4925	259.4925	259.4925	-13.0905	 50.4499	  0.5203	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8520	-54.5812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0927	267.5685	259.0488	259.0488	259.0488	259.0488	-13.1917	 50.1981	  0.5211	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7914	-52.2009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9568	265.9550	257.4153	257.4153	257.4153	257.4153	-13.6104	 50.2270	  0.5211	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7182	 -6.3417	  0.0000	  0.0000
