Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.3799	-54.8822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2468	306.9252	298.4282	298.4282	298.4282	298.4282	 -3.7223	 50.4607	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.3845	-52.4286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1314	307.6116	299.0820	299.0820	299.0820	299.0820	 -3.5850	 50.4593	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4336	-47.3636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8835	307.7787	299.2296	299.2296	299.2296	299.2296	 -3.5569	 50.4612	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2692	-40.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6128	307.5744	299.0194	299.0194	299.0194	299.0194	 -3.6049	 50.4646	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.6970	-32.9747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9327	307.8158	299.2679	299.2679	299.2679	299.2679	 -3.5481	 50.4588	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6406	-25.0147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2445	307.2962	298.7332	298.7332	298.7332	298.7332	 -3.6704	 50.4681	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8363	-17.1668	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8166	305.7226	297.1455	297.1455	297.1455	297.1455	 -4.0129	 50.4764	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8395	 -9.7803	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4656	305.1499	294.5917	294.5917	294.5917	294.5917	 -4.5224	 50.4685	  0.6031	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0513	 -2.6950	  31.9056	    0.0000	   4.7004	  4.5285	  0.3888	  1.9051	  1.9051	  1.9051	  1.9051	296.3813	305.8333	286.5326	286.4841	286.4841	286.5326	 -5.8093	 46.6189	  0.9585	   0.0000	  0.0031	    0.9022	  0.9557	   0.9022	  0.7515	  2.6083	  0.2698	  0.0000
2018	  4	  10	  0	  3.4167	142.7239	  2.7091	  79.6875	  500.0554	  50.1002	 77.9682	  4.1732	 21.4620	 20.7417	 20.7417	 21.1798	296.7027	308.1910	287.7103	287.1245	287.1245	287.7103	 -2.0875	 54.0541	  1.0000	   0.0010	  0.1223	    0.9022	  0.9557	   0.9022	  0.7518	  3.1333	  3.7942	  0.0000
2018	  4	  11	  0	  3.4583	155.9630	  6.6384	  75.6863	  290.3727	  45.1090	 74.1533	  3.9723	 38.2868	 18.6609	 18.6609	 27.9650	295.3365	310.7812	291.3295	290.7416	290.7416	291.3295	 -0.7316	130.1401	  0.9227	   0.0898	  0.2331	    0.9022	  0.9557	   0.9022	  0.7509	  3.3917	  3.7658	  0.0000
2018	  4	  12	  0	  3.5000	169.6950	  8.9681	  55.2060	   16.1742	  52.7259	 53.2866	  4.3852	 22.7156	 21.2005	 21.2005	 21.5004	292.1837	309.8175	297.3283	296.7412	296.7412	297.3283	 -0.4133	175.3475	  0.6477	   0.0995	  0.2894	    0.9022	  0.9557	   0.9022	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6693	  9.4297	  57.6423	   14.3746	  55.2831	 55.6289	  4.5984	 23.7639	 22.2989	 22.2000	 22.2109	291.0048	310.4759	298.0784	297.9316	297.4903	297.6372	 -0.1202	184.3231	  0.6366	   0.1103	  0.3006	    0.9022	  0.9557	   0.9022	  0.7476	  3.4083	  2.1848	  0.0000
2018	  4	  14	  0	  3.5833	197.5553	  7.9795	  35.4373	    6.4965	  34.5079	 34.1784	  2.8634	 14.4650	 14.0393	 13.8627	 13.8627	290.6932	310.6600	299.8344	299.8344	299.2465	299.2462	 -1.1894	156.3062	  0.5732	   0.1008	  0.2660	    0.9022	  0.9557	   0.9022	  0.7473	  3.4458	  2.4149	  0.0007
2018	  4	  15	  0	  3.6250	211.0550	  4.7622	   9.5865	    0.4729	   9.5355	  9.2378	  0.7892	  3.8817	  3.8625	  3.8443	  3.8443	293.5577	308.8098	299.7432	299.7432	299.1832	299.1736	 -2.8834	 93.8733	  0.5251	   0.0343	  0.1846	    0.9022	  0.9557	   0.9022	  0.7495	  3.1833	  2.9775	  0.0438
2018	  4	  16	  0	  3.6667	224.0000	  0.2311	   0.8827	    0.0000	   0.8494	  0.8183	  0.0703	  0.3443	  0.3443	  0.3443	  0.3443	295.9214	306.6106	295.2895	295.2895	294.9727	294.9700	 -4.3319	 36.3235	  0.6323	   0.0000	  0.0442	    0.9022	  0.9557	   0.9022	  0.7512	  2.7833	  2.7112	  0.0446
2018	  4	  17	  0	  3.7083	236.4127	 -6.3957	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9785	305.5560	297.0411	297.0411	297.0411	297.0411	 -4.0337	 50.4732	  0.5186	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4824	-13.5410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7075	305.3529	296.8382	296.8382	296.8382	296.8382	 -4.0805	 50.4777	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5353	-21.2029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0682	304.8732	296.3448	296.3448	296.3448	296.3448	 -4.1941	 50.4873	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0497	-29.1499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7622	304.2282	295.7092	295.7092	295.7092	295.7092	 -4.3338	 50.4930	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6752	-36.9959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9611	304.0257	295.5243	295.5243	295.5243	295.5243	 -4.3708	 50.4913	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2498	-44.2431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7261	304.2651	295.7428	295.7428	295.7428	295.7428	 -4.3271	 50.4942	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7011	-50.2093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5278	304.4676	295.9277	295.9277	295.9277	295.9277	 -4.2901	 50.4964	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4296	-54.0030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3048	304.9470	296.1676	296.1676	296.1676	296.1676	 -4.2932	 50.5274	  0.5185	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1876	-54.7901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6636	304.3943	295.4783	295.4783	295.4783	295.4783	 -4.4745	 50.2693	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1765	-52.3625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6372	302.1537	293.3847	293.3847	293.3847	293.3847	 -4.9117	 50.2578	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2261	-47.3211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2367	302.1352	293.2950	293.2950	293.2950	293.2950	 -4.9492	 50.2778	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0821	-40.5856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1069	302.4281	293.6201	293.6201	293.6201	293.6201	 -4.8678	 50.2654	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5275	-32.9511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7811	301.5856	292.9471	292.9471	292.9471	292.9471	 -4.9780	 50.2302	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4794	-24.9946	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3866	302.0983	293.5184	293.5184	293.5184	293.5184	 -4.8342	 50.2068	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6863	-17.1412	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5120	302.9415	294.3207	294.3207	294.3207	294.3207	 -4.6463	 50.1889	  0.5220	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.6970	 -9.7459	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8941	303.1434	293.6785	293.6785	293.6785	293.6785	 -4.7535	 50.1695	  0.5588	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9097	 -2.6480	   9.5721	    0.0000	   1.1267	  1.0854	  0.0932	  0.4566	  0.4566	  0.4566	  0.4566	295.4854	303.6212	290.0656	290.0175	290.0175	290.0656	 -5.3795	 46.4151	  0.7278	   0.0000	  0.0045	    0.9022	  0.9557	   0.9022	  0.7506	  2.1083	  0.2621	  0.0000
2018	  5	  10	  0	  4.4167	142.5902	  2.7642	  17.7323	   80.5189	  15.0953	 16.5749	  1.2508	  6.1607	  6.1560	  6.1560	  6.1589	296.3546	304.2740	288.0449	287.4665	287.4665	288.0449	 -4.8306	 55.1345	  0.8374	   0.0010	  0.1259	    0.9022	  0.9557	   0.9022	  0.7513	  2.2542	  2.5907	  0.0000
2018	  5	  11	  0	  4.4583	155.8382	  6.7123	  21.7277	    2.4432	  21.4630	 20.9435	  1.7776	  8.7970	  8.6237	  8.6237	  8.7049	297.3553	306.1735	296.7908	296.2103	296.2103	296.7908	 -2.6417	131.4968	  0.5443	   0.0899	  0.2351	    0.9022	  0.9557	   0.9022	  0.7521	  2.5167	  1.8776	  0.0000
2018	  5	  12	  0	  4.5000	169.5763	  9.0580	  17.7783	    0.0570	  17.7700	 17.1283	  1.4700	  7.1333	  7.1284	  7.1284	  7.1298	297.6472	306.8464	300.1885	299.6069	299.6069	300.1885	 -2.2233	176.7953	  0.4312	   0.1010	  0.2910	    0.9022	  0.9557	   0.9022	  0.7523	  2.6458	  1.8847	  0.0000
2018	  5	  13	  0	  4.5417	183.5675	  9.5353	  17.1854	    0.0000	  17.1854	 16.5567	  1.4216	  6.8862	  6.8862	  6.8862	  6.8862	297.2932	306.3218	299.9914	299.8462	299.4111	299.5564	 -2.3136	186.0116	  0.4149	   0.1114	  0.3029	    0.9022	  0.9557	   0.9022	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4714	  8.0975	  16.7204	    0.0840	  16.7084	 16.1092	  1.3822	  6.7101	  6.7051	  6.7028	  6.7028	295.1495	306.9346	299.5429	299.5429	298.9637	298.9624	 -2.4519	158.3597	  0.4522	   0.1019	  0.2686	    0.9022	  0.9557	   0.9022	  0.7506	  2.6167	  2.3422	  0.0034
2018	  5	  15	  0	  4.6250	210.9834	  4.8891	   5.5627	    0.0000	   5.5627	  5.3592	  0.4602	  2.2423	  2.2423	  2.2423	  2.2423	293.6631	306.8727	299.0061	299.0061	298.4590	298.4458	 -3.3221	 96.2979	  0.4801	   0.0357	  0.1886	    0.9022	  0.9557	   0.9022	  0.7496	  2.7458	  2.9593	  0.0592
2018	  5	  16	  0	  4.6667	223.9463	  0.3616	   0.6942	    0.0000	   0.6192	  0.5965	  0.0512	  0.2510	  0.2510	  0.2510	  0.2510	293.0476	304.8001	293.8702	293.8702	293.5615	293.5581	 -4.6943	 37.6275	  0.6132	   0.0000	  0.0502	    0.9022	  0.9557	   0.9022	  0.7491	  2.3750	  2.6079	  0.0568
2018	  5	  17	  0	  4.7083	236.3728	 -6.2418	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4994	302.8682	294.3004	294.3004	294.3004	294.3004	 -4.6515	 50.1774	  0.5199	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4475	-13.3960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6609	302.0249	293.4126	293.4126	293.4126	293.4126	 -4.8664	 50.2022	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5078	-21.0579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1498	301.1105	292.4595	292.4595	292.4595	292.4595	 -5.0914	 50.2226	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0235	-29.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1862	300.5078	291.8333	291.8333	291.8333	291.8333	 -5.2391	 50.2352	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6368	-36.8492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4330	300.2708	291.5192	291.5192	291.5192	291.5192	 -5.3299	 50.2579	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.1952	-44.1003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1007	299.5968	290.8068	290.8068	290.8068	290.8068	 -5.5016	 50.2758	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6129	-50.0735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7446	298.9603	290.1293	290.1293	290.1293	290.1293	 -5.6663	 50.2941	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2830	-53.8800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4289	298.2885	289.4187	289.4187	289.4187	289.4187	 -5.8380	 50.2888	  0.5195	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 95.9972	-54.6903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2978	297.4187	288.5101	288.5101	288.5101	288.5101	 -6.0505	 50.0466	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9647	-52.2891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1708	296.5508	287.6236	287.6236	287.6236	287.6236	 -6.2590	 50.0623	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0193	-47.2699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5416	295.6847	286.7146	286.7146	286.7146	286.7146	 -6.4795	 50.0849	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8911	-40.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9045	295.5225	286.5280	286.5280	286.5280	286.5280	 -6.5288	 50.0929	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3526	-32.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8580	295.4865	286.4913	286.4913	286.4913	286.4913	 -6.5375	 50.0925	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3170	-24.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8015	295.0544	286.0260	286.0260	286.0260	286.0260	 -6.6536	 50.1065	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5330	-17.1087	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5405	294.3896	285.1921	285.1921	285.1921	285.1921	 -6.8657	 50.1375	  0.5237	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5502	 -9.7053	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3746	292.5977	282.0358	282.0358	282.0358	282.0358	 -7.5733	 50.1672	  0.5769	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7683	 -2.5920	  16.8175	    0.0000	   2.4533	  2.3636	  0.2029	  0.9924	  0.9924	  0.9924	  0.9924	262.6170	289.3609	271.6472	271.6016	271.6016	271.6472	 -9.7696	 46.6486	  0.8414	   0.0016	  0.0058	    0.9022	  0.9557	   0.9022	  0.7276	 -1.1875	  0.2550	  0.0000
2018	  6	  10	  0	  5.4167	142.4548	  2.8263	  44.4835	  509.6789	  21.4370	 43.4733	  1.7926	  9.2145	  9.0255	  9.0255	  9.1416	254.4635	286.9145	264.7806	264.2353	264.2353	264.7806	 -9.7425	 57.0121	  0.9978	   0.0010	  0.1302	    0.9022	  0.9557	   0.9022	  0.7217	 -1.7625	  3.9516	  0.0000
2018	  6	  11	  0	  5.4583	155.7110	  6.7930	  60.2960	  102.5393	  48.8976	 58.5509	  4.1394	 27.2249	 19.8406	 19.8406	 23.2603	254.0439	287.5232	269.3396	268.7950	268.7950	269.3396	 -6.5893	134.7625	  0.8273	   0.0899	  0.2372	    0.9022	  0.9557	   0.9022	  0.7215	 -1.8458	  2.6496	  0.0000
2018	  6	  12	  0	  5.5000	169.4607	  9.1556	  62.6221	   20.1666	  59.4534	 60.4592	  4.9493	 25.8668	 23.9051	 23.9051	 24.2959	254.4047	288.0961	273.8548	273.3089	273.3089	273.8548	 -5.3417	180.9739	  0.6755	   0.1027	  0.2928	    0.9022	  0.9557	   0.9022	  0.7216	 -1.6917	  2.0639	  0.0000
2018	  6	  13	  0	  5.5417	183.4670	  9.6482	  55.6265	   12.0186	  53.6097	 53.6730	  4.4567	 22.8507	 21.5991	 21.5179	 21.5300	255.0604	289.0764	276.3874	276.2506	275.8399	275.9766	 -5.2617	190.5445	  0.6125	   0.1126	  0.3053	    0.9022	  0.9557	   0.9022	  0.7220	 -1.4917	  2.1562	  0.0000
2018	  6	  14	  0	  5.5833	197.3882	  8.2228	  41.1065	    8.4607	  39.8746	 39.6524	  3.3105	 16.8250	 16.2601	 16.0173	 16.0173	255.6540	289.9630	277.6762	277.6762	277.1324	277.1293	 -5.9497	162.6780	  0.5955	   0.1030	  0.2714	    0.9022	  0.9557	   0.9022	  0.7222	 -1.2917	  2.4285	  0.0084
2018	  6	  15	  0	  5.6250	210.9178	  5.0218	  13.2081	    1.1931	  13.0821	 12.7300	  1.0832	  5.3551	  5.3144	  5.2750	  5.2750	255.3732	289.0240	278.3253	278.3253	277.8201	277.8037	 -7.7531	 99.9856	  0.5465	   0.0370	  0.1929	    0.9022	  0.9557	   0.9022	  0.7221	 -1.3625	  2.9601	  0.0758
2018	  6	  16	  0	  5.6667	223.8966	  0.4968	   1.3258	    0.0067	   1.2727	  1.2265	  0.1053	  0.5158	  0.5158	  0.5158	  0.5158	254.9008	287.6012	275.4193	275.4193	275.1354	275.1313	 -9.2158	 39.3954	  0.6122	   0.0020	  0.0548	    0.9022	  0.9557	   0.9022	  0.7219	 -1.6083	  2.5356	  0.0696
2018	  6	  17	  0	  5.7083	236.3360	 -6.0795	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3882	285.7915	276.0822	276.0822	276.0822	276.0822	 -9.1702	 50.4204	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4201	-13.2468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5758	282.3649	272.7619	272.7619	272.7619	272.7619	 -9.9496	 50.4389	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4858	-20.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9471	278.4332	268.9586	268.9586	268.9586	268.9586	-10.8439	 50.4555	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0017	-28.8541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4234	274.7306	265.3736	265.3736	265.3736	265.3736	-11.6954	 50.4730	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6078	-36.6985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9493	273.4861	264.1695	264.1695	264.1695	264.1695	-11.9823	 50.4772	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1473	-43.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5829	272.9768	263.7123	263.7123	263.7123	263.7123	-12.0801	 50.4661	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5288	-49.9306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0319	271.7903	262.6013	262.6013	262.6013	262.6013	-12.3337	 50.4590	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1460	-53.7503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0507	270.1030	260.9497	260.9497	260.9497	260.9497	-12.7357	 50.4501	  0.5203	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8094	-54.5827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2698	269.6481	260.5063	260.5063	260.5063	260.5063	-12.8366	 50.1982	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7525	-52.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1357	268.0221	258.8682	258.8682	258.8682	258.8682	-13.2547	 50.2272	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7182	 -6.3417	  0.0000	  0.0000
