Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	133	  14	  0	132.5833	210.1515	 47.4468	 380.6990	   92.7516	 312.6214	362.9223	 25.0786	116.3844	111.0044	102.8834	102.8834	379.7441	420.2925	409.8534	409.8534	411.1403	409.5495	 32.4313	791.8882	  0.5672	   0.2546	  0.4593	    0.7869	  0.9259	   0.7869	  0.7893	 25.0167	  4.7612	  3.2639
2018	133	  15	  0	132.6250	229.0185	 42.3754	 368.7881	  127.5795	 282.4474	352.9203	 22.9427	107.3313	108.8066	 94.2832	 94.2832	386.2249	423.2837	412.1026	412.1026	413.5813	414.1746	 32.1298	722.4826	  0.6126	   0.2059	  0.4259	    0.7869	  0.9259	   0.7869	  0.7964	 25.4167	  6.4284	  4.4376
2018	133	  16	  0	132.6667	245.2711	 35.6908	 243.5838	   39.8385	 220.3432	230.8620	 16.8788	 74.3888	 76.9138	 72.1818	 72.1818	386.4241	418.8330	411.1538	411.1538	410.1643	412.1932	 28.2242	624.7529	  0.5179	   0.1649	  0.3748	    0.7869	  0.9259	   0.7869	  0.7986	 25.2750	  4.1754	  2.8813
2018	133	  17	  0	132.7083	259.5135	 28.1063	 236.9146	  110.7678	 185.1175	226.4775	 14.5031	 64.0599	 73.1284	 62.0172	 62.0172	398.8015	418.3312	409.5380	409.5380	408.1407	414.1096	 27.2913	501.1564	  0.6373	   0.1170	  0.3120	    0.7869	  0.9259	   0.7869	  0.8177	 25.0000	  7.4959	  5.1297
2018	133	  18	  0	132.7500	272.4991	 20.1701	 149.9013	   62.4950	 127.3521	142.6193	  9.7858	 42.4169	 48.2274	 42.4677	 42.3242	397.3307	414.8841	405.6133	407.0778	406.2616	410.8740	 23.9305	366.6222	  0.6181	   0.0910	  0.2440	    0.7869	  0.9259	   0.7869	  0.8180	 24.6208	  6.7245	  4.5294
2018	133	  19	  0	132.7917	284.8769	 12.3228	  57.1902	   12.2483	  54.4067	 54.0260	  4.0820	 17.9941	 18.2313	 18.0645	 17.9941	379.5258	403.1847	395.8822	397.0562	397.0562	399.8497	 18.5694	228.6883	  0.5290	   0.0279	  0.1767	    0.7869	  0.9259	   0.7869	  0.8003	 22.9458	  6.1056	  3.9966
2018	133	  20	  0	132.8333	297.1714	  4.9892	   8.6869	    1.7311	   8.4872	  8.1914	  0.6372	  2.7836	  2.9084	  2.8356	  2.7836	371.2766	392.4147	387.1232	386.5265	386.5265	390.0524	 14.6485	 93.9604	  0.5097	   0.0350	  0.0842	    0.7869	  0.9259	   0.7869	  0.7976	 20.8792	  7.9420	  4.9778
2018	133	  21	  0	132.8750	309.7809	 -1.3785	   0.4240	    0.2790	   0.3332	  0.3182	  0.0249	  0.1101	  0.1101	  0.1101	  0.1101	365.3344	381.2914	376.8782	375.9779	375.9779	377.5427	 12.2619	 62.6316	  0.5274	   0.0000	  0.0032	    0.7869	  0.9259	   0.7869	  0.7984	 19.0167	  3.2164	  1.9473
2018	133	  22	  0	132.9167	322.9612	 -7.4102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6693	372.8955	369.0884	369.0884	369.0884	369.0884	 10.8461	 77.3214	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7998	 17.3958	  0.0000	  0.0000
2018	133	  23	  0	132.9583	336.8084	-11.4114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5136	365.1727	361.4163	361.4163	361.4163	361.4163	  9.3860	 77.4014	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7973	 15.8792	  0.0000	  0.0000
2018	134	   0	  0	133.0000	351.2095	-13.5925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9363	360.7020	356.8112	356.8112	356.8112	356.8112	  8.4728	 77.4890	  0.4471	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7927	 14.9917	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 35.8459	-13.7866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6415	357.0056	352.9536	352.9536	352.9536	352.9536	  7.6924	 77.1416	  0.4480	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7881	 14.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 20.3168	-11.9764	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1164	352.4091	348.1876	348.1876	348.1876	348.1876	  6.7322	 77.2695	  0.4515	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7837	 13.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 34.2844	 -8.3099	   7.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0385	348.9772	343.2488	343.2488	343.2488	343.2488	  5.7496	 77.3935	  0.5389	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7793	 12.6208	  0.0000	  0.0000
2018	134	   4	  0	133.1667	 47.5847	 -2.6009	  50.7496	    0.0000	   7.7558	  7.3017	  0.5805	  2.5595	  2.5595	  2.5595	  2.5595	335.5008	349.2623	337.3589	337.3589	337.5475	337.5475	  5.1118	 71.4973	  0.9246	   0.0000	  0.0004	    0.7869	  0.9259	   0.7869	  0.7797	 12.6792	  0.2591	  0.0000
2018	134	   5	  0	133.2083	 60.2755	  3.7056	 156.1662	  321.2343	 126.7507	148.9729	  9.6262	 42.6455	 42.6455	 45.8851	 49.7447	338.7450	358.1881	342.3571	342.3571	344.6651	344.6651	 12.8887	 70.7003	  1.0000	   0.0121	  0.0622	    0.7869	  0.9259	   0.7869	  0.7795	 14.4083	  4.4757	  0.0000
2018	134	   6	  0	133.2500	 72.5914	 10.8808	 291.2142	  712.9029	 156.0706	283.1259	 12.4420	 55.3295	 55.3295	 66.9709	 86.9631	343.7071	372.1606	355.1288	356.0477	357.1883	357.1883	 18.6962	204.0982	  1.0000	   0.0490	  0.1607	    0.7869	  0.9259	   0.7869	  0.7776	 16.9000	  7.7925	  0.9902
2018	134	   7	  0	133.2917	 84.8974	 18.6775	 429.0098	  751.3760	 188.2969	419.8552	 16.2332	 69.3829	 69.3047	 72.1637	119.8721	349.2074	385.0947	366.4626	370.5685	368.1564	368.3579	 23.5614	346.1223	  1.0000	   0.0714	  0.2331	    0.7869	  0.9259	   0.7869	  0.7751	 18.9750	 10.3124	  3.4924
2018	134	   8	  0	133.3333	 97.6926	 26.6448	 554.5650	  770.5118	 209.1659	545.0022	 19.8616	 90.3179	 79.7210	 79.7210	155.9992	357.1042	400.8667	381.7252	387.2571	380.3171	381.7252	 28.7584	484.6504	  1.0000	   0.1123	  0.3000	    0.7869	  0.9259	   0.7869	  0.7738	 21.2625	 12.6950	  5.8750
2018	134	   9	  0	133.3750	111.6107	 34.3623	 659.3646	  782.5116	 217.9188	650.0359	 23.5354	124.3693	 86.3184	 86.3184	180.8383	366.6035	418.2244	396.0455	404.1294	397.6511	396.0455	 33.6997	609.7296	  1.0000	   0.1586	  0.3637	    0.7869	  0.9259	   0.7869	  0.7744	 23.4750	 14.8930	  8.0730
2018	134	  10	  0	133.4167	127.3932	 41.3061	 735.9519	  789.8806	 214.8002	727.4254	 26.3250	159.2140	 88.6888	 88.6888	179.6668	372.1449	432.4881	407.0490	415.9290	413.2233	407.0490	 36.9496	713.7644	  1.0000	   0.1954	  0.4183	    0.7869	  0.9259	   0.7869	  0.7718	 25.0583	 16.8627	 10.0427
2018	134	  11	  0	133.4583	145.7237	 46.7967	 784.3225	  790.7855	 208.0517	776.6197	 29.5268	199.1853	 89.4433	 89.4433	163.8183	379.0057	448.3609	418.9110	425.8033	430.6501	418.9110	 39.7139	788.2290	  1.0000	   0.2465	  0.4553	    0.7869	  0.9259	   0.7869	  0.7719	 26.5125	 18.5649	 11.7449
2018	134	  12	  0	133.5000	166.6560	 50.0275	 782.2504	  779.1713	 185.2802	776.0420	 30.1502	219.3992	 83.6042	 83.6042	116.4152	384.3465	460.8421	428.3359	429.9264	445.0539	428.3359	 40.1611	828.7186	  0.9881	   0.2811	  0.4766	    0.7869	  0.9259	   0.7869	  0.7721	 27.5792	 19.9658	 13.1458
2018	134	  13	  0	133.5417	188.9034	 50.3470	 615.2227	  445.0681	 272.1528	601.9535	 29.9139	181.1963	111.4522	101.0400	101.2672	382.8791	454.8750	429.3048	429.1104	441.4577	428.7288	 38.7274	833.4321	  0.8152	   0.2849	  0.4785	    0.7869	  0.9259	   0.7869	  0.7694	 27.9542	 14.7939	  9.9855
2018	134	  14	  0	133.5833	210.2578	 47.6836	 466.5377	  220.1972	 303.9485	450.0036	 26.8348	136.4928	122.9223	103.8554	103.8554	382.2731	443.9306	426.9318	426.9318	431.7384	428.6035	 36.5261	800.0173	  0.6687	   0.2570	  0.4608	    0.7869	  0.9259	   0.7869	  0.7703	 28.1083	  8.7133	  5.9831
2018	134	  15	  0	133.6250	229.1632	 42.5985	 516.8240	  406.6995	 241.7633	504.8056	 23.8022	128.8585	134.8454	 88.2685	 88.2685	384.7464	449.2143	426.8639	426.8639	434.4636	436.2344	 36.6256	731.8435	  0.8083	   0.2075	  0.4276	    0.7869	  0.9259	   0.7869	  0.7714	 28.0375	 15.4536	 10.6885
2018	134	  16	  0	133.6667	245.4289	 35.9023	 365.7683	  232.7719	 228.0198	353.4872	 19.4301	 92.2824	107.0799	 78.7739	 78.7739	383.4344	437.8847	421.9732	421.9732	423.7618	429.0802	 32.5669	633.0426	  0.7032	   0.1667	  0.3762	    0.7869	  0.9259	   0.7869	  0.7755	 27.5208	 10.6408	  7.3579
2018	134	  17	  0	133.7083	259.6704	 28.3110	 245.4079	  134.0440	 181.1319	235.3012	 14.3858	 63.8900	 74.9309	 61.1429	 61.1429	388.1872	430.1582	418.6254	418.6254	417.3698	424.0056	 28.6816	509.5930	  0.6423	   0.1182	  0.3137	    0.7869	  0.9259	   0.7869	  0.7885	 26.9833	  8.2175	  5.6373
2018	134	  18	  0	133.7500	272.6486	 20.3730	 140.7313	   51.4889	 121.7968	133.7465	  9.3316	 40.4710	 45.3031	 40.4941	 40.3903	382.9067	423.5077	412.3414	414.0743	413.4568	417.4735	 24.5849	374.3831	  0.5831	   0.0908	  0.2461	    0.7869	  0.9259	   0.7869	  0.7861	 26.2042	  6.2658	  4.2296
2018	134	  19	  0	133.7917	285.0156	 12.5278	  46.8990	    8.9078	  44.8217	 44.2905	  3.3623	 14.8155	 14.9974	 14.8693	 14.8155	372.2381	413.6166	405.6390	406.8686	406.8686	409.5733	 19.6877	234.2527	  0.4768	   0.0305	  0.1788	    0.7869	  0.9259	   0.7869	  0.7778	 24.8333	  5.9586	  3.9100
2018	134	  20	  0	133.8333	297.2965	  5.1952	   7.7944	    1.6564	   7.6132	  7.3500	  0.5714	  2.4987	  2.5959	  2.5397	  2.4987	366.9310	405.6834	399.2444	398.6689	398.6689	402.2009	 16.6612	 98.4115	  0.4946	   0.0347	  0.0865	    0.7869	  0.9259	   0.7869	  0.7779	 23.3417	  7.8495	  4.9353
2018	134	  21	  0	133.8750	309.8886	 -1.1445	   0.4823	    0.4116	   0.4386	  0.4201	  0.0329	  0.1451	  0.1451	  0.1451	  0.1451	361.1249	396.4959	390.3698	389.0557	389.0557	391.2317	 14.5891	 57.4513	  0.5631	   0.0000	  0.0041	    0.7869	  0.9259	   0.7869	  0.7786	 21.8875	  4.3843	  2.6550
2018	134	  22	  0	133.9167	323.0465	 -7.1705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.9681	389.3530	384.0587	384.0587	384.0587	384.0587	 13.4582	 77.3691	  0.4480	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	336.8651	-11.1731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9098	382.7456	377.5173	377.5173	377.5173	377.5173	 12.2413	 77.4150	  0.4480	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	351.2324	-13.3490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.1301	376.8238	371.7036	371.7036	371.7036	371.7036	 11.1547	 77.3850	  0.4481	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7764	 18.1583	  0.0000	  0.0000
2018	135	   1	  0	134.0417	 35.8327	-13.5426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.2678	370.5700	365.6879	365.6879	365.6879	365.6879	 10.0388	 76.8176	  0.4490	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7787	 16.9417	  0.0000	  0.0000
2018	135	   2	  0	134.0833	 20.2691	-11.7368	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5567	365.3781	360.6103	360.6103	360.6103	360.6103	  9.0866	 76.7884	  0.4535	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7801	 15.9208	  0.0000	  0.0000
2018	135	   3	  0	134.1250	 34.2072	 -8.0757	   7.4894	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2507	358.8764	352.9131	352.9131	352.9131	352.9131	  7.6533	 76.7432	  0.5466	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7821	 14.6250	  0.0000	  0.0000
2018	135	   4	  0	134.1667	 47.4839	 -2.3625	  50.6987	    0.0000	   7.6367	  7.1895	  0.5715	  2.5201	  2.5201	  2.5201	  2.5201	342.1991	354.7718	342.9815	342.9815	343.1722	343.1722	  6.2623	 71.1550	  0.9304	   0.0000	  0.0006	    0.7869	  0.9259	   0.7869	  0.7851	 13.8000	  0.2431	  0.0000
2018	135	   5	  0	134.2083	 60.1566	  3.9088	 152.9723	  362.1777	 119.6171	146.2273	  9.1024	 40.4095	 40.4095	 43.6533	 47.4735	345.7909	360.8234	345.5128	345.5128	347.8378	347.8378	 13.2298	 74.2640	  1.0000	   0.0119	  0.0647	    0.7869	  0.9259	   0.7869	  0.7868	 14.9375	  4.6636	  0.0000
2018	135	   6	  0	134.2500	 72.4585	 11.0858	 286.3852	  708.1419	 149.7868	278.6762	 12.0191	 53.3156	 53.3156	 65.5624	 86.6691	351.8908	373.2807	357.1119	358.1048	359.1410	359.1410	 18.9063	207.0734	  1.0000	   0.0517	  0.1625	    0.7869	  0.9259	   0.7869	  0.7878	 17.0917	  7.8882	  1.0780
2018	135	   7	  0	134.2917	 84.7534	 18.8796	 424.0521	  742.5589	 183.6724	415.1657	 15.8726	 67.8368	 67.7770	 70.6794	117.3490	356.6809	387.3542	369.4413	373.6752	371.1211	371.3258	 23.8760	348.5351	  1.0000	   0.0709	  0.2354	    0.7869	  0.9259	   0.7869	  0.7839	 19.4000	 10.4093	  3.5893
2018	135	   8	  0	134.3333	 97.5408	 26.8475	 552.4994	  766.5621	 206.3775	543.1055	 19.6993	 89.2853	 78.8459	 78.8459	155.4447	359.7119	403.3332	384.1543	389.8461	382.7317	384.1543	 29.0575	487.7110	  1.0000	   0.1135	  0.3017	    0.7869	  0.9259	   0.7869	  0.7754	 21.6917	 12.7921	  5.9721
2018	135	   9	  0	134.3750	111.4567	 34.5702	 659.2352	  781.8090	 215.8494	650.0428	 23.4703	123.7538	 85.7333	 85.7333	180.8707	365.8778	419.5526	396.9727	405.2162	398.6013	396.9727	 33.7924	613.3986	  1.0000	   0.1600	  0.3651	    0.7869	  0.9259	   0.7869	  0.7719	 23.6750	 14.9895	  8.1695
2018	135	  10	  0	134.4167	127.2487	 41.5240	 736.8671	  790.9734	 212.7207	728.4857	 26.3063	158.8953	 88.1544	 88.1544	179.9273	368.8198	434.2163	407.8387	416.8769	414.0828	407.8387	 37.0263	718.7410	  1.0000	   0.1970	  0.4199	    0.7869	  0.9259	   0.7869	  0.7644	 25.3125	 16.9580	 10.1380
2018	135	  11	  0	134.4583	145.6117	 47.0272	 781.0800	  823.6103	 178.0639	775.3411	 28.0807	196.1067	 80.9535	 80.9535	158.5271	368.0836	448.2587	416.8691	423.8673	428.6971	416.8691	 38.7659	796.5871	  1.0000	   0.2486	  0.4569	    0.7869	  0.9259	   0.7869	  0.7538	 26.4333	 18.6589	 11.8389
2018	135	  12	  0	134.5000	166.6074	 50.2681	 780.3542	  841.7431	 133.2490	777.5822	 27.8099	216.6679	 69.1076	 69.1076	104.9763	370.1276	460.9126	425.6549	427.2889	442.5038	425.6549	 38.7128	839.2389	  0.9954	   0.2840	  0.4780	    0.7869	  0.9259	   0.7869	  0.7482	 27.5042	 20.0583	 13.2383
2018	135	  13	  0	134.5417	188.9364	 50.5884	 738.5123	  718.4602	 183.3019	732.0950	 29.2371	210.5160	100.9901	 81.4069	 81.6903	376.1889	464.1835	429.4491	429.2564	448.3379	430.2225	 39.3720	840.3843	  0.9553	   0.2878	  0.4799	    0.7869	  0.9259	   0.7869	  0.7566	 27.6667	 21.1288	 14.3088
2018	135	  14	  0	134.5833	210.3596	 47.9159	 667.5750	  613.4291	 212.0096	658.7021	 27.4583	178.1331	138.9482	 86.1304	 86.1304	380.8150	457.3814	426.6298	426.6298	442.6772	434.5596	 39.0039	803.6331	  0.9151	   0.2593	  0.4623	    0.7869	  0.9259	   0.7869	  0.7680	 27.1917	 20.8774	 14.3591
2018	135	  15	  0	134.6250	229.3031	 42.8178	 570.0258	  515.0932	 219.5717	559.8930	 23.7863	135.9242	143.1696	 83.9920	 83.9920	381.3666	443.7936	418.8525	418.8525	428.8123	430.9001	 36.1766	733.6960	  0.8778	   0.2092	  0.4292	    0.7869	  0.9259	   0.7869	  0.7760	 26.3417	 18.9535	 13.1318
2018	135	  16	  0	134.6667	245.5818	 36.1105	 463.1298	  441.3395	 202.3922	453.3055	 19.6491	100.0131	129.2683	 74.8993	 74.8993	388.7055	435.3756	415.0195	415.0195	419.7371	429.0440	 33.1966	632.4620	  0.8579	   0.1684	  0.3776	    0.7869	  0.9259	   0.7869	  0.7919	 25.8625	 17.8195	 12.3430
2018	135	  17	  0	134.7083	259.8224	 28.5126	 325.7906	  311.2611	 175.6710	316.6710	 15.0979	 68.5812	 94.5265	 62.2741	 62.2741	391.3056	428.0130	412.6737	412.6737	412.5792	424.4751	 29.3587	511.0468	  0.7962	   0.1193	  0.3153	    0.7869	  0.9259	   0.7869	  0.7980	 25.8375	 14.4955	  9.9643
2018	135	  18	  0	134.7500	272.7934	 20.5728	 175.4596	  126.9432	 129.1885	168.2545	 10.1803	 43.8707	 55.2939	 44.0436	 43.7044	390.4078	421.5102	409.3470	410.9367	410.3544	417.0692	 25.0797	375.9678	  0.6712	   0.0905	  0.2483	    0.7869	  0.9259	   0.7869	  0.8009	 25.5917	  8.9956	  6.0864
2018	135	  19	  0	134.7917	285.1497	 12.7298	  66.2554	   16.3212	  62.4581	 62.6276	  4.6897	 20.6652	 21.0552	 20.7837	 20.6652	377.3715	413.8312	404.9696	406.1264	406.1264	409.0728	 20.4455	237.0792	  0.5530	   0.0331	  0.1807	    0.7869	  0.9259	   0.7869	  0.7859	 24.8500	  6.2078	  4.0840
2018	135	  20	  0	134.8333	297.4171	  5.3984	  11.4623	    3.0980	  11.1024	 10.8150	  0.8343	  3.6468	  3.8401	  3.7286	  3.6468	362.6315	405.5974	398.3848	397.8040	397.8040	401.3240	 16.6389	102.4550	  0.5160	   0.0344	  0.0888	    0.7869	  0.9259	   0.7869	  0.7710	 23.3250	  7.8170	  4.9303
2018	135	  21	  0	134.8750	309.9921	 -0.9161	   0.6919	    0.5889	   0.6243	  0.5999	  0.0468	  0.2065	  0.2065	  0.2065	  0.2065	356.7330	395.1320	388.7646	387.5124	387.5124	389.5891	 14.2755	 58.4207	  0.5569	   0.0000	  0.0050	    0.7869	  0.9259	   0.7869	  0.7732	 21.6333	  4.2413	  2.5777
2018	135	  22	  0	134.9167	323.1277	 -6.9401	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3853	386.0534	380.6160	380.6160	380.6160	380.6160	 12.7994	 76.9292	  0.4490	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7743	 19.9250	  0.0000	  0.0000
2018	135	  23	  0	134.9583	336.9183	-10.9392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9793	378.8978	373.6882	373.6882	373.6882	373.6882	 11.5227	 76.8966	  0.4490	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7758	 18.5583	  0.0000	  0.0000
2018	136	   0	  0	135.0000	351.2525	-13.1104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0568	372.8955	367.9965	367.9965	367.9965	367.9965	 10.4802	 76.7608	  0.4491	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7794	 17.3958	  0.0000	  0.0000
2018	136	   1	  0	135.0417	 35.8175	-13.3039	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2590	365.9926	361.4222	361.4222	361.4222	361.4222	  9.2651	 76.1553	  0.4502	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7831	 16.0417	  0.0000	  0.0000
2018	136	   2	  0	135.0833	 20.2202	-11.5027	   0.4342	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8686	360.8490	356.5026	356.5026	356.5026	356.5026	  8.3607	 76.0682	  0.4558	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7867	 15.0208	  0.0000	  0.0000
2018	136	   3	  0	135.1250	 34.1295	 -7.8464	   8.0988	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4317	359.2437	353.3088	353.3088	353.3088	353.3088	  7.7671	 76.0961	  0.5565	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7858	 14.7000	  0.0000	  0.0000
2018	136	   4	  0	135.1667	 47.3832	 -2.1203	  46.6875	    0.0000	  11.7469	 11.0590	  0.8792	  3.8765	  3.8765	  3.8765	  3.8765	346.6779	361.1413	348.8527	348.8527	349.2425	349.2425	  7.6541	 64.9723	  0.9447	   0.0000	  0.0011	    0.7869	  0.9259	   0.7869	  0.7875	 15.0792	  0.5041	  0.0000
2018	136	   5	  0	135.2083	 60.0382	  4.1074	 112.6548	  518.4662	  69.2062	108.9401	  5.3513	 24.0893	 24.0893	 27.3145	 31.0674	351.9125	366.6929	351.4808	351.4808	353.8436	353.8436	 12.0731	 77.8270	  1.0000	   0.0116	  0.0671	    0.7869	  0.9259	   0.7869	  0.7913	 16.1042	  5.0907	  0.0000
2018	136	   6	  0	135.2500	 72.3263	 11.2853	 221.5023	  666.5421	  90.7546	217.2045	  7.6023	 33.7863	 33.7863	 45.9632	 66.9505	355.2520	375.0240	359.0496	360.1150	361.0520	361.0520	 16.5264	210.4926	  1.0000	   0.0544	  0.1642	    0.7869	  0.9259	   0.7869	  0.7911	 17.4042	  7.9825	  1.1645
2018	136	   7	  0	135.2917	 84.6102	 19.0761	 349.4775	  691.6036	 124.8460	343.9133	 11.2775	 48.0578	 48.0306	 50.9180	 92.6375	362.3718	388.8532	371.6092	375.9635	373.2706	373.4782	 21.4605	351.1098	  0.9951	   0.0705	  0.2377	    0.7869	  0.9259	   0.7869	  0.7908	 19.6792	 10.5047	  3.6847
2018	136	   8	  0	135.3333	 97.3896	 27.0444	 299.9617	  274.6762	 173.9452	290.7558	 14.6102	 64.9208	 60.9053	 60.9053	 89.0659	370.9987	396.0586	384.0731	386.6069	382.2623	384.0731	 23.8361	486.9751	  0.7830	   0.1147	  0.3033	    0.7869	  0.9259	   0.7869	  0.7979	 20.8833	  7.9075	  3.7357
2018	136	   9	  0	135.3750	111.3028	 34.7722	 589.3998	  740.5598	 166.2296	582.9557	 19.5026	105.3403	 68.9460	 68.9460	159.9470	381.9361	414.9794	395.5062	403.8320	397.1549	395.5062	 31.4008	609.9129	  0.9960	   0.1614	  0.3665	    0.7869	  0.9259	   0.7869	  0.8017	 22.8125	 15.0842	  8.2642
2018	136	  10	  0	135.4167	127.1038	 41.7359	 735.5515	  780.5071	 216.1276	726.9339	 26.5473	159.0501	 89.1018	 89.1018	180.3344	385.4015	432.8719	409.3167	418.4691	415.5967	409.3167	 37.4073	714.0165	  1.0000	   0.1987	  0.4214	    0.7869	  0.9259	   0.7869	  0.7934	 25.0333	 17.0516	 10.2316
2018	136	  11	  0	135.4583	145.4981	 47.2520	 770.3356	  848.4255	 146.9353	766.5780	 26.3592	190.6690	 71.8134	 71.8134	152.4074	386.9607	445.7414	417.8340	424.9094	429.7073	417.8340	 38.2807	789.0311	  1.0000	   0.2508	  0.4585	    0.7869	  0.9259	   0.7869	  0.7889	 25.9417	 18.7509	 11.9309
2018	136	  12	  0	135.5000	166.5558	 50.5031	 789.0877	  841.6434	 139.7053	785.9554	 28.5352	219.7667	 71.3366	 71.3366	107.0109	381.2809	454.4812	422.0962	423.7774	438.8980	422.0962	 38.5770	833.3496	  1.0000	   0.2870	  0.4794	    0.7869	  0.9259	   0.7869	  0.7756	 26.3458	 20.1490	 13.3290
2018	136	  13	  0	135.5417	188.9655	 50.8248	 780.6031	  803.3023	 157.7772	776.2061	 29.3744	221.0952	 98.4788	 76.1039	 76.4106	374.0015	449.7558	416.3221	416.1351	434.9165	417.1215	 37.7577	838.8027	  0.9985	   0.2908	  0.4812	    0.7869	  0.9259	   0.7869	  0.7708	 25.1625	 21.2182	 14.3982
2018	136	  14	  0	135.5833	210.4568	 48.1438	 682.9727	  632.2812	 210.6293	674.3111	 27.9572	182.7036	140.3352	 86.4411	 86.4411	371.6632	439.4104	410.2492	410.2492	425.3404	417.5393	 36.8564	805.0355	  0.9313	   0.2616	  0.4638	    0.7869	  0.9259	   0.7869	  0.7734	 24.2542	 20.1846	 13.9052
2018	136	  15	  0	135.6250	229.4382	 43.0331	 443.8202	  236.4900	 281.5168	428.5974	 24.5386	121.2922	124.0761	 96.8454	 96.8454	365.5500	417.0582	401.0192	401.0192	404.7367	405.6416	 31.8874	737.5586	  0.7012	   0.2109	  0.4308	    0.7869	  0.9259	   0.7869	  0.7731	 23.5417	  9.8294	  6.8213
2018	136	  16	  0	135.6667	245.7297	 36.3150	 384.7367	  249.6538	 237.2676	371.9896	 20.3150	 96.0665	113.1400	 82.0992	 82.0992	362.9775	413.7834	397.7633	397.7633	399.5291	405.1474	 29.3648	640.5523	  0.7265	   0.1699	  0.3790	    0.7869	  0.9259	   0.7869	  0.7707	 23.1708	 11.0939	  7.6972
2018	136	  17	  0	135.7083	259.9695	 28.7109	 295.0183	  225.1021	 186.1513	284.9644	 15.3509	 68.7141	 87.7058	 64.2798	 64.2798	362.4140	410.6354	395.9653	395.9653	395.2568	404.1776	 26.0925	519.7520	  0.7265	   0.1204	  0.3169	    0.7869	  0.9259	   0.7869	  0.7700	 23.1292	 11.2014	  7.7128
