Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.1811	  5.4542	-32.6976	  2.1365	-50.4658	  3.7039	 16.2008	 14.7661	  5.1195	  2.9912	  0.0000	  0.0000	  0.0234	  0.1256	 -0.1490	 -0.1490	 26.5564	   1.1725	  0.1335	  0.0096	  0.0000	  0.0000	  0.0000	  0.1256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1618	  0.1484	  5.8490	  5.8511	  6.4430	-999.0000	941.3151	140.5432	 39.5887	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3448	-1169.7011	 58.8000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6274	  5.4714	  5.0315	  1.2740	 88.3962
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.3951	  5.5542	-36.3464	  2.5222	-52.9691	  3.9699	 15.1751	 14.0980	  5.0468	  3.2164	  0.0000	  0.0000	  0.0219	  0.0658	 -0.0877	 -0.0877	 26.4687	   1.0837	  0.0702	  0.0096	  0.0000	  0.0000	  0.0000	  0.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1214	  0.1032	  5.5460	  5.5480	  6.0979	-999.0000	941.2669	134.5151	 58.0468	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3284	-297.9506	 58.8309	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7422	  5.5677	  4.8382	  1.0215	 84.4819
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3122	  5.5458	-36.8988	  3.6201	-53.2476	  5.6878	 14.2812	 14.8351	  5.1339	  6.1122	  0.0000	  0.0000	  0.0206	  0.0502	 -0.0708	 -0.0708	 26.3978	   1.0124	  0.0537	  0.0096	  0.0000	  0.0000	  0.0000	  0.0502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0980	  0.0762	  5.2612	  5.2630	  5.7732	-999.0000	941.2147	127.2228	 73.5787	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3533	-267.0748	 55.4292	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7974	  5.5637	  4.7978	  1.0988	 83.8439
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.7789	  5.4458	-37.4605	  5.0444	-53.5314	  7.6094	 13.5059	 15.8665	  5.2488	  7.3876	  0.0000	  0.0000	  0.0195	  0.0420	 -0.0616	 -0.0616	 26.3363	   0.9506	  0.0450	  0.0096	  0.0000	  0.0000	  0.0000	  0.0420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0821	  0.0578	  4.9941	  4.9959	  5.4696	-999.0000	941.1603	119.3501	 87.1495	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3592	-262.4597	 54.5585	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7780	  5.4692	  4.7334	  1.1154	 83.3223
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.2810	  5.3458	-37.5626	  6.4687	-53.5230	 10.2320	 12.1972	 17.0486	  5.3806	 10.1092	  0.0000	  0.0000	  0.0176	  0.0367	 -0.0543	 -0.0543	 26.2819	   0.8962	  0.0393	  0.0096	  0.0000	  0.0000	  0.0000	  0.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0706	  0.0451	  4.7466	  4.7482	  5.1888	-999.0000	941.1074	111.3796	 99.6251	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3276	-184.0683	 57.7687	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8169	  5.3745	  4.6932	  0.8999	 83.2143
2018	  2	   7	  0	  1.2917	  0.1808	  0.0203	300.1194	337.7964	  5.2487	-37.5165	  7.8931	-53.4322	 12.0492	 11.7595	 18.2903	  5.5185	 12.3678	  0.0000	  0.0000	  0.0170	  0.0327	 -0.0497	 -0.0497	 26.2323	   0.8467	  0.0350	  0.0096	  0.0000	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0616	  0.0358	  4.5133	  4.5148	  4.9253	-999.0000	941.0525	103.7014	111.6417	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3410	-193.5613	 56.0530	1641093.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7829	  5.2794	  4.6569	  0.9634	 83.1724
2018	  2	   8	  0	  1.3333	  4.2288	  0.4758	300.4938	338.3947	  5.3742	-34.1479	  9.3174	-51.2327	 15.4207	 10.9814	 20.6193	  5.7990	 13.9890	  0.0000	  0.0000	  0.0159	  0.0294	 -0.0453	 -0.0453	 26.1870	   0.8017	  0.0316	  0.0096	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0546	  0.0286	  4.2950	  4.2966	  4.6799	-999.0000	940.9979	 96.6247	123.6732	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3090	-144.7981	 59.6957	507531.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0445	  5.3462	  4.6700	  0.7098	 83.0858
2018	  2	   9	  0	  1.3750	 25.2944	  2.8457	301.1134	340.8454	  5.9012	-17.2834	 10.3559	-40.3727	 21.4751	 11.9701	 26.8916	  6.5655	 19.8900	  0.0000	  0.0000	  0.0173	  0.0265	 -0.0438	 -0.0438	 26.1431	   0.7584	  0.0285	  0.0096	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0481	  0.0221	  4.0823	  4.0848	  4.4437	-999.0000	940.9355	 89.8650	136.0611	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3110	-102.4217	 58.0059	40554.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4954	  5.5522	  4.6992	  0.6089	 82.4769
2018	  2	  10	  0	  1.4167	 57.5721	  6.4772	300.7397	344.5200	  6.7055	  7.3146	 11.0681	-24.4456	 28.8617	 13.9667	 35.2565	  7.6111	 27.2025	  0.0000	  0.0000	  0.0202	  0.0235	 -0.0437	 -0.0437	 26.0995	   0.7156	  0.0252	  0.0096	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0419	  0.0160	  3.8687	  3.8732	  4.2104	-999.0000	940.8591	 85.3654	148.9827	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3231	-99.7433	 55.8744	19372.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1012	  5.8729	  4.6781	  0.6456	 80.3558
2018	  2	  11	  0	  1.4583	 89.1656	 10.0316	302.5729	348.9764	  7.6374	 32.7306	 11.3945	 -8.9972	 37.9409	 15.1814	 44.3270	  8.7908	 36.1708	  0.0000	  0.0000	  0.0220	  0.0214	 -0.0434	 -0.0434	 26.0561	   0.6734	  0.0230	  0.0096	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0354	  0.0109	  3.6568	  3.6646	  3.9827	-999.0000	940.7722	 82.1345	162.4571	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3062	-62.8267	 56.1854	13861.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9688	  6.3399	  4.7758	  0.7480	 79.4512
2018	  2	  12	  0	  1.5000	103.6310	 11.6590	302.6307	350.5632	  7.9763	 44.0395	 11.3945	 -2.5228	 42.5147	 15.4422	 48.5831	  9.3338	 42.7233	  0.0000	  0.0000	  0.0223	  0.0194	 -0.0418	 -0.0418	 26.0143	   0.6331	  0.0209	  0.0096	  0.0000	  0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0294	  0.0070	  3.4511	  3.4626	  3.7636	-999.0000	940.6797	 80.6735	176.3337	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.3016	-53.6578	 56.0412	12570.7875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.0395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2886	  6.4669	  4.7746	  0.7831	 78.7908
2018	  2	  13	  0	  1.5417	 76.1963	  8.5725	301.4306	348.3580	  7.5224	 20.6964	 11.3945	-18.2210	 36.1573	 14.1546	 41.8173	  8.4946	 37.1690	  0.0000	  0.0000	  0.0205	  0.0177	 -0.0381	 -0.0381	 25.9762	   0.5963	  0.0190	  0.0096	  0.0000	  0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0249	  0.0045	  3.2608	  3.2747	  3.5597	-999.0000	940.5918	 81.1282	190.2942	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2965	-55.8718	 57.0674	15873.4111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.6964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9963	  6.4199	  4.7034	  0.7576	 77.9142
2018	  2	  14	  0	  1.5833	 54.0862	  6.0850	304.1433	345.9454	  6.9615	  6.1991	 11.0087	-28.3914	 34.1762	 11.4231	 37.6212	  7.9420	 35.4412	  0.0000	  0.0000	  0.0165	  0.0161	 -0.0326	 -0.0326	 25.9436	   0.5648	  0.0173	  0.0096	  0.0000	  0.0000	  0.0000	  0.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0218	  0.0030	  3.0948	  3.1100	  3.3801	-999.0000	940.5190	 83.4552	204.0165	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2749	-51.3964	 60.2997	19882.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7657	  6.1946	  4.8508	  0.7244	 81.6531
2018	  2	  15	  0	  1.6250	 12.3242	  1.3865	307.3150	341.1611	  5.8744	-22.9085	 10.2966	-47.2453	 27.0860	  7.5473	 27.9008	  6.7005	 28.4617	  0.0000	  0.0000	  0.0109	  0.0148	 -0.0257	 -0.0257	 25.9179	   0.5397	  0.0159	  0.0096	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0205	  0.0024	  2.9601	  2.9751	  3.2309	-999.0000	940.4702	 87.3998	217.2430	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2274	-38.9394	 68.3373	95814.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1487	  5.7412	  5.0065	  0.6572	 86.9943
2018	  2	  16	  0	  1.6667	  1.0594	  0.1192	307.0232	339.5033	  5.5165	-31.5399	  9.1987	-52.4574	 23.4672	  6.6489	 23.9169	  6.2011	 24.9315	  0.0000	  0.0000	  0.0096	  0.0137	 -0.0234	 -0.0234	 25.8945	   0.5169	  0.0148	  0.0096	  0.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0020	  2.8371	  2.8515	  3.0938	-999.0000	940.4269	 92.7143	229.8972	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2254	-43.6577	 69.5837	2254119.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7947	  5.5519	  4.9818	  0.6301	 87.7641
2018	  2	  17	  0	  1.7083	  0.0312	  0.0035	305.4858	337.5969	  5.1213	-32.0833	  8.1601	-51.8452	 21.7326	  6.1894	 22.0370	  5.9385	 22.9990	  0.0000	  0.0000	  0.0089	  0.0128	 -0.0217	 -0.0217	 25.8728	   0.4957	  0.0137	  0.0096	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0184	  0.0014	  2.7235	  2.7372	  2.9670	-999.0000	940.3874	 99.8769	242.0919	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2205	-44.5282	 71.1167	5790940.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3431	  5.1703	  4.8894	  0.6115	 88.4817
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5056	  4.8542	-29.2948	  7.4480	-49.2476	 22.1262	  5.2746	 21.5472	  5.8536	 22.1329	  0.0000	  0.0000	  0.0076	  0.0119	 -0.0196	 -0.0196	 25.8532	   0.4765	  0.0128	  0.0096	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0174	  0.0008	  2.6209	  2.6340	  2.8524	-999.0000	940.3541	107.2622	254.0746	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2163	-42.2753	 71.8443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1100	  4.9048	  4.9612	  0.6102	 91.4432
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.3821	  5.0083	-27.6535	  6.7358	-47.7760	 21.9977	  4.8606	 21.0481	  5.8103	 21.2162	  0.0000	  0.0000	  0.0070	  0.0112	 -0.0182	 -0.0182	 25.8350	   0.4587	  0.0120	  0.0096	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0166	  0.0004	  2.5251	  2.5376	  2.7454	-999.0000	940.3232	115.1152	266.2424	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2249	-48.4632	 70.6580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2368	  5.0587	  5.0893	  0.6054	 92.8029
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3346	  5.2083	-27.9817	  6.0236	-47.7642	 20.8463	  4.9599	 20.0889	  5.7173	 20.4977	  0.0000	  0.0000	  0.0072	  0.0105	 -0.0176	 -0.0176	 25.8174	   0.4414	  0.0113	  0.0096	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0158	  0.0000	  2.4324	  2.4444	  2.6422	-999.0000	940.2915	123.0878	279.1560	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2396	-61.8725	 68.7267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3421	  5.2563	  5.1315	  0.5888	 92.2804
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0692	  5.3542	-27.7100	  5.3115	-47.5300	 20.2955	  4.8359	 19.4728	  5.6586	 19.4433	  0.0000	  0.0000	  0.0070	  0.0098	 -0.0168	 -0.0168	 25.8006	   0.4250	  0.0105	  0.0096	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0150	  0.0000	  2.3440	  2.3555	  2.5441	-999.0000	940.2604	130.7490	293.5485	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2363	-61.0377	 69.4681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4704	  5.4014	  5.1901	  0.5834	 92.3651
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0648	  5.3458	-27.2295	  4.5993	-47.1695	 19.9211	  4.6183	 18.9434	  5.5960	 20.6570	  0.0000	  0.0000	  0.0067	  0.0092	 -0.0159	 -0.0159	 25.7847	   0.4095	  0.0099	  0.0096	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0142	  0.0000	  2.2604	  2.2714	  2.4513	-999.0000	940.2306	137.5284	310.3533	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2387	-64.7715	 69.2686	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4390	  5.3925	  5.2152	  0.5757	 92.8206
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5216	  5.2458	-27.9344	  3.8872	-47.5942	 18.8826	  4.6643	 18.0626	  5.4843	 19.6910	  0.0000	  0.0000	  0.0067	  0.0086	 -0.0154	 -0.0154	 25.7693	   0.3945	  0.0093	  0.0096	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0135	  0.0000	  2.1795	  2.1901	  2.3618	-999.0000	940.2002	142.6343	330.4313	  0.1125	-999.0000	  0.2313	  0.1258	  0.8529	  0.2500	-77.4800	 67.8235	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2605	  5.2903	  5.1527	  0.5576	 92.2970
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.6729	  5.0917	-29.1851	  3.1750	-48.4191	 14.3101	  8.0988	 17.0517	  5.3541	 15.1309	  0.2000	  0.0000	  0.0117	  0.0225	  0.1658	  0.1658	 25.9351	   0.5603	  0.0239	  0.0096	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1894	  0.1756	  2.2981	  2.3084	  2.4751	-999.0000	940.3696	145.1130	353.5701	  0.1125	-999.0000	  0.2314	  0.1258	  0.8529	  0.2430	-92.9254	 70.5193	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8890	  5.1278	  5.0535	  0.5011	 91.4668
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.8790	  4.7292	-29.5371	  2.4629	-48.6200	  4.9644	 16.5813	 16.3082	  5.2408	  5.3551	  0.9000	  0.0000	  0.0240	  0.5045	  0.3715	  0.3715	 26.3066	   0.9178	  0.5336	  0.0096	  0.0000	  0.0000	  0.0000	  0.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4455	  0.4432	  3.1010	  3.1108	  3.3723	-999.0000	941.2417	144.3315	 17.5360	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2339	-428.1356	 79.4249	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0371	  4.7519	  4.9783	  0.7128	 92.3952
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.5983	  4.4458	-28.2619	  2.1365	-47.7609	  6.4668	 15.1686	 16.4067	  5.2311	  6.0639	  0.3000	  0.0000	  0.0219	  0.3471	 -0.0690	 -0.0690	 26.2376	   0.8394	  0.3672	  0.0096	  0.0000	  0.0000	  0.0000	  0.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3093	  0.3046	  3.2802	  3.2895	  3.6052	-999.0000	941.5146	140.5031	 39.3877	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2747	-220.7628	 67.3780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7861	  4.4662	  4.9478	  0.6386	 93.5657
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.5992	  4.2375	-28.1238	  2.5222	-47.6267	  8.3091	 13.7160	 16.7674	  5.2577	  9.5773	  0.2000	  0.0000	  0.0198	  0.1949	 -0.0148	 -0.0148	 26.2229	   0.8194	  0.2063	  0.0096	  0.0000	  0.0000	  0.0000	  0.1949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2689	  0.2621	  3.3522	  3.3611	  3.6961	-999.0000	941.6868	134.4944	 57.8569	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.3005	-144.2535	 61.1257	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6406	  4.2575	  4.8915	  0.5748	 93.7262
