Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.3906	-54.8818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5385	302.8877	296.8514	296.8514	296.8514	296.8514	 -4.0865	 50.4606	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.3943	-52.4269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4306	303.5650	297.4993	297.4993	297.4993	297.4993	 -3.9498	 50.4592	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4418	-47.3609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1865	303.7299	297.6461	297.6461	297.6461	297.6461	 -3.9217	 50.4611	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2761	-40.6119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9163	303.5283	297.4383	297.4383	297.4383	297.4383	 -3.9694	 50.4646	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7030	-32.9712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2357	303.7665	297.6839	297.6839	297.6839	297.6839	 -3.9131	 50.4588	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6462	-25.0112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5486	303.2538	297.1554	297.1554	297.1554	297.1554	 -4.0345	 50.4681	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8416	-17.1633	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1095	301.7009	295.5909	295.5909	295.5909	295.5909	 -4.3736	 50.4764	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8449	 -9.7771	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7473	301.1356	293.3567	293.3567	293.3567	293.3567	 -4.8208	 50.4685	  0.6031	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0568	 -2.6920	  31.9056	    0.0000	   4.7004	  4.4870	  0.3743	  1.7254	  1.7254	  1.7254	  1.7254	296.6613	301.8100	286.6490	286.5663	286.5663	286.6490	 -5.8668	 46.6228	  0.9585	   0.0000	  0.0019	    0.8639	  0.9464	   0.8639	  0.7515	  2.6083	  0.2693	  0.0000
2018	  4	  10	  0	  3.4167	142.7297	  2.7111	  79.6875	  500.5809	  50.0724	 77.5364	  4.0152	 18.8581	 18.8581	 18.8581	 18.8581	297.0022	304.1162	287.9644	286.9661	286.9661	287.9644	 -2.4402	 54.0933	  1.0000	   0.0000	  0.0764	    0.8639	  0.9464	   0.8639	  0.7518	  3.1333	  3.7961	  0.0000
2018	  4	  11	  0	  3.4583	155.9691	  6.6398	  75.6863	  290.1436	  45.1249	 73.7637	  3.7729	 30.0517	 16.9913	 16.9913	 22.8182	295.6591	306.3400	291.1153	290.1133	290.1133	291.1153	 -1.4563	130.1678	  0.9226	   0.0704	  0.1678	    0.8639	  0.9464	   0.8639	  0.7509	  3.3917	  3.7650	  0.0000
2018	  4	  12	  0	  3.5000	169.7012	  8.9687	  55.2060	   16.1689	  52.7265	 52.8228	  4.2108	 19.9891	 19.3110	 19.3110	 19.4410	292.5304	305.2240	295.9793	294.9786	294.9786	295.9793	 -1.0701	175.3597	  0.6477	   0.0414	  0.2149	    0.8639	  0.9464	   0.8639	  0.7485	  3.3000	  2.0322	  0.0000
2018	  4	  13	  0	  3.5417	183.6755	  9.4295	  57.6423	   14.3755	  55.2830	 55.1425	  4.4220	 21.3191	 20.2134	 20.1625	 20.1724	291.3666	306.0797	296.7934	296.5431	295.7911	296.0414	 -0.7615	184.3186	  0.6366	   0.0786	  0.2164	    0.8639	  0.9464	   0.8639	  0.7476	  3.4083	  2.1848	  0.0000
2018	  4	  14	  0	  3.5833	197.5615	  7.9785	  35.4373	    6.4988	  34.5077	 33.8747	  2.7529	 12.9218	 12.7123	 12.6052	 12.6052	291.0594	306.2077	298.2714	298.2714	297.2690	297.2687	 -1.7775	156.2855	  0.5732	   0.0655	  0.1946	    0.8639	  0.9464	   0.8639	  0.7473	  3.4458	  2.4151	  0.0007
2018	  4	  15	  0	  3.6250	211.0609	  4.7605	   9.5865	    0.4734	   9.5354	  9.1538	  0.7597	  3.5161	  3.5016	  3.4881	  3.4881	293.8891	304.5606	298.0859	298.0859	297.1191	297.1074	 -3.3548	 93.8386	  0.5252	   0.0191	  0.1256	    0.8639	  0.9464	   0.8639	  0.7495	  3.1833	  2.9779	  0.0439
2018	  4	  16	  0	  3.6667	224.0057	  0.2287	   0.8827	    0.0000	   0.8402	  0.8021	  0.0669	  0.3084	  0.3084	  0.3084	  0.3084	296.2130	302.5771	294.9852	294.9852	294.5121	294.5089	 -4.4627	 40.3125	  0.5925	   0.0000	  0.0259	    0.8639	  0.9464	   0.8639	  0.7512	  2.7833	  2.1398	  0.0368
2018	  4	  17	  0	  3.7083	236.4181	 -6.3989	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2683	301.5365	295.4803	295.4803	295.4803	295.4803	 -4.3957	 50.4731	  0.5186	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4878	-13.5443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9979	301.3360	295.2788	295.2788	295.2788	295.2788	 -4.4424	 50.4776	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5408	-21.2065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3596	300.8626	294.7911	294.7911	294.7911	294.7911	 -4.5552	 50.4872	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0555	-29.1535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0502	300.2261	294.1619	294.1619	294.1619	294.1619	 -4.6942	 50.4929	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6816	-36.9993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2455	300.0263	293.9784	293.9784	293.9784	293.9784	 -4.7310	 50.4912	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2573	-44.2461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0148	300.2625	294.1953	294.1953	294.1953	294.1953	 -4.6875	 50.4941	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7101	-50.2115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8202	300.4624	294.3788	294.3788	294.3788	294.3788	 -4.6506	 50.4963	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4400	-54.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6393	300.9354	294.6246	294.6246	294.6246	294.6246	 -4.6520	 50.5274	  0.5185	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1983	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0163	300.3900	293.9498	293.9498	293.9498	293.9498	 -4.8308	 50.2693	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1862	-52.3608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9599	298.1789	291.8723	291.8723	291.8723	291.8723	 -5.2665	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2343	-47.3184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5717	298.1606	291.7860	291.7860	291.7860	291.7860	 -5.3033	 50.2778	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0890	-40.5823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4369	298.4496	292.1067	292.1067	292.1067	292.1067	 -5.2226	 50.2654	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5336	-32.9476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0793	297.6183	291.4351	291.4351	291.4351	291.4351	 -5.3332	 50.2302	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4850	-24.9910	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6755	298.1242	291.9988	291.9988	291.9988	291.9988	 -5.1906	 50.2068	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6917	-17.1377	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7989	298.9563	292.8013	292.8013	292.8013	292.8013	 -5.0020	 50.1888	  0.5220	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7024	 -9.7427	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1706	299.1556	292.2949	292.2949	292.2949	292.2949	 -5.0825	 50.1695	  0.5588	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9153	 -2.6450	   9.5721	    0.0000	   1.1267	  1.0755	  0.0897	  0.4136	  0.4136	  0.4136	  0.4136	295.7524	299.6270	289.3186	289.2365	289.2365	289.3186	 -5.5919	 46.4189	  0.7278	   0.0000	  0.0028	    0.8639	  0.9464	   0.8639	  0.7506	  2.1083	  0.2617	  0.0000
2018	  5	  10	  0	  4.4167	142.5960	  2.7662	  17.7323	   80.1187	  15.1001	 16.4409	  1.2049	  5.5853	  5.5853	  5.5853	  5.5853	296.6199	300.2625	287.7063	286.7207	286.7207	287.7063	 -5.0745	 55.1739	  0.8373	   0.0000	  0.0787	    0.8639	  0.9464	   0.8639	  0.7513	  2.2542	  2.5892	  0.0000
2018	  5	  11	  0	  4.4583	155.8442	  6.7137	  21.7277	    2.4410	  21.4631	 20.7545	  1.7108	  7.9438	  7.8226	  7.8226	  7.8764	297.6229	301.9855	295.2398	294.2504	294.2504	295.2398	 -3.1581	131.5245	  0.5442	   0.0706	  0.1690	    0.8639	  0.9464	   0.8639	  0.7521	  2.5167	  1.8774	  0.0000
2018	  5	  12	  0	  4.5000	169.5825	  9.0587	  17.7783	    0.0569	  17.7700	 16.9717	  1.4151	  6.4959	  6.4931	  6.4931	  6.4939	297.9175	302.3254	298.0308	297.0395	297.0395	298.0308	 -2.8344	176.8076	  0.4311	   0.0423	  0.2164	    0.8639	  0.9464	   0.8639	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5737	  9.5351	  17.1854	    0.0000	  17.1854	 16.4053	  1.3685	  6.2542	  6.2542	  6.2542	  6.2542	297.5602	302.0020	297.8789	297.6313	296.8898	297.1373	 -2.9131	186.0073	  0.4149	   0.0797	  0.2180	    0.8639	  0.9464	   0.8639	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4776	  8.0965	  16.7204	    0.0842	  16.7084	 15.9620	  1.3306	  6.0975	  6.0941	  6.0925	  6.0925	295.4410	302.5425	297.5360	297.5360	296.5479	296.5463	 -3.0291	158.3392	  0.4522	   0.0659	  0.1967	    0.8639	  0.9464	   0.8639	  0.7506	  2.6167	  2.3423	  0.0034
2018	  5	  15	  0	  4.6250	210.9894	  4.8873	   5.5627	    0.0000	   5.5627	  5.3102	  0.4430	  2.0344	  2.0344	  2.0344	  2.0344	293.9756	302.6467	297.1906	297.1906	296.2415	296.2252	 -3.8045	 96.2632	  0.4802	   0.0201	  0.1284	    0.8639	  0.9464	   0.8639	  0.7496	  2.7458	  2.9597	  0.0593
2018	  5	  16	  0	  4.6667	223.9520	  0.3592	   0.6942	    0.0000	   0.6192	  0.5911	  0.0493	  0.2273	  0.2273	  0.2273	  0.2273	293.3498	300.7905	292.6779	292.6779	292.1378	292.1335	 -5.0109	 37.6028	  0.6135	   0.0000	  0.0312	    0.8639	  0.9464	   0.8639	  0.7491	  2.3750	  2.6096	  0.0569
2018	  5	  17	  0	  4.7083	236.3782	 -6.2451	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7857	298.8840	292.7738	292.7738	292.7738	292.7738	 -5.0088	 50.1773	  0.5199	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4529	-13.3993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9555	298.0517	291.8950	291.8950	291.8950	291.8950	 -5.2224	 50.2021	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5132	-21.0614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4491	297.1494	290.9530	290.9530	290.9530	290.9530	 -5.4458	 50.2225	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0292	-29.0088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4884	296.5547	290.3339	290.3339	290.3339	290.3339	 -5.5926	 50.2352	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6432	-36.8526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7485	296.3207	290.0254	290.0254	290.0254	290.0254	 -5.6824	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2028	-44.1033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4216	295.6557	289.3214	289.3214	289.3214	289.3214	 -5.8528	 50.2757	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6219	-50.0758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0714	295.0275	288.6520	288.6520	288.6520	288.6520	 -6.0163	 50.2941	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2933	-53.8811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7611	294.3646	287.9500	287.9500	287.9500	287.9500	 -6.1868	 50.2888	  0.5195	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0078	-54.6899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6318	293.5062	287.0540	287.0540	287.0540	287.0540	 -6.3974	 50.0465	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9744	-52.2874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5064	292.6497	286.1769	286.1769	286.1769	286.1769	 -6.6045	 50.0623	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0275	-47.2672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8835	291.7950	285.2782	285.2782	285.2782	285.2782	 -6.8235	 50.0849	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8981	-40.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2505	291.6349	285.0942	285.0942	285.0942	285.0942	 -6.8724	 50.0928	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3586	-32.9180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2041	291.5994	285.0578	285.0578	285.0578	285.0578	 -6.8810	 50.0925	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3226	-24.9624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1529	291.1730	284.5981	284.5981	284.5981	284.5981	 -6.9963	 50.1064	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5384	-17.1053	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9056	290.5169	283.7876	283.7876	283.7876	283.7876	 -7.2041	 50.1374	  0.5237	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5556	 -9.7021	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7418	288.7486	280.8574	280.8574	280.8574	280.8574	 -7.8669	 50.1671	  0.5769	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7739	 -2.5890	  16.8175	    0.0000	   2.4533	  2.3420	  0.1954	  0.9005	  0.9005	  0.9005	  0.9005	263.0399	285.5338	271.5591	271.4814	271.4814	271.5591	 -9.8545	 46.6524	  0.8414	   0.0000	  0.0042	    0.8639	  0.9464	   0.8639	  0.7276	 -1.1875	  0.2547	  0.0000
2018	  6	  10	  0	  5.4167	142.4606	  2.8283	  44.4835	  509.1045	  21.4432	 43.2838	  1.7292	  8.2430	  8.2430	  8.2430	  8.2430	254.9356	283.1253	265.3722	264.4427	264.4427	265.3722	 -9.8395	 57.0522	  0.9978	   0.0000	  0.0813	    0.8639	  0.9464	   0.8639	  0.7217	 -1.7625	  3.9509	  0.0000
2018	  6	  11	  0	  5.4583	155.7171	  6.7945	  60.2960	  102.4331	  48.9065	 58.1229	  3.9684	 23.2657	 18.0221	 18.0221	 20.3197	254.5164	283.5129	269.1378	268.2095	268.2095	269.1378	 -7.1168	134.7908	  0.8271	   0.0705	  0.1703	    0.8639	  0.9464	   0.8639	  0.7215	 -1.8458	  2.6486	  0.0000
2018	  6	  12	  0	  5.5000	169.4670	  9.1563	  62.6221	   20.1589	  59.4543	 59.9362	  4.7497	 22.6180	 21.7795	 21.7795	 21.9440	254.8802	283.7958	272.8912	271.9608	271.9608	272.8912	 -5.9964	180.9865	  0.6755	   0.0433	  0.2181	    0.8639	  0.9464	   0.8639	  0.7216	 -1.6917	  2.0637	  0.0000
2018	  6	  13	  0	  5.5417	183.4732	  9.6480	  55.6265	   12.0193	  53.6096	 53.2012	  4.2861	 20.5271	 19.5844	 19.5432	 19.5539	255.5382	284.9793	275.2747	275.0416	274.3415	274.5745	 -5.8854	190.5402	  0.6125	   0.0807	  0.2197	    0.8639	  0.9464	   0.8639	  0.7220	 -1.4917	  2.1562	  0.0000
2018	  6	  14	  0	  5.5833	197.3944	  8.2218	  41.1065	    8.4635	  39.8744	 39.3015	  3.1826	 15.0274	 14.7216	 14.5640	 14.5640	256.1349	285.7868	276.4530	276.4530	275.5236	275.5198	 -6.5244	162.6573	  0.5956	   0.0663	  0.1988	    0.8639	  0.9464	   0.8639	  0.7222	 -1.2917	  2.4287	  0.0084
2018	  6	  15	  0	  5.6250	210.9237	  5.0200	  13.2081	    1.1947	  13.0820	 12.6148	  1.0425	  4.8438	  4.8139	  4.7860	  4.7860	255.8565	285.0382	277.0000	277.0000	276.1186	276.0983	 -8.1939	 99.9506	  0.5466	   0.0213	  0.1314	    0.8639	  0.9464	   0.8639	  0.7221	 -1.3625	  2.9606	  0.0758
2018	  6	  16	  0	  5.6667	223.9022	  0.4945	   1.3258	    0.0068	   1.2727	  1.2153	  0.1014	  0.4672	  0.4672	  0.4672	  0.4672	255.3781	283.7691	274.4338	274.4338	273.9334	273.9283	 -9.5027	 39.3705	  0.6124	   0.0000	  0.0349	    0.8639	  0.9464	   0.8639	  0.7219	 -1.6083	  2.5369	  0.0696
2018	  6	  17	  0	  5.7083	236.3414	 -6.0828	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8505	282.0320	274.7707	274.7707	274.7707	274.7707	 -9.4948	 50.4203	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4255	-13.2502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0215	278.6504	271.4747	271.4747	271.4747	271.4747	-10.2715	 50.4388	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4912	-20.9109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3698	274.7704	267.7009	267.7009	267.7009	267.7009	-11.1624	 50.4555	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0075	-28.8577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8244	271.1165	264.1443	264.1443	264.1443	264.1443	-12.0103	 50.4730	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6142	-36.7019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3427	269.8885	262.9498	262.9498	262.9498	262.9498	-12.2961	 50.4771	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1548	-43.9545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9658	269.3858	262.4957	262.4957	262.4957	262.4957	-12.3937	 50.4661	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5377	-49.9328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3995	268.2149	261.3932	261.3932	261.3932	261.3932	-12.6462	 50.4590	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1563	-53.7513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4110	266.5498	259.7557	259.7557	259.7557	259.7557	-13.0464	 50.4500	  0.5203	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8200	-54.5823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6238	266.1009	259.3185	259.3185	259.3185	259.3185	-13.1463	 50.1982	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7623	-52.2060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4931	264.4963	257.6945	257.6945	257.6945	257.6945	-13.5624	 50.2272	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7182	 -6.3417	  0.0000	  0.0000
