Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7840	  5.4542	-33.3006	  4.0615	-34.4376	-13.2271	 18.4255	  1.4298	  3.7481	-12.8546	  0.0000	  0.0000	  0.0266	  0.1908	 -0.2175	 -0.2175	  3.1700	   3.1700	  0.2043	  0.0055	  0.0000	  0.0000	  0.0000	  0.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1858	  0.1522	  5.8804	  5.8826	  6.1128	-999.0000	-999.0000	140.5478	 39.5706	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3622	-417.4457	 52.6182	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8953	  5.0232	  5.3537	  0.6305	 97.0093
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0653	  5.5542	-37.0166	  4.7948	-36.1081	-19.3815	 23.2678	  0.3231	  3.5634	-20.0220	  0.0000	  0.0000	  0.0336	  0.1445	 -0.1781	 -0.1781	  2.9919	   2.9919	  0.1555	  0.0055	  0.0000	  0.0000	  0.0000	  0.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1525	  0.1055	  5.5760	  5.5780	  5.7922	-999.0000	-999.0000	134.5212	 58.0318	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3757	-3558.6262	 46.3629	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8408	  5.0071	  5.2165	  0.6492	 94.6887
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.9927	  5.5458	-37.5792	  6.8819	-36.2704	-19.3772	 24.9503	  1.7658	  3.8074	-18.9959	  0.0000	  0.0000	  0.0361	  0.1258	 -0.1619	 -0.1619	  2.8300	   2.8300	  0.1357	  0.0055	  0.0000	  0.0000	  0.0000	  0.1258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1345	  0.0773	  5.2875	  5.2894	  5.4884	-999.0000	-999.0000	127.2297	 73.5658	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.4082	-3453.9099	 43.0001	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8829	  5.0439	  5.1731	  0.7047	 93.7098
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4697	  5.4458	-38.1513	  9.5895	-36.4189	-18.4773	 26.3344	  3.7227	  4.1344	-18.3541	  0.0000	  0.0000	  0.0381	  0.1123	 -0.1504	 -0.1504	  2.6796	   2.6796	  0.1212	  0.0055	  0.0000	  0.0000	  0.0000	  0.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1227	  0.0576	  5.0146	  5.0163	  5.2012	-999.0000	-999.0000	119.3573	 87.1380	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.4218	-1906.4638	 41.0588	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8423	  4.9882	  5.1161	  0.7232	 93.1038
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9736	  5.3458	-38.2553	 12.2972	-36.3790	-14.6154	 25.0363	  5.9213	  4.4995	-14.5429	  0.0000	  0.0000	  0.0362	  0.1015	 -0.1377	 -0.1377	  2.5419	   2.5419	  0.1096	  0.0055	  0.0000	  0.0000	  0.0000	  0.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1147	  0.0444	  4.7615	  4.7631	  4.9352	-999.0000	-999.0000	111.3866	 99.6142	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3839	-864.7773	 43.5462	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8389	  4.9583	  5.0879	  0.6590	 92.8450
2018	  2	   7	  0	  1.2917	  0.1808	  0.0254	300.1194	338.4906	  5.2485	-38.2157	 15.0048	-36.2946	-13.1434	 26.2271	  8.2074	  4.8763	-12.8521	  0.0000	  0.0000	  0.0379	  0.0923	 -0.1302	 -0.1302	  2.4116	   2.4116	  0.0997	  0.0055	  0.0000	  0.0000	  0.0000	  0.0923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1078	  0.0343	  4.5211	  4.5226	  4.6828	-999.0000	-999.0000	103.7080	111.6310	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.4029	-712.2944	 41.6315	488929.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8101	  4.9157	  5.0496	  0.6913	 92.4775
2018	  2	   8	  0	  1.3333	  4.2288	  0.5929	300.4938	339.0787	  5.3711	-34.9491	 17.7124	-34.9546	 -7.7152	 25.4332	 12.1840	  5.5475	 -8.9590	  0.0000	  0.0000	  0.0368	  0.0841	 -0.1209	 -0.1209	  2.2907	   2.2907	  0.0909	  0.0055	  0.0000	  0.0000	  0.0000	  0.0841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1023	  0.0267	  4.2965	  4.2981	  4.4477	-999.0000	-999.0000	 96.6308	123.6623	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3600	-275.5391	 45.6568	150119.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0382	  5.1020	  5.0964	  0.6189	 92.2001
2018	  2	   9	  0	  1.3750	 25.2944	  3.5464	301.1134	341.4889	  5.8823	-18.6276	 19.6868	-28.3182	 -1.3568	 30.7342	 22.1608	  7.2500	 -2.4137	  0.0000	  0.0000	  0.0444	  0.0767	 -0.1211	 -0.1211	  2.1696	   2.1696	  0.0829	  0.0055	  0.0000	  0.0000	  0.0000	  0.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0946	  0.0193	  4.0719	  4.0744	  4.2145	-999.0000	-999.0000	 89.8691	136.0498	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3694	-538.2848	 42.7621	11995.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4620	  5.4736	  5.1775	  0.6336	 91.3419
2018	  2	  10	  0	  1.4167	 57.5721	  8.0719	300.7397	345.1243	  6.6629	  5.1155	 21.0406	-18.7932	  5.8750	 39.0743	 35.4146	  9.5599	  5.4723	  0.0000	  0.0000	  0.0565	  0.0692	 -0.1257	 -0.1257	  2.0439	   2.0439	  0.0748	  0.0055	  0.0000	  0.0000	  0.0000	  0.0692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0842	  0.0120	  3.8388	  3.8433	  3.9753	-999.0000	-999.0000	 85.3690	148.9709	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3871	-314.8464	 40.5898	5730.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0104	  5.9586	  5.2392	  0.6663	 89.4282
2018	  2	  11	  0	  1.4583	 89.1656	 12.5015	302.5729	349.5178	  7.5721	 29.7193	 21.6611	 -9.9397	 17.4582	 43.8619	 49.2292	 12.0597	 15.8620	  0.0000	  0.0000	  0.0634	  0.0619	 -0.1254	 -0.1254	  1.9185	   1.9185	  0.0670	  0.0055	  0.0000	  0.0000	  0.0000	  0.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0735	  0.0060	  3.6049	  3.6127	  3.7378	-999.0000	-999.0000	 82.1366	162.4448	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3604	-183.7657	 42.1884	4099.9942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8614	  6.6996	  5.4167	  0.6260	 87.8585
2018	  2	  12	  0	  1.5000	103.6310	 14.5296	302.6307	351.0818	  7.9007	 40.6503	 21.6611	 -7.0617	 23.4201	 45.9531	 56.0042	 13.2718	 22.5688	  0.0000	  0.0000	  0.0665	  0.0552	 -0.1217	 -0.1217	  1.7969	   1.7969	  0.0597	  0.0055	  0.0000	  0.0000	  0.0000	  0.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0639	  0.0017	  3.3764	  3.3879	  3.5069	-999.0000	-999.0000	 80.6740	176.3212	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3514	-163.3227	 42.8419	3718.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1902	  6.9879	  5.4922	  0.6031	 87.4041
2018	  2	  13	  0	  1.5417	 76.1963	 10.6831	301.4306	348.9548	  7.4665	 17.9890	 21.6611	-17.2733	 15.4335	 41.4899	 45.4322	 11.4175	 14.6602	  0.0000	  0.0000	  0.0600	  0.0493	 -0.1093	 -0.1093	  1.6876	   1.6876	  0.0533	  0.0055	  0.0000	  0.0000	  0.0000	  0.0493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0578	  0.0000	  3.1698	  3.1837	  3.2967	-999.0000	-999.0000	 81.1269	190.2818	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3396	-219.2753	 45.0514	4695.0985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.9890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9068	  6.7753	  5.3995	  0.5826	 87.2470
2018	  2	  14	  0	  1.5833	 54.0862	  7.5832	304.1433	346.5256	  6.9217	  4.1207	 20.9278	-22.4649	 14.8527	 32.6607	 37.5179	  9.9872	 13.7881	  0.0000	  0.0000	  0.0472	  0.0444	 -0.0916	 -0.0916	  1.5959	   1.5959	  0.0480	  0.0055	  0.0000	  0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0553	  0.0000	  2.9953	  3.0106	  3.1177	-999.0000	-999.0000	 83.4523	204.0044	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.3128	-216.6767	 48.2197	5880.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6983	  6.5694	  5.4444	  0.5365	 89.2637
2018	  2	  15	  0	  1.6250	 12.3242	  1.7279	307.3150	341.7418	  5.8652	-23.8306	 19.5739	-33.3873	  9.7396	 19.3911	 21.8814	  7.2207	  9.4816	  0.0000	  0.0000	  0.0280	  0.0407	 -0.0688	 -0.0688	  1.5272	   1.5272	  0.0441	  0.0055	  0.0000	  0.0000	  0.0000	  0.0407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0571	  0.0000	  2.8634	  2.8784	  2.9796	-999.0000	-999.0000	 87.3957	217.2314	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2548	-186.1771	 56.4320	28340.4834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1171	  6.0290	  5.4311	  0.4370	 92.4813
2018	  2	  16	  0	  1.6667	  1.0594	  0.1485	307.0232	340.0986	  5.5157	-32.1645	 17.4868	-35.9570	  5.6407	 15.6386	 15.2462	  6.0720	  5.0739	  0.0000	  0.0000	  0.0226	  0.0380	 -0.0606	 -0.0606	  1.4666	   1.4666	  0.0411	  0.0055	  0.0000	  0.0000	  0.0000	  0.0380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0592	  0.0000	  2.7473	  2.7617	  2.8572	-999.0000	-999.0000	 92.7067	229.8861	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2454	-496.0133	 60.6747	666732.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7704	  5.7197	  5.3605	  0.4209	 93.3207
2018	  2	  17	  0	  1.7083	  0.0312	  0.0044	305.4858	338.1889	  5.1213	-32.6762	 15.5125	-35.1663	  4.2755	 13.7271	 12.4725	  5.5694	  4.3527	  0.0000	  0.0000	  0.0198	  0.0355	 -0.0554	 -0.0554	  1.4112	   1.4112	  0.0384	  0.0055	  0.0000	  0.0000	  0.0000	  0.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0609	  0.0000	  2.6415	  2.6553	  2.7454	-999.0000	-999.0000	 99.8706	242.0811	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2377	-542.0947	 63.2024	1716974.6239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3350	  5.2972	  5.2393	  0.4077	 93.9552
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0458	  4.8542	-29.8350	 14.1587	-33.5103	  5.6012	 12.2328	 12.3180	  5.5185	  5.0662	  0.0000	  0.0000	  0.0177	  0.0334	 -0.0510	 -0.0510	  1.3602	   1.3602	  0.0361	  0.0055	  0.0000	  0.0000	  0.0000	  0.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0622	  0.0000	  2.5442	  2.5574	  2.6426	-999.0000	-999.0000	107.2553	254.0638	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2518	-128.7413	 55.0176	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0971	  5.0288	  5.1941	  0.4414	 94.8976
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8921	  5.0083	-28.1634	 12.8049	-32.6132	  6.1466	 11.1081	 11.8069	  5.4477	  5.0226	  0.0000	  0.0000	  0.0161	  0.0314	 -0.0475	 -0.0475	  1.3127	   1.3127	  0.0340	  0.0055	  0.0000	  0.0000	  0.0000	  0.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0632	  0.0000	  2.4538	  2.4664	  2.5472	-999.0000	-999.0000	115.1081	266.2312	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2630	-138.2843	 53.4978	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2682	  5.2120	  5.3167	  0.4509	 95.9062
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8506	  5.2083	-28.4977	 11.4510	-32.6511	  4.1893	 11.4152	 10.3769	  5.2276	  3.6052	  0.0000	  0.0000	  0.0165	  0.0296	 -0.0461	 -0.0461	  1.2666	   1.2666	  0.0320	  0.0055	  0.0000	  0.0000	  0.0000	  0.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0635	  0.0000	  2.3663	  2.3784	  2.4550	-999.0000	-999.0000	123.0807	279.1439	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2795	-191.1515	 52.2939	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3823	  5.3448	  5.3596	  0.4796	 95.7773
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5802	  5.3542	-28.2210	 10.0972	-32.5648	  3.5031	 10.9379	  9.3697	  5.0713	  2.5504	  0.0000	  0.0000	  0.0158	  0.0279	 -0.0437	 -0.0437	  1.2229	   1.2229	  0.0301	  0.0055	  0.0000	  0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0635	  0.0000	  2.2836	  2.2953	  2.3678	-999.0000	-999.0000	130.7424	293.5347	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2744	-198.6413	 53.3159	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5024	  5.4711	  5.4138	  0.4709	 95.8676
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5669	  5.3458	-27.7316	  8.7434	-32.3674	  3.2016	 10.1777	  8.4602	  4.9190	  3.9325	  0.0000	  0.0000	  0.0147	  0.0263	 -0.0410	 -0.0410	  1.1819	   1.1819	  0.0284	  0.0055	  0.0000	  0.0000	  0.0000	  0.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0634	  0.0000	  2.2061	  2.2172	  2.2861	-999.0000	-999.0000	137.5229	310.3369	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2763	-226.2563	 53.4887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4819	  5.4535	  5.4247	  0.4740	 96.1295
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0368	  5.2458	-28.4496	  7.3896	-32.6585	  1.3644	 10.2341	  6.9393	  4.6592	  2.5701	  0.0000	  0.0000	  0.0148	  0.0248	 -0.0396	 -0.0396	  1.1423	   1.1423	  0.0268	  0.0055	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0630	  0.0000	  2.1313	  2.1421	  2.2074	-999.0000	-999.0000	142.6308	330.4118	  0.1402	-999.0000	  0.8499	  0.3686	  2.5572	  0.2881	-309.6218	 52.8234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3026	  5.2908	  5.3612	  0.4938	 96.0147
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2111	  5.0917	-29.7233	  6.0358	-33.2181	 -0.8598	 10.3903	  5.1691	  4.3572	 -0.6127	  0.2000	  0.0000	  0.0150	  0.0394	  0.1455	  0.1455	  1.2878	   1.2878	  0.0419	  0.0055	  0.0000	  0.0000	  0.0000	  0.0394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2222	  0.1783	  2.2597	  2.2701	  2.3341	-999.0000	-999.0000	145.1122	353.5485	  0.1402	-999.0000	  0.8503	  0.3687	  2.5572	  0.2471	117.4558	 68.7978	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0416	  5.0507	  5.3329	  0.4298	 97.0315
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.4236	  4.7292	-30.0818	  4.6820	-33.3330	 -3.4674	 11.4006	  3.8196	  4.1202	 -3.5853	  0.9000	  0.0000	  0.0165	  0.3402	  0.5433	  0.5433	  1.8311	   1.8311	  0.3563	  0.0055	  0.0000	  0.0000	  0.0000	  0.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4528	  0.4449	  3.0743	  3.0842	  3.1839	-999.0000	-999.0000	144.3337	 17.5151	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2148	139.1620	 87.6026	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4888	  4.5246	  5.3511	  0.3759	 99.8185
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.1195	  4.4458	-28.7831	  4.0615	-32.7770	 -5.2349	 13.2903	  3.9299	  4.1270	 -5.2743	  0.3000	  0.0000	  0.0192	  0.2474	  0.0334	  0.0334	  1.8645	   1.8645	  0.2601	  0.0055	  0.0000	  0.0000	  0.0000	  0.2474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3168	  0.3064	  3.2608	  3.2702	  3.3894	-999.0000	-999.0000	140.5076	 39.3696	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.3073	-405.8698	 55.6122	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2183	  4.2656	  5.2061	  0.5302	 99.7247
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.1179	  4.2375	-28.6424	  4.7948	-32.6803	 -4.9577	 13.7903	  4.6044	  4.2282	 -3.0438	  0.2000	  0.0000	  0.0199	  0.1585	  0.0216	  0.0216	  1.8861	   1.8861	  0.1673	  0.0055	  0.0000	  0.0000	  0.0000	  0.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2772	  0.2642	  3.3385	  3.3474	  3.4735	-999.0000	-999.0000	134.5004	 57.8418	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.3477	-813.8225	 47.2233	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0517	  4.0931	  5.1242	  0.5966	 99.3121
