Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	338.9684	  5.4542	-32.4850	  9.8608	-40.7642	 -0.6411	 18.7812	 13.1375	  4.9743	 -1.1948	  0.0000	  0.0000	  0.0272	  0.1265	 -0.1537	 -0.1537	 16.7954	   1.2828	  0.1346	  0.0091	  0.0000	  0.0000	  0.0000	  0.1265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1654	  0.1486	-999.0000	  5.7077	  5.9485	  0.1654	706.4031	140.5427	 39.5768	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4179	1294.2142	 56.8220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4244	  5.4479	  5.0925	  0.4398	 89.6088
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.1587	  5.5542	-36.1100	 11.6413	-42.9242	  0.6015	 17.8539	 13.4383	  5.0181	 -0.4172	  0.0000	  0.0000	  0.0258	  0.0681	 -0.0939	 -0.0939	 16.7015	   1.1878	  0.0719	  0.0091	  0.0000	  0.0000	  0.0000	  0.0681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1237	  0.1029	-999.0000	  5.4140	  5.6376	  0.1265	706.3538	134.5163	 58.0363	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4059	-1044.1167	 55.9264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5840	  5.5593	  4.8972	  0.4434	 85.5598
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.0723	  5.5458	-36.6588	 16.7086	-43.0898	  5.5642	 17.5754	 17.6109	  5.5287	  5.2076	  0.0000	  0.0000	  0.0254	  0.0527	 -0.0781	 -0.0781	 16.6234	   1.1093	  0.0554	  0.0091	  0.0000	  0.0000	  0.0000	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0987	  0.0745	-999.0000	  5.1335	  5.3407	  0.1039	706.2965	127.2253	 73.5697	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4442	-444.3797	 51.4253	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7718	  5.5856	  4.8482	  0.4947	 84.5939
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.5353	  5.4458	-37.2169	 23.2825	-43.2793	 12.0059	 17.3390	 23.1488	  6.1961	 10.5250	  0.0000	  0.0000	  0.0251	  0.0444	 -0.0695	 -0.0695	 16.5539	   1.0396	  0.0467	  0.0091	  0.0000	  0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0811	  0.0545	-999.0000	  4.8660	  5.0581	  0.0882	706.2326	119.3535	 87.1417	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4563	-372.1322	 49.8142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9248	  5.5180	  4.7740	  0.5023	 83.7501
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.0367	  5.3458	-37.3183	 29.8564	-43.2329	 19.3972	 16.3737	 28.8881	  6.8828	 18.0416	  0.0000	  0.0000	  0.0237	  0.0388	 -0.0624	 -0.0624	 16.4915	   0.9773	  0.0407	  0.0091	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0679	  0.0405	-999.0000	  4.6136	  4.7919	  0.0764	706.1661	111.3837	 99.6183	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4218	-232.6303	 51.8015	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1465	  5.4429	  4.7233	  0.4557	 83.3490
2018	  2	   7	  0	  1.2917	  0.1808	  0.0265	300.1194	337.5510	  5.2486	-37.2773	 36.4303	-43.1276	 25.9797	 16.3010	 34.7068	  7.5739	 25.2692	  0.0000	  0.0000	  0.0236	  0.0346	 -0.0582	 -0.0582	 16.4333	   0.9195	  0.0363	  0.0091	  0.0000	  0.0000	  0.0000	  0.0346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0574	  0.0298	-999.0000	  4.3716	  4.5373	  0.0671	706.0935	103.7060	111.6355	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4418	-221.6838	 49.8342	1298174.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2746	  5.3673	  4.6843	  0.4770	 83.1494
2018	  2	   8	  0	  1.3333	  4.2288	  0.6193	300.4938	338.1387	  5.3721	-34.0354	 43.0042	-41.3143	 34.4509	 15.8322	 41.8695	  8.4529	 32.6555	  0.0000	  0.0000	  0.0229	  0.0312	 -0.0541	 -0.0541	 16.3792	   0.8659	  0.0327	  0.0091	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0490	  0.0218	-999.0000	  4.1410	  4.2954	  0.0596	706.0172	 96.6298	123.6674	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4033	-165.6287	 52.5691	401154.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7547	  5.4548	  4.6955	  0.4339	 82.9102
2018	  2	   9	  0	  1.3750	 25.2944	  3.7041	301.1134	340.5301	  5.8885	-17.8265	 47.7977	-32.6941	 45.3044	 17.3609	 52.8608	  9.8330	 43.8253	  0.0000	  0.0000	  0.0251	  0.0277	 -0.0528	 -0.0528	 16.3264	   0.8139	  0.0291	  0.0091	  0.0000	  0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0417	  0.0150	-999.0000	  3.9125	  4.0568	  0.0526	705.9282	 89.8692	136.0554	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4091	-119.4929	 50.8878	32054.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3373	  5.6691	  4.7225	  0.4412	 82.2160
2018	  2	  10	  0	  1.4167	 57.5721	  8.4309	300.7397	344.1056	  6.6769	  5.7753	 51.0846	-20.3032	 57.3002	 19.8629	 65.7053	 11.4923	 55.3631	  0.0000	  0.0000	  0.0287	  0.0251	 -0.0538	 -0.0538	 16.2727	   0.7614	  0.0263	  0.0091	  0.0000	  0.0000	  0.0000	  0.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0338	  0.0092	-999.0000	  3.6799	  3.8156	  0.0461	705.8202	 85.3702	148.9769	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4237	-120.1282	 49.4276	15312.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0724	  6.0131	  4.7039	  0.4575	 80.0164
2018	  2	  11	  0	  1.4583	 89.1656	 13.0575	302.5729	348.4737	  7.5936	 30.2073	 52.5911	 -8.8948	 70.2924	 21.4008	 78.4625	 13.2218	 68.4095	  0.0000	  0.0000	  0.0310	  0.0225	 -0.0534	 -0.0534	 16.2192	   0.7095	  0.0236	  0.0091	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0262	  0.0048	-999.0000	  3.4467	  3.5753	  0.0399	705.6972	 82.1389	162.4511	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.4038	-81.8744	 49.8438	10956.1489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.2073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0613	  6.4948	  4.8013	  0.4770	 79.0251
2018	  2	  12	  0	  1.5000	103.6310	 15.1758	302.6307	350.0180	  7.9255	 41.0679	 52.5911	 -4.1811	 76.2140	 21.6261	 83.8512	 13.9371	 76.3842	  0.0000	  0.0000	  0.0313	  0.0201	 -0.0513	 -0.0513	 16.1679	   0.6599	  0.0210	  0.0091	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0019	-999.0000	  3.2193	  3.3418	  0.0341	705.5670	 80.6773	176.3275	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3991	-70.6888	 49.6860	9936.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4071	  6.6272	  4.7994	  0.4900	 78.3291
2018	  2	  13	  0	  1.5417	 76.1963	 11.1582	301.4306	347.8812	  7.4849	 18.5874	 52.5911	-17.1908	 68.4875	 19.8818	 75.4606	 12.8654	 69.2429	  0.0000	  0.0000	  0.0288	  0.0179	 -0.0466	 -0.0466	 16.1213	   0.6150	  0.0188	  0.0091	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0006	-999.0000	  3.0085	  3.1248	  0.0293	705.4433	 81.1310	190.2879	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3920	-73.3116	 50.5355	12546.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1093	  6.5719	  4.7269	  0.4768	 77.4874
2018	  2	  14	  0	  1.5833	 54.0862	  7.9204	304.1433	345.5517	  6.9348	  4.7574	 50.8107	-25.4323	 64.4551	 16.5453	 68.9660	 11.9790	 65.5621	  0.0000	  0.0000	  0.0239	  0.0160	 -0.0399	 -0.0399	 16.0814	   0.5766	  0.0168	  0.0091	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	-999.0000	  2.8251	  2.9355	  0.0256	705.3383	 83.4570	204.0103	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3652	-66.2868	 52.9621	15714.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8407	  6.3422	  4.8715	  0.4555	 81.1684
2018	  2	  15	  0	  1.6250	 12.3242	  1.8048	307.3150	340.9133	  5.8683	-23.0789	 47.5238	-39.9457	 52.8333	 11.5572	 54.3099	 10.0379	 54.2104	  0.0000	  0.0000	  0.0167	  0.0145	 -0.0312	 -0.0312	 16.0502	   0.5464	  0.0152	  0.0091	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	-999.0000	  2.6785	  2.7830	  0.0234	705.2643	 87.4005	217.2371	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3036	-47.5064	 59.1243	75732.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1569	  5.8699	  5.0221	  0.4135	 86.4902
2018	  2	  16	  0	  1.6667	  1.0594	  0.1551	307.0232	339.2897	  5.5160	-31.3623	 42.4564	-43.3088	 44.4756	  9.9273	 45.5347	  8.9191	 45.9659	  0.0000	  0.0000	  0.0144	  0.0132	 -0.0276	 -0.0276	 16.0226	   0.5196	  0.0139	  0.0091	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	-999.0000	  2.5481	  2.6468	  0.0219	705.2006	 92.7137	229.8918	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.2998	-55.2682	 60.4891	1781665.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6333	  5.6663	  4.9960	  0.3941	 87.3181
2018	  2	  17	  0	  1.7083	  0.0312	  0.0046	305.4858	337.3880	  5.1213	-31.8755	 37.6629	-42.0379	 38.8878	  8.9375	 39.7475	  8.1452	 40.2330	  0.0000	  0.0000	  0.0129	  0.0122	 -0.0251	 -0.0251	 15.9975	   0.4952	  0.0128	  0.0091	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0095	  0.0000	-999.0000	  2.4301	  2.5234	  0.0198	705.1443	 99.8754	242.0870	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.2925	-58.0607	 62.0772	4578405.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0292	  5.2731	  4.9027	  0.3786	 88.0890
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.3151	  4.8542	-29.1043	 34.3760	-39.7573	 37.3937	  7.6353	 37.2331	  7.7959	 37.9248	  0.0000	  0.0000	  0.0110	  0.0112	 -0.0223	 -0.0223	 15.9752	   0.4735	  0.0118	  0.0091	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	-999.0000	  2.3252	  2.4136	  0.0175	705.0969	107.2598	254.0702	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.2863	-56.8967	 62.9572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7145	  5.0027	  4.9728	  0.3724	 91.0329
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.2023	  5.0083	-27.4736	 31.0890	-38.5246	 35.2277	  6.9123	 34.6307	  7.5093	 34.8393	  0.0000	  0.0000	  0.0100	  0.0104	 -0.0204	 -0.0204	 15.9548	   0.4536	  0.0110	  0.0091	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	-999.0000	  2.2287	  2.3126	  0.0156	705.0538	115.1119	266.2385	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.2965	-67.5132	 62.3417	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7439	  5.1518	  5.1002	  0.3682	 92.3987
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.1527	  5.2083	-27.7997	 27.8021	-38.5305	 31.7769	  6.7560	 31.3835	  7.1494	 32.0148	  0.0000	  0.0000	  0.0098	  0.0097	 -0.0195	 -0.0195	 15.9353	   0.4346	  0.0102	  0.0091	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	-999.0000	  2.1369	  2.2165	  0.0137	705.0115	123.0837	279.1523	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3129	-88.3237	 61.1958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7475	  5.3407	  5.1421	  0.3622	 91.9295
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	338.8890	  5.3542	-27.5299	 24.5151	-38.4004	 29.0338	  6.3519	 28.5573	  6.8284	 28.5248	  0.0000	  0.0000	  0.0092	  0.0090	 -0.0182	 -0.0182	 15.9171	   0.4169	  0.0095	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	-999.0000	  2.0509	  2.1265	  0.0121	704.9718	130.7443	293.5445	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3070	-91.1209	 62.3414	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7864	  5.4789	  5.2003	  0.3519	 92.0487
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	338.8877	  5.3458	-27.0524	 21.2282	-38.1338	 26.4819	  5.8277	 25.8139	  6.4957	 27.8629	  0.0000	  0.0000	  0.0084	  0.0084	 -0.0169	 -0.0169	 15.9002	   0.4004	  0.0088	  0.0091	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	-999.0000	  1.9713	  2.0431	  0.0106	704.9352	137.5233	310.3481	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3080	-102.3287	 62.7418	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6626	  5.4628	  5.2246	  0.3420	 92.5353
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.3400	  5.2458	-27.7528	 17.9412	-38.5012	 23.1025	  5.5873	 22.5939	  6.0958	 24.5435	  0.0000	  0.0000	  0.0081	  0.0079	 -0.0160	 -0.0160	 15.8842	   0.3849	  0.0083	  0.0091	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	-999.0000	  1.8959	  1.9641	  0.0092	704.9000	142.6294	330.4238	  0.1464	-999.0000	  0.2767	  0.5400	  3.7505	  0.3195	-129.3495	 62.1350	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3828	  5.3526	  5.1622	  0.3354	 92.0654
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.4831	  5.0917	-28.9954	 14.6543	-39.2233	 15.1212	  9.7610	 19.2029	  5.6732	 16.1866	  0.2000	  0.0000	  0.0141	  0.0189	  0.1669	  0.1669	 16.0512	   0.5519	  0.0201	  0.0091	  0.0000	  0.0000	  0.0000	  0.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1847	  0.1751	-999.0000	  2.0223	  2.0881	  0.1885	705.0667	145.1090	353.5599	  0.1464	-999.0000	  0.2769	  0.5400	  3.7505	  0.3059	-180.6847	 65.7604	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8748	  5.1788	  5.0785	  0.3278	 91.5912
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.6869	  4.7292	-29.3450	 11.3674	-39.3830	  3.4685	 17.9368	 16.1324	  5.2774	  3.9715	  0.9000	  0.0000	  0.0259	  0.4823	  0.3918	  0.3918	 16.4430	   0.9328	  0.5190	  0.0091	  0.0000	  0.0000	  0.0000	  0.4823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4535	  0.4432	-999.0000	  2.8361	  2.9401	  0.4459	705.9382	144.3292	 17.5241	  0.1464	-999.0000	  0.2776	  0.5400	  3.7506	  0.2884	-1228.0105	 74.4113	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9304	  4.7671	  5.0604	  0.3077	 93.8168
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.4145	  4.4458	-28.0781	  9.8608	-38.6586	  3.8931	 16.5482	 15.2888	  5.1561	  3.6902	  0.3000	  0.0000	  0.0239	  0.3388	 -0.0627	 -0.0627	 16.3802	   0.8625	  0.3643	  0.0091	  0.0000	  0.0000	  0.0000	  0.3388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3149	  0.3047	-999.0000	  3.0284	  3.1549	  0.3109	706.2113	140.5026	 39.3759	  0.1464	-999.0000	  0.2776	  0.5400	  3.7506	  0.3401	-608.8735	 63.8251	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6396	  4.4772	  5.0046	  0.3666	 94.5628
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.4164	  4.2375	-27.9409	 11.6413	-38.5243	  5.8650	 16.3596	 16.8948	  5.3299	  7.0653	  0.2000	  0.0000	  0.0236	  0.1886	 -0.0122	 -0.0122	 16.3680	   0.8462	  0.2024	  0.0091	  0.0000	  0.0000	  0.0000	  0.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2733	  0.2616	-999.0000	  3.1120	  3.2466	  0.2710	706.3826	134.4955	 57.8463	  0.1464	-999.0000	  0.2776	  0.5400	  3.7506	  0.3761	-280.9945	 57.3558	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5044	  4.2738	  4.9345	  0.4077	 94.4407
