Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	159	  16	  0	158.6667	247.6411	 39.8882	 519.4369	  480.2482	 210.7958	512.9255	 38.6922	200.8141	348.7700	 95.1884	 95.1884	375.9575	524.8510	453.8999	453.8999	457.5309	463.7809	 47.2717	687.5190	  0.8665	   0.7490	  0.5000	    0.9236	  0.9608	   0.9236	  0.7750	 26.4458	 19.6511	 13.9987
2018	159	  17	  0	158.7083	261.9054	 32.2051	 384.7413	  363.7072	 189.8719	378.6767	 27.7580	112.4523	283.9311	 82.1746	 82.1746	374.4302	496.3463	439.7045	439.7045	440.4720	448.4290	 40.3463	570.6759	  0.8160	   0.6645	  0.5000	    0.9236	  0.9608	   0.9236	  0.7780	 25.7500	 16.6069	 11.7547
2018	159	  18	  0	158.7500	274.7630	 24.2454	 248.1471	  231.1349	 151.8411	243.1544	 17.5060	 63.9339	176.3351	 71.5410	 63.7115	368.8602	465.3977	424.0715	424.0267	423.9938	430.4301	 32.5731	440.3688	  0.7458	   0.5304	  0.5000	    0.9236	  0.9608	   0.9236	  0.7747	 25.0375	 12.7550	  8.9103
2018	159	  19	  0	158.7917	286.9302	 16.4336	 123.4700	   78.5891	  99.6276	120.0997	  9.1380	 41.1716	 66.4663	 47.7523	 41.1716	366.9235	435.9877	411.3499	410.6934	410.6934	414.2616	 24.8503	303.2280	  0.6443	   0.3186	  0.4831	    0.9236	  0.9608	   0.9236	  0.7777	 24.2500	  8.1793	  5.5952
2018	159	  20	  0	158.8333	298.9470	  9.1343	  37.6185	   10.1759	  35.8530	 36.3893	  3.0408	 14.8602	 16.4537	 15.6611	 14.8602	364.0324	418.5981	402.9475	401.7842	401.7842	404.3098	 18.9502	170.1962	  0.5431	   0.1603	  0.3655	    0.9236	  0.9608	   0.9236	  0.7820	 22.7792	  7.0603	  4.6663
2018	159	  21	  0	158.8750	311.2013	  2.7866	   4.7927	    1.7011	   4.6744	  4.6295	  0.3933	  1.9564	  2.0467	  2.0286	  1.9564	361.5533	407.5587	392.9189	390.2509	390.2509	393.2868	 15.2484	 52.9915	  0.6215	   0.0686	  0.1671	    0.9236	  0.9608	   0.9236	  0.7856	 21.2417	 10.2863	  6.4589
2018	159	  22	  0	158.9167	323.9317	 -2.4448	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3414	395.0262	384.3073	384.3073	384.3073	384.3073	 13.6002	 61.3874	  0.4843	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	337.2275	 -6.8629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6406	385.1149	375.0292	375.0292	375.0292	375.0292	 11.9170	 61.3333	  0.4812	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	350.9978	 -9.0630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3009	376.5569	366.7683	366.7683	366.7683	366.7683	 10.3859	 61.2880	  0.4813	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 64.9789	 -9.3389	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0066	370.7096	361.0146	361.0146	361.0146	361.0146	  9.3064	 60.7614	  0.4841	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 18.8379	 -7.6846	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4349	366.3758	355.1547	355.1547	355.1547	355.1547	  8.2209	 60.7751	  0.5457	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 32.2869	 -3.9214	  31.4756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8048	363.6830	343.4256	343.4256	343.4256	343.4256	  6.1147	 60.7790	  0.8894	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7927	 13.6375	  0.0000	  0.0000
2018	160	   4	  0	159.1667	 45.1741	  1.2669	 106.2248	   54.5747	  84.8450	 85.2530	  7.1438	 35.5282	 35.5282	 37.6627	 38.1075	350.0847	369.3426	345.1996	345.1996	345.5408	345.5408	 11.8300	 42.2513	  1.0000	   0.0490	  0.0961	    0.9236	  0.9608	   0.9236	  0.7938	 14.5833	  2.5639	  0.0000
2018	160	   5	  0	159.2083	 57.5392	  7.2074	 205.0137	  623.8463	 124.7076	200.9161	 11.4590	 53.0820	 53.0820	 91.9511	117.6749	357.2438	384.8484	358.6015	358.7251	358.9195	358.9195	 20.1269	133.9739	  1.0000	   0.1182	  0.3173	    0.9236	  0.9608	   0.9236	  0.7974	 16.8542	  7.0321	  0.4486
2018	160	   6	  0	159.2500	 69.5865	 14.2947	 254.8442	  802.0589	  53.9656	253.4697	  9.6556	 26.4045	 26.4045	 96.9046	225.0179	364.9444	405.8113	375.0071	376.2469	374.8196	374.8196	 24.8581	262.5456	  1.0000	   0.2680	  0.4610	    0.9236	  0.9608	   0.9236	  0.8005	 18.9750	  9.6626	  2.8426
2018	160	   7	  0	159.2917	 81.6554	 22.0016	 385.1865	  924.0224	  38.5119	384.6936	 18.3813	 25.9142	 25.9142	 81.2460	426.7612	372.9068	437.8288	396.9860	400.3852	396.9548	396.9548	 34.0197	397.8709	  1.0000	   0.4733	  0.5000	    0.9236	  0.9608	   0.9236	  0.8012	 21.4250	 12.1825	  5.3625
2018	160	   8	  0	159.3333	 94.2391	 29.9628	 525.6373	  812.1037	 118.5101	522.5373	 33.5405	 99.2327	 61.9488	 63.4973	505.8804	373.5054	472.8901	418.6577	424.1101	418.7696	418.7262	 42.1443	532.6214	  1.0000	   0.6349	  0.5000	    0.9236	  0.9608	   0.9236	  0.7894	 23.8292	 14.5472	  7.7272
2018	160	   9	  0	159.3750	108.0068	 37.7838	 623.5435	  866.3004	  93.8120	621.5875	 42.8698	211.2723	 58.5033	 58.5033	531.1517	378.8663	497.5126	433.9879	440.7854	435.8094	433.9879	 47.7777	652.6308	  1.0000	   0.7287	  0.5000	    0.9236	  0.9608	   0.9236	  0.7914	 24.8083	 16.7149	  9.8949
2018	160	  10	  0	159.4167	123.8170	 44.9525	 720.9169	  842.6431	 125.9426	718.0120	 53.0957	335.0342	 75.0396	 75.0396	464.4396	388.7065	517.0134	446.9705	454.1220	451.5553	446.9705	 52.0722	749.4159	  1.0000	   0.7890	  0.5000	    0.9236	  0.9608	   0.9236	  0.8031	 25.2792	 18.6471	 11.8271
2018	160	  11	  0	159.4583	142.5906	 50.7646	 780.0750	  802.0408	 159.6990	776.0698	 59.9231	420.4497	 90.0689	 90.0689	346.8791	390.7215	535.4749	457.9054	463.7464	465.8760	457.9054	 53.8286	822.1192	  0.9966	   0.8287	  0.5000	    0.9236	  0.9608	   0.9236	  0.8019	 25.9250	 20.3097	 13.4897
2018	160	  12	  0	159.5000	164.6289	 54.3140	 742.2154	  612.2394	 245.1760	734.9734	 58.7887	407.7389	117.7062	117.7062	199.7219	389.4561	539.7083	462.4151	464.7173	472.5587	462.4151	 51.9700	863.5933	  0.9258	   0.8494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7978	 26.2542	 20.1657	 13.8156
2018	160	  13	  0	159.5417	188.4886	 54.7968	 684.6552	  488.4074	 285.1678	675.8032	 54.7678	364.8460	159.0323	128.5992	129.8456	383.6190	522.9356	455.0898	455.0468	464.0168	455.8342	 49.2576	871.7026	  0.8501	   0.8521	  0.5000	    0.9236	  0.9608	   0.9236	  0.7891	 26.3000	 17.0676	 11.9320
2018	160	  14	  0	159.5833	211.3009	 52.0857	 396.6898	   79.6056	 333.1083	385.3823	 32.8187	167.5345	149.3759	131.5245	131.5245	379.9220	444.5127	421.1483	421.1483	422.6631	421.7172	 37.8340	839.5511	  0.5436	   0.8365	  0.5000	    0.9236	  0.9608	   0.9236	  0.7957	 24.7292	  4.3218	  3.0590
2018	160	  15	  0	159.6250	231.0626	 46.8397	 282.0423	   20.1213	 267.3859	272.8784	 23.5168	111.1194	112.8189	104.2422	104.2422	382.8079	427.2716	412.0856	412.0856	412.4897	412.7212	 32.1967	772.4553	  0.4536	   0.8030	  0.5000	    0.9236	  0.9608	   0.9236	  0.8085	 23.1833	  2.7963	  1.9937
2018	160	  16	  0	159.6667	247.6559	 39.9885	 347.5429	  124.2750	 269.0890	338.4736	 27.8765	133.2551	174.8419	108.1267	108.1267	384.4604	448.3830	419.3114	419.3114	420.1633	422.3887	 36.1374	680.6241	  0.6240	   0.7499	  0.5000	    0.9236	  0.9608	   0.9236	  0.8074	 23.7042	  7.1562	  5.0993
2018	160	  17	  0	159.7083	261.9240	 32.3045	 353.4590	  278.3896	 205.8190	346.7324	 26.1730	107.4741	240.9248	 86.5673	 86.5673	379.1095	477.6461	431.2228	431.2228	431.6661	438.1509	 37.9916	569.2324	  0.7649	   0.6658	  0.5000	    0.9236	  0.9608	   0.9236	  0.7917	 24.8417	 13.6001	  9.6280
2018	160	  18	  0	159.7500	274.7806	 24.3445	 267.8590	  284.3484	 149.5710	262.9971	 18.3892	 63.7436	201.8460	 73.6950	 63.5141	378.3131	474.6229	429.8203	429.6692	429.6366	437.3024	 34.3545	440.0258	  0.7913	   0.5325	  0.5000	    0.9236	  0.9608	   0.9236	  0.7868	 25.4083	 14.8588	 10.3852
2018	160	  19	  0	159.7917	286.9438	 16.5327	 128.5387	   90.4802	 100.7240	125.1402	  9.3751	 41.7107	 71.3889	 49.3297	 41.7107	379.3591	441.3730	417.1057	416.3836	416.3836	420.2452	 26.1005	303.2065	  0.6582	   0.3213	  0.4839	    0.9236	  0.9608	   0.9236	  0.7928	 24.9583	  8.6767	  5.9422
2018	160	  20	  0	159.8333	298.9545	  9.2330	  31.5337	    7.2836	  30.2146	 30.4974	  2.5607	 12.5137	 13.7154	 13.1048	 12.5137	371.3954	423.0808	409.1167	407.9735	407.9735	410.4656	 19.7045	171.4997	  0.5026	   0.1620	  0.3678	    0.9236	  0.9608	   0.9236	  0.7888	 23.5792	  6.9355	  4.5881
2018	160	  21	  0	159.8750	311.2005	  2.8797	   3.6919	    1.0973	   3.6185	  3.5662	  0.3043	  1.5139	  1.5733	  1.5621	  1.5139	368.6005	413.2599	399.6869	397.0660	397.0660	400.0571	 16.4202	 54.6331	  0.5933	   0.0707	  0.1712	    0.9236	  0.9608	   0.9236	  0.7910	 22.2583	 10.0524	  6.3215
2018	160	  22	  0	159.9167	323.9205	 -2.3333	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3975	403.6134	393.1582	393.1582	393.1582	393.1582	 15.2521	 60.6270	  0.4858	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	337.2041	 -6.7553	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6031	398.2009	388.5284	388.5284	388.5284	388.5284	 14.4649	 60.4851	  0.4827	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	350.9613	 -8.9709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3522	390.4373	381.3113	381.3113	381.3113	381.3113	 13.1893	 60.3593	  0.4827	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 64.9295	 -9.2531	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5495	381.5063	372.5560	372.5560	372.5560	372.5560	 11.5861	 59.8635	  0.4844	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 18.7773	 -7.6058	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3805	374.8011	364.7553	364.7553	364.7553	364.7553	 10.1388	 59.9278	  0.5277	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 32.2172	 -3.8377	  24.5585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6660	371.6307	353.3352	353.3352	353.3352	353.3352	  8.0867	 59.9998	  0.8399	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8021	 15.1917	  0.0000	  0.0000
2018	161	   4	  0	160.1667	 45.0975	  1.3223	  78.9923	  206.5162	  53.3867	 62.5018	  4.5538	 22.4553	 22.4553	 31.7834	 33.2225	359.5918	375.3165	351.8663	351.8663	352.2122	352.2122	 11.8380	 42.7554	  1.0000	   0.0504	  0.0980	    0.9236	  0.9608	   0.9236	  0.8024	 15.6958	  3.0938	  0.0000
2018	161	   5	  0	160.2083	 57.4570	  7.2609	 126.4602	  693.5372	  38.6245	125.3422	  4.3037	 17.3509	 17.3509	 60.2406	 87.4926	366.1016	386.0272	361.0913	361.2200	361.4026	361.4026	 16.2150	134.4705	  1.0000	   0.1194	  0.3187	    0.9236	  0.9608	   0.9236	  0.8072	 17.0667	  7.0706	  0.4711
2018	161	   6	  0	160.2500	 69.4991	 14.3434	 195.4908	  485.3095	  76.8297	193.1324	  9.4075	 33.9291	 33.9291	 76.9125	150.5845	373.6487	406.6294	377.5982	378.8529	377.3981	377.3981	 22.7686	262.4080	  0.9875	   0.2691	  0.4617	    0.9236	  0.9608	   0.9236	  0.8109	 19.1000	  9.7011	  2.8811
2018	161	   7	  0	160.2917	 81.5622	 22.0470	 287.7896	  427.9597	 127.2071	283.7986	 17.6979	 55.8465	 55.8465	 81.9759	241.4055	379.8612	433.7399	397.8208	400.9685	397.8115	397.8115	 30.4216	397.0835	  0.9241	   0.4745	  0.5000	    0.9236	  0.9608	   0.9236	  0.8120	 21.1208	 11.3743	  5.0172
2018	161	   8	  0	160.3333	 94.1393	 30.0076	 423.6460	  538.9860	 150.9044	419.1090	 28.5796	 96.0818	 69.7510	 70.5835	365.4166	384.9661	463.3051	416.0105	421.1489	416.1089	416.0782	 38.1878	528.8216	  0.9447	   0.6356	  0.5000	    0.9236	  0.9608	   0.9236	  0.8122	 22.6583	 13.8807	  7.4022
2018	161	   9	  0	160.3750	107.8994	 37.8312	 646.0365	  812.5471	 147.5319	642.1573	 45.3848	222.1998	 78.2352	 78.2352	521.2590	386.7934	494.3465	433.4268	440.2235	435.2377	433.4268	 48.7269	649.8938	  1.0000	   0.7292	  0.5000	    0.9236	  0.9608	   0.9236	  0.8063	 24.2750	 16.7512	  9.9312
2018	161	  10	  0	160.4167	123.7030	 45.0062	 675.9869	  711.5993	 175.0270	671.1677	 50.4421	305.8071	 89.8983	 89.8983	421.8369	391.7625	514.9267	446.8036	453.9171	451.3266	446.8036	 50.9242	748.5248	  0.9808	   0.7894	  0.5000	    0.9236	  0.9608	   0.9236	  0.8090	 25.0458	 18.5393	 11.7695
2018	161	  11	  0	160.4583	142.4768	 50.8290	 631.5742	  445.9211	 287.1350	622.5224	 49.9195	308.6634	126.6639	126.6639	272.1830	391.3003	499.5696	443.0382	447.1525	448.4202	443.0382	 48.4915	821.0299	  0.8462	   0.8291	  0.5000	    0.9236	  0.9608	   0.9236	  0.8084	 25.1625	 14.6770	  9.7393
2018	161	  12	  0	160.5000	164.5306	 54.3913	 487.2698	  164.2213	 354.3389	475.3983	 39.9576	219.5987	142.7748	142.7748	169.7889	393.3030	457.1944	427.4280	427.9577	430.1144	427.4280	 41.6734	859.3269	  0.6334	   0.8499	  0.5000	    0.9236	  0.9608	   0.9236	  0.8142	 24.9750	  6.4972	  4.4411
2018	161	  13	  0	160.5417	188.4235	 54.8851	 219.7444	    9.0158	 212.3587	212.4562	 18.4015	 86.5316	 82.6112	 82.1698	 82.2161	394.4413	425.5403	416.9050	416.8235	417.2913	416.6097	 29.9911	861.8553	  0.3195	   0.8526	  0.5000	    0.9236	  0.9608	   0.9236	  0.8231	 23.6167	  1.7645	  1.2350
2018	161	  14	  0	160.5833	211.2722	 52.1798	 191.9221	    6.3184	 186.9231	185.5033	 16.0743	 75.1409	 74.0211	 72.3754	 72.3754	392.1220	419.3045	411.0890	411.0890	411.4226	411.0971	 27.9195	831.8105	  0.3027	   0.8371	  0.5000	    0.9236	  0.9608	   0.9236	  0.8245	 22.4292	  1.9068	  1.3522
2018	161	  15	  0	160.6250	231.0592	 46.9353	 124.8600	    2.0932	 123.3139	120.6213	 10.4675	 48.5744	 48.6878	 47.8305	 47.8305	390.2778	410.0358	403.1118	403.1118	403.3086	403.4802	 23.4982	768.4824	  0.2498	   0.8036	  0.5000	    0.9236	  0.9608	   0.9236	  0.8273	 20.6292	  2.1627	  1.5427
2018	161	  16	  0	160.6667	247.6649	 40.0837	  88.5060	    0.6680	  88.0677	 85.4772	  7.4249	 34.4783	 34.6694	 34.3217	 34.3217	391.0920	401.1630	394.1531	394.1531	394.1738	394.9146	 20.2919	676.3520	  0.2415	   0.7507	  0.5000	    0.9236	  0.9608	   0.9236	  0.8313	 18.7583	  2.6661	  1.9012
2018	161	  17	  0	160.7083	261.9372	 32.3991	  51.0800	    0.0087	  51.0749	 49.3229	  4.2889	 20.0703	 20.0740	 20.0691	 20.0691	392.7315	398.1008	390.9057	390.9057	390.6542	392.0736	 17.8646	562.3882	  0.2329	   0.6670	  0.5000	    0.9236	  0.9608	   0.9236	  0.8334	 17.9750	  3.3364	  2.3635
2018	161	  18	  0	160.7500	274.7931	 24.4388	  31.7531	    0.0000	  31.7531	 30.6607	  2.6662	 12.6479	 12.6479	 12.6479	 12.6479	391.0838	396.9059	388.8633	389.1183	389.0814	390.6884	 16.5590	434.5889	  0.2570	   0.5346	  0.5000	    0.9236	  0.9608	   0.9236	  0.8318	 17.7542	  4.1785	  2.9205
2018	161	  19	  0	160.7917	286.9528	 16.6268	  14.4738	    0.0000	  14.4738	 13.9758	  1.2153	  5.8886	  5.8886	  5.8886	  5.8886	393.0419	393.6088	386.8965	386.6378	386.6378	388.5648	 15.2552	300.5403	  0.2891	   0.3240	  0.4846	    0.9236	  0.9608	   0.9236	  0.8336	 17.6917	  5.2180	  3.5686
2018	161	  20	  0	160.8333	298.9576	  9.3266	   4.2881	    0.0000	   4.2881	  4.1406	  0.3601	  1.7731	  1.7731	  1.7731	  1.7731	392.0624	387.2737	381.4788	380.4586	380.4586	382.6801	 13.6380	170.5643	  0.3532	   0.1636	  0.3701	    0.9236	  0.9608	   0.9236	  0.8325	 17.1125	  6.6407	  4.3956
2018	161	  21	  0	160.8750	311.1958	  2.9678	   0.6233	    0.0000	   0.6233	  0.6019	  0.0523	  0.2606	  0.2606	  0.2606	  0.2606	386.9540	381.6686	373.7783	371.4112	371.4112	374.1276	 11.8787	 55.5297	  0.5360	   0.0725	  0.1750	    0.9236	  0.9608	   0.9236	  0.8275	 16.4292	  9.6837	  6.1000
2018	161	  22	  0	160.9167	323.9060	 -2.2291	   0.0548	    0.0122	   0.0121	  0.0118	  0.0010	  0.0051	  0.0051	  0.0051	  0.0051	378.9508	376.8563	368.5099	368.0777	368.0777	368.4614	 10.9552	 54.8437	  0.5278	   0.0000	  0.0010	    0.9236	  0.9608	   0.9236	  0.8212	 16.2000	  1.4596	  0.8913
2018	161	  23	  0	160.9583	337.1782	 -6.6763	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7018	376.2923	367.7941	367.7941	367.7941	367.7941	 10.7478	 59.8050	  0.4841	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	350.9231	 -8.8853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3103	375.8154	366.8345	366.8345	366.8345	366.8345	 10.5054	 59.8994	  0.4842	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 64.8795	 -9.1740	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8399	375.5339	366.4078	366.4078	366.4078	366.4078	 10.4126	 59.4191	  0.4857	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 18.7171	 -7.5337	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4105	374.1722	364.7178	364.7178	364.7178	364.7178	 10.0803	 59.4691	  0.4935	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 32.1488	 -3.7624	   4.7219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7218	374.0641	362.6827	362.6827	362.6827	362.6827	  9.7229	 59.4856	  0.5648	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8004	 15.6625	  0.0000	  0.0000
2018	162	   4	  0	161.1667	 45.0228	  1.3718	  19.8273	  187.5714	  10.3147	 15.5869	  0.9143	  4.3931	  4.3931	 16.9813	 17.3348	356.5271	376.7594	355.1834	355.1834	355.5301	355.5301	  9.9507	 43.3756	  0.9042	   0.0515	  0.0996	    0.9236	  0.9608	   0.9236	  0.7986	 15.9625	  3.0540	  0.0000
2018	162	   5	  0	161.2083	 57.3773	  7.3082	  39.2060	   16.0422	  37.3259	 37.9264	  3.1551	 15.5475	 15.5475	 16.4723	 17.0008	356.3305	377.7916	362.1775	362.2227	362.5832	362.5832	 12.0127	135.8394	  0.6656	   0.1204	  0.3199	    0.9236	  0.9608	   0.9236	  0.7982	 16.0458	  2.7841	  0.1713
2018	162	   6	  0	161.2500	 69.4145	 14.3860	  81.4340	   25.0836	  74.4141	 78.8907	  6.4507	 30.6038	 30.6038	 32.8121	 37.7350	358.1678	380.4358	366.6878	367.0666	366.9442	366.9442	 15.1460	264.3763	  0.5606	   0.2700	  0.4623	    0.9236	  0.9608	   0.9236	  0.8001	 16.0542	  3.0047	  0.9079
2018	162	   7	  0	161.2917	 81.4723	 22.0864	 216.7796	  171.2456	 152.9998	211.6689	 15.6048	 63.2444	 63.2444	 74.3190	137.0127	359.1744	393.5135	369.6905	371.2195	369.8930	369.8930	 22.6844	399.8620	  0.7427	   0.4755	  0.5000	    0.9236	  0.9608	   0.9236	  0.7999	 16.5333	  5.9336	  2.6144
2018	162	   8	  0	161.3333	 94.0429	 30.0463	 182.8179	   26.6804	 170.1176	176.9957	 14.9928	 68.1010	 67.5765	 67.7177	 81.9144	357.7814	388.8679	374.1028	374.7450	373.8563	374.1756	 21.5470	532.6902	  0.5018	   0.6362	  0.5000	    0.9236	  0.9608	   0.9236	  0.7983	 16.6833	  2.8450	  1.5051
2018	162	   9	  0	161.3750	107.7955	 37.8723	  91.5475	    1.4911	  90.6801	 88.4299	  7.6695	 35.6589	 35.4601	 35.4601	 36.2905	357.1559	382.2346	374.9997	375.3229	374.7875	374.9997	 16.8737	652.9112	  0.2614	   0.7295	  0.5000	    0.9236	  0.9608	   0.9236	  0.7994	 15.7417	  2.0380	  1.2073
2018	162	  10	  0	161.4167	123.5923	 45.0536	  68.7475	    0.0000	  68.7475	 66.3823	  5.7725	 26.6720	 26.6720	 26.6720	 26.6720	359.4152	376.6402	371.9178	372.0881	371.8757	371.9178	 15.1129	751.9204	  0.1854	   0.7897	  0.5000	    0.9236	  0.9608	   0.9236	  0.8030	 14.7750	  1.7529	  1.1129
2018	162	  11	  0	161.4583	142.3650	 50.8866	  75.7983	    0.0000	  75.7983	 73.1906	  6.3645	 29.2793	 29.2793	 29.2793	 29.2793	359.8899	372.4301	368.5287	368.4973	368.6193	368.5287	 14.8835	824.2894	  0.1677	   0.8294	  0.5000	    0.9236	  0.9608	   0.9236	  0.8040	 14.0667	  1.5432	  1.0261
2018	162	  12	  0	161.5000	164.4322	 54.4617	  88.6190	    0.0000	  88.6190	 85.5702	  7.4410	 34.1557	 34.1557	 34.1557	 34.1557	356.3959	372.1615	368.2945	368.0191	368.4736	368.2945	 15.4743	865.7649	  0.1681	   0.8503	  0.5000	    0.9236	  0.9608	   0.9236	  0.8006	 14.0792	  1.4293	  0.9807
2018	162	  13	  0	161.5417	188.3555	 54.9668	  81.0131	    0.0000	  81.0131	 78.2260	  6.8024	 31.2150	 31.2150	 31.2150	 31.2150	354.9849	375.1314	371.3395	371.2673	371.5669	371.0668	 15.5760	871.7725	  0.1574	   0.8530	  0.5000	    0.9236	  0.9608	   0.9236	  0.7987	 14.6167	  1.4673	  1.0280
2018	162	  14	  0	161.5833	211.2386	 52.2679	  96.6665	    0.0000	  96.6665	 93.3408	  8.1167	 37.3098	 37.3098	 37.3098	 37.3098	357.4492	377.7704	372.8392	372.8392	373.0701	372.8050	 16.7189	841.1877	  0.1869	   0.8376	  0.5000	    0.9236	  0.9608	   0.9236	  0.8008	 14.9625	  1.6874	  1.1973
2018	162	  15	  0	161.6250	231.0501	 47.0253	  94.5227	    0.0412	  94.4924	 91.2719	  7.9364	 36.6143	 36.6174	 36.6000	 36.6000	359.8044	381.0022	374.8607	374.8607	375.0311	375.1911	 17.0151	777.4103	  0.2090	   0.8042	  0.5000	    0.9236	  0.9608	   0.9236	  0.8028	 15.3167	  2.0858	  1.4887
2018	162	  16	  0	161.6667	247.6682	 40.1737	  68.4265	    0.0000	  68.4265	 66.0723	  5.7455	 26.6549	 26.6549	 26.6549	 26.6549	364.9941	379.8587	373.1815	373.1815	373.2021	373.9063	 15.4336	684.0405	  0.2109	   0.7515	  0.5000	    0.9236	  0.9608	   0.9236	  0.8082	 14.7958	  2.6369	  1.8813
2018	162	  17	  0	161.7083	261.9449	 32.4887	  84.6527	    1.5301	  83.8841	 81.7686	  7.0880	 33.0770	 33.8582	 33.0157	 33.0157	370.3926	381.8900	372.6739	372.6739	372.4361	373.8372	 16.3353	568.4522	  0.2933	   0.6682	  0.5000	    0.9236	  0.9608	   0.9236	  0.8132	 14.9042	  3.3881	  2.4013
2018	162	  18	  0	161.7500	274.8005	 24.5281	 129.5294	   12.5815	 124.3784	125.2627	 10.6929	 49.7376	 55.7620	 50.2756	 49.7328	369.7364	390.2438	375.2300	375.4572	375.4215	377.2382	 19.3089	439.5766	  0.4799	   0.5366	  0.5000	    0.9236	  0.9608	   0.9236	  0.8115	 16.2583	  4.6493	  3.2513
