Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.2513	  5.4542	-32.7678	  5.6313	-43.6725	 -2.9688	 19.5047	 11.5145	  4.9987	 -3.5608	  0.0000	  0.0000	  0.0282	  0.1581	 -0.1863	 -0.1863	  2.1811	   2.1811	  0.1653	  0.0074	  0.0000	  0.0000	  0.0000	  0.1581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1671	  0.1482	  5.7723	  5.7745	  5.9900	-999.0000	-999.0000	140.5500	 39.5616	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3722	607.9268	 53.3798	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3257	  5.4209	  5.1160	  0.7144	 90.1894
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.4731	  5.5542	-36.4244	  6.6480	-45.7806	 -5.0430	 21.0472	 11.0617	  4.9432	 -5.6314	  0.0000	  0.0000	  0.0304	  0.1050	 -0.1355	 -0.1355	  2.0456	   2.0456	  0.1101	  0.0074	  0.0000	  0.0000	  0.0000	  0.1050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1277	  0.1017	  5.4711	  5.4731	  5.6731	-999.0000	-999.0000	134.5243	 58.0242	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3702	-463.7711	 50.0524	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3559	  5.5101	  4.9225	  0.7400	 86.2946
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3915	  5.5458	-36.9780	  9.5419	-45.9821	 -3.0457	 21.5917	 13.2955	  5.2505	 -2.6188	  0.0000	  0.0000	  0.0312	  0.0878	 -0.1190	 -0.1190	  1.9266	   1.9266	  0.0922	  0.0074	  0.0000	  0.0000	  0.0000	  0.0878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1050	  0.0733	  5.1850	  5.1869	  5.3721	-999.0000	-999.0000	127.2331	 73.5594	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.4027	-439.1075	 46.2248	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4333	  5.5218	  4.8761	  0.8096	 85.4554
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.8593	  5.4458	-37.5410	 13.2961	-46.1922	  0.1007	 21.8467	 16.2931	  5.6543	 -0.3816	  0.0000	  0.0000	  0.0316	  0.0769	 -0.1085	 -0.1085	  1.8181	   1.8181	  0.0808	  0.0074	  0.0000	  0.0000	  0.0000	  0.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0896	  0.0538	  4.9144	  4.9161	  5.0877	-999.0000	-999.0000	119.3609	 87.1322	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.4117	-387.4036	 45.0065	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4509	  5.4457	  4.8054	  0.8356	 84.7231
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.3616	  5.3458	-37.6432	 17.0503	-46.1622	  4.6723	 20.8970	 19.4874	  6.0818	  4.2551	  0.0000	  0.0000	  0.0302	  0.0687	 -0.0989	 -0.0989	  1.7192	   1.7192	  0.0722	  0.0074	  0.0000	  0.0000	  0.0000	  0.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0784	  0.0406	  4.6616	  4.6632	  4.8224	-999.0000	-999.0000	111.3901	 99.6088	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3780	-247.8504	 47.1029	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5213	  5.3744	  4.7522	  0.7910	 84.2577
2018	  2	   7	  0	  1.2917	  0.1808	  0.0231	300.1194	337.8770	  5.2486	-37.6000	 20.8045	-46.0695	  7.9381	 21.3359	 22.7576	  6.5164	  7.9769	  0.0000	  0.0000	  0.0308	  0.0620	 -0.0928	 -0.0928	  1.6265	   1.6265	  0.0651	  0.0074	  0.0000	  0.0000	  0.0000	  0.0620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0696	  0.0305	  4.4211	  4.4226	  4.5705	-999.0000	-999.0000	103.7114	111.6256	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3950	-241.7394	 45.3836	792991.9158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5319	  5.2920	  4.7144	  0.8278	 84.1226
2018	  2	   8	  0	  1.3333	  4.2288	  0.5409	300.4938	338.4702	  5.3730	-34.2885	 24.5587	-44.2711	 13.5529	 20.9883	 27.3997	  7.1580	 12.0668	  0.0000	  0.0000	  0.0303	  0.0561	 -0.0865	 -0.0865	  1.5400	   1.5400	  0.0590	  0.0074	  0.0000	  0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0625	  0.0229	  4.1942	  4.1958	  4.3334	-999.0000	-999.0000	 96.6338	123.6569	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3589	-191.5171	 48.0633	244442.2883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8306	  5.3842	  4.7276	  0.7661	 83.8868
2018	  2	   9	  0	  1.3750	 25.2944	  3.2351	301.1134	340.8957	  5.8938	-17.7231	 27.2961	-35.4380	 21.3144	 23.6965	 36.5945	  8.4516	 19.5972	  0.0000	  0.0000	  0.0343	  0.0509	 -0.0852	 -0.0852	  1.4548	   1.4548	  0.0536	  0.0074	  0.0000	  0.0000	  0.0000	  0.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0551	  0.0161	  3.9697	  3.9722	  4.1008	-999.0000	-999.0000	 89.8712	136.0441	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3629	-130.0801	 46.4118	19532.0870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2926	  5.6080	  4.7532	  0.7930	 83.0989
2018	  2	  10	  0	  1.4167	 57.5721	  7.3634	300.7397	344.5343	  6.6889	  6.4140	 29.1732	-22.6163	 29.9480	 28.2555	 48.1162	 10.1129	 28.6301	  0.0000	  0.0000	  0.0409	  0.0458	 -0.0867	 -0.0867	  1.3681	   1.3681	  0.0482	  0.0074	  0.0000	  0.0000	  0.0000	  0.0458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0470	  0.0100	  3.7399	  3.7445	  3.8654	-999.0000	-999.0000	 85.3708	148.9650	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3774	-125.3700	 44.6976	9330.5088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8830	  5.9448	  4.7371	  0.8235	 80.9608
2018	  2	  11	  0	  1.4583	 89.1656	 11.4042	302.5729	348.9526	  7.6119	 31.3817	 30.0335	-10.3265	 40.3980	 31.3438	 59.8613	 11.8817	 38.9433	  0.0000	  0.0000	  0.0453	  0.0408	 -0.0861	 -0.0861	  1.2820	   1.2820	  0.0429	  0.0074	  0.0000	  0.0000	  0.0000	  0.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0052	  3.5088	  3.5167	  3.6312	-999.0000	-999.0000	 82.1377	162.4387	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3592	-80.0210	 44.7013	6676.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7088	  6.3856	  4.8144	  0.7422	 79.8411
2018	  2	  12	  0	  1.5000	103.6310	 13.2543	302.6307	350.5227	  7.9468	 42.4847	 30.0335	 -5.1897	 45.3425	 32.3654	 65.0237	 12.6458	 45.0777	  0.0000	  0.0000	  0.0468	  0.0366	 -0.0834	 -0.0834	  1.1986	   1.1986	  0.0385	  0.0074	  0.0000	  0.0000	  0.0000	  0.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0322	  0.0018	  3.2833	  3.2948	  3.4038	-999.0000	-999.0000	 80.6742	176.3150	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3538	-69.9215	 44.6616	6054.4704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0033	  6.5050	  4.8083	  0.7177	 79.1373
2018	  2	  13	  0	  1.5417	 76.1963	  9.7454	301.4306	348.3533	  7.5006	 19.5281	 30.0335	-18.5472	 38.2510	 29.8578	 56.5940	 11.4372	 37.9894	  0.0000	  0.0000	  0.0432	  0.0328	 -0.0759	 -0.0759	  1.1226	   1.1226	  0.0345	  0.0074	  0.0000	  0.0000	  0.0000	  0.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0271	  0.0002	  3.0765	  3.0905	  3.1939	-999.0000	-999.0000	 81.1263	190.2755	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3435	-81.8671	 46.4849	7645.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7709	  6.4753	  4.7460	  0.7170	 78.3187
2018	  2	  14	  0	  1.5833	 54.0862	  6.9176	304.1433	345.9603	  6.9460	  5.3516	 29.0168	-26.7354	 36.6415	 24.4624	 50.5422	 10.5216	 36.7253	  0.0000	  0.0000	  0.0354	  0.0294	 -0.0648	 -0.0648	  1.0578	   1.0578	  0.0310	  0.0074	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0241	  0.0000	  2.8985	  2.9139	  3.0120	-999.0000	-999.0000	 83.4509	203.9983	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.3186	-75.0851	 49.0502	9575.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5573	  6.2376	  4.8825	  0.6585	 81.9403
2018	  2	  15	  0	  1.6250	 12.3242	  1.5763	307.3150	341.2168	  5.8708	-23.1539	 27.1397	-41.7517	 29.4057	 16.3318	 37.1574	  8.5514	 29.9152	  0.0000	  0.0000	  0.0236	  0.0268	 -0.0505	 -0.0505	  1.0073	   1.0073	  0.0283	  0.0074	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0235	  0.0000	  2.7594	  2.7745	  2.8671	-999.0000	-999.0000	 87.3937	217.2256	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2641	-57.1623	 55.2529	46147.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9698	  5.7633	  5.0243	  0.5255	 87.1701
2018	  2	  16	  0	  1.6667	  1.0594	  0.1355	307.0232	339.5716	  5.5162	-31.6245	 24.2458	-45.3586	 23.7822	 14.1977	 30.4190	  7.5872	 24.8411	  0.0000	  0.0000	  0.0205	  0.0248	 -0.0453	 -0.0453	  0.9620	   0.9620	  0.0261	  0.0074	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0233	  0.0000	  2.6346	  2.6491	  2.7363	-999.0000	-999.0000	 92.7030	229.8805	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2625	-61.4857	 55.9908	1085651.9412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5575	  5.5678	  4.9982	  0.5218	 87.9546
2018	  2	  17	  0	  1.7083	  0.0312	  0.0040	305.4858	337.6658	  5.1213	-32.1527	 21.5084	-44.6339	 21.2702	 12.7194	 26.9779	  7.0602	 22.0937	  0.0000	  0.0000	  0.0184	  0.0229	 -0.0413	 -0.0413	  0.9208	   0.9208	  0.0241	  0.0074	  0.0000	  0.0000	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0230	  0.0000	  2.5212	  2.5351	  2.6173	-999.0000	-999.0000	 99.8675	242.0757	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2538	-70.3114	 58.3764	2792115.5077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1030	  5.1950	  4.9090	  0.5227	 88.6807
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5685	  4.8542	-29.3576	 19.6313	-42.5071	 21.9378	 10.8430	 25.9040	  6.8768	 21.9026	  0.0000	  0.0000	  0.0157	  0.0213	 -0.0369	 -0.0369	  0.8838	   0.8838	  0.0224	  0.0074	  0.0000	  0.0000	  0.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0227	  0.0000	  2.4196	  2.4329	  2.5106	-999.0000	-999.0000	107.2519	254.0584	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2535	-56.6301	 57.0015	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8420	  4.9159	  4.9729	  0.5058	 91.5881
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.4415	  5.0083	-27.7128	 17.7542	-41.3244	 21.4932	  9.8726	 24.6389	  6.7269	 20.6223	  0.0000	  0.0000	  0.0143	  0.0198	 -0.0341	 -0.0341	  0.8497	   0.8497	  0.0209	  0.0074	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0226	  0.0000	  2.3257	  2.3385	  2.4120	-999.0000	-999.0000	115.1045	266.2257	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2626	-65.9192	 56.4368	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9670	  5.0696	  5.1002	  0.5042	 92.9292
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3947	  5.2083	-28.0417	 15.8771	-41.3524	 19.2469	  9.9409	 22.6977	  6.4900	 18.9198	  0.0000	  0.0000	  0.0144	  0.0185	 -0.0329	 -0.0329	  0.8168	   0.8168	  0.0195	  0.0074	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0223	  0.0000	  2.2353	  2.2476	  2.3171	-999.0000	-999.0000	123.0772	279.1379	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2784	-85.9914	 55.3635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0518	  5.2869	  5.1503	  0.5981	 92.4200
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.1286	  5.3542	-27.7695	 14.0000	-41.2073	 17.9034	  9.5344	 21.1416	  6.2962	 17.0717	  0.0000	  0.0000	  0.0138	  0.0173	 -0.0311	 -0.0311	  0.7857	   0.7857	  0.0182	  0.0074	  0.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0220	  0.0000	  2.1499	  2.1617	  2.2275	-999.0000	-999.0000	130.7391	293.5278	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2737	-87.3146	 56.2650	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1516	  5.4318	  5.2093	  0.5967	 92.5104
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.1232	  5.3458	-27.2879	 12.1229	-40.9347	 16.8515	  8.9182	 19.6739	  6.0958	 17.8144	  0.0000	  0.0000	  0.0129	  0.0162	 -0.0291	 -0.0291	  0.7565	   0.7565	  0.0171	  0.0074	  0.0000	  0.0000	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0217	  0.0000	  2.0699	  2.0813	  2.1436	-999.0000	-999.0000	137.5202	310.3287	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2755	-96.0632	 56.4714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1000	  5.4264	  5.2355	  0.6052	 92.9608
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5816	  5.2458	-27.9944	 10.2458	-41.3022	 14.7143	  8.8393	 17.7315	  5.8221	 15.9238	  0.0000	  0.0000	  0.0128	  0.0152	 -0.0280	 -0.0280	  0.7286	   0.7286	  0.0160	  0.0074	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0214	  0.0000	  1.9932	  2.0041	  2.0631	-999.0000	-999.0000	142.6290	330.4020	  0.1279	-999.0000	  0.4746	  0.3116	  2.1461	  0.2871	-119.5728	 55.8085	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8963	  5.3298	  5.1778	  0.6309	 92.4893
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.7356	  5.0917	-29.2478	  8.3687	-42.0100	  9.5455	 11.5854	 15.6059	  5.5209	 10.3037	  0.2000	  0.0000	  0.0168	  0.0274	  0.1558	  0.1558	  0.8844	   0.8844	  0.0286	  0.0074	  0.0000	  0.0000	  0.0000	  0.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1950	  0.1753	  2.1173	  2.1278	  2.1848	-999.0000	-999.0000	145.1118	353.5377	  0.1279	-999.0000	  0.4749	  0.3116	  2.1461	  0.2717	-210.5785	 60.9481	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5488	  5.1648	  5.0994	  0.5766	 92.0577
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.9424	  4.7292	-29.6005	  6.4916	-42.1808	  1.2456	 17.8263	 13.8229	  5.2539	  2.0528	  0.9000	  0.0000	  0.0258	  0.4170	  0.4572	  0.4572	  1.3416	   1.3416	  0.4328	  0.0074	  0.0000	  0.0000	  0.0000	  0.4170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4477	  0.4431	  2.9272	  2.9373	  3.0286	-999.0000	-999.0000	144.3348	 17.5047	  0.1279	-999.0000	  0.4764	  0.3116	  2.1466	  0.2625	-1012.3556	 67.6807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7951	  4.7441	  5.0747	  0.5168	 94.2301
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.6590	  4.4458	-28.3226	  5.6313	-41.4537	  2.4109	 16.3515	 13.5671	  5.1983	  2.1441	  0.3000	  0.0000	  0.0236	  0.2955	 -0.0191	 -0.0191	  1.3225	   1.3225	  0.3069	  0.0074	  0.0000	  0.0000	  0.0000	  0.2955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3113	  0.3045	  3.1148	  3.1245	  3.2354	-999.0000	-999.0000	140.5099	 39.3606	  0.1279	-999.0000	  0.4764	  0.3116	  2.1466	  0.3070	-802.9948	 58.3207	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5545	  4.4680	  5.0175	  0.6236	 94.8669
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.6596	  4.2375	-28.1842	  6.6480	-41.3362	  3.8137	 15.9864	 14.4943	  5.3058	  5.3839	  0.2000	  0.0000	  0.0231	  0.1745	  0.0024	  0.0024	  1.3249	   1.3249	  0.1814	  0.0074	  0.0000	  0.0000	  0.0000	  0.1745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2707	  0.2615	  3.1940	  3.2032	  3.3211	-999.0000	-999.0000	134.5035	 57.8342	  0.1279	-999.0000	  0.4764	  0.3116	  2.1466	  0.3419	-245.8061	 51.1371	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3923	  4.2632	  4.9388	  0.7155	 94.5911
