Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.4133	  5.4542	-32.9298	  3.9503	-42.3123	 -5.1727	 18.5055	  8.6734	  4.6354	 -5.4874	  0.0000	  0.0000	  0.0268	  0.1620	 -0.1887	 -0.1887	  2.2320	   2.2320	  0.1679	  0.0069	  0.0000	  0.0000	  0.0000	  0.1620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1667	  0.1491	  5.8313	  5.8335	  5.9832	  0.1656	-999.0000	140.5523	 39.5525	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3510	231.8527	 52.2241	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2359	  5.4094	  5.0807	  2.6508	 89.6396
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.6532	  5.5542	-36.6045	  4.6636	-44.4832	 -7.2795	 19.8217	  7.9968	  4.5461	 -8.0782	  0.0000	  0.0000	  0.0287	  0.1087	 -0.1374	 -0.1374	  2.0947	   2.0947	  0.1127	  0.0069	  0.0000	  0.0000	  0.0000	  0.1087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1272	  0.1031	  5.5284	  5.5304	  5.6689	  0.1266	-999.0000	134.5273	 58.0167	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3422	-277.3962	 50.5562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2644	  5.5040	  4.8926	  2.5593	 85.8078
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.5743	  5.5458	-37.1608	  6.6936	-44.6864	 -6.1482	 20.3674	  9.4675	  4.7517	 -5.4600	  0.0000	  0.0000	  0.0294	  0.0913	 -0.1207	 -0.1207	  1.9740	   1.9740	  0.0947	  0.0069	  0.0000	  0.0000	  0.0000	  0.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1044	  0.0752	  5.2414	  5.2433	  5.3711	  0.1041	-999.0000	127.2366	 73.5529	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3726	-488.8842	 46.5028	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3181	  5.5077	  4.8486	  2.8057	 85.0592
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.0449	  5.4458	-37.7266	  9.3271	-44.8950	 -3.9473	 20.4429	 11.4703	  5.0253	 -4.1459	  0.0000	  0.0000	  0.0296	  0.0801	 -0.1097	 -0.1097	  1.8643	   1.8643	  0.0832	  0.0069	  0.0000	  0.0000	  0.0000	  0.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0890	  0.0559	  4.9709	  4.9726	  5.0906	  0.0888	-999.0000	119.3645	 87.1264	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3801	-433.2524	 45.4136	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3044	  5.4230	  4.7803	  2.8388	 84.4148
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.5477	  5.3458	-37.8293	 11.9607	-44.8593	 -0.2014	 19.1920	 13.6668	  5.3238	 -0.3592	  0.0000	  0.0000	  0.0277	  0.0718	 -0.0995	 -0.0995	  1.7648	   1.7648	  0.0745	  0.0069	  0.0000	  0.0000	  0.0000	  0.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0780	  0.0430	  4.7197	  4.7213	  4.8303	  0.0776	-999.0000	111.3937	 99.6034	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3465	-272.3516	 48.0782	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3383	  5.3449	  4.7328	  2.5503	 84.0885
2018	  2	   7	  0	  1.2917	  0.1808	  0.0245	300.1194	338.0635	  5.2486	-37.7879	 14.5942	-44.7615	  2.0593	 19.5086	 15.9377	  5.6302	  2.2836	  0.0000	  0.0000	  0.0282	  0.0649	 -0.0931	 -0.0931	  1.6717	   1.6717	  0.0674	  0.0069	  0.0000	  0.0000	  0.0000	  0.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0693	  0.0332	  4.4816	  4.4831	  4.5838	  0.0688	-999.0000	103.7147	111.6203	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3620	-265.6559	 46.3078	727701.4819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3212	  5.2559	  4.6965	  2.6678	 84.0149
2018	  2	   8	  0	  1.3333	  4.2288	  0.5740	300.4938	338.6538	  5.3721	-34.5053	 17.2278	-42.9671	  6.8078	 18.8817	 19.5668	  6.1403	  5.3704	  0.0000	  0.0000	  0.0273	  0.0590	 -0.0862	 -0.0862	  1.5855	   1.5855	  0.0612	  0.0069	  0.0000	  0.0000	  0.0000	  0.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0625	  0.0257	  4.2583	  4.2599	  4.3532	  0.0619	-999.0000	 96.6369	123.6514	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3268	-228.1816	 49.6632	224188.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5820	  5.3422	  4.7123	  2.3955	 83.8593
2018	  2	   9	  0	  1.3750	 25.2944	  3.4332	301.1134	341.0678	  5.8882	-18.0933	 19.1480	-34.1469	 13.6697	 21.5319	 27.9098	  7.3299	 11.9991	  0.0000	  0.0000	  0.0311	  0.0537	 -0.0848	 -0.0848	  1.5007	   1.5007	  0.0557	  0.0069	  0.0000	  0.0000	  0.0000	  0.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0553	  0.0188	  4.0378	  4.0403	  4.1272	  0.0552	-999.0000	 89.8733	136.0385	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3302	-133.4087	 47.7720	17913.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0252	  5.5642	  4.7388	  2.3925	 83.1012
2018	  2	  10	  0	  1.4167	 57.5721	  7.8143	300.7397	344.6949	  6.6763	  5.8026	 20.4648	-21.3623	 21.5275	 26.1022	 38.7469	  8.9105	 20.2500	  0.0000	  0.0000	  0.0377	  0.0485	 -0.0862	 -0.0862	  1.4145	   1.4145	  0.0503	  0.0069	  0.0000	  0.0000	  0.0000	  0.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0474	  0.0123	  3.8125	  3.8170	  3.8985	  0.0484	-999.0000	 85.3726	148.9591	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3439	-125.2915	 45.7923	8557.4133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6024	  5.8954	  4.7211	  2.4860	 80.9657
2018	  2	  11	  0	  1.4583	 89.1656	 12.1024	302.5729	349.0953	  7.5926	 30.5408	 21.0683	 -9.1824	 31.5380	 29.2536	 50.1520	 10.6411	 30.0815	  0.0000	  0.0000	  0.0423	  0.0433	 -0.0857	 -0.0857	  1.3288	   1.3288	  0.0450	  0.0069	  0.0000	  0.0000	  0.0000	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0398	  0.0069	  3.5860	  3.5938	  3.6710	  0.0424	-999.0000	 82.1388	162.4326	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3265	-73.8890	 45.7542	6122.9351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4197	  6.3552	  4.8076	  2.3195	 79.8940
2018	  2	  12	  0	  1.5000	103.6310	 14.0658	302.6307	350.6588	  7.9244	 41.5371	 21.0683	 -4.1236	 36.3435	 30.3856	 55.2791	 11.4082	 36.1019	  0.0000	  0.0000	  0.0440	  0.0390	 -0.0830	 -0.0830	  1.2458	   1.2458	  0.0405	  0.0069	  0.0000	  0.0000	  0.0000	  0.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0327	  0.0030	  3.3649	  3.3764	  3.4500	  0.0365	-999.0000	 80.6744	176.3087	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3213	-63.3691	 45.6919	5552.8168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7129	  6.4819	  4.8048	  2.2634	 79.2062
2018	  2	  13	  0	  1.5417	 76.1963	 10.3421	301.4306	348.5113	  7.4840	 18.7735	 21.0683	-17.5627	 29.5325	 27.8721	 47.1033	 10.2172	 29.2748	  0.0000	  0.0000	  0.0403	  0.0351	 -0.0754	 -0.0754	  1.1704	   1.1704	  0.0365	  0.0069	  0.0000	  0.0000	  0.0000	  0.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0276	  0.0009	  3.1629	  3.1767	  3.2465	  0.0317	-999.0000	 81.1256	190.2693	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.3116	-77.3808	 47.8160	7011.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4799	  6.4427	  4.7392	  2.2184	 78.3830
2018	  2	  14	  0	  1.5833	 54.0862	  7.3411	304.1433	346.1145	  6.9342	  4.7739	 20.3551	-25.7613	 28.2893	 22.6010	 41.4898	  9.3590	 28.5536	  0.0000	  0.0000	  0.0327	  0.0317	 -0.0644	 -0.0644	  1.1060	   1.1060	  0.0330	  0.0069	  0.0000	  0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  2.9891	  3.0044	  3.0704	  0.0283	-999.0000	 83.4494	203.9923	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2891	-69.4208	 50.4938	8782.3559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2644	  6.2076	  4.8763	  2.0533	 82.0062
2018	  2	  15	  0	  1.6250	 12.3242	  1.6728	307.3150	341.3724	  5.8681	-23.4060	 19.0383	-40.7267	 21.8773	 14.4817	 28.8487	  7.4795	 22.3906	  0.0000	  0.0000	  0.0209	  0.0291	 -0.0500	 -0.0500	  1.0560	   1.0560	  0.0302	  0.0069	  0.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  2.8536	  2.8687	  2.9305	  0.0265	-999.0000	 87.3916	217.2198	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2372	-56.0046	 58.0713	42323.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6886	  5.7504	  5.0243	  1.6614	 87.2478
2018	  2	  16	  0	  1.6667	  1.0594	  0.1438	307.0232	339.7315	  5.5159	-31.7927	 17.0083	-44.2633	 16.9423	 12.5367	 22.8883	  6.6153	 18.0155	  0.0000	  0.0000	  0.0181	  0.0269	 -0.0451	 -0.0451	  1.0109	   1.0109	  0.0280	  0.0069	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  2.7316	  2.7460	  2.8039	  0.0252	-999.0000	 92.6992	229.8750	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2363	-59.6636	 58.6708	995698.3708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2904	  5.5534	  4.9975	  1.6624	 88.0300
2018	  2	  17	  0	  1.7083	  0.0312	  0.0042	305.4858	337.8248	  5.1213	-32.3120	 15.0880	-43.4692	 15.0812	 11.1640	 20.1141	  6.1849	 15.8790	  0.0000	  0.0000	  0.0161	  0.0250	 -0.0411	 -0.0411	  0.9698	   0.9698	  0.0260	  0.0069	  0.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  2.6205	  2.6343	  2.6884	  0.0238	-999.0000	 99.8643	242.0703	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2279	-72.4616	 61.6623	2561253.2762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8566	  5.1774	  4.9073	  1.6187	 88.7596
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7136	  4.8542	-29.5028	 13.7712	-41.2489	 16.0522	  9.4651	 19.4535	  6.0638	 15.9014	  0.0000	  0.0000	  0.0137	  0.0233	 -0.0370	 -0.0370	  0.9328	   0.9328	  0.0242	  0.0069	  0.0000	  0.0000	  0.0000	  0.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0233	  0.0000	  2.5205	  2.5337	  2.5844	  0.0225	-999.0000	107.2485	254.0531	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2278	-54.7663	 59.8282	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6127	  4.9049	  4.9726	  1.5935	 91.6515
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5785	  5.0083	-27.8498	 12.4545	-40.0176	 16.0008	  8.6214	 18.6520	  5.9702	 15.0816	  0.0000	  0.0000	  0.0125	  0.0218	 -0.0343	 -0.0343	  0.8985	   0.8985	  0.0227	  0.0069	  0.0000	  0.0000	  0.0000	  0.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0000	  2.4278	  2.4404	  2.4880	  0.0213	-999.0000	115.1009	266.2201	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2367	-63.8022	 58.9989	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7544	  5.0593	  5.0997	  1.6747	 92.9881
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5333	  5.2083	-28.1804	 11.1377	-40.0280	 14.1954	  8.7899	 17.1950	  5.7903	 13.7710	  0.0000	  0.0000	  0.0127	  0.0205	 -0.0332	 -0.0332	  0.8653	   0.8653	  0.0213	  0.0069	  0.0000	  0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0229	  0.0000	  2.3381	  2.3503	  2.3948	  0.0202	-999.0000	123.0737	279.1318	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2520	-84.2381	 57.5928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8557	  5.2626	  5.1457	  1.8022	 92.4955
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.2659	  5.3542	-27.9068	  9.8209	-39.8780	 13.3067	  8.4854	 16.1342	  5.6579	 12.4290	  0.0000	  0.0000	  0.0123	  0.0192	 -0.0315	 -0.0315	  0.8338	   0.8338	  0.0199	  0.0069	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  2.2532	  2.2649	  2.3066	  0.0191	-999.0000	130.7359	293.5209	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2479	-85.0987	 58.4845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9704	  5.4068	  5.2043	  1.7739	 92.5833
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.2581	  5.3458	-27.4228	  8.5041	-39.5985	 12.6925	  7.9873	 15.1576	  5.5222	 13.5138	  0.0000	  0.0000	  0.0116	  0.0180	 -0.0296	 -0.0296	  0.8043	   0.8043	  0.0187	  0.0069	  0.0000	  0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  2.1734	  2.1846	  2.2237	  0.0181	-999.0000	137.5174	310.3205	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2501	-93.2557	 58.5439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9347	  5.3999	  5.2300	  1.7941	 93.0350
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7200	  5.2458	-28.1328	  7.1874	-39.9685	 10.9975	  8.0256	 13.7091	  5.3140	 12.0801	  0.0000	  0.0000	  0.0116	  0.0169	 -0.0285	 -0.0285	  0.7757	   0.7757	  0.0176	  0.0069	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  2.0964	  2.1072	  2.1438	  0.0171	-999.0000	142.6272	330.3922	  0.1357	-999.0000	  0.5104	  0.1538	  1.0351	  0.2615	-116.8444	 57.5781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7474	  5.2999	  5.1708	  1.8901	 92.5577
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8802	  5.0917	-29.3924	  5.8706	-40.6876	  6.7529	 10.4128	 12.0824	  5.0789	  7.4474	  0.2000	  0.0000	  0.0151	  0.0293	  0.1557	  0.1557	  0.9314	   0.9314	  0.0303	  0.0069	  0.0000	  0.0000	  0.0000	  0.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1959	  0.1762	  2.2199	  2.2303	  2.2653	  0.1941	-999.0000	145.1114	353.5269	  0.1357	-999.0000	  0.5107	  0.1538	  1.0351	  0.2481	-243.9473	 63.0966	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4258	  5.1364	  5.0871	  1.8195	 92.0183
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0887	  4.7292	-29.7468	  4.5538	-40.8566	  0.0388	 15.6248	 10.7892	  4.8793	  0.5183	  0.9000	  0.0000	  0.0226	  0.4182	  0.4592	  0.4592	  1.3907	   1.3907	  0.4327	  0.0069	  0.0000	  0.0000	  0.0000	  0.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4484	  0.4438	  3.0284	  3.0383	  3.0978	  0.4461	-999.0000	144.3359	 17.4943	  0.1357	-999.0000	  0.5121	  0.1539	  1.0354	  0.2382	-493.9956	 71.1950	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7310	  4.7293	  5.0390	  1.8105	 93.6669
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7990	  4.4458	-28.4626	  3.9503	-40.1283	  0.8116	 14.8044	 10.7606	  4.8573	  0.5120	  0.3000	  0.0000	  0.0214	  0.2971	 -0.0185	 -0.0185	  1.3721	   1.3721	  0.3076	  0.0069	  0.0000	  0.0000	  0.0000	  0.2971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3117	  0.3052	  3.2131	  3.2226	  3.2960	  0.3110	-999.0000	140.5122	 39.3515	  0.1357	-999.0000	  0.5121	  0.1539	  1.0354	  0.2855	-263.0690	 58.3649	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4809	  4.4508	  4.9838	  2.1129	 94.3472
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7989	  4.2375	-28.3235	  4.6636	-39.9957	  1.9877	 14.3480	 11.4045	  4.9312	  3.6037	  0.2000	  0.0000	  0.0207	  0.1769	  0.0023	  0.0023	  1.3745	   1.3745	  0.1832	  0.0069	  0.0000	  0.0000	  0.0000	  0.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2713	  0.2627	  3.2899	  3.2989	  3.3772	  0.2713	-999.0000	134.5065	 57.8267	  0.1357	-999.0000	  0.5121	  0.1539	  1.0354	  0.3149	-243.9683	 51.8287	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3193	  4.2484	  4.9203	  2.3171	 94.3373
