Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.3901	-54.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7259	305.5549	298.5187	298.5187	298.5187	298.5187	 -3.7164	 50.4344	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.3920	-52.4238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6230	306.2382	299.1692	299.1692	299.1692	299.1692	 -3.5797	 50.4330	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4389	-47.3586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3813	306.4045	299.3169	299.3169	299.3169	299.3169	 -3.5514	 50.4349	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2733	-40.6104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1114	306.2012	299.1087	299.1087	299.1087	299.1087	 -3.5990	 50.4383	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7007	-32.9706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4304	306.4415	299.3547	299.3547	299.3547	299.3547	 -3.5428	 50.4326	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6446	-25.0114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7440	305.9242	298.8252	298.8252	298.8252	298.8252	 -3.6640	 50.4418	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8406	-17.1643	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2978	304.3576	297.2599	297.2599	297.2599	297.2599	 -4.0021	 50.4502	  0.5206	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8444	 -9.7788	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9283	303.7874	295.1835	295.1835	295.1835	295.1835	 -4.4159	 50.4422	  0.6032	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0567	 -2.6945	  31.9056	    0.0000	   4.7004	  4.4729	  0.3682	  1.6788	  1.6788	  1.6788	  1.6788	296.8413	304.4678	289.1720	289.0662	289.0662	289.1720	 -5.3255	 46.5948	  0.9586	   0.0000	  0.0015	    0.8403	  0.9403	   0.8403	  0.7515	  2.6083	  0.2698	  0.0000
2018	  4	  10	  0	  3.4167	142.7298	  2.7084	  79.6875	  499.9972	  50.1063	 77.4288	  3.9654	 18.5421	 18.5421	 18.5421	 18.5421	297.1947	306.7942	290.5844	289.3060	289.3060	290.5844	 -1.9641	 54.0414	  1.0000	   0.0000	  0.0612	    0.8403	  0.9403	   0.8403	  0.7518	  3.1333	  3.7933	  0.0000
2018	  4	  11	  0	  3.4583	155.9692	  6.6366	  75.6863	  290.6077	  45.0915	 73.6760	  3.7000	 27.4761	 16.7128	 16.7128	 21.4014	295.8665	308.8824	293.5179	292.2346	292.2346	293.5179	 -1.1434	130.1055	  0.9228	   0.0614	  0.1450	    0.8403	  0.9403	   0.8403	  0.7509	  3.3917	  3.7663	  0.0000
2018	  4	  12	  0	  3.5000	169.7013	  8.9653	  55.2060	   16.1916	  52.7241	 52.6682	  4.1397	 19.2466	 18.8364	 18.8364	 18.9095	292.7533	307.7592	297.8386	296.5571	296.5571	297.8386	 -0.7826	175.2923	  0.6479	   0.0245	  0.1830	    0.8403	  0.9403	   0.8403	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6755	  9.4259	  57.6423	   14.3890	  55.2817	 54.9800	  4.3493	 20.6669	 19.6880	 19.6520	 19.6614	291.5991	308.6690	298.6625	298.3419	297.3789	297.6995	 -0.4716	184.2503	  0.6368	   0.0679	  0.1855	    0.8403	  0.9403	   0.8403	  0.7476	  3.4083	  2.1849	  0.0000
2018	  4	  14	  0	  3.5833	197.5613	  7.9751	  35.4373	    6.5063	  34.5070	 33.7724	  2.7075	 12.5192	 12.3708	 12.2865	 12.2865	291.2948	308.7789	300.0045	300.0045	298.7208	298.7205	 -1.4815	156.2203	  0.5734	   0.0536	  0.1672	    0.8403	  0.9403	   0.8403	  0.7473	  3.4458	  2.4151	  0.0006
2018	  4	  15	  0	  3.6250	211.0608	  4.7575	   9.5865	    0.4745	   9.5353	  9.1252	  0.7473	  3.4196	  3.4080	  3.3974	  3.3974	294.1020	307.1757	299.7407	299.7407	298.4963	298.4836	 -3.0314	 93.7809	  0.5253	   0.0136	  0.1047	    0.8403	  0.9403	   0.8403	  0.7495	  3.1833	  2.9781	  0.0433
2018	  4	  16	  0	  3.6667	224.0057	  0.2262	   0.8827	    0.0000	   0.8402	  0.7995	  0.0658	  0.3001	  0.3001	  0.3001	  0.3001	296.4014	305.2416	296.7943	296.7943	296.1837	296.1802	 -4.0777	 40.2753	  0.5928	   0.0000	  0.0207	    0.8403	  0.9403	   0.8403	  0.7512	  2.7833	  2.1405	  0.0364
2018	  4	  17	  0	  3.7083	236.4185	 -6.4011	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4547	304.1918	297.1447	297.1447	297.1447	297.1447	 -4.0251	 50.4469	  0.5187	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4886	-13.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1845	303.9895	296.9424	296.9424	296.9424	296.9424	 -4.0718	 50.4514	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5421	-21.2070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5470	303.5120	296.4537	296.4537	296.4537	296.4537	 -4.1844	 50.4610	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0575	-29.1533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2354	302.8699	295.8226	295.8226	295.8226	295.8226	 -4.3233	 50.4667	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6842	-36.9983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4282	302.6683	295.6382	295.6382	295.6382	295.6382	 -4.3602	 50.4650	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2603	-44.2442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2003	302.9066	295.8561	295.8561	295.8561	295.8561	 -4.3165	 50.4679	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7128	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0082	303.1083	296.0405	296.0405	296.0405	296.0405	 -4.2796	 50.4701	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4414	-54.0007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8543	303.5855	296.2936	296.2936	296.2936	296.2936	 -4.2791	 50.5033	  0.5186	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1978	-54.7862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2430	303.0352	295.6231	295.6231	295.6231	295.6231	 -4.4562	 50.2687	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1839	-52.3577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1673	300.8047	293.5357	293.5357	293.5357	293.5357	 -4.8926	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2314	-47.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7870	300.7862	293.4510	293.4510	293.4510	293.4510	 -4.9288	 50.2772	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0862	-40.5809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6491	301.0778	293.7718	293.7718	293.7718	293.7718	 -4.8484	 50.2648	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5313	-32.9470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2710	300.2391	293.0941	293.0941	293.0941	293.0941	 -4.9602	 50.2296	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4833	-24.9913	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8611	300.7495	293.6579	293.6579	293.6579	293.6579	 -4.8182	 50.2062	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6906	-17.1387	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9833	301.5889	294.4673	294.4673	294.4673	294.4673	 -4.6289	 50.1882	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7019	 -9.7444	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3484	301.7899	294.0319	294.0319	294.0319	294.0319	 -4.6949	 50.1689	  0.5588	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9151	 -2.6475	   9.5721	    0.0000	   1.1267	  1.0721	  0.0883	  0.4024	  0.4024	  0.4024	  0.4024	295.9239	302.2656	291.3846	291.2795	291.2795	291.3846	 -5.1397	 46.4144	  0.7279	   0.0000	  0.0022	    0.8403	  0.9403	   0.8403	  0.7506	  2.1083	  0.2621	  0.0000
2018	  5	  10	  0	  4.4167	142.5961	  2.7636	  17.7323	   80.5743	  15.0944	 16.4014	  1.1861	  5.4488	  5.4488	  5.4488	  5.4488	296.7905	302.9066	289.9820	288.7197	288.7197	289.9820	 -4.6264	 55.1220	  0.8375	   0.0000	  0.0631	    0.8403	  0.9403	   0.8403	  0.7513	  2.2542	  2.5906	  0.0000
2018	  5	  11	  0	  4.4583	155.8444	  6.7105	  21.7277	    2.4456	  21.4628	 20.6904	  1.6830	  7.7214	  7.6197	  7.6197	  7.6639	297.7948	304.5713	296.9151	295.6480	295.6480	296.9151	 -2.8494	131.4623	  0.5444	   0.0617	  0.1460	    0.8403	  0.9403	   0.8403	  0.7521	  2.5167	  1.8775	  0.0000
2018	  5	  12	  0	  4.5000	169.5826	  9.0552	  17.7783	    0.0573	  17.7700	 16.9183	  1.3921	  6.3315	  6.3297	  6.3297	  6.3302	298.0914	304.8431	299.4500	298.1806	298.1806	299.4500	 -2.5712	176.7403	  0.4312	   0.0249	  0.1845	    0.8403	  0.9403	   0.8403	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5737	  9.5315	  17.1854	    0.0000	  17.1854	 16.3537	  1.3463	  6.0921	  6.0921	  6.0921	  6.0921	297.7319	304.5632	299.2912	298.9742	298.0246	298.3416	 -2.6502	185.9391	  0.4150	   0.0690	  0.1869	    0.8403	  0.9403	   0.8403	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4774	  8.0931	  16.7204	    0.0848	  16.7083	 15.9118	  1.3090	  5.9400	  5.9374	  5.9362	  5.9362	295.6284	305.0843	299.0115	299.0115	297.7455	297.7439	 -2.7527	158.2739	  0.4523	   0.0538	  0.1689	    0.8403	  0.9403	   0.8403	  0.7506	  2.6167	  2.3423	  0.0033
2018	  5	  15	  0	  4.6250	210.9892	  4.8843	   5.5627	    0.0000	   5.5627	  5.2935	  0.4358	  1.9812	  1.9812	  1.9812	  1.9812	294.1764	305.2454	298.7500	298.7500	297.5261	297.5085	 -3.4927	 96.2054	  0.4803	   0.0146	  0.1072	    0.8403	  0.9403	   0.8403	  0.7496	  2.7458	  2.9598	  0.0587
2018	  5	  16	  0	  4.6667	223.9520	  0.3568	   0.6942	    0.0000	   0.6192	  0.5892	  0.0485	  0.2211	  0.2211	  0.2211	  0.2211	293.5440	303.4392	294.5237	294.5237	293.8249	293.8203	 -4.6180	 37.5745	  0.6138	   0.0000	  0.0250	    0.8403	  0.9403	   0.8403	  0.7491	  2.3750	  2.6110	  0.0564
2018	  5	  17	  0	  4.7083	236.3785	 -6.2473	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9697	301.5160	294.4355	294.4355	294.4355	294.4355	 -4.6365	 50.1767	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4537	-13.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1449	300.6764	293.5546	293.5546	293.5546	293.5546	 -4.8497	 50.2016	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5146	-21.0620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6416	299.7661	292.6109	292.6109	292.6109	292.6109	 -5.0726	 50.2219	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0312	-29.0086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6826	299.1661	291.9906	291.9906	291.9906	291.9906	 -5.2190	 50.2346	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6458	-36.8516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9513	298.9301	291.6830	291.6830	291.6830	291.6830	 -5.3082	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2057	-44.1014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6278	298.2592	290.9780	290.9780	290.9780	290.9780	 -5.4782	 50.2752	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6246	-50.0730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2815	297.6255	290.3077	290.3077	290.3077	290.3077	 -5.6412	 50.2935	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2948	-53.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9746	296.9567	289.6046	289.6046	289.6046	289.6046	 -5.8112	 50.2882	  0.5195	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0073	-54.6863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8464	296.0908	288.7080	288.7080	288.7080	288.7080	 -6.0211	 50.0466	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9722	-52.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7222	295.2267	287.8288	287.8288	287.8288	287.8288	 -6.2279	 50.0624	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0246	-47.2649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1032	294.3646	286.9285	286.9285	286.9285	286.9285	 -6.4463	 50.0849	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8953	-40.5442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4729	294.2031	286.7445	286.7445	286.7445	286.7445	 -6.4950	 50.0929	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3563	-32.9174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4266	294.1672	286.7080	286.7080	286.7080	286.7080	 -6.5036	 50.0925	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3209	-24.9626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3787	293.7370	286.2477	286.2477	286.2477	286.2477	 -6.6185	 50.1065	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5373	-17.1062	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1403	293.0752	285.4438	285.4438	285.4438	285.4438	 -6.8240	 50.1375	  0.5237	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5551	 -9.7038	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9779	291.2913	282.6147	282.6147	282.6147	282.6147	 -7.4632	 50.1672	  0.5769	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7737	 -2.5914	  16.8175	    0.0000	   2.4533	  2.3346	  0.1922	  0.8762	  0.8762	  0.8762	  0.8762	263.3118	288.0482	273.8531	273.7536	273.7536	273.8531	 -9.3338	 46.6485	  0.8414	   0.0000	  0.0033	    0.8403	  0.9403	   0.8403	  0.7276	 -1.1875	  0.2550	  0.0000
2018	  6	  10	  0	  5.4167	142.4607	  2.8256	  44.4835	  509.8785	  21.4310	 43.2620	  1.7102	  8.1578	  8.1578	  8.1578	  8.1578	255.2391	285.6185	267.9916	266.8014	266.8014	267.9916	 -9.2851	 56.9997	  0.9978	   0.0000	  0.0651	    0.8403	  0.9403	   0.8403	  0.7217	 -1.7625	  3.9513	  0.0000
2018	  6	  11	  0	  5.4583	155.7172	  6.7912	  60.2960	  102.6543	  48.8872	 57.9941	  3.8994	 22.0482	 17.6105	 17.6105	 19.5142	254.8201	285.9113	271.3540	270.1653	270.1653	271.3540	 -6.7574	134.7278	  0.8274	   0.0617	  0.1470	    0.8403	  0.9403	   0.8403	  0.7215	 -1.8458	  2.6503	  0.0000
2018	  6	  12	  0	  5.5000	169.4671	  9.1528	  62.6221	   20.1911	  59.4506	 59.7625	  4.6689	 21.7391	 21.2477	 21.2477	 21.3393	255.1859	286.1409	274.7701	273.5787	273.5787	274.7701	 -5.7004	180.9184	  0.6757	   0.0256	  0.1861	    0.8403	  0.9403	   0.8403	  0.7216	 -1.6917	  2.0640	  0.0000
2018	  6	  13	  0	  5.5417	183.4732	  9.6444	  55.6265	   12.0308	  53.6084	 53.0432	  4.2158	 19.9127	 19.0756	 19.0468	 19.0569	255.8453	287.3897	277.0591	276.7607	275.8642	276.1626	 -5.5921	190.4711	  0.6127	   0.0700	  0.1884	    0.8403	  0.9403	   0.8403	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.3942	  8.2184	  41.1065	    8.4729	  39.8735	 39.1835	  3.1300	 14.5493	 14.3249	 14.1974	 14.1974	256.4440	288.1786	278.1927	278.1927	277.0012	276.9971	 -6.2190	162.5913	  0.5957	   0.0539	  0.1708	    0.8403	  0.9403	   0.8403	  0.7222	 -1.2917	  2.4287	  0.0082
2018	  6	  15	  0	  5.6250	210.9236	  5.0170	  13.2081	    1.1976	  13.0818	 12.5757	  1.0255	  4.7076	  4.6835	  4.6615	  4.6615	256.1670	287.4825	278.6653	278.6653	277.5263	277.5042	 -7.8548	 99.8920	  0.5468	   0.0156	  0.1097	    0.8403	  0.9403	   0.8403	  0.7221	 -1.3625	  2.9607	  0.0753
2018	  6	  16	  0	  5.6667	223.9022	  0.4921	   1.3258	    0.0070	   1.2727	  1.2115	  0.0997	  0.4546	  0.4546	  0.4546	  0.4546	255.6848	286.2679	276.2606	276.2606	275.6114	275.6059	 -9.0940	 39.3422	  0.6127	   0.0000	  0.0279	    0.8403	  0.9403	   0.8403	  0.7219	 -1.6083	  2.5379	  0.0692
2018	  6	  17	  0	  5.7083	236.3418	 -6.0850	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1476	284.5155	276.4056	276.4056	276.4056	276.4056	 -9.1094	 50.4204	  0.5206	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4263	-13.2515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3080	281.1042	273.0944	273.0944	273.0944	273.0944	 -9.8865	 50.4389	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4926	-20.9115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6416	277.1900	269.3039	269.3039	269.3039	269.3039	-10.7778	 50.4555	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0094	-28.8575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0822	273.5039	265.7318	265.7318	265.7318	265.7318	-11.6260	 50.4730	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6168	-36.7009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5956	272.2651	264.5321	264.5321	264.5321	264.5321	-11.9119	 50.4772	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1577	-43.9526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2119	271.7580	264.0755	264.0755	264.0755	264.0755	-12.0097	 50.4662	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5404	-49.9301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6358	270.5768	262.9678	262.9678	262.9678	262.9678	-12.2627	 50.4590	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1578	-53.7479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6425	268.8971	261.3238	261.3238	261.3238	261.3238	-12.6627	 50.4502	  0.5203	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8195	-54.5788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8513	268.4442	260.8862	260.8862	260.8862	260.8862	-12.7624	 50.1990	  0.5211	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7600	-52.2029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7229	266.8254	259.2561	259.2561	259.2561	259.2561	-13.1782	 50.2279	  0.5211	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7182	 -6.3417	  0.0000	  0.0000
