Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	169	   1	  0	168.0417	 64.5131	 -8.8169	   0.2650	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7385	359.4192	353.8203	353.8203	353.8203	353.8203	  7.8389	 56.2390	  0.4995	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7841	 14.3458	  0.0000	  0.0000
2018	169	   2	  0	168.0833	 18.3055	 -7.2273	   1.2754	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8440	359.1900	353.6803	353.6803	353.6803	353.6803	  7.8725	 56.1211	  0.5175	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7900	 14.3000	  0.0000	  0.0000
2018	169	   3	  0	168.1250	 31.7039	 -3.4709	   4.8727	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6844	359.1900	353.2091	353.2091	353.2091	353.2091	  7.8598	 55.9926	  0.5818	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7965	 14.3000	  0.0000	  0.0000
2018	169	   4	  0	168.1667	 44.5540	  1.5487	  14.9333	   43.4150	  10.3769	 11.2603	  0.7535	  3.2284	  3.2284	  3.9343	  3.9377	354.0051	358.8260	347.0965	347.0965	349.2245	349.2245	  7.5304	 44.9318	  0.8605	   0.0098	  0.0382	    0.7536	  0.9163	   0.7536	  0.7969	 14.1917	  2.6315	  0.0000
2018	169	   5	  0	168.2083	 56.8887	  7.4603	  62.8733	   96.6658	  47.5234	 59.7416	  3.4553	 14.9123	 14.9123	 15.1253	 15.3202	353.3060	358.5194	347.2044	347.4094	349.7776	349.7776	  9.4589	138.6478	  0.7939	   0.0017	  0.0904	    0.7536	  0.9163	   0.7536	  0.7961	 14.1542	  4.0247	  0.3986
2018	169	   6	  0	168.2500	 68.9046	 14.5084	 202.8183	  483.3112	  78.6345	198.3940	  6.7661	 27.5302	 27.5302	 40.6782	 61.8086	354.6258	364.7587	350.0948	352.5871	351.5239	351.5239	 14.1413	266.7972	  0.9906	   0.0795	  0.1668	    0.7536	  0.9163	   0.7536	  0.7956	 14.6333	  9.7594	  3.0457
2018	169	   7	  0	168.2917	 80.9343	 22.1905	 355.3077	  699.8700	  89.3148	351.2407	  8.2509	 34.8782	 34.8782	 39.0065	 67.6178	353.7653	366.4594	351.3388	357.9139	353.0717	353.0717	 16.3159	402.4328	  1.0000	   0.0497	  0.2364	    0.7536	  0.9163	   0.7536	  0.7925	 15.1083	 12.4145	  5.5945
2018	169	   8	  0	168.3333	 93.4660	 30.1470	 493.2725	  767.8302	 110.2813	488.6693	 12.6005	 49.8901	 45.4055	 45.8773	120.2304	353.2903	374.4569	357.5245	366.5622	356.7893	358.1887	 20.8103	535.5588	  0.9988	   0.1132	  0.2904	    0.7536	  0.9163	   0.7536	  0.7894	 15.6333	 14.7754	  7.9554
2018	169	   9	  0	168.3750	107.1675	 37.9883	 501.3902	  440.8258	 232.2477	487.5742	 20.7599	 93.1385	 78.5769	 78.5769	126.4188	358.0734	380.1026	364.8525	372.6257	365.0719	364.8525	 25.1352	655.3617	  0.8858	   0.1469	  0.3487	    0.7536	  0.9163	   0.7536	  0.7931	 16.4875	 13.1562	  7.8321
2018	169	  10	  0	168.4167	122.9067	 45.2084	 520.6173	  301.2325	 307.6417	501.2154	 26.0231	119.8666	 99.2735	 99.2735	131.5524	364.8922	384.6127	371.1971	375.8848	373.0863	371.1971	 28.1496	753.8035	  0.7845	   0.1819	  0.4044	    0.7536	  0.9163	   0.7536	  0.7997	 17.4417	 10.0139	  6.3840
2018	169	  11	  0	168.4583	141.6413	 51.1069	 513.0115	  199.5574	 358.3555	489.6946	 29.3229	134.5850	112.0516	112.0516	130.6164	366.5620	387.3567	375.2845	376.6693	377.6716	375.2845	 29.6135	826.5264	  0.6965	   0.2351	  0.4457	    0.7536	  0.9163	   0.7536	  0.8009	 18.0625	  7.3397	  4.8915
2018	169	  12	  0	168.5000	163.7422	 54.7685	 426.0337	   59.8057	 377.3758	400.6034	 28.4082	122.1236	113.3447	113.3447	116.4484	363.9195	381.1111	372.9812	370.9593	372.9659	372.9812	 27.7587	867.9234	  0.5561	   0.2713	  0.4718	    0.7536	  0.9163	   0.7536	  0.8000	 17.7125	  3.2375	  2.2239
2018	169	  13	  0	168.5417	187.8043	 55.3580	 335.7077	    9.7303	 327.7092	313.3615	 23.7749	 98.5095	 97.2368	 97.0011	 97.0184	365.9038	378.3694	372.8106	372.3287	371.5430	370.5853	 25.0312	873.1412	  0.4476	   0.2790	  0.4752	    0.7536	  0.9163	   0.7536	  0.8035	 17.5708	  1.7648	  1.2397
2018	169	  14	  0	168.5833	210.8738	 52.7166	 163.4827	    3.0283	 161.0420	152.4900	 11.6402	 48.1827	 47.9578	 47.7561	 47.7561	373.6899	375.1026	372.5147	372.5147	371.0576	370.4549	 18.3451	841.1756	  0.2642	   0.2507	  0.4568	    0.7536	  0.9163	   0.7536	  0.8135	 16.9875	  1.7685	  1.2577
2018	169	  15	  0	168.6250	230.8333	 47.5016	  69.2323	    0.0000	  69.2323	 64.4985	  4.9770	 20.6140	 20.6140	 20.6140	 20.6140	376.0754	373.6120	372.3564	372.3564	370.6925	371.0054	 14.4745	778.4283	  0.1745	   0.2000	  0.4217	    0.7536	  0.9163	   0.7536	  0.8165	 16.7333	  2.0608	  1.4742
2018	169	  16	  0	168.6667	247.5364	 40.6593	  41.9327	    0.0000	  41.9327	 39.0655	  3.0145	 12.5461	 12.5461	 12.5461	 12.5461	375.6637	373.6141	372.3676	372.3676	370.4007	371.8274	 13.3169	687.9772	  0.1698	   0.1627	  0.3696	    0.7536	  0.9163	   0.7536	  0.8159	 16.7208	  2.6096	  1.8661
2018	169	  17	  0	168.7083	261.8504	 32.9753	  26.3281	    0.0000	  26.3281	 24.5279	  1.8927	  7.9204	  7.9204	  7.9204	  7.9204	379.3771	371.2264	370.0801	370.0801	367.6007	370.3788	 12.2848	573.8634	  0.1858	   0.1179	  0.3111	    0.7536	  0.9163	   0.7536	  0.8200	 16.2917	  3.2985	  2.3435
2018	169	  18	  0	168.7500	274.7133	 25.0115	  20.6771	    0.0000	  20.6771	 19.2633	  1.4865	  6.2457	  6.2457	  6.2457	  6.2457	381.6453	371.8556	368.0778	370.4160	370.1779	371.5123	 12.1549	445.5023	  0.2274	   0.0819	  0.2543	    0.7536	  0.9163	   0.7536	  0.8219	 16.4708	  4.1313	  2.8968
2018	169	  19	  0	168.7917	286.8580	 17.1930	  13.4475	    0.0000	  13.4475	 12.5280	  0.9667	  4.0754	  4.0754	  4.0754	  4.0754	382.0223	370.2109	366.7555	368.2450	368.2450	370.0398	 11.5287	311.5846	  0.2801	   0.0603	  0.1923	    0.7536	  0.9163	   0.7536	  0.8221	 16.1583	  5.1510	  3.5359
2018	169	  20	  0	168.8333	298.8314	  9.8798	   9.6975	    0.0038	   9.6970	  9.0345	  0.6971	  2.9467	  2.9467	  2.9467	  2.9467	381.9641	367.6884	365.0339	365.0314	365.0314	367.4033	 10.8755	181.1638	  0.3743	   0.0296	  0.1205	    0.7536	  0.9163	   0.7536	  0.8218	 15.8083	  6.5195	  4.3348
2018	169	  21	  0	168.8750	311.0244	  3.4801	   3.4679	    0.2904	   3.4592	  3.2315	  0.2487	  1.0550	  1.0578	  1.0578	  1.0550	376.3544	367.6753	365.3573	362.8273	362.8273	366.0722	 10.2963	 65.0733	  0.5492	   0.0079	  0.0606	    0.7536	  0.9163	   0.7536	  0.8156	 15.9000	  9.2770	  5.8785
2018	169	  22	  0	168.9167	323.6780	 -1.6562	   0.7742	    0.2535	   0.2272	  0.2136	  0.0164	  0.0700	  0.0700	  0.0700	  0.0700	365.0876	366.1547	361.9033	360.5919	360.5919	361.6978	  9.4720	 47.8270	  0.5781	   0.0000	  0.0012	    0.7536	  0.9163	   0.7536	  0.8060	 15.6833	  2.7561	  1.6889
2018	169	  23	  0	168.9583	336.8859	 -6.1665	   0.0635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2661	363.8574	359.0952	359.0952	359.0952	359.0952	  9.0040	 55.8983	  0.4959	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8012	 15.2292	  0.0000	  0.0000
2018	170	   0	  0	169.0000	350.5649	 -8.4465	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.4896	360.5261	355.4062	355.4062	355.4062	355.4062	  8.2206	 56.0361	  0.4951	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7925	 14.5667	  0.0000	  0.0000
2018	170	   1	  0	169.0417	 64.4614	 -8.7921	   0.1610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8385	358.4201	353.0130	353.0130	353.0130	353.0130	  7.7108	 55.7319	  0.4989	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7870	 14.1458	  0.0000	  0.0000
2018	170	   2	  0	169.0833	 18.2510	 -7.2098	   1.0858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5536	358.1914	352.6173	352.6173	352.6173	352.6173	  7.6473	 55.7146	  0.5155	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7879	 14.1000	  0.0000	  0.0000
2018	170	   3	  0	169.1250	 31.6481	 -3.4589	   5.8904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7086	358.4617	351.6554	351.6554	351.6554	351.6554	  7.4716	 55.7358	  0.6017	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7868	 14.1542	  0.0000	  0.0000
2018	170	   4	  0	169.1667	 44.4976	  1.5520	  18.8812	  115.9215	  10.7685	 13.7911	  0.7927	  3.4152	  3.4152	  5.7385	  5.7466	346.2517	359.7585	346.8215	346.8215	348.9565	348.9565	  7.5484	 44.9911	  0.8934	   0.0109	  0.0382	    0.7536	  0.9163	   0.7536	  0.7881	 14.3625	  2.9627	  0.0000
2018	170	   5	  0	169.2083	 56.8318	  7.4588	  42.3606	   15.9529	  40.2848	 39.6220	  2.9007	 12.3437	 12.3437	 12.3570	 12.3692	351.5045	361.3003	351.1989	351.3063	353.9126	353.9126	  9.6534	138.7358	  0.6677	   0.0016	  0.0903	    0.7536	  0.9163	   0.7536	  0.7933	 14.7167	  2.8315	  0.2153
2018	170	   6	  0	169.2500	 68.8467	 14.5029	 112.1617	   63.8951	  94.4568	105.8389	  6.9309	 29.0825	 29.0825	 30.4406	 32.9758	356.3719	364.4462	354.2246	355.2135	356.5471	356.5471	 13.0316	266.4875	  0.6739	   0.0795	  0.1668	    0.7536	  0.9163	   0.7536	  0.7977	 15.0625	  3.7496	  1.1987
2018	170	   7	  0	169.2917	 80.8742	 22.1827	 228.4502	  196.0285	 156.0238	218.3374	 11.6497	 49.3984	 49.3984	 50.5299	 56.9404	362.0475	364.1053	353.1000	356.3996	355.3300	355.3300	 16.4203	400.7028	  0.7720	   0.0496	  0.2364	    0.7536	  0.9163	   0.7536	  0.8031	 14.9833	  6.5149	  2.9046
2018	170	   8	  0	169.3333	 93.4019	 30.1385	 249.5496	   81.0707	 206.7043	235.7445	 15.3933	 64.5044	 63.5955	 63.6256	 71.4725	363.6385	364.6709	356.8410	357.8127	355.6726	357.5422	 18.5224	532.4004	  0.6171	   0.1132	  0.2903	    0.7536	  0.9163	   0.7536	  0.8052	 14.9083	  4.2128	  2.2954
2018	170	   9	  0	169.3750	107.0970	 37.9813	 556.0094	  580.7858	 196.4637	545.3335	 19.6871	 91.7373	 70.9444	 70.9444	134.9757	357.8723	378.1127	361.0507	371.0865	362.1572	361.0507	 24.8625	655.2774	  0.9596	   0.1468	  0.3486	    0.7536	  0.9163	   0.7536	  0.7938	 15.6500	 15.8623	  9.4993
2018	170	  10	  0	169.4167	122.8276	 45.2055	 628.4488	  540.2894	 245.3069	614.6141	 24.7090	124.0973	 86.6244	 86.6244	144.4808	348.1329	385.2475	365.8353	375.3780	370.8709	365.8353	 28.0902	759.7733	  0.9205	   0.1820	  0.4044	    0.7536	  0.9163	   0.7536	  0.7790	 16.4167	 16.2354	 10.3655
2018	170	  11	  0	169.4583	141.5530	 51.1116	 738.4569	  643.4583	 237.1511	726.0862	 28.7130	163.4203	 89.0466	 89.0466	147.1984	344.3920	395.3693	370.5273	379.1382	382.5444	370.5273	 30.9984	835.9702	  0.9581	   0.2352	  0.4458	    0.7536	  0.9163	   0.7536	  0.7711	 16.6542	 19.6148	 13.1047
2018	170	  12	  0	169.5000	163.6500	 54.7841	 816.0731	  734.0728	 216.4597	805.8712	 31.4314	196.6571	 87.2249	 87.2249	119.6759	346.5789	404.7366	375.9130	378.8756	394.3398	375.9130	 32.4779	877.5896	  0.9910	   0.2715	  0.4719	    0.7536	  0.9163	   0.7536	  0.7711	 17.0792	 21.8321	 15.0295
2018	170	  13	  0	169.5417	187.7199	 55.3855	 761.3350	  591.5247	 274.4252	746.3052	 32.9794	192.5989	112.4526	100.0711	100.8066	347.9112	403.7464	376.9858	376.6350	394.4064	377.1897	 32.4705	883.4606	  0.9250	   0.2793	  0.4754	    0.7536	  0.9163	   0.7536	  0.7729	 17.2917	 19.7904	 13.8997
2018	170	  14	  0	169.5833	210.8064	 52.7538	 695.6858	  509.1062	 290.1653	678.9556	 30.8855	167.7437	140.0982	101.3216	101.3216	346.2635	398.4696	374.7238	374.7238	387.9241	381.1126	 31.8217	854.9080	  0.8840	   0.2511	  0.4571	    0.7536	  0.9163	   0.7536	  0.7711	 17.3083	 18.0689	 12.8507
2018	170	  15	  0	169.6250	230.7824	 47.5448	 583.5925	  389.2604	 295.6397	565.5863	 27.1069	132.3409	138.6323	 98.3948	 98.3948	344.6644	389.7420	370.7503	370.7503	377.6291	379.7485	 29.1731	792.2588	  0.8217	   0.2004	  0.4220	    0.7536	  0.9163	   0.7536	  0.7708	 17.1833	 15.0530	 10.7685
2018	170	  16	  0	169.6667	247.4968	 40.7054	 428.4563	  222.0295	 282.2868	410.2756	 22.7820	100.5680	114.7480	 89.4730	 89.4730	344.4817	379.4252	365.7273	365.7273	366.8408	372.4239	 25.0316	699.0372	  0.7199	   0.1630	  0.3699	    0.7536	  0.9163	   0.7536	  0.7753	 16.5667	 10.2835	  7.3562
2018	170	  17	  0	169.7083	261.8169	 33.0225	 254.3029	   58.0691	 221.5873	239.4025	 16.3612	 68.7988	 73.5191	 67.7177	 67.7177	341.8151	370.6774	361.8758	361.8758	359.7754	364.2144	 19.5746	583.8955	  0.5722	   0.1180	  0.3115	    0.7536	  0.9163	   0.7536	  0.7763	 15.9292	  5.3573	  3.8093
2018	170	  18	  0	169.7500	274.6825	 25.0587	 125.0525	   11.7778	 119.9788	116.8877	  8.6770	 36.3883	 37.3136	 36.4317	 36.3854	339.2026	365.9156	357.2632	359.5337	359.2988	361.0428	 14.2988	454.0413	  0.4540	   0.0823	  0.2547	    0.7536	  0.9163	   0.7536	  0.7754	 15.2667	  4.5535	  3.1938
2018	170	  19	  0	169.7917	286.8272	 17.2390	  80.4208	   10.2798	  77.3705	 75.1539	  5.5835	 23.5411	 24.0965	 23.7285	 23.5411	339.2796	363.1061	355.0865	356.4414	356.4414	358.5674	 11.9313	317.6672	  0.4891	   0.0602	  0.1927	    0.7536	  0.9163	   0.7536	  0.7769	 14.7375	  5.5212	  3.7909
2018	170	  20	  0	169.8333	298.7988	  9.9236	  39.0385	    7.1547	  37.7601	 36.4665	  2.7222	 11.5028	 11.7356	 11.6097	 11.5028	337.8806	359.7418	353.0838	352.9620	352.9620	355.5187	  9.5324	185.0349	  0.5267	   0.0300	  0.1209	    0.7536	  0.9163	   0.7536	  0.7763	 14.2208	  6.7685	  4.5020
2018	170	  21	  0	169.8750	310.9887	  3.5193	   7.2125	    1.6973	   7.0843	  6.7291	  0.5096	  2.1641	  2.1702	  2.1702	  2.1641	337.4266	357.0904	352.3040	349.7809	349.7809	353.0160	  7.6281	 66.7655	  0.5868	   0.0083	  0.0610	    0.7536	  0.9163	   0.7536	  0.7761	 13.7917	  9.3275	  5.9123
2018	170	  22	  0	169.9167	323.6383	 -1.6160	   0.4646	    0.2615	   0.2508	  0.2357	  0.0181	  0.0768	  0.0768	  0.0768	  0.0768	335.9621	355.6627	350.0693	348.7901	348.7901	349.8710	  6.9444	 48.0404	  0.5728	   0.0000	  0.0013	    0.7536	  0.9163	   0.7536	  0.7770	 13.5917	  2.7461	  1.6834
2018	170	  23	  0	169.9583	336.8417	 -6.1274	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2852	354.4034	348.6607	348.6607	348.6607	348.6607	  6.7820	 55.9098	  0.4961	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7777	 13.3375	  0.0000	  0.0000
2018	171	   0	  0	170.0000	350.5165	 -8.4212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7899	352.9213	347.1673	347.1673	347.1673	347.1673	  6.4814	 55.8951	  0.4961	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7766	 13.0375	  0.0000	  0.0000
2018	171	   1	  0	170.0417	 64.4099	 -8.7740	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9872	351.4438	345.6336	345.6336	345.6336	345.6336	  6.1691	 55.5134	  0.4980	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7752	 12.7375	  0.0000	  0.0000
2018	171	   2	  0	170.0833	 18.1977	 -7.1991	   2.1513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5276	351.0340	344.7520	344.7520	344.7520	344.7520	  6.0136	 55.4977	  0.5360	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7760	 12.6542	  0.0000	  0.0000
2018	171	   3	  0	170.1250	 31.5943	 -3.4547	  23.9329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8107	350.9931	340.5540	340.5540	340.5540	340.5540	  5.2517	 55.5136	  0.8307	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7752	 12.6458	  0.0000	  0.0000
2018	171	   4	  0	170.1667	 44.4439	  1.5495	 103.8996	  110.7076	  80.0625	 81.4206	  5.7694	 24.5652	 24.5652	 24.5652	 24.5652	332.5916	352.5238	337.5186	337.5186	339.6123	339.6123	  8.7832	 45.0300	  1.0000	   0.0117	  0.0381	    0.7536	  0.9163	   0.7536	  0.7755	 12.9250	  2.8870	  0.0000
2018	171	   5	  0	170.2083	 56.7782	  7.4513	 202.1327	  664.6833	 114.7195	194.9590	  8.4412	 37.3567	 37.3567	 37.8163	 38.2327	334.9888	355.9325	340.5567	340.8580	342.9675	342.9675	 12.0212	139.4702	  1.0000	   0.0015	  0.0902	    0.7536	  0.9163	   0.7536	  0.7763	 13.6333	  7.2823	  0.6057
2018	171	   6	  0	170.2500	 68.7926	 14.4917	 217.1735	  576.7861	  79.5109	212.7927	  7.0691	 28.2857	 28.2857	 46.6618	 73.1116	336.8128	361.3752	345.7410	347.9130	347.2531	347.2531	 13.8637	268.3438	  0.9565	   0.0795	  0.1667	    0.7536	  0.9163	   0.7536	  0.7765	 14.0000	  8.9964	  2.7500
2018	171	   7	  0	170.2917	 80.8183	 22.1692	 140.3215	   42.2755	 125.7966	131.8314	  9.1190	 38.5783	 38.5783	 38.8480	 39.9037	339.4601	358.7067	349.3289	350.9309	351.8323	351.8323	 13.2669	403.8143	  0.5544	   0.0494	  0.2363	    0.7536	  0.9163	   0.7536	  0.7802	 14.0542	  3.2836	  1.4514
2018	171	   8	  0	170.3333	 93.3424	 30.1244	 104.0594	    3.7003	 102.2493	 97.0818	  7.3727	 30.8549	 30.8382	 30.8424	 31.2016	347.1483	353.6042	349.2393	348.8224	347.9579	349.9334	 11.6985	534.9822	  0.3488	   0.1131	  0.2902	    0.7536	  0.9163	   0.7536	  0.7905	 12.9083	  2.3467	  1.2607
2018	171	   9	  0	170.3750	107.0313	 37.9685	 128.0540	    2.4189	 126.5772	119.4104	  9.1217	 38.0776	 37.9987	 37.9987	 38.2606	351.4253	347.5013	344.6121	343.4306	342.3464	344.6121	 11.8641	654.7341	  0.3149	   0.1467	  0.3485	    0.7536	  0.9163	   0.7536	  0.7956	 11.6292	  2.0766	  1.2391
2018	171	  10	  0	170.4167	122.7531	 45.1966	 120.9950	    0.5921	 120.5875	112.7528	  8.6761	 36.0566	 36.0211	 36.0211	 36.0867	353.5727	347.0057	344.9304	343.4459	342.9940	344.9304	 11.6317	754.6822	  0.2543	   0.1820	  0.4043	    0.7536	  0.9163	   0.7536	  0.7975	 11.5083	  1.7756	  1.1329
2018	171	  11	  0	170.4583	141.4685	 51.1098	  78.4442	    0.0000	  78.4442	 73.0805	  5.6393	 23.2742	 23.2742	 23.2742	 23.2742	356.0604	347.3825	346.3343	344.4388	344.6491	346.3343	  9.9775	827.4828	  0.1703	   0.2352	  0.4457	    0.7536	  0.9163	   0.7536	  0.7996	 11.5458	  1.5423	  1.0295
2018	171	  12	  0	170.5000	163.5596	 54.7928	  58.1481	    0.0000	  58.1481	 54.1722	  4.1802	 17.1739	 17.1739	 17.1739	 17.1739	358.7472	348.5960	348.0202	345.6374	346.5026	348.0202	  9.3727	868.1437	  0.1319	   0.2716	  0.4720	    0.7536	  0.9163	   0.7536	  0.8020	 11.7708	  1.4201	  0.9776
2018	171	  13	  0	170.5417	187.6344	 55.4062	  61.5406	    0.0000	  61.5406	 57.3327	  4.4241	 18.1582	 18.1582	 18.1582	 18.1582	376.1453	360.0394	359.6591	359.2066	358.1786	357.4842	 11.8167	869.4308	  0.1340	   0.2796	  0.4756	    0.7536	  0.9163	   0.7536	  0.8177	 14.0583	  1.4504	  1.0191
2018	171	  14	  0	170.5833	210.7354	 52.7845	  66.2896	    0.0000	  66.2896	 61.7570	  4.7655	 19.6283	 19.6283	 19.6283	 19.6283	390.6836	371.9192	371.5030	371.5030	369.9703	369.4159	 14.3146	836.4378	  0.1498	   0.2515	  0.4573	    0.7536	  0.9163	   0.7536	  0.8311	 16.3958	  1.6642	  1.1840
2018	171	  15	  0	170.6250	230.7267	 47.5818	  78.7873	    0.0000	  78.7873	 73.4001	  5.6639	 23.4659	 23.4659	 23.4659	 23.4659	388.0792	372.5216	371.5959	371.5959	369.9384	370.2435	 14.8837	775.8821	  0.1872	   0.2007	  0.4223	    0.7536	  0.9163	   0.7536	  0.8287	 16.5208	  2.0561	  1.4712
2018	171	  16	  0	170.6667	247.4522	 40.7458	  43.3246	    0.0000	  43.3246	 40.3622	  3.1146	 12.9632	 12.9632	 12.9632	 12.9632	385.1135	370.1093	369.2888	369.2888	367.3441	368.7534	 12.9372	686.6782	  0.1716	   0.1632	  0.3702	    0.7536	  0.9163	   0.7536	  0.8258	 16.0375	  2.6038	  1.8624
2018	171	  17	  0	170.7083	261.7787	 33.0641	  44.9435	    0.0000	  44.9435	 41.8705	  3.2309	 13.5221	 13.5221	 13.5221	 13.5221	386.2379	369.7773	368.5591	368.5591	366.0927	368.8533	 12.9187	573.7815	  0.2184	   0.1182	  0.3118	    0.7536	  0.9163	   0.7536	  0.8266	 16.0083	  3.2913	  2.3390
2018	171	  18	  0	170.7500	274.6472	 25.1002	  42.3779	    0.0292	  42.3655	 39.4812	  3.0457	 12.7943	 12.7966	 12.7944	 12.7943	387.3996	369.6909	365.9192	368.0046	367.5247	369.0937	 12.7592	446.0503	  0.2751	   0.0826	  0.2550	    0.7536	  0.9163	   0.7536	  0.8275	 16.0458	  4.1233	  2.8920
2018	171	  19	  0	170.7917	286.7924	 17.2793	  15.0396	    0.0000	  15.0396	 14.0112	  1.0812	  4.5630	  4.5630	  4.5630	  4.5630	388.9651	369.6645	366.4932	367.9872	367.9872	369.7734	 11.6306	312.3365	  0.2826	   0.0599	  0.1930	    0.7536	  0.9163	   0.7536	  0.8286	 16.0542	  5.1385	  3.5284
2018	171	  20	  0	170.8333	298.7627	  9.9616	   3.2748	    0.0000	   3.2748	  3.0509	  0.2354	  0.9931	  0.9931	  0.9931	  0.9931	390.4917	368.9222	367.0296	367.0445	367.0445	369.4084	 11.0353	182.1056	  0.3361	   0.0304	  0.1213	    0.7536	  0.9163	   0.7536	  0.8297	 16.0458	  6.4989	  4.3229
2018	171	  21	  0	170.8750	310.9500	  3.5526	   0.9721	    0.0000	   0.9721	  0.9056	  0.0699	  0.2964	  0.2964	  0.2964	  0.2964	391.3068	367.6739	366.6138	364.2076	364.2076	367.3456	 10.5806	 66.0898	  0.5043	   0.0087	  0.0613	    0.7536	  0.9163	   0.7536	  0.8298	 15.8917	  9.0919	  5.7662
2018	171	  22	  0	170.9167	323.5961	 -1.5830	   0.3412	    0.0451	   0.0901	  0.0841	  0.0065	  0.0275	  0.0275	  0.0275	  0.0275	387.7826	367.0214	364.1152	362.9951	362.9951	363.9341	 10.1370	 46.9126	  0.5628	   0.0000	  0.0014	    0.7536	  0.9163	   0.7536	  0.8283	 15.8542	  2.4723	  1.5156
2018	171	  23	  0	170.9583	336.7959	 -6.1070	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.9116	366.1547	362.7400	362.7400	362.7400	362.7400	  9.9578	 54.5170	  0.4978	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8263	 15.6833	  0.0000	  0.0000
2018	172	   0	  0	171.0000	350.4675	 -8.4028	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2763	362.4940	358.5788	358.5788	358.5788	358.5788	  9.0630	 54.6994	  0.4975	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8155	 14.9583	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 64.3587	 -8.7629	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7732	358.0265	353.7380	353.7380	353.7380	353.7380	  8.0582	 54.5025	  0.4994	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8069	 14.0667	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 18.1457	 -7.1952	   0.5110	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7738	354.3218	350.2377	350.2377	350.2377	350.2377	  7.4372	 54.4553	  0.5077	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8096	 13.3208	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 31.5425	 -3.4583	   3.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9095	354.8791	350.2945	350.2945	350.2945	350.2945	  7.4914	 54.4021	  0.5627	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8124	 13.4333	  0.0000	  0.0000
