Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5051	  5.4542	-33.0217	  0.8730	-44.5964	 -4.3382	 16.7860	  8.1166	  4.3096	 -4.5137	  0.0000	  0.0000	  0.0243	  0.1274	 -0.1517	 -0.1517	  2.9479	   1.1249	  0.1334	  0.0097	  0.0000	  0.0000	  0.0000	  0.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1654	  0.1496	-999.0000	  5.9149	  6.4028	-999.0000	912.5902	140.5399	 39.5741	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.4002	263.0839	 52.7592	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2707	  5.4340	  5.0313	  3.0025	 88.6207
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.7553	  5.5542	-36.7066	  1.0307	-46.9006	 -3.9239	 15.1486	  7.0371	  4.1865	 -5.0356	  0.0000	  0.0000	  0.0219	  0.0652	 -0.0871	 -0.0871	  2.8608	   1.0378	  0.0681	  0.0097	  0.0000	  0.0000	  0.0000	  0.0652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1249	  0.1047	-999.0000	  5.6094	  6.0625	-999.0000	912.5444	134.5144	 58.0333	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3781	-527.5896	 54.1238	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3862	  5.5387	  4.8431	  2.8675	 84.7376
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.6779	  5.5458	-37.2644	  1.4793	-47.1427	 -2.4488	 13.8063	  7.1574	  4.2001	 -2.1213	  0.0000	  0.0000	  0.0200	  0.0494	 -0.0693	 -0.0693	  2.7915	   0.9684	  0.0516	  0.0097	  0.0000	  0.0000	  0.0000	  0.0494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1015	  0.0780	-999.0000	  5.3224	  5.7426	-999.0000	912.4948	127.2242	 73.5670	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.4070	-849.9329	 51.0805	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4464	  5.5364	  4.8029	  3.1018	 84.0913
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.1501	  5.4458	-37.8318	  2.0613	-47.3593	 -1.0173	 12.6062	  7.3685	  4.2204	 -0.9809	  0.0000	  0.0000	  0.0182	  0.0412	 -0.0595	 -0.0595	  2.7320	   0.9089	  0.0431	  0.0097	  0.0000	  0.0000	  0.0000	  0.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0858	  0.0598	-999.0000	  5.0543	  5.4442	-999.0000	912.4435	119.3534	 87.1397	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.4133	-860.9797	 50.3944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4062	  5.4419	  4.7374	  3.1508	 83.5511
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.6532	  5.3458	-37.9348	  2.6433	-47.3142	  1.2267	 10.7960	  7.7609	  4.2618	  1.3579	  0.0000	  0.0000	  0.0156	  0.0360	 -0.0516	 -0.0516	  2.6804	   0.8573	  0.0377	  0.0097	  0.0000	  0.0000	  0.0000	  0.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0747	  0.0474	-999.0000	  4.8073	  5.1697	-999.0000	912.3953	111.3843	 99.6169	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3733	-598.3183	 54.3046	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3991	  5.3503	  4.6961	  2.8148	 83.4069
2018	  2	   7	  0	  1.2917	  0.1808	  0.0203	300.1194	338.1697	  5.2486	-37.8898	  3.2253	-47.2029	  2.3420	 10.1964	  8.2270	  4.3115	  2.7700	  0.0000	  0.0000	  0.0147	  0.0320	 -0.0467	 -0.0467	  2.6336	   0.8106	  0.0335	  0.0097	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0660	  0.0384	-999.0000	  4.5750	  4.9125	-999.0000	912.3455	103.7074	111.6347	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3890	-639.0636	 52.6116	1724687.8412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3436	  5.2541	  4.6590	  2.9545	 83.3553
2018	  2	   8	  0	  1.3333	  4.2288	  0.4757	300.4938	338.7673	  5.3736	-34.5205	  3.8073	-45.2762	  5.3830	  9.1800	 10.0553	  4.5279	  3.8872	  0.0000	  0.0000	  0.0133	  0.0290	 -0.0422	 -0.0422	  2.5914	   0.7683	  0.0303	  0.0097	  0.0000	  0.0000	  0.0000	  0.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0594	  0.0314	-999.0000	  4.3592	  4.6740	-999.0000	912.2972	 96.6318	123.6671	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3500	-456.8019	 56.9291	533462.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5572	  5.3273	  4.6732	  2.5965	 83.2511
2018	  2	   9	  0	  1.3750	 25.2944	  2.8455	301.1134	341.2214	  5.8973	-17.6592	  4.2317	-35.7704	 12.2435	 10.0995	 17.0136	  5.3577	 10.3691	  0.0000	  0.0000	  0.0146	  0.0264	 -0.0410	 -0.0410	  2.5504	   0.7274	  0.0276	  0.0097	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0528	  0.0248	-999.0000	  4.1493	  4.4439	-999.0000	912.2406	 89.8714	136.0554	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3521	-259.8485	 55.6006	42626.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0445	  5.5454	  4.7031	  2.5827	 82.5846
2018	  2	  10	  0	  1.4167	 57.5721	  6.4766	300.7397	344.9134	  6.6968	  6.9218	  4.5227	-21.9969	 21.3299	 12.1116	 26.9151	  6.5611	 19.6807	  0.0000	  0.0000	  0.0175	  0.0236	 -0.0411	 -0.0411	  2.5093	   0.6864	  0.0247	  0.0097	  0.0000	  0.0000	  0.0000	  0.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0461	  0.0182	-999.0000	  3.9378	  4.2145	-999.0000	912.1682	 85.3732	148.9771	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3683	-217.2071	 52.9175	20362.5978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7168	  5.8756	  4.6822	  2.6897	 80.4094
2018	  2	  11	  0	  1.4583	 89.1656	 10.0307	302.5729	349.3736	  7.6240	 32.3343	  4.6561	 -9.2491	 32.9261	 13.3134	 38.2425	  7.9836	 31.1196	  0.0000	  0.0000	  0.0193	  0.0212	 -0.0404	 -0.0404	  2.4689	   0.6460	  0.0222	  0.0097	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0395	  0.0124	-999.0000	  3.7276	  3.9886	-999.0000	912.0834	 82.1423	162.4513	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3502	-115.4953	 53.2701	14569.6907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.3343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6670	  6.3541	  4.7796	  2.4996	 79.4368
2018	  2	  12	  0	  1.5000	103.6310	 11.6580	302.6307	350.9654	  7.9608	 43.6384	  4.6561	 -3.8907	 38.6519	 13.5333	 43.4996	  8.6381	 38.5741	  0.0000	  0.0000	  0.0196	  0.0193	 -0.0388	 -0.0388	  2.4300	   0.6073	  0.0202	  0.0097	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0333	  0.0079	-999.0000	  3.5230	  3.7700	-999.0000	911.9917	 80.6809	176.3276	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3465	-90.3699	 52.8508	13213.0786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0178	  6.4853	  4.7781	  2.4419	 78.7471
2018	  2	  13	  0	  1.5417	 76.1963	  8.5717	301.4306	348.7695	  7.5109	 20.2856	  4.6561	-17.8805	 30.7865	 12.0358	 35.1727	  7.6212	 31.7662	  0.0000	  0.0000	  0.0174	  0.0175	 -0.0349	 -0.0349	  2.3951	   0.5725	  0.0183	  0.0097	  0.0000	  0.0000	  0.0000	  0.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0286	  0.0052	-999.0000	  3.3345	  3.5682	-999.0000	911.9064	 81.1345	190.2878	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3388	-101.4304	 54.2655	16684.4462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6838	  6.4325	  4.7065	  2.4036	 77.8973
2018	  2	  14	  0	  1.5833	 54.0862	  6.0844	304.1433	346.3216	  6.9534	  5.8234	  4.4985	-26.9087	 27.8288	  9.4018	 30.1882	  6.9876	 29.1233	  0.0000	  0.0000	  0.0136	  0.0160	 -0.0296	 -0.0296	  2.3656	   0.5430	  0.0167	  0.0097	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0256	  0.0036	-999.0000	  3.1706	  3.3919	-999.0000	911.8374	 83.4602	204.0101	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.3134	-94.9094	 57.5955	20897.8548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4008	  6.2045	  4.8530	  2.2152	 81.6352
2018	  2	  15	  0	  1.6250	 12.3242	  1.3864	307.3150	341.4879	  5.8725	-23.2352	  4.2075	-43.0017	 18.3500	  5.6240	 18.4058	  5.5318	 19.7550	  0.0000	  0.0000	  0.0081	  0.0147	 -0.0229	 -0.0229	  2.3427	   0.5201	  0.0154	  0.0097	  0.0000	  0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0245	  0.0029	-999.0000	  3.0396	  3.2489	-999.0000	911.7955	 87.4032	217.2370	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2553	-82.5933	 67.3012	100710.4038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6581	  5.7420	  5.0077	  1.7893	 87.0097
2018	  2	  16	  0	  1.6667	  1.0594	  0.1192	307.0232	339.8245	  5.5163	-31.8610	  3.7588	-47.2182	 14.3150	  4.8010	 14.1095	  5.0093	 15.7168	  0.0000	  0.0000	  0.0069	  0.0137	 -0.0207	 -0.0207	  2.3220	   0.4995	  0.0144	  0.0097	  0.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0238	  0.0025	-999.0000	  2.9201	  3.1181	-999.0000	911.7596	 92.7168	229.8919	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2516	-103.3219	 69.0276	2369291.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2842	  5.5488	  4.9828	  1.7841	 87.8015
2018	  2	  17	  0	  1.7083	  0.0312	  0.0035	305.4858	337.9151	  5.1213	-32.4015	  3.3345	-46.4412	 12.9121	  4.4620	 12.6222	  4.8106	 14.3506	  0.0000	  0.0000	  0.0065	  0.0128	 -0.0193	 -0.0193	  2.3027	   0.4802	  0.0134	  0.0097	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0230	  0.0019	-999.0000	  2.8095	  2.9970	-999.0000	911.7271	 99.8771	242.0876	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2462	-104.5470	 70.4304	6086524.6215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8401	  5.1660	  4.8904	  1.7483	 88.5254
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7959	  4.8542	-29.5851	  3.0435	-43.8957	 13.6523	  3.7018	 12.5670	  4.7871	 13.4854	  0.0000	  0.0000	  0.0054	  0.0120	 -0.0174	 -0.0174	  2.2854	   0.4629	  0.0126	  0.0097	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0223	  0.0014	-999.0000	  2.7097	  2.8875	-999.0000	911.7005	107.2607	254.0713	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2410	-100.3080	 71.4317	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6243	  4.9025	  4.9618	  1.7087	 91.4700
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6562	  5.0083	-27.9275	  2.7524	-42.4586	 13.8860	  3.3975	 12.4953	  4.7882	 13.0169	  0.0000	  0.0000	  0.0049	  0.0113	 -0.0162	 -0.0162	  2.2691	   0.4467	  0.0118	  0.0097	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0218	  0.0009	-999.0000	  2.6162	  2.7850	-999.0000	911.6760	115.1121	266.2401	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2514	-114.1290	 69.6618	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7729	  5.0569	  5.0898	  1.7950	 92.8231
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6119	  5.2083	-28.2590	  2.4614	-42.3745	 13.0510	  3.5260	 11.8510	  4.7259	 12.5419	  0.0000	  0.0000	  0.0051	  0.0106	 -0.0157	 -0.0157	  2.2534	   0.4310	  0.0111	  0.0097	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0212	  0.0006	-999.0000	  2.5255	  2.6860	-999.0000	911.6502	123.0831	279.1546	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2689	-148.4209	 67.0936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9015	  5.2534	  5.1320	  1.9414	 92.3073
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3438	  5.3542	-27.9847	  2.1704	-42.1572	 12.8736	  3.4694	 11.6334	  4.7096	 11.9646	  0.0000	  0.0000	  0.0050	  0.0100	 -0.0150	 -0.0150	  2.2384	   0.4160	  0.0105	  0.0097	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0003	-999.0000	  2.4390	  2.5916	-999.0000	911.6247	130.7428	293.5473	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2653	-144.8464	 67.7573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0450	  5.3991	  5.1906	  1.9133	 92.3893
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3346	  5.3458	-27.4993	  1.8794	-41.8266	 12.8719	  3.3347	 11.5114	  4.6953	 13.4908	  0.0000	  0.0000	  0.0048	  0.0094	 -0.0142	 -0.0142	  2.2242	   0.4018	  0.0099	  0.0097	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	-999.0000	  2.3568	  2.5021	-999.0000	911.6002	137.5210	310.3511	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2685	-151.8052	 67.2790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0319	  5.3907	  5.2157	  1.9403	 92.8413
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7985	  5.2458	-28.2113	  1.5884	-42.1928	 12.1309	  3.4390	 10.9456	  4.6243	 12.8949	  0.0000	  0.0000	  0.0050	  0.0089	 -0.0138	 -0.0138	  2.2103	   0.3879	  0.0093	  0.0097	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0000	-999.0000	  2.2766	  2.4150	-999.0000	911.5747	142.6263	330.4261	  0.1125	-999.0000	  0.2117	  0.2208	  1.5217	  0.2821	-183.6970	 65.3298	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8737	  5.2876	  5.1533	  2.0529	 92.3240
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.9622	  5.0917	-29.4744	  1.2974	-42.9315	  7.7169	  7.0376	 10.2180	  4.5325	  8.7334	  0.2000	  0.0000	  0.0102	  0.0235	  0.1664	  0.1664	  2.3767	   0.5543	  0.0245	  0.0097	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1945	  0.1770	-999.0000	  2.3960	  2.5303	-999.0000	911.7487	145.1055	353.5604	  0.1125	-999.0000	  0.2118	  0.2208	  1.5217	  0.2732	-269.9229	 68.1362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5054	  5.1210	  5.0582	  2.0005	 91.5947
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.1717	  4.7292	-29.8298	  1.0064	-43.1040	 -0.1837	 14.4644	  9.8161	  4.4688	  0.3456	  0.9000	  0.0000	  0.0209	  0.5242	  0.3549	  0.3549	  2.7315	   0.9081	  0.5497	  0.0097	  0.0000	  0.0000	  0.0000	  0.5242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.4513	  0.4439	-999.0000	  3.1988	  3.4111	-999.0000	912.6252	144.3258	 17.5225	  0.1125	-999.0000	  0.2125	  0.2208	  1.5218	  0.2588	190.6874	 76.7878	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7155	  4.7259	  4.9997	  1.9585	 92.9608
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.8784	  4.4458	-28.5420	  0.8730	-42.3388	  0.7188	 13.9511	 10.1756	  4.4958	  0.3470	  0.3000	  0.0000	  0.0202	  0.3623	 -0.0825	 -0.0825	  2.6490	   0.8249	  0.3799	  0.0097	  0.0000	  0.0000	  0.0000	  0.3623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.3139	  0.3059	-999.0000	  3.3766	  3.6337	-999.0000	912.9016	140.4998	 39.3731	  0.1125	-999.0000	  0.2125	  0.2208	  1.5218	  0.3149	-201.2199	 62.4063	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4780	  4.4479	  4.9542	  2.3229	 93.8064
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.8779	  4.2375	-28.4025	  1.0307	-42.1936	  1.9073	 12.9145	 10.3189	  4.5023	  3.3258	  0.2000	  0.0000	  0.0187	  0.2027	 -0.0214	 -0.0214	  2.6277	   0.8031	  0.2124	  0.0097	  0.0000	  0.0000	  0.0000	  0.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.2732	  0.2639	-999.0000	  3.4475	  3.7206	-999.0000	913.0778	134.4936	 57.8433	  0.1125	-999.0000	  0.2125	  0.2208	  1.5218	  0.3425	-484.4194	 57.5432	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3247	  4.2441	  4.8986	  2.5147	 93.9507
