Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	157	  23	  0	156.9583	337.2483	 -7.0788	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2341	370.4962	366.2146	366.2146	366.2146	366.2146	 10.3949	 62.1942	  0.4784	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0471	 -9.2685	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2136	367.1380	363.0094	363.0094	363.0094	363.0094	  9.8089	 62.1270	  0.4784	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0566	 -9.5349	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8237	365.8489	361.7699	361.7699	361.7699	361.7699	  9.5884	 61.5668	  0.4817	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9415	 -7.8693	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5948	364.8788	360.3216	360.3216	360.3216	360.3216	  9.3254	 61.5690	  0.5204	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4116	 -4.1172	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6481	364.6471	356.3542	356.3542	356.3542	356.3542	  8.6254	 61.5901	  0.8006	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3154	  1.1292	  92.4188	  108.5754	  63.4638	 65.5887	  4.6820	 20.4784	 20.4784	 20.4784	 20.4784	369.7472	368.8706	356.1529	356.1529	357.9260	357.9260	 11.9034	 45.4019	  1.0000	   0.0066	  0.0323	    0.7698	  0.9210	   0.7698	  0.8111	 16.3125	  2.4710	  0.0000
2018	158	   5	  0	157.2083	 57.6938	  7.0709	 167.4046	  650.6546	  86.8872	162.6215	  6.6154	 30.1927	 30.1927	 31.6315	 33.0137	375.6900	376.4015	362.9950	363.2139	365.4410	365.4410	 15.3470	130.6211	  1.0000	   0.0048	  0.0942	    0.7698	  0.9210	   0.7698	  0.8152	 17.7583	  6.9453	  0.3979
2018	158	   6	  0	157.2500	 69.7527	 14.1675	 303.9521	  689.2877	 134.8900	296.8867	 11.4638	 48.3437	 48.3437	 67.4118	 98.1935	375.3828	388.0472	372.9665	375.3300	374.4718	374.4718	 21.9725	259.4307	  1.0000	   0.0802	  0.1749	    0.7698	  0.9210	   0.7698	  0.8099	 19.2667	  9.5762	  2.7562
2018	158	   7	  0	157.2917	 81.8331	 21.8812	 456.1308	  729.0372	 184.4148	446.8031	 15.6855	 67.3647	 67.3647	 72.0263	107.4104	374.4250	394.2029	377.9604	384.4264	379.7826	379.7826	 25.4480	395.6094	  1.0000	   0.0600	  0.2488	    0.7698	  0.9210	   0.7698	  0.8032	 20.4333	 12.0974	  5.2774
2018	158	   8	  0	157.3333	 94.4292	 29.8445	 564.7088	  744.6740	 194.1568	555.5789	 19.0740	 80.4042	 74.1435	 74.3562	150.7791	375.5694	402.9671	385.2004	393.8595	384.2005	385.6448	 28.9979	528.6322	  1.0000	   0.1194	  0.3064	    0.7698	  0.9210	   0.7698	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2094	 37.6614	 679.6894	  770.2834	 209.4148	670.4192	 23.2618	114.0384	 82.9676	 82.9676	175.2041	376.8549	411.8673	391.6383	402.4747	393.2216	391.6383	 32.8188	649.6095	  1.0000	   0.1608	  0.3656	    0.7698	  0.9210	   0.7698	  0.7980	 21.7333	 16.6341	  9.8141
2018	158	  10	  0	157.4167	124.0277	 44.8187	 703.9208	  779.2610	 155.8907	698.6383	 22.5268	131.0891	 69.6646	 69.6646	160.8238	380.9504	419.4148	396.6434	408.1172	403.3967	396.6434	 33.3968	748.5700	  1.0000	   0.2005	  0.4206	    0.7698	  0.9210	   0.7698	  0.8012	 22.0458	 18.5689	 11.7489
2018	158	  11	  0	157.4583	142.7935	 50.6123	 776.7958	  770.2272	 181.5003	770.2959	 28.2506	178.9402	 80.5423	 80.5423	154.6985	386.7337	428.9839	402.8901	411.8556	415.9390	402.8901	 36.5166	819.1332	  1.0000	   0.2538	  0.4617	    0.7698	  0.9210	   0.7698	  0.8071	 22.3250	 20.2341	 13.4141
2018	158	  12	  0	157.5000	164.7914	 54.1397	 828.9735	  799.7407	 180.9323	822.9403	 32.0013	216.5136	 83.4225	 83.4225	119.9467	387.5685	438.1725	408.3795	411.0243	427.1145	408.3795	 37.8606	859.5784	  1.0000	   0.2967	  0.4831	    0.7698	  0.9210	   0.7698	  0.8058	 22.6542	 21.6000	 14.7800
2018	158	  13	  0	157.5417	188.5786	 54.6055	 790.9763	  705.7249	 215.6095	782.1773	 32.7620	212.6116	109.3010	 91.1774	 91.7137	379.3820	445.0555	412.5977	412.2030	433.6927	413.7186	 38.1876	870.2748	  0.9741	   0.3023	  0.4860	    0.7698	  0.9210	   0.7698	  0.7883	 23.4042	 22.6335	 15.8161
2018	158	  14	  0	157.5833	211.3171	 51.8878	 722.1831	  623.3821	 231.4214	711.7023	 30.0099	180.4426	144.7273	 92.0443	 92.0443	365.5051	439.8533	408.8555	408.8555	426.0854	417.7817	 37.3115	847.0198	  0.9253	   0.2691	  0.4691	    0.7698	  0.9210	   0.7698	  0.7659	 23.4583	 21.8501	 15.4645
2018	158	  15	  0	157.6250	231.0311	 46.6426	 616.4783	  511.9850	 243.8352	604.2545	 26.0210	138.6495	148.8141	 90.6381	 90.6381	361.8571	426.9134	401.6058	401.6058	411.5116	414.6052	 34.4211	783.0182	  0.8755	   0.2156	  0.4347	    0.7698	  0.9210	   0.7698	  0.7647	 22.9458	 19.2336	 13.6957
2018	158	  16	  0	157.6667	247.6028	 39.7941	 508.0979	  440.6160	 225.7428	496.2690	 21.6816	104.1252	135.5747	 81.3021	 81.3021	368.9041	422.8294	401.3801	401.3801	405.6479	416.4333	 31.9338	686.3823	  0.8518	   0.1745	  0.3823	    0.7698	  0.9210	   0.7698	  0.7751	 23.2250	 18.0658	 12.8614
2018	158	  17	  0	157.7083	261.8655	 32.1119	 385.9325	  357.2321	 195.0664	375.2768	 16.9328	 73.9460	105.5940	 68.2276	 68.2276	368.0433	413.5491	395.9841	395.9841	395.4881	410.1385	 27.8478	569.4090	  0.8201	   0.1249	  0.3233	    0.7698	  0.9210	   0.7698	  0.7780	 22.6875	 16.2246	 11.4767
2018	158	  18	  0	157.7500	274.7252	 24.1519	 242.8350	  206.1078	 156.7323	233.7236	 12.4470	 52.6117	 69.6763	 53.4801	 52.5683	366.3702	403.4352	388.5837	390.3239	390.1057	399.5046	 23.3281	437.6686	  0.7368	   0.0853	  0.2645	    0.7698	  0.9210	   0.7698	  0.7827	 21.8375	 11.7900	  8.2320
2018	158	  19	  0	157.7917	286.8966	 16.3387	 107.7042	   40.9698	  95.1747	101.8463	  7.0772	 30.6676	 32.3804	 31.1713	 30.6676	363.4611	397.2016	387.1439	388.1304	388.1304	391.6430	 18.8530	300.9203	  0.5957	   0.0641	  0.1973	    0.7698	  0.9210	   0.7698	  0.7835	 21.3208	  6.7756	  4.6290
2018	158	  20	  0	157.8333	298.9195	  9.0380	  35.7179	    8.8446	  34.2290	 33.5865	  2.5283	 10.9528	 11.2913	 11.1080	 10.9528	358.9422	391.6824	384.4177	384.0625	384.0625	386.9940	 15.2540	168.5494	  0.5382	   0.0294	  0.1203	    0.7698	  0.9210	   0.7698	  0.7808	 20.5125	  7.0271	  4.6392
2018	158	  21	  0	157.8750	311.1817	  2.6939	   4.9898	    1.7690	   4.8707	  4.6811	  0.3586	  1.5629	  1.5693	  1.5692	  1.5629	358.7700	385.7693	380.6107	377.2094	377.2094	381.3183	 12.8654	 51.3022	  0.6388	   0.0075	  0.0501	    0.7698	  0.9210	   0.7698	  0.7842	 19.5042	 10.4802	  6.5703
2018	158	  22	  0	157.9167	323.9221	 -2.5620	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.1951	380.1114	374.5513	374.5513	374.5513	374.5513	 11.7987	 61.9913	  0.4834	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2300	 -6.9674	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6330	377.1212	371.9714	371.9714	371.9714	371.9714	 11.3589	 61.8769	  0.4798	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0139	 -9.1635	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7743	375.0099	370.1906	370.1906	370.1906	370.1906	 11.0703	 61.7147	  0.4799	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0088	 -9.4358	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9634	372.7143	368.3144	368.3144	368.3144	368.3144	 10.7862	 61.0053	  0.4826	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8805	 -7.7771	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2433	367.9046	363.4101	363.4101	363.4101	363.4101	  9.9208	 60.9243	  0.5179	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3400	 -4.0268	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2325	364.9209	357.2687	357.2687	357.2687	357.2687	  8.8651	 60.8503	  0.7922	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2354	  1.1965	  91.2827	   83.6908	  71.8399	 72.1729	  5.2956	 23.1284	 23.1284	 23.1284	 23.1284	378.3361	367.7104	355.6844	355.6844	357.6691	357.6691	 12.3112	 41.0188	  1.0000	   0.0059	  0.0341	    0.7698	  0.9210	   0.7698	  0.8201	 16.0875	  2.7477	  0.0000
2018	159	   5	  0	158.2083	 57.6070	  7.1369	 204.7040	  624.4407	 125.6584	197.4808	  9.4636	 42.5590	 42.5590	 43.9597	 45.2956	381.6035	373.8138	361.2319	361.4615	363.6425	363.6425	 16.8221	131.4904	  1.0000	   0.0046	  0.0949	    0.7698	  0.9210	   0.7698	  0.8224	 17.2583	  6.9897	  0.4239
2018	159	   6	  0	158.2500	 69.6598	 14.2286	 337.3756	  695.5518	 166.1867	328.3677	 13.7979	 58.3424	 58.3424	 77.7753	108.9967	386.0650	387.4605	373.6580	376.0497	375.1329	375.1329	 23.5384	259.1642	  1.0000	   0.0807	  0.1754	    0.7698	  0.9210	   0.7698	  0.8233	 19.1458	  9.6206	  2.8006
2018	159	   7	  0	158.2917	 81.7338	 21.9389	 473.0335	  728.8626	 200.5783	462.6997	 16.8839	 72.5287	 72.5287	 77.2948	112.6859	386.8963	399.6913	384.3738	390.9530	386.2044	386.2044	 27.2166	394.6963	  1.0000	   0.0601	  0.2493	    0.7698	  0.9210	   0.7698	  0.8161	 21.4458	 12.1413	  5.3213
2018	159	   8	  0	158.3333	 94.3228	 29.9015	 600.0454	  759.4546	 221.4886	589.2694	 21.1952	 89.3277	 83.0554	 83.2934	161.3048	383.7198	412.9537	394.9744	403.8413	393.9279	395.4265	 31.7105	528.8148	  1.0000	   0.1197	  0.3069	    0.7698	  0.9210	   0.7698	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	108.0954	 37.7212	 705.8900	  782.5390	 227.3061	695.5674	 24.7343	120.3775	 88.8965	 88.8965	182.7723	380.7863	423.1607	401.8638	412.9716	403.4519	401.8638	 35.1323	651.5610	  1.0000	   0.1610	  0.3660	    0.7698	  0.9210	   0.7698	  0.7932	 23.7417	 16.6761	  9.8561
2018	159	  10	  0	158.4167	123.9079	 44.8854	 781.9852	  795.2307	 221.0635	772.7266	 27.6489	153.7295	 90.5851	 90.5851	183.8299	380.1538	433.9444	408.8508	420.6665	415.7591	408.8508	 37.7437	753.6576	  1.0000	   0.2012	  0.4210	    0.7698	  0.9210	   0.7698	  0.7856	 24.5792	 18.6097	 11.7897
2018	159	  11	  0	158.4583	142.6762	 50.6900	 825.7862	  812.4982	 197.0195	818.5880	 30.2808	190.6268	 86.7534	 86.7534	165.1919	382.3744	444.3312	415.2132	424.4632	428.6007	415.2132	 39.3464	826.5002	  1.0000	   0.2545	  0.4623	    0.7698	  0.9210	   0.7698	  0.7855	 24.9542	 20.2737	 13.4537
2018	159	  12	  0	158.5000	164.6941	 54.2306	 833.2194	  837.5726	 153.8301	829.1397	 30.9881	215.9592	 76.3970	 76.3970	115.1701	381.0582	453.7826	420.4515	423.1887	439.7000	420.4515	 39.0917	868.6784	  1.0000	   0.2980	  0.4835	    0.7698	  0.9210	   0.7698	  0.7801	 25.2708	 21.6385	 14.8185
2018	159	  13	  0	158.5417	188.5196	 54.7070	 801.3119	  748.7863	 190.0692	794.4057	 32.0120	213.9609	104.0149	 84.8395	 85.4365	377.8494	459.0503	423.8261	423.4214	445.4569	424.9419	 39.4382	876.9507	  0.9788	   0.3036	  0.4865	    0.7698	  0.9210	   0.7698	  0.7709	 25.7167	 22.6799	 15.8599
2018	159	  14	  0	158.5833	211.2983	 51.9940	 735.0552	  661.8826	 213.3077	725.9621	 29.5440	181.6798	143.7884	 87.7137	 87.7137	377.6408	455.9599	423.0722	423.0722	441.8972	432.9697	 39.3622	846.9750	  0.9403	   0.2702	  0.4698	    0.7698	  0.9210	   0.7698	  0.7692	 25.8458	 23.0775	 16.3450
2018	159	  15	  0	158.6250	231.0391	 46.7491	 638.5835	  575.0270	 219.4310	628.2682	 25.2662	138.8093	150.3781	 84.8320	 84.8320	378.4070	448.7967	420.7664	420.7664	432.7009	436.3681	 37.3530	782.7943	  0.9037	   0.2166	  0.4354	    0.7698	  0.9210	   0.7698	  0.7689	 26.1792	 21.6537	 15.4288
2018	159	  16	  0	158.6667	247.6234	 39.8994	 519.4369	  479.9067	 210.9423	508.7486	 21.0898	102.6516	136.9272	 77.6368	 77.6368	382.4251	443.0321	419.5761	419.5761	424.6459	436.8020	 34.6926	687.6808	  0.8663	   0.1752	  0.3830	    0.7698	  0.9210	   0.7698	  0.7750	 26.4458	 19.6382	 13.9898
2018	159	  17	  0	158.7083	261.8896	 32.2162	 384.7413	  363.3607	 189.9971	374.4347	 16.6214	 72.5915	104.8796	 66.7642	 66.7642	380.1951	431.1317	412.7296	412.7296	412.2421	427.7216	 30.3810	570.8515	  0.8157	   0.1254	  0.3241	    0.7698	  0.9210	   0.7698	  0.7780	 25.7500	 16.5932	 11.7453
2018	159	  18	  0	158.7500	274.7479	 24.2558	 248.1471	  230.8314	 151.9283	239.4192	 12.1864	 51.4198	 70.1597	 52.4473	 51.3758	373.9421	421.5816	405.1899	406.9088	406.6810	417.4018	 26.0316	440.5457	  0.7455	   0.0855	  0.2654	    0.7698	  0.9210	   0.7698	  0.7747	 25.0375	 12.7424	  8.9018
2018	159	  19	  0	158.7917	286.9151	 16.4428	 123.4700	   78.4379	  99.6611	117.4234	  7.4809	 32.4409	 35.8827	 33.4524	 32.4409	371.0894	413.6306	402.0530	402.7239	402.7239	407.7219	 21.7933	303.3925	  0.6440	   0.0648	  0.1981	    0.7698	  0.9210	   0.7698	  0.7777	 24.2500	  8.1720	  5.5903
2018	159	  20	  0	158.8333	298.9313	  9.1419	  37.6185	   10.1598	  35.8543	 35.3876	  2.6505	 11.4766	 11.9094	 11.6747	 11.4766	367.7448	403.9398	396.3387	395.9831	395.9831	398.9937	 17.4689	170.3353	  0.5428	   0.0295	  0.1215	    0.7698	  0.9210	   0.7698	  0.7820	 22.7792	  7.0575	  4.6645
2018	159	  21	  0	158.8750	311.1847	  2.7919	   4.7927	    1.6966	   4.6746	  4.4983	  0.3442	  1.5001	  1.5053	  1.5052	  1.5001	365.4169	395.0174	389.8775	386.5580	386.5580	390.5979	 14.5642	 53.0910	  0.6208	   0.0078	  0.0522	    0.7698	  0.9210	   0.7698	  0.7856	 21.2417	 10.2752	  6.4521
2018	159	  22	  0	158.9167	323.9141	 -2.4410	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5296	385.9496	380.2411	380.2411	380.2411	380.2411	 12.8509	 61.3765	  0.4843	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	337.2092	 -6.8620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5378	376.2660	370.9991	370.9991	370.9991	370.9991	 11.1597	 61.3224	  0.4812	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	350.9790	 -9.0649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9846	367.9046	362.8712	362.8712	362.8712	362.8712	  9.6388	 61.2771	  0.4813	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 64.9601	 -9.3434	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5450	362.1917	357.2605	357.2605	357.2605	357.2605	  8.5754	 60.7502	  0.4842	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 18.8197	 -7.6916	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8607	357.9575	352.2713	352.2713	352.2713	352.2713	  7.6345	 60.7640	  0.5457	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 32.2693	 -3.9297	  31.4756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1476	355.3265	344.9546	344.9546	344.9546	344.9546	  6.3029	 60.7679	  0.8895	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7927	 13.6375	  0.0000	  0.0000
2018	160	   4	  0	159.1667	 45.1571	  1.2578	 106.2248	   52.9816	  84.9408	 82.8709	  6.2561	 27.2727	 27.2727	 27.2727	 27.2727	351.5332	360.1319	346.0955	346.0955	348.0430	348.0430	 10.8846	 42.1161	  1.0000	   0.0062	  0.0352	    0.7698	  0.9210	   0.7698	  0.7938	 14.5833	  2.5556	  0.0000
2018	160	   5	  0	159.2083	 57.5225	  7.1966	 205.0137	  623.0511	 124.8960	197.8471	  9.4084	 42.3529	 42.3529	 43.7088	 44.9929	358.9840	371.7407	357.0013	357.2418	359.3802	359.3802	 15.8552	133.7758	  1.0000	   0.0044	  0.0956	    0.7698	  0.9210	   0.7698	  0.7974	 16.8542	  7.0312	  0.4481
2018	160	   6	  0	159.2500	 69.5696	 14.2835	 254.8442	  803.1758	  53.8255	253.1167	  5.8006	 23.6571	 23.6571	 45.7420	 81.9253	367.3597	386.5989	370.7489	373.1619	372.1941	372.1941	 18.7445	262.3435	  1.0000	   0.0811	  0.1757	    0.7698	  0.9210	   0.7698	  0.8005	 18.9750	  9.6621	  2.8421
2018	160	   7	  0	159.2917	 81.6375	 21.9905	 385.1865	  925.1725	  38.2518	385.6271	  5.5329	 23.3078	 23.3078	 29.4917	 74.5792	376.1379	399.6107	382.9364	389.5542	384.7461	384.7461	 21.3449	397.6800	  1.0000	   0.0602	  0.2497	    0.7698	  0.9210	   0.7698	  0.8012	 21.4250	 12.1823	  5.3623
2018	160	   8	  0	159.3333	 94.2196	 29.9524	 525.6373	  812.4552	 118.4585	521.5475	 14.0103	 58.5001	 51.5247	 51.8346	135.4736	377.8349	418.3018	398.7049	407.7092	397.6225	399.1569	 28.7111	532.4533	  1.0000	   0.1198	  0.3074	    0.7698	  0.9210	   0.7698	  0.7894	 23.8292	 14.5473	  7.7273
2018	160	   9	  0	159.3750	107.9845	 37.7748	 623.5435	  866.7864	  93.6255	622.0123	 15.7380	 83.0744	 48.7286	 48.7286	152.5845	383.7632	429.2657	407.4689	418.7513	409.0513	407.4689	 31.8345	652.4971	  1.0000	   0.1612	  0.3664	    0.7698	  0.9210	   0.7698	  0.7914	 24.8083	 16.7153	  9.8953
2018	160	  10	  0	159.4167	123.7910	 44.9456	 720.9169	  842.9305	 125.8129	717.9028	 21.3662	128.9190	 62.1001	 62.1001	161.3078	393.8382	438.1040	414.3690	426.3317	421.3203	414.3690	 35.7800	749.3252	  1.0000	   0.2019	  0.4214	    0.7698	  0.9210	   0.7698	  0.8031	 25.2792	 18.6478	 11.8278
2018	160	  11	  0	159.4583	142.5605	 50.7610	 780.0750	  802.1644	 159.6372	775.1497	 27.3009	176.4558	 74.7595	 74.7595	153.2674	396.3710	450.1921	422.2445	431.6416	435.7741	422.2445	 38.9806	822.0760	  0.9966	   0.2552	  0.4628	    0.7698	  0.9210	   0.7698	  0.8019	 25.9250	 20.3106	 13.4906
2018	160	  12	  0	159.5000	164.5962	 54.3146	 742.2154	  612.2268	 245.1831	730.9240	 32.4794	199.0231	 96.9271	 96.9271	125.7233	395.3235	457.1568	427.4687	429.9662	445.2251	427.4687	 40.2681	863.5997	  0.9258	   0.2992	  0.4840	    0.7698	  0.9210	   0.7698	  0.7978	 26.2542	 20.1660	 13.8162
2018	160	  13	  0	159.5417	188.4574	 54.8019	 684.6552	  488.3124	 285.2216	670.0586	 32.8522	190.0991	115.9515	105.2395	105.7069	389.2349	452.6515	425.7079	425.2927	441.0948	425.4832	 39.3629	871.7575	  0.8500	   0.3049	  0.4870	    0.7698	  0.9210	   0.7698	  0.7891	 26.3000	 17.0649	 11.9304
2018	160	  14	  0	159.5833	211.2745	 52.0943	 396.6898	   79.5480	 333.1472	376.3460	 26.2836	118.2527	112.0117	106.0158	106.0158	383.1236	420.3850	410.1803	410.1803	411.1714	409.3270	 32.7750	839.6496	  0.5436	   0.2713	  0.4705	    0.7698	  0.9210	   0.7698	  0.7957	 24.7292	  4.3195	  3.0574
2018	160	  15	  0	159.6250	231.0413	 46.8502	 282.0423	   20.0988	 267.3993	265.4162	 19.9910	 85.9314	 86.3566	 84.0612	 84.0612	385.2973	408.3677	402.1046	402.1046	400.9739	401.4230	 28.1728	772.5891	  0.4535	   0.2176	  0.4361	    0.7698	  0.9210	   0.7698	  0.8085	 23.1833	  2.7948	  1.9927
2018	160	  16	  0	159.6667	247.6382	 39.9997	 347.5429	  124.1327	 269.1603	331.3276	 21.1778	 93.1640	102.5678	 87.3348	 87.3348	387.7247	414.7174	404.1755	404.1755	403.9033	408.2314	 29.9697	680.7837	  0.6238	   0.1758	  0.3837	    0.7698	  0.9210	   0.7698	  0.8074	 23.7042	  7.1502	  5.0951
2018	160	  17	  0	159.7083	261.9083	 32.3157	 353.4590	  278.1011	 205.9262	341.7689	 17.1308	 74.1287	 99.1074	 70.1250	 70.1250	383.9368	423.7081	408.4679	408.4679	407.3725	419.9880	 29.4598	569.4069	  0.7647	   0.1258	  0.3249	    0.7698	  0.9210	   0.7698	  0.7917	 24.8417	 13.5883	  9.6199
2018	160	  18	  0	159.7500	274.7655	 24.3549	 267.8590	  283.9927	 149.6710	259.4520	 12.2352	 51.4314	 74.1513	 52.7818	 51.3861	383.4982	424.6640	408.0643	409.5866	409.3588	422.4624	 26.8935	440.2017	  0.7910	   0.0858	  0.2663	    0.7698	  0.9210	   0.7698	  0.7868	 25.4083	 14.8440	 10.3752
2018	160	  19	  0	159.7917	286.9287	 16.5419	 128.5387	   90.3142	 100.7606	122.4557	  7.5848	 32.9128	 36.7972	 34.0308	 32.9128	383.3103	417.7093	406.8275	407.3894	407.3894	412.9396	 22.7907	303.3700	  0.6579	   0.0654	  0.1989	    0.7698	  0.9210	   0.7698	  0.7928	 24.9583	  8.6688	  5.9369
2018	160	  20	  0	159.8333	298.9388	  9.2406	  31.5337	    7.2725	  30.2155	 29.6523	  2.2334	  9.6615	 10.0266	  9.8280	  9.6615	374.9990	408.3120	401.5988	401.3031	401.3031	404.2279	 18.1684	171.6384	  0.5023	   0.0297	  0.1225	    0.7698	  0.9210	   0.7698	  0.7888	 23.5792	  6.9328	  4.5865
2018	160	  21	  0	159.8750	311.1839	  2.8851	   3.6919	    1.0946	   3.6186	  3.4645	  0.2664	  1.1607	  1.1645	  1.1644	  1.1607	372.4046	400.5002	395.8762	392.6731	392.6731	396.6009	 15.6357	 54.7324	  0.5927	   0.0079	  0.0542	    0.7698	  0.9210	   0.7698	  0.7910	 22.2583	 10.0433	  6.3160
2018	160	  22	  0	159.9167	323.9029	 -2.3296	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5482	394.3395	388.8052	388.8052	388.8052	388.8052	 14.4663	 60.6159	  0.4859	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	337.1858	 -6.7409	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4567	389.0513	384.0495	384.0495	384.0495	384.0495	 13.6500	 60.4740	  0.4827	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	350.9425	 -8.9728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9079	381.4661	376.8685	376.8685	376.8685	376.8685	 12.3680	 60.3482	  0.4828	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 64.9108	 -9.2576	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8945	372.7403	368.3108	368.3108	368.3108	368.3108	 10.7842	 59.8521	  0.4844	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8077	 17.0875	  0.0000	  0.0000
