Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.3862	  5.4542	-32.9027	  4.6579	-40.1525	 -9.6271	 21.5347	  7.3575	  4.5253	 -9.6159	  0.0000	  0.0000	  0.0311	  0.1693	 -0.2004	 -0.2004	  2.5277	   2.5277	  0.1769	  0.0067	  0.0000	  0.0000	  0.0000	  0.1693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1704	  0.1478	  5.8046	  5.8068	  5.9295	-999.0000	-999.0000	140.5445	 39.5560	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3801	 90.6034	 46.8187	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0913	  5.3524	  5.1240	  2.7924	 90.7598
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.6231	  5.5542	-36.5744	  5.4989	-42.1497	-12.4499	 23.5242	  6.6476	  4.4259	-13.4237	  0.0000	  0.0000	  0.0340	  0.1186	 -0.1526	 -0.1526	  2.3751	   2.3751	  0.1239	  0.0067	  0.0000	  0.0000	  0.0000	  0.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1315	  0.1010	  5.5000	  5.5020	  5.6154	-999.0000	-999.0000	134.5205	 58.0182	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3726	-622.1254	 45.0761	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1083	  5.4387	  4.9426	  2.7051	 87.0767
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.5437	  5.5458	-37.1302	  7.8926	-42.3448	-11.1254	 24.2326	  8.4204	  4.6868	-10.9016	  0.0000	  0.0000	  0.0350	  0.1010	 -0.1360	 -0.1360	  2.2391	   2.2391	  0.1055	  0.0067	  0.0000	  0.0000	  0.0000	  0.1010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1093	  0.0727	  5.2108	  5.2127	  5.3172	-999.0000	-999.0000	127.2311	 73.5541	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.4042	-701.1375	 41.9059	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1745	  5.4517	  4.8978	  2.9296	 86.2537
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.0139	  5.4458	-37.6955	 10.9979	-42.5229	 -8.6553	 24.4806	 10.7955	  5.0298	 -8.8908	  0.0000	  0.0000	  0.0354	  0.0892	 -0.1246	 -0.1246	  2.1145	   2.1145	  0.0932	  0.0067	  0.0000	  0.0000	  0.0000	  0.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0944	  0.0532	  4.9378	  4.9395	  5.0358	-999.0000	-999.0000	119.3605	 87.1282	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.4126	-591.0715	 40.8948	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1652	  5.3755	  4.8324	  2.9837	 85.6147
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.5166	  5.3458	-37.7982	 14.1032	-42.4760	 -4.2238	 23.0047	 13.3802	  5.4007	 -4.4137	  0.0000	  0.0000	  0.0333	  0.0801	 -0.1133	 -0.1133	  2.0012	   2.0012	  0.0837	  0.0067	  0.0000	  0.0000	  0.0000	  0.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0839	  0.0403	  4.6842	  4.6859	  4.7746	-999.0000	-999.0000	111.3913	 99.6060	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3755	-354.6231	 43.4269	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1999	  5.3097	  4.7950	  2.6501	 85.3978
2018	  2	   7	  0	  1.2917	  0.1808	  0.0247	300.1194	338.0323	  5.2486	-37.7568	 17.2085	-42.3749	 -1.7438	 23.5703	 16.0459	  5.7806	 -1.5383	  0.0000	  0.0000	  0.0341	  0.0725	 -0.1066	 -0.1066	  1.8946	   1.8946	  0.0758	  0.0067	  0.0000	  0.0000	  0.0000	  0.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0755	  0.0304	  4.4432	  4.4448	  4.5267	-999.0000	-999.0000	103.7140	111.6240	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3927	-336.7957	 41.7825	639732.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1874	  5.2315	  4.7567	  2.7689	 85.2317
2018	  2	   8	  0	  1.3333	  4.2288	  0.5775	300.4938	338.6224	  5.3721	-34.4774	 20.3137	-40.7430	  3.7433	 22.8361	 20.2033	  6.3942	  2.2249	  0.0000	  0.0000	  0.0330	  0.0659	 -0.0989	 -0.0989	  1.7957	   1.7957	  0.0689	  0.0067	  0.0000	  0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0689	  0.0230	  4.2174	  4.2190	  4.2947	-999.0000	-999.0000	 96.6379	123.6562	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3535	-362.2929	 45.0966	196899.8409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4482	  5.3382	  4.7689	  2.4798	 84.8882
2018	  2	   9	  0	  1.3750	 25.2944	  3.4541	301.1134	341.0347	  5.8883	-18.0811	 22.5780	-32.7531	 11.0535	 26.1965	 29.5028	  7.7863	  9.2603	  0.0000	  0.0000	  0.0379	  0.0600	 -0.0978	 -0.0978	  1.6978	   1.6978	  0.0627	  0.0067	  0.0000	  0.0000	  0.0000	  0.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0616	  0.0163	  3.9932	  3.9957	  4.0661	-999.0000	-999.0000	 89.8755	136.0441	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3574	-170.3565	 43.3690	15733.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8874	  5.5818	  4.7922	  2.4673	 83.9309
2018	  2	  10	  0	  1.4167	 57.5721	  7.8618	300.7397	344.6582	  6.6764	  5.7918	 24.1307	-21.1598	 19.0914	 31.9908	 41.4905	  9.6220	 17.8032	  0.0000	  0.0000	  0.0463	  0.0542	 -0.1004	 -0.1004	  1.5974	   1.5974	  0.0566	  0.0067	  0.0000	  0.0000	  0.0000	  0.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0529	  0.0101	  3.7623	  3.7668	  3.8329	-999.0000	-999.0000	 85.3768	148.9653	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3729	-154.6934	 41.4538	7515.7850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4478	  5.9328	  4.7831	  2.5631	 81.8142
2018	  2	  11	  0	  1.4583	 89.1656	 12.1761	302.5729	349.0562	  7.5928	 30.5063	 24.8423	-10.2422	 29.8189	 35.7719	 53.9783	 11.6122	 28.4110	  0.0000	  0.0000	  0.0517	  0.0484	 -0.1001	 -0.1001	  1.4973	   1.4973	  0.0506	  0.0067	  0.0000	  0.0000	  0.0000	  0.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0445	  0.0050	  3.5295	  3.5373	  3.6000	-999.0000	-999.0000	 82.1445	162.4390	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3530	-91.4905	 41.7462	5377.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2620	  6.4235	  4.8734	  2.3754	 80.6049
2018	  2	  12	  0	  1.5000	103.6310	 14.1514	302.6307	350.6183	  7.9246	 41.4920	 24.8423	 -5.8461	 35.0212	 37.1592	 59.6257	 12.4998	 34.5058	  0.0000	  0.0000	  0.0537	  0.0431	 -0.0969	 -0.0969	  1.4004	   1.4004	  0.0451	  0.0067	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0371	  0.0014	  3.3022	  3.3137	  3.3735	-999.0000	-999.0000	 80.6813	176.3150	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3463	-81.0304	 41.9814	4876.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.4920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5615	  6.5634	  4.8718	  2.3151	 79.8574
2018	  2	  13	  0	  1.5417	 76.1963	 10.4050	301.4306	348.4718	  7.4842	 18.7500	 24.8423	-18.3246	 28.3669	 33.5500	 50.6681	 11.1281	 26.7477	  0.0000	  0.0000	  0.0485	  0.0387	 -0.0872	 -0.0872	  1.3132	   1.3132	  0.0404	  0.0067	  0.0000	  0.0000	  0.0000	  0.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0319	  0.0000	  3.0966	  3.1105	  3.1672	-999.0000	-999.0000	 81.1333	190.2753	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3305	-120.1980	 45.2545	6158.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3757	  6.5322	  4.8196	  2.2592	 79.2183
2018	  2	  14	  0	  1.5833	 54.0862	  7.3858	304.1433	346.0795	  6.9343	  4.7643	 24.0013	-25.6274	 27.0363	 27.3566	 44.2614	 10.1023	 26.6257	  0.0000	  0.0000	  0.0396	  0.0348	 -0.0744	 -0.0744	  1.2388	   1.2388	  0.0364	  0.0067	  0.0000	  0.0000	  0.0000	  0.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0290	  0.0000	  2.9201	  2.9354	  2.9891	-999.0000	-999.0000	 83.4573	203.9980	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.3080	-101.4232	 47.3045	7713.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1451	  6.2990	  4.9453	  2.0892	 82.6400
2018	  2	  15	  0	  1.6250	 12.3242	  1.6829	307.3150	341.3443	  5.8681	-23.3881	 22.4486	-38.9830	 20.5076	 17.5360	 30.1128	  7.8961	 20.8294	  0.0000	  0.0000	  0.0254	  0.0318	 -0.0571	 -0.0571	  1.1817	   1.1817	  0.0332	  0.0067	  0.0000	  0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0289	  0.0000	  2.7843	  2.7994	  2.8496	-999.0000	-999.0000	 87.3991	217.2254	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2544	-74.6826	 53.8025	37171.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5563	  5.8152	  5.0678	  1.6963	 87.6057
2018	  2	  16	  0	  1.6667	  1.0594	  0.1447	307.0232	339.7046	  5.5160	-31.7666	 20.0550	-42.1063	 15.3030	 15.0916	 23.5314	  6.8947	 16.0881	  0.0000	  0.0000	  0.0218	  0.0294	 -0.0512	 -0.0512	  1.1305	   1.1305	  0.0307	  0.0067	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0293	  0.0000	  2.6628	  2.6773	  2.7240	-999.0000	-999.0000	 92.7093	229.8808	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2529	-82.2169	 54.5805	874499.6457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1653	  5.6045	  5.0378	  1.6953	 88.4249
2018	  2	  17	  0	  1.7083	  0.0312	  0.0043	305.4858	337.7982	  5.1213	-32.2854	 17.7907	-41.2579	 13.4086	 13.3546	 20.4225	  6.3923	 14.0756	  0.0000	  0.0000	  0.0193	  0.0272	 -0.0466	 -0.0466	  1.0839	   1.0839	  0.0285	  0.0067	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0294	  0.0000	  2.5526	  2.5664	  2.6099	-999.0000	-999.0000	 99.8708	242.0768	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2438	-101.9082	 57.3151	2250201.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7291	  5.2255	  4.9470	  1.6523	 89.1756
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.6894	  4.8542	-29.4785	 16.2381	-39.2215	 14.6226	 11.3584	 19.7223	  6.2587	 14.4261	  0.0000	  0.0000	  0.0164	  0.0254	 -0.0418	 -0.0418	  1.0421	   1.0421	  0.0266	  0.0067	  0.0000	  0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0000	  2.4535	  2.4668	  2.5074	-999.0000	-999.0000	107.2539	254.0606	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2459	-67.8966	 54.7142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4860	  4.9456	  4.9986	  1.6298	 91.8683
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5556	  5.0083	-27.8269	 14.6854	-38.0936	 14.6415	 10.3105	 18.8077	  6.1444	 13.6336	  0.0000	  0.0000	  0.0149	  0.0237	 -0.0387	 -0.0387	  1.0034	   1.0034	  0.0248	  0.0067	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0300	  0.0000	  2.3619	  2.3746	  2.4125	-999.0000	-999.0000	115.1050	266.2290	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2554	-79.4882	 53.9302	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6323	  5.1075	  5.1267	  1.7111	 93.1651
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5101	  5.2083	-28.1572	 13.1328	-38.1017	 12.5603	 10.5170	 17.1508	  5.9265	 12.1071	  0.0000	  0.0000	  0.0152	  0.0222	 -0.0375	 -0.0375	  0.9660	   0.9660	  0.0233	  0.0067	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0301	  0.0000	  2.2732	  2.2854	  2.3208	-999.0000	-999.0000	123.0761	279.1425	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2719	-106.1752	 52.5900	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7315	  5.2985	  5.1723	  1.8477	 92.7394
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.2430	  5.3542	-27.8839	 11.5801	-37.9774	 11.5581	 10.1156	 15.9123	  5.7614	 10.6198	  0.0000	  0.0000	  0.0146	  0.0208	 -0.0355	 -0.0355	  0.9305	   0.9305	  0.0218	  0.0067	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0301	  0.0000	  2.1894	  2.2011	  2.2340	-999.0000	-999.0000	130.7363	293.5335	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2674	-108.1669	 53.4638	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8435	  5.4396	  5.2304	  1.8188	 92.8339
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.2356	  5.3458	-27.4003	 10.0275	-37.7294	 10.8792	  9.4774	 14.7630	  5.5936	 11.7683	  0.0000	  0.0000	  0.0137	  0.0195	 -0.0332	 -0.0332	  0.8973	   0.8973	  0.0204	  0.0067	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0301	  0.0000	  2.1107	  2.1220	  2.1527	-999.0000	-999.0000	137.5155	310.3347	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2695	-120.0059	 53.5386	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8076	  5.4287	  5.2541	  1.8414	 93.2769
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.6969	  5.2458	-28.1097	  8.4748	-38.0676	  8.9194	  9.5134	 13.0905	  5.3423	 10.1399	  0.0000	  0.0000	  0.0138	  0.0183	 -0.0321	 -0.0321	  0.8652	   0.8652	  0.0192	  0.0067	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0300	  0.0000	  2.0349	  2.0458	  2.0743	-999.0000	-999.0000	142.6228	330.4066	  0.1366	-999.0000	  0.6002	  0.2085	  1.4190	  0.2818	-153.2220	 52.6217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6175	  5.3173	  5.1942	  1.9442	 92.8617
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8560	  5.0917	-29.3682	  6.9222	-38.7275	  4.4190	 11.8625	 11.2170	  5.0599	  5.1437	  0.2000	  0.0000	  0.0172	  0.0302	  0.1526	  0.1526	  1.0178	   1.0178	  0.0315	  0.0067	  0.0000	  0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2012	  0.1761	  2.1601	  2.1706	  2.1977	-999.0000	-999.0000	145.1047	353.5389	  0.1366	-999.0000	  0.6006	  0.2085	  1.4190	  0.2643	-615.9981	 58.8380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2939	  5.1431	  5.1332	  1.8839	 92.8060
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0642	  4.7292	-29.7224	  5.3696	-38.8939	 -1.4367	 15.9778	  9.7219	  4.8225	 -1.2446	  0.9000	  0.0000	  0.0231	  0.3864	  0.4906	  0.4906	  1.5084	   1.5084	  0.4044	  0.0067	  0.0000	  0.0000	  0.0000	  0.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4517	  0.4437	  2.9718	  2.9818	  3.0291	-999.0000	-999.0000	144.3279	 17.5017	  0.1366	-999.0000	  0.6022	  0.2085	  1.4193	  0.2426	194.5464	 70.3767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6471	  4.7036	  5.0981	  1.8076	 94.9310
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7756	  4.4458	-28.4392	  4.6579	-38.2288	 -1.5743	 16.0218	  9.6544	  4.7952	 -1.8460	  0.3000	  0.0000	  0.0232	  0.2778	 -0.0009	 -0.0009	  1.5075	   1.5075	  0.2908	  0.0067	  0.0000	  0.0000	  0.0000	  0.2778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3143	  0.3050	  3.1588	  3.1684	  3.2271	-999.0000	-999.0000	140.5044	 39.3550	  0.1366	-999.0000	  0.6022	  0.2085	  1.4193	  0.3055	-54.5385	 53.7936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3778	  4.4275	  5.0313	  2.1741	 95.3988
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7757	  4.2375	-28.3002	  5.4989	-38.0971	 -0.7341	 16.0300	 10.4067	  4.8892	  1.1048	  0.2000	  0.0000	  0.0232	  0.1678	  0.0091	  0.0091	  1.5165	   1.5165	  0.1755	  0.0067	  0.0000	  0.0000	  0.0000	  0.1678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2736	  0.2623	  3.2374	  3.2465	  3.3094	-999.0000	-999.0000	134.4996	 57.8282	  0.1366	-999.0000	  0.6022	  0.2085	  1.4193	  0.3402	-337.2687	 47.0723	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2101	  4.2306	  4.9653	  2.3990	 95.3156
