Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	  3.5798	    0.0446	 17.9489	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	 64.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	143	  23	 55	142.9965	  0.0000	  3.5873	    0.0508	 18.1133	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5000	 24.9000	 68.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	144	  23	 55	143.9965	  0.0000	 15.7171	    0.3020	 22.9831	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 25.8000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	145	  23	 55	144.9965	  0.0000	 15.7134	    0.3226	 26.7414	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 27.4000	 63.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	146	  23	 55	145.9965	  0.0000	 16.3527	    0.3312	 29.5666	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 26.9000	 71.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	147	  23	 55	146.9965	  0.0000	  3.5553	    0.0622	 19.6977	  5.4250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 26.9000	 56.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	148	  23	 55	147.9965	  0.0000	3282.9878	   56.2526	 27.0087	 58.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1333	 21.2000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	149	  23	 55	148.9965	  0.0000	3670.1213	   77.8983	 37.1866	  3.3750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 28.3000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	150	  23	 55	149.9965	  0.0000	 15.3938	    0.3668	 37.2035	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 30.6000	 61.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	151	  23	 55	150.9965	  0.0000	  3.6024	    0.0695	 29.5089	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6000	 29.1000	 61.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	152	  23	 55	151.9965	  0.0000	  3.5986	    0.0628	 25.2929	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 26.5000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	153	  23	 55	152.9965	  0.0000	 16.6547	    0.3542	 29.6146	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 27.9000	 72.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	154	  23	 55	153.9965	  0.0000	3050.8027	   67.7260	 37.2369	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9000	 26.7000	 57.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 277.3745	 126.0725	 151.3019	 277.3745	 126.0725	 151.3019	 277.3745	 126.0725	 151.3019	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	155	  23	 55	154.9965	  0.0000	 15.4722	    0.3239	 36.0130	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2417	 27.1000	 65.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	156	  23	 55	155.9965	  0.0000	2921.3725	   46.2018	 38.0508	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.9000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 187.9001	  85.4049	 102.4952	 187.9001	  85.4049	 102.4952	 187.9001	  85.4049	 102.4952	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	157	  23	 55	156.9965	  0.0000	2852.3057	   50.2325	 40.4871	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 21.2000	 55.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 207.1801	  94.1682	 113.0119	 207.1801	  94.1682	 113.0119	 207.1801	  94.1682	 113.0119	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	158	  23	 55	157.9965	  0.0000	2945.2173	   59.6041	 44.3105	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 24.0000	 58.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 249.8643	 113.5692	 136.2952	 249.8643	 113.5692	 136.2952	 249.8643	 113.5692	 136.2952	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	159	  23	 55	158.9965	  0.0000	  3.5896	    0.0555	 32.2761	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 26.5000	 63.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	160	  23	 55	159.9965	  0.0000	  3.6039	    0.0642	 27.3455	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 26.3000	 77.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	161	  23	 55	160.9965	  0.0000	  3.5929	    0.0568	 23.0870	 11.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 25.3000	 65.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	162	  23	 55	161.9965	  0.0000	  3.5742	    0.0487	 17.1280	 14.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 16.9000	 49.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	163	  23	 55	162.9965	  0.0000	 15.7837	    0.2716	 21.2219	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 21.7000	 68.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	164	  23	 55	163.9965	  0.0000	3390.5881	   59.4278	 28.8631	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 21.9000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 228.0787	 103.6657	 124.4130	 228.0787	 103.6657	 124.4130	 228.0787	 103.6657	 124.4130	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	165	  23	 55	164.9965	  0.0000	 13.9790	    0.2255	 26.4363	 41.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 55.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	166	  23	 55	165.9965	  0.0000	3386.9036	   55.7433	 32.2977	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 18.9000	 67.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 208.6998	  94.8573	 113.8424	 208.6998	  94.8573	 113.8424	 208.6998	  94.8573	 113.8424	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	167	  23	 55	166.9965	  0.0000	3240.7339	   55.7688	 36.9919	  7.2750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 22.2000	 60.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 207.1948	  94.1732	 113.0216	 207.1948	  94.1732	 113.0216	 207.1948	  94.1732	 113.0216	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	168	  23	 55	167.9965	  0.0000	4426.3161	   68.3091	 43.2553	139.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.4000	 91.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 262.1491	 119.1510	 142.9980	 262.1491	 119.1510	 142.9980	 262.1491	 119.1510	 142.9980	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	169	  23	 55	168.9965	  0.0000	  3.5772	    0.0504	 27.9052	  7.2083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 18.2000	 52.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	170	  23	 55	169.9965	  0.0000	3111.1049	   47.9690	 31.9179	  6.8750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9250	 17.4000	 66.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 173.0150	  78.6377	  94.3772	 173.0150	  78.6377	  94.3772	 173.0150	  78.6377	  94.3772	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	171	  23	 55	170.9965	  0.0000	  3.5441	    0.0510	 17.1200	 48.2417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.9000	 53.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	172	  23	 55	171.9965	  0.0000	 14.6908	    0.1853	 17.9353	 13.6083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 16.0000	 53.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	173	  23	 55	172.9965	  0.0000	  3.5353	    0.0422	 12.3654	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4000	 17.3000	 65.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	174	  23	 55	173.9965	  0.0000	3207.9336	   47.3343	 19.3591	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 19.1000	 60.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 178.3153	  81.0474	  97.2679	 178.3153	  81.0474	  97.2679	 178.3153	  81.0474	  97.2679	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	175	  23	 55	174.9965	  0.0000	3327.0187	   58.5135	 27.1900	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4000	 22.3000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 228.9211	 104.0489	 124.8722	 228.9211	 104.0489	 124.8722	 228.9211	 104.0489	 124.8722	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	176	  23	 55	175.9965	  0.0000	3253.7802	   65.3342	 34.8189	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 24.6000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 260.4275	 118.3693	 142.0582	 260.4275	 118.3693	 142.0582	 260.4275	 118.3693	 142.0582	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	177	  23	 55	176.9965	  0.0000	  3.6027	    0.0655	 28.4380	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 27.1000	 70.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	178	  23	 55	177.9965	  0.0000	 14.4435	    0.3019	 29.0886	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4000	 25.9000	 62.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
2018	179	  23	 55	178.9965	  0.0000	  3.5998	    0.0648	 24.8789	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.4000	 26.3000	 69.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5930	  0.2372	-32.2079
