Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2885	-40.6032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8579	313.4832	303.7126	303.7126	303.7126	303.7126	 -2.5843	 50.4348	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7138	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5887	313.2751	303.5028	303.5028	303.5028	303.5028	 -2.6318	 50.4383	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6537	-25.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9069	313.5210	303.7507	303.7507	303.7507	303.7507	 -2.5757	 50.4325	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8525	-17.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2224	312.9918	303.2172	303.2172	303.2172	303.2172	 -2.6965	 50.4418	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8560	 -9.7720	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7585	311.3890	301.6439	301.6439	301.6439	301.6439	 -3.0334	 50.4501	  0.5207	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0658	 -2.6896	   4.2740	    0.0000	   1.0917	  1.0283	  0.0818	  0.3627	  0.3627	  0.3627	  0.3627	296.3714	310.8056	299.5859	299.4224	299.4224	299.5859	 -3.3929	 46.6155	  0.6217	   0.0000	  0.0010	    0.7858	  0.9256	   0.7858	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7426	  2.7129	  31.9056	  209.3840	  19.3765	 29.1570	  1.4791	  6.8133	  6.8133	  6.8133	  6.8133	297.2819	311.5017	294.5508	292.5852	292.5852	294.5508	 -3.3396	 54.1362	  1.0000	   0.0000	  0.0410	    0.7858	  0.9256	   0.7858	  0.7515	  2.6083	  2.8651	  0.0000
2018	  4	  10	  0	  3.4167	155.9823	  6.6397	  79.6875	  287.8122	  47.0985	 77.2211	  3.7408	 28.3205	 16.6086	 16.6086	 21.4705	297.6657	314.6059	297.6087	295.6281	295.6281	297.6087	 -0.2713	130.1166	  0.9707	   0.0450	  0.1126	    0.7858	  0.9256	   0.7858	  0.7518	  3.1333	  3.4992	  0.0000
2018	  4	  11	  0	  3.4583	169.7115	  8.9663	  75.6863	   78.1049	  63.8247	 72.0797	  4.8118	 21.6805	 21.5446	 21.5446	 21.5554	296.3739	315.1162	301.4029	299.4148	299.4148	301.4029	  0.5216	175.1412	  0.7661	   0.0070	  0.1318	    0.7858	  0.9256	   0.7858	  0.7509	  3.3917	  2.2559	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4254	  55.2060	   12.8565	  53.1020	 52.1418	  3.9951	 18.2561	 17.6179	 17.6061	 17.6150	293.2986	315.0822	303.2312	302.7348	301.2458	301.7421	  0.1134	184.1713	  0.6240	   0.0513	  0.1406	    0.7858	  0.9256	   0.7858	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5746	  7.9728	  57.6423	   32.0418	  53.2812	 54.5861	  4.0202	 19.1209	 18.3033	 17.7688	 17.7688	292.1682	315.6179	302.1658	302.1658	300.1773	300.1773	 -0.0100	156.1631	  0.7196	   0.0388	  0.1254	    0.7858	  0.9256	   0.7858	  0.7476	  3.4083	  2.5326	  0.0000
2018	  4	  14	  0	  3.5833	211.0705	  4.7545	  35.4373	   44.3122	  31.9228	 33.6136	  2.4028	 10.9052	 10.7979	 10.7019	 10.7019	291.8709	315.3866	300.7022	300.7022	298.7135	298.7133	 -1.5477	 93.7872	  0.8089	   0.0063	  0.0745	    0.7858	  0.9256	   0.7858	  0.7473	  3.4458	  3.3876	  0.0010
2018	  4	  15	  0	  3.6250	224.0182	  0.2209	   9.5865	   37.5616	   5.0020	  5.8368	  0.3789	  1.7179	  1.7179	  1.7179	  1.7179	294.6195	314.1082	299.7744	299.7744	298.8085	298.8056	 -3.1720	 40.2491	  0.8042	   0.0000	  0.0138	    0.7858	  0.9256	   0.7858	  0.7495	  3.1833	  2.8716	  0.0317
2018	  4	  16	  0	  3.6667	236.4302	 -6.4082	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8507	312.2934	302.3184	302.3184	302.3184	302.3184	 -2.8739	 50.4315	  0.5360	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4974	-13.5511	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9106	311.2193	301.5194	301.5194	301.5194	301.5194	 -3.0580	 50.4468	  0.5187	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5542	-21.2148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6412	311.0124	301.3146	301.3146	301.3146	301.3146	 -3.1048	 50.4513	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0700	-29.1610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0055	310.5238	300.8221	300.8221	300.8221	300.8221	 -3.2170	 50.4609	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6948	-37.0039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6884	309.8669	300.1848	300.1848	300.1848	300.1848	 -3.3559	 50.4666	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2770	-44.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8755	309.6606	299.9978	299.9978	299.9978	299.9978	 -3.3931	 50.4649	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7322	-50.2137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6545	309.9044	300.2188	300.2188	300.2188	300.2188	 -3.3491	 50.4678	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4584	-54.0024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4681	310.1107	300.4058	300.4058	300.4058	300.4058	 -3.3119	 50.4700	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2208	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3805	310.5990	300.6747	300.6747	300.6747	300.6747	 -3.3073	 50.5032	  0.5186	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2023	-52.3544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7978	310.0360	300.0077	300.0077	300.0077	300.0077	 -3.4816	 50.2686	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2508	-47.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6749	307.7540	297.8923	297.8923	297.8923	297.8923	 -3.9202	 50.2571	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0982	-40.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3139	307.7351	297.8107	297.8107	297.8107	297.8107	 -3.9550	 50.2771	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5428	-32.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1682	308.0334	298.1327	298.1327	298.1327	298.1327	 -3.8754	 50.2647	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4965	-24.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7402	307.1753	297.4396	297.4396	297.4396	297.4396	 -3.9899	 50.2295	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7000	-17.1327	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3155	307.6975	298.0057	298.0057	298.0057	298.0057	 -3.8490	 50.2061	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7121	 -9.7384	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4346	308.5563	298.8315	298.8315	298.8315	298.8315	 -3.6583	 50.1881	  0.5220	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9282	 -2.6404	   1.9758	    0.4175	   0.1851	  0.1780	  0.0144	  0.0685	  0.0685	  0.0685	  0.0685	294.7834	308.7619	298.0519	297.8896	297.8896	298.0519	 -3.7972	 46.4412	  0.5905	   0.0000	  0.0015	    0.7858	  0.9256	   0.7858	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6062	  2.7671	   9.5721	    4.3593	   9.3345	  8.9375	  0.7003	  3.1083	  3.1083	  3.1083	  3.1083	296.3438	309.2486	296.6398	294.6884	294.6884	296.6398	 -3.7010	 55.2047	  0.7193	   0.0000	  0.0422	    0.7858	  0.9256	   0.7858	  0.7506	  2.1083	  1.7568	  0.0000
2018	  5	  10	  0	  4.4167	155.8559	  6.7132	  17.7323	    0.8528	  17.6356	 16.7097	  1.3226	  5.8615	  5.8299	  5.8299	  5.8430	297.2079	310.2227	300.6169	298.6614	298.6614	300.6169	 -2.4221	131.5640	  0.5109	   0.0457	  0.1131	    0.7858	  0.9256	   0.7858	  0.7513	  2.2542	  1.5433	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0567	  21.7277	    0.3718	  21.6705	 20.4707	  1.6247	  7.1962	  7.1960	  7.1960	  7.1961	298.2157	311.1399	302.5154	300.5524	300.5524	302.5154	 -1.7977	176.7924	  0.4534	   0.0067	  0.1332	    0.7858	  0.9256	   0.7858	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5312	  17.7783	    0.0000	  17.7783	 16.7467	  1.3328	  5.8707	  5.8707	  5.8707	  5.8707	298.5167	312.0912	303.8092	303.3173	301.8425	302.3345	 -1.7542	185.9105	  0.4181	   0.0520	  0.1419	    0.7858	  0.9256	   0.7858	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4891	  8.0911	  17.1854	    0.1715	  17.1639	 16.1896	  1.2869	  5.6927	  5.6838	  5.6775	  5.6775	298.1519	311.3851	302.5410	302.5410	300.5787	300.5787	 -2.0466	158.1541	  0.4568	   0.0388	  0.1266	    0.7858	  0.9256	   0.7858	  0.7520	  2.4917	  2.1969	  0.0000
2018	  5	  14	  0	  4.5833	211.0032	  4.8801	  16.7204	    3.2287	  16.4702	 15.7667	  1.2353	  5.4818	  5.4780	  5.4746	  5.4746	296.0872	311.6183	300.5718	300.5718	298.6099	298.6089	 -2.4892	 96.0819	  0.6039	   0.0070	  0.0764	    0.7858	  0.9256	   0.7858	  0.7506	  2.6167	  2.9093	  0.0044
2018	  5	  15	  0	  4.6250	223.9619	  0.3527	   5.5627	    3.6341	   3.8591	  3.7310	  0.2901	  1.2927	  1.2927	  1.2927	  1.2927	294.6661	312.1234	298.7959	298.7959	297.6902	297.6862	 -3.4876	 37.5211	  0.7486	   0.0000	  0.0167	    0.7858	  0.9256	   0.7858	  0.7496	  2.7458	  3.0164	  0.0529
2018	  5	  16	  0	  4.6667	236.3889	 -6.2535	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0012	310.4494	300.4800	300.4800	300.4800	300.4800	 -3.2991	 50.1662	  0.5332	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4663	-13.4084	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4201	308.4817	298.7913	298.7913	298.7913	298.7913	 -3.6675	 50.1766	  0.5199	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5241	-21.0681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6083	307.6227	297.9030	297.9030	297.9030	297.9030	 -3.8799	 50.2015	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0422	-29.0153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1124	306.6914	296.9525	296.9525	296.9525	296.9525	 -4.1020	 50.2218	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6611	-36.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1579	306.0776	296.3277	296.3277	296.3277	296.3277	 -4.2479	 50.2345	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2188	-44.1066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4475	305.8361	296.0212	296.0212	296.0212	296.0212	 -4.3356	 50.2571	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6417	-50.0773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1326	305.1497	295.3114	295.3114	295.3114	295.3114	 -4.5048	 50.2751	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3192	-53.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7957	304.5013	294.6369	294.6369	294.6369	294.6369	 -4.6670	 50.2934	  0.5194	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0259	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4971	303.8171	293.9293	293.9293	293.9293	293.9293	 -4.8361	 50.2882	  0.5195	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9906	-52.2809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3717	302.9311	293.0282	293.0282	293.0282	293.0282	 -5.0449	 50.0465	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0441	-47.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2502	302.0471	292.1414	292.1414	292.1414	292.1414	 -5.2512	 50.0623	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9074	-40.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6410	301.1651	291.2346	291.2346	291.2346	291.2346	 -5.4687	 50.0848	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3679	-32.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0172	300.9998	291.0500	291.0500	291.0500	291.0500	 -5.5170	 50.0928	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3341	-24.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9710	300.9631	291.0132	291.0132	291.0132	291.0132	 -5.5255	 50.0924	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5467	-17.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9314	300.5230	290.5501	290.5501	290.5501	290.5501	 -5.6398	 50.1064	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5653	 -9.6978	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7146	299.8459	289.7562	289.7562	289.7562	289.7562	 -5.8409	 50.1374	  0.5237	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7869	 -2.5843	   2.8421	    0.6083	   0.3071	  0.2948	  0.0237	  0.1111	  0.1111	  0.1111	  0.1111	273.5557	298.0208	286.6810	286.5249	286.5249	286.6810	 -6.5212	 46.5284	  0.6047	   0.0000	  0.0022	    0.7858	  0.9256	   0.7858	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4708	  2.8292	  16.8175	   18.6052	  15.8015	 15.6174	  1.1867	  5.2802	  5.2802	  5.2802	  5.2802	263.9771	294.7027	279.8035	277.9439	277.9439	279.8035	 -7.3569	 56.9621	  0.8147	   0.0000	  0.0436	    0.7858	  0.9256	   0.7858	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7287	  6.7940	  44.4835	   16.5933	  42.5128	 42.0327	  3.2002	 14.8314	 14.1072	 14.1072	 14.4031	255.9818	292.5458	278.9726	277.1287	277.1287	278.9726	 -6.0366	134.7715	  0.7031	   0.0461	  0.1137	    0.7858	  0.9256	   0.7858	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4818	  9.1543	  60.2960	   16.6069	  57.6555	 56.9720	  4.3294	 19.3258	 19.2194	 19.2194	 19.2291	255.5634	291.9116	279.1300	277.2883	277.2883	279.1300	 -5.1441	180.9686	  0.6618	   0.0068	  0.1345	    0.7858	  0.9256	   0.7858	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6441	  62.6221	   16.0485	  59.9335	 59.1662	  4.5116	 20.7150	 19.8966	 19.8779	 19.8879	255.9339	292.9618	280.1648	279.7038	278.3190	278.7799	 -4.7704	190.5046	  0.6495	   0.0530	  0.1431	    0.7858	  0.9256	   0.7858	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4059	  8.2164	  55.6265	   18.1766	  53.0470	 52.5693	  3.9912	 18.3432	 17.9143	 17.6324	 17.6324	256.5968	293.8123	280.3806	280.3806	278.5294	278.5294	 -5.0985	162.5850	  0.6879	   0.0389	  0.1279	    0.7858	  0.9256	   0.7858	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9376	  5.0128	  41.1065	   75.1839	  35.0187	 39.1242	  2.6409	 12.0452	 11.9183	 11.8053	 11.8053	257.2024	294.3436	278.6264	278.6264	276.7819	276.7785	 -6.4652	 99.8082	  0.8386	   0.0076	  0.0784	    0.7858	  0.9256	   0.7858	  0.7222	 -1.2917	  3.6782	  0.0141
2018	  6	  15	  0	  5.6250	223.9121	  0.4880	  13.2081	   87.5649	   6.4523	  8.6970	  0.4913	  2.2509	  2.2509	  2.2509	  2.2509	256.9296	293.9435	277.9240	277.9240	276.9068	276.8999	 -8.3026	 39.2958	  0.8607	   0.0000	  0.0187	    0.7858	  0.9256	   0.7858	  0.7221	 -1.3625	  3.6550	  0.0830
2018	  6	  16	  0	  5.6667	236.3521	 -6.0913	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4143	292.8814	281.9365	281.9365	281.9365	281.9365	 -7.8148	 50.4205	  0.5465	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4390	-13.2593	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8748	291.0885	280.6448	280.6448	280.6448	280.6448	 -8.1167	 50.4203	  0.5206	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5021	-20.9176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0091	287.5983	277.2909	277.2909	277.2909	277.2909	 -8.8955	 50.4388	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0204	-28.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3065	283.5937	273.4528	273.4528	273.4528	273.4528	 -9.7887	 50.4554	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6320	-36.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7130	279.8225	269.8365	269.8365	269.8365	269.8365	-10.6386	 50.4729	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1708	-43.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2143	278.5550	268.6220	268.6220	268.6220	268.6220	-10.9250	 50.4771	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5574	-49.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8142	278.0362	268.1584	268.1584	268.1584	268.1584	-11.0236	 50.4661	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1821	-53.7505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2140	276.8278	267.0358	267.0358	267.0358	267.0358	-11.2777	 50.4589	  0.5202	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8381	-54.5782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2092	275.1092	265.3729	265.3729	265.3729	265.3729	-11.6781	 50.4501	  0.5203	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7784	-52.1996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4081	274.6459	264.9324	264.9324	264.9324	264.9324	-11.7776	 50.1989	  0.5211	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8350	-47.1997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2851	272.9897	263.2847	263.2847	263.2847	263.2847	-12.1930	 50.2279	  0.5211	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7132	-40.4944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8591	270.0163	260.3036	260.3036	260.3036	260.3036	-12.9570	 50.2895	  0.5211	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1894	-32.8739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5872	269.7455	260.0374	260.0374	260.0374	260.0374	-13.0237	 50.2919	  0.5211	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7154	 -7.1375	  0.0000	  0.0000
