Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	310	  23	 55	309.9965	  0.9410	  1.2088	    7.3168	  9.1064	786.5000	  0.0000	   0.0000	   0.0000	   0.0000	-138.4162	-138.4162	-138.4162	-12.0473	 28.7119	3917.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	311	  23	 55	310.9965	  2.2218	  0.7640	    5.5911	  8.4033	787.0000	  0.0000	   0.0000	   0.0000	   0.0000	-140.0839	-140.0839	-140.0839	-12.0473	 28.7119	3925.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	312	  23	 55	311.9965	  2.4849	  0.1407	    4.7048	  7.6636	787.0000	  0.0000	   0.0000	   0.0000	   0.0000	-141.7516	-141.7516	-141.7516	-12.0473	 28.7119	3934.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	313	  23	 55	312.9965	  0.0163	  2.1324	    9.1651	  7.9639	790.8917	  0.0000	   0.0000	   0.0000	   0.0000	-143.4192	-143.4192	-143.4192	-12.0473	 28.7119	3939.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	314	  23	 55	313.9965	  0.4923	  0.6179	    7.1745	  7.8060	802.7833	  0.0000	   0.0000	   0.0000	   0.0000	-145.0869	-145.0869	-145.0869	-12.0473	 28.7119	3946.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	315	  23	 55	314.9965	  1.1353	  0.4183	    6.3320	  7.5112	802.8000	  0.0000	   0.0000	   0.0000	   0.0000	-146.7545	-146.7545	-146.7545	-12.0473	 28.7119	3955.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	316	  23	 55	315.9965	  4.7892	  0.1381	    2.3979	  6.4885	802.8000	  0.0000	   0.0000	   0.0000	   0.0000	-148.4222	-148.4222	-148.4222	-12.0473	 28.7119	3963.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	317	  23	 55	316.9965	  6.1566	  0.0005	    0.8928	  5.3694	802.8000	  0.0000	   0.0000	   0.0000	   0.0000	-150.0899	-150.0899	-150.0899	-12.0473	 28.7119	3972.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	318	  23	 55	317.9965	  3.5324	  0.0000	    3.5166	  4.9988	808.8000	  0.0000	   0.0000	   0.0000	   0.0000	-151.7575	-151.7575	-151.7575	-12.0473	 28.7119	3979.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	319	  23	 55	318.9965	  1.2963	  1.1238	    6.8765	  5.3744	808.8000	  0.0000	   0.0000	   0.0000	   0.0000	-153.4252	-153.4252	-153.4252	-12.0473	 28.7119	3987.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	320	  23	 55	319.9965	  2.2307	  0.9752	    5.7934	  5.4582	813.3000	  0.0000	   0.0000	   0.0000	   0.0000	-155.0929	-155.0929	-155.0929	-12.0473	 28.7119	3993.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	321	  23	 55	320.9965	  0.0078	  1.5380	    8.5792	  6.0824	813.5000	  0.0000	   0.0000	   0.0000	   0.0000	-156.7605	-156.7605	-156.7605	-12.0473	 28.7119	4000.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	322	  23	 55	321.9965	  0.2739	  0.2836	    7.0586	  6.2776	818.2000	  0.0000	   0.0000	   0.0000	   0.0000	-158.4282	-158.4282	-158.4282	-12.0473	 28.7119	4007.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	323	  23	 55	322.9965	  5.4257	  0.0044	    1.6277	  5.3476	822.3000	  0.0000	   0.0000	   0.0000	   0.0000	-160.0959	-160.0959	-160.0959	-12.0473	 28.7119	4015.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	324	  23	 55	323.9965	  9.3500	  0.0000	   -2.3010	  3.8179	822.3000	  0.0000	   0.0000	   0.0000	   0.0000	-161.7635	-161.7635	-161.7635	-12.0473	 28.7119	4022.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	325	  23	 55	324.9965	  9.7490	  0.0000	   -2.7001	  2.5143	822.3000	  0.0000	   0.0000	   0.0000	   0.0000	-163.4312	-163.4312	-163.4312	-12.0473	 28.7119	4030.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	326	  23	 55	325.9965	  4.0108	  0.6273	    3.6655	  2.7445	835.0000	  0.0000	   0.0000	   0.0000	   0.0000	-165.0989	-165.0989	-165.0989	-12.0473	 28.7119	4035.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	327	  23	 55	326.9965	  0.0140	  2.5779	    9.6129	  4.1182	840.2000	  0.0000	   0.0000	   0.0000	   0.0000	-166.7665	-166.7665	-166.7665	-12.0473	 28.7119	4040.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	328	  23	 55	327.9965	  0.9109	  0.3349	    6.4730	  4.5892	840.2000	  0.0000	   0.0000	   0.0000	   0.0000	-168.4342	-168.4342	-168.4342	-12.0473	 28.7119	4047.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	329	  23	 55	328.9965	  2.6082	  0.1027	    4.5435	  4.5800	840.2000	  0.0000	   0.0000	   0.0000	   0.0000	-170.1019	-170.1019	-170.1019	-12.0473	 28.7119	4055.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	330	  23	 55	329.9965	  1.4446	  0.0424	    5.6467	  4.7934	850.7917	  0.0000	   0.0000	   0.0000	   0.0000	-171.7695	-171.7695	-171.7695	-12.0473	 28.7119	4060.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	331	  23	 55	330.9965	  1.7262	  0.0407	    5.3635	  4.9074	859.1500	  0.0000	   0.0000	   0.0000	   0.0000	-173.4372	-173.4372	-173.4372	-12.0473	 28.7119	4067.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	332	  23	 55	331.9965	  3.8602	  0.0001	    3.1889	  4.5637	866.9917	  0.0000	   0.0000	   0.0000	   0.0000	-175.1049	-175.1049	-175.1049	-12.0473	 28.7119	4072.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	333	  23	 55	332.9965	  5.1880	  0.0000	    1.8610	  4.0231	867.3917	  0.0000	   0.0000	   0.0000	   0.0000	-176.7725	-176.7725	-176.7725	-12.0473	 28.7119	4077.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	334	  23	 55	333.9965	  5.5467	  0.0000	    1.5022	  3.5190	867.5000	  0.0000	   0.0000	   0.0000	   0.0000	-178.4402	-178.4402	-178.4402	-12.0473	 28.7119	4084.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	335	  23	 55	334.9965	  6.2014	  0.0000	    0.8475	  2.9847	867.5000	  0.0000	   0.0000	   0.0000	   0.0000	-180.1079	-180.1079	-180.1079	-12.0473	 28.7119	4090.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	336	  23	 55	335.9965	  3.1836	  0.0000	    3.8653	  3.1608	869.8000	  0.0000	   0.0000	   0.0000	   0.0000	-181.7755	-181.7755	-181.7755	-12.0473	 28.7119	4096.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	337	  23	 55	336.9965	  2.3270	  0.3204	    5.0423	  3.5371	870.5000	  0.0000	   0.0000	   0.0000	   0.0000	-183.4432	-183.4432	-183.4432	-12.0473	 28.7119	4102.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	338	  23	 55	337.9965	  7.5210	  0.0011	   -0.4709	  2.7355	870.5000	  0.0000	   0.0000	   0.0000	   0.0000	-185.1108	-185.1108	-185.1108	-12.0473	 28.7119	4109.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	339	  23	 55	338.9965	  1.1292	  1.7306	    7.6503	  3.7185	870.8667	  0.0000	   0.0000	   0.0000	   0.0000	-186.7785	-186.7785	-186.7785	-12.0473	 28.7119	4115.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	340	  23	 55	339.9965	  0.0039	  2.1609	    9.2059	  4.8160	879.9083	  0.0000	   0.0000	   0.0000	   0.0000	-188.4462	-188.4462	-188.4462	-12.0473	 28.7119	4120.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	341	  23	 55	340.9965	  0.0018	  1.0163	    8.0635	  5.4655	889.2000	  0.0000	   0.0000	   0.0000	   0.0000	-190.1138	-190.1138	-190.1138	-12.0473	 28.7119	4120.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	342	  23	 55	341.9965	  0.8389	  0.0035	    6.2135	  5.6151	889.6750	  0.0000	   0.0000	   0.0000	   0.0000	-191.7815	-191.7815	-191.7815	-12.0473	 28.7119	4126.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	343	  23	 55	342.9965	  1.3862	  0.0142	    5.6770	  5.6275	889.8000	  0.0000	   0.0000	   0.0000	   0.0000	-193.4492	-193.4492	-193.4492	-12.0473	 28.7119	4133.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	344	  23	 55	343.9965	  5.0269	  0.0000	    2.0221	  4.9064	894.4000	  0.0000	   0.0000	   0.0000	   0.0000	-195.1168	-195.1168	-195.1168	-12.0473	 28.7119	4139.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	345	  23	 55	344.9965	  7.2646	  0.0000	   -0.2156	  3.8820	897.4333	  0.0000	   0.0000	   0.0000	   0.0000	-196.7845	-196.7845	-196.7845	-12.0473	 28.7119	4145.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	346	  23	 55	345.9965	  7.6593	  0.0000	   -0.6104	  2.9835	898.4917	  0.0000	   0.0000	   0.0000	   0.0000	-198.4522	-198.4522	-198.4522	-12.0473	 28.7119	4152.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	347	  23	 55	346.9965	  3.6728	  0.0000	    3.3761	  3.0620	921.4500	  0.0000	   0.0000	   0.0000	   0.0000	-200.1198	-200.1198	-200.1198	-12.0473	 28.7119	4153.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	348	  23	 55	347.9965	  5.3060	  0.0000	    1.7430	  2.7982	927.6833	  0.0000	   0.0000	   0.0000	   0.0000	-201.7875	-201.7875	-201.7875	-12.0473	 28.7119	4157.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	349	  23	 55	348.9965	  5.8491	  0.0000	    1.1999	  2.4786	927.8000	  0.0000	   0.0000	   0.0000	   0.0000	-203.4552	-203.4552	-203.4552	-12.0473	 28.7119	4162.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	350	  23	 55	349.9965	  7.4873	  0.0000	   -0.4383	  1.8952	928.3000	  0.0000	   0.0000	   0.0000	   0.0000	-205.1228	-205.1228	-205.1228	-12.0473	 28.7119	4168.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	351	  23	 55	350.9965	  8.0717	  0.0000	   -1.0228	  1.3116	928.3000	  0.0000	   0.0000	   0.0000	   0.0000	-206.7905	-206.7905	-206.7905	-12.0473	 28.7119	4175.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	352	  23	 55	351.9965	  3.1670	  0.0000	    3.8820	  1.8257	928.4000	  0.0000	   0.0000	   0.0000	   0.0000	-208.4582	-208.4582	-208.4582	-12.0473	 28.7119	4179.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	353	  23	 55	352.9965	  4.5827	  0.0000	    2.4663	  1.9538	928.4000	  0.0000	   0.0000	   0.0000	   0.0000	-210.1258	-210.1258	-210.1258	-12.0473	 28.7119	4186.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	354	  23	 55	353.9965	  0.6700	  0.0816	    6.4606	  2.8551	932.1000	  0.0000	   0.0000	   0.0000	   0.0000	-211.7935	-211.7935	-211.7935	-12.0473	 28.7119	4189.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	355	  23	 55	354.9965	  1.4382	  0.1877	    5.7985	  3.4438	932.1000	  0.0000	   0.0000	   0.0000	   0.0000	-213.4612	-213.4612	-213.4612	-12.0473	 28.7119	4196.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	356	  23	 55	355.9965	  0.5755	  0.1592	    6.6327	  4.0816	935.2500	  0.0000	   0.0000	   0.0000	   0.0000	-215.1288	-215.1288	-215.1288	-12.0473	 28.7119	4202.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2017	357	  23	 55	356.9965	  0.0382	  2.3724	    9.3832	  5.1419	938.0000	  0.0000	   0.0000	   0.0000	   0.0000	-216.7965	-216.7965	-216.7965	-12.0473	 28.7119	4207.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
