Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.8814	  5.4542	-33.3979	  1.8627	-34.5845	-17.7815	 20.8307	 -0.3789	  3.4103	-16.7640	  0.0000	  0.0000	  0.0301	  0.1934	 -0.2235	 -0.2235	  3.1976	   3.1976	  0.2053	  0.0055	  0.0000	  0.0000	  0.0000	  0.1934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1842	  0.1501	  5.9218	  5.9239	  6.0488	-999.0000	-999.0000	140.5468	 39.5470	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3806	-1595.2812	 44.8071	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8194	  5.1073	  5.2364	  2.9265	 94.3348
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.1735	  5.5542	-37.1248	  2.1990	-36.3280	-22.6224	 24.0245	 -1.7883	  3.1905	-23.4914	  0.0000	  0.0000	  0.0347	  0.1464	 -0.1811	 -0.1811	  3.0165	   3.0165	  0.1558	  0.0055	  0.0000	  0.0000	  0.0000	  0.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1507	  0.1040	  5.6132	  5.6151	  5.7307	-999.0000	-999.0000	134.5235	 58.0107	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3716	2561.4271	 43.4266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7714	  5.1313	  5.0863	  2.7785	 91.5375
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.1025	  5.5458	-37.6891	  3.1562	-36.5338	-23.0809	 25.0818	 -1.2707	  3.2716	-22.6010	  0.0000	  0.0000	  0.0363	  0.1278	 -0.1640	 -0.1640	  2.8524	   2.8524	  0.1361	  0.0055	  0.0000	  0.0000	  0.0000	  0.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1326	  0.0763	  5.3219	  5.3238	  5.4305	-999.0000	-999.0000	127.2346	 73.5477	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.4001	-209.8333	 40.8946	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7952	  5.1453	  5.0415	  2.9920	 90.6900
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.5812	  5.4458	-38.2628	  4.3979	-36.6802	-22.4627	 25.2779	 -0.5656	  3.3808	-22.0262	  0.0000	  0.0000	  0.0365	  0.1143	 -0.1508	 -0.1508	  2.7016	   2.7016	  0.1218	  0.0055	  0.0000	  0.0000	  0.0000	  0.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1212	  0.0575	  5.0490	  5.0507	  5.1493	-999.0000	-999.0000	119.3641	 87.1224	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.4064	-4804.0534	 40.2801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7264	  5.0636	  4.9768	  3.0391	 90.1001
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	339.0855	  5.3458	-38.3671	  5.6397	-36.6226	-18.8836	 22.7788	  0.3700	  3.5252	-18.5095	  0.0000	  0.0000	  0.0329	  0.1036	 -0.1365	 -0.1365	  2.5651	   2.5651	  0.1104	  0.0055	  0.0000	  0.0000	  0.0000	  0.1036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1139	  0.0452	  4.7987	  4.8003	  4.8913	-999.0000	-999.0000	111.3949	 99.6006	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3641	-3430.1339	 44.1217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6823	  4.9875	  4.9427	  2.7230	 90.0190
2018	  2	   7	  0	  1.2917	  0.1808	  0.0246	300.1194	338.6027	  5.2485	-38.3271	  6.8815	-36.5204	-18.2809	 23.3556	  1.3928	  3.6819	-17.8138	  0.0000	  0.0000	  0.0338	  0.0944	 -0.1282	 -0.1282	  2.4369	   2.4369	  0.1007	  0.0055	  0.0000	  0.0000	  0.0000	  0.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1076	  0.0359	  4.5624	  4.5639	  4.6481	-999.0000	-999.0000	103.7173	111.6186	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3801	-3357.4725	 42.5808	562077.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6264	  4.9134	  4.9029	  2.8422	 89.8136
2018	  2	   8	  0	  1.3333	  4.2288	  0.5744	300.4938	339.1921	  5.3712	-35.0440	  8.1232	-35.1585	-13.9359	 22.1735	  4.1390	  4.1107	-15.3713	  0.0000	  0.0000	  0.0321	  0.0864	 -0.1184	 -0.1184	  2.3185	   2.3185	  0.0921	  0.0055	  0.0000	  0.0000	  0.0000	  0.0864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1028	  0.0289	  4.3428	  4.3444	  4.4223	-999.0000	-999.0000	 96.6410	123.6507	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3392	-1037.7905	 46.7838	172810.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8004	  5.0313	  4.9343	  2.5351	 89.7191
2018	  2	   9	  0	  1.3750	 25.2944	  3.4360	301.1134	341.6107	  5.8830	-18.6390	  9.0287	-28.3722	 -7.8955	 26.6575	 13.2594	  5.5465	 -8.9497	  0.0000	  0.0000	  0.0385	  0.0791	 -0.1177	 -0.1177	  2.2008	   2.2008	  0.0844	  0.0055	  0.0000	  0.0000	  0.0000	  0.0791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0960	  0.0218	  4.1248	  4.1273	  4.1999	-999.0000	-999.0000	 89.8776	136.0384	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3437	-56.2939	 44.9125	13808.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2284	  5.3589	  4.9995	  2.5195	 88.9180
2018	  2	  10	  0	  1.4167	 57.5721	  7.8206	300.7397	345.2626	  6.6646	  5.2285	  9.6496	-18.7130	 -1.5745	 35.1655	 26.0275	  7.5954	 -2.1906	  0.0000	  0.0000	  0.0508	  0.0718	 -0.1226	 -0.1226	  2.0782	   2.0782	  0.0765	  0.0055	  0.0000	  0.0000	  0.0000	  0.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0861	  0.0143	  3.8977	  3.9022	  3.9705	-999.0000	-999.0000	 85.3786	148.9593	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3651	-395.2746	 41.3113	6596.2831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7697	  5.7929	  5.0373	  2.6551	 86.9844
2018	  2	  11	  0	  1.4583	 89.1656	 12.1123	302.5729	349.6682	  7.5746	 29.9581	  9.9341	 -9.6465	  8.5976	 40.9411	 39.6750	  9.8612	  7.4134	  0.0000	  0.0000	  0.0592	  0.0645	 -0.1237	 -0.1237	  1.9545	   1.9545	  0.0688	  0.0055	  0.0000	  0.0000	  0.0000	  0.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0756	  0.0079	  3.6671	  3.6749	  3.7397	-999.0000	-999.0000	 82.1455	162.4329	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3479	-176.1937	 40.9834	4719.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5540	  6.4025	  5.1436	  2.4602	 85.1833
2018	  2	  12	  0	  1.5000	103.6310	 14.0772	302.6307	351.2388	  7.9035	 40.9457	  9.9341	 -6.7823	 15.9604	 41.7017	 46.5353	 10.9920	 15.3209	  0.0000	  0.0000	  0.0603	  0.0578	 -0.1181	 -0.1181	  1.8364	   1.8364	  0.0617	  0.0055	  0.0000	  0.0000	  0.0000	  0.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0665	  0.0033	  3.4452	  3.4566	  3.5186	-999.0000	-999.0000	 80.6815	176.3088	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3306	-197.1508	 43.7822	4280.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9475	  6.6814	  5.2333	  2.3803	 85.0694
2018	  2	  13	  0	  1.5417	 76.1963	 10.3505	301.4306	349.1050	  7.4686	 18.1714	  9.9341	-17.6236	  8.3210	 37.4082	 36.3026	  9.3307	  7.8581	  0.0000	  0.0000	  0.0541	  0.0519	 -0.1060	 -0.1060	  1.7304	   1.7304	  0.0554	  0.0055	  0.0000	  0.0000	  0.0000	  0.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0608	  0.0009	  3.2451	  3.2590	  3.3177	-999.0000	-999.0000	 81.1326	190.2691	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.3190	-318.3493	 46.3486	5404.7785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6602	  6.5177	  5.1507	  2.3286	 84.7281
2018	  2	  14	  0	  1.5833	 54.0862	  7.3471	304.1433	346.6575	  6.9232	  4.2250	  9.5978	-22.9262	  8.1548	 28.5942	 28.6744	  8.0633	  7.2828	  0.0000	  0.0000	  0.0414	  0.0470	 -0.0884	 -0.0884	  1.6420	   1.6420	  0.0502	  0.0055	  0.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0587	  0.0000	  3.0771	  3.0924	  3.1478	-999.0000	-999.0000	 83.4559	203.9920	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2911	-394.3898	 50.6552	6769.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4574	  6.3085	  5.2307	  2.1468	 87.3311
2018	  2	  15	  0	  1.6250	 12.3242	  1.6741	307.3150	341.8443	  5.8656	-23.8793	  8.9769	-33.9967	  3.5906	 15.5037	 13.4698	  5.5905	  3.4630	  0.0000	  0.0000	  0.0224	  0.0434	 -0.0658	 -0.0658	  1.5761	   1.5761	  0.0463	  0.0055	  0.0000	  0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0609	  0.0000	  2.9512	  2.9662	  3.0181	-999.0000	-999.0000	 87.3970	217.2196	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2310	-673.1509	 62.9010	32624.2426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8598	  5.7840	  5.2725	  1.7220	 91.3286
2018	  2	  16	  0	  1.6667	  1.0594	  0.1439	307.0232	340.1954	  5.5157	-32.2567	  8.0197	-36.4923	  0.4240	 11.8314	  7.6399	  4.6608	 -0.0406	  0.0000	  0.0000	  0.0171	  0.0407	 -0.0578	 -0.0578	  1.5183	   1.5183	  0.0434	  0.0055	  0.0000	  0.0000	  0.0000	  0.0407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0634	  0.0000	  2.8409	  2.8552	  2.9035	-999.0000	-999.0000	 92.7056	229.8753	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2158	-110.4589	 70.6195	767510.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5217	  5.5124	  5.2186	  1.6472	 92.1746
2018	  2	  17	  0	  1.7083	  0.0312	  0.0042	305.4858	338.2845	  5.1213	-32.7717	  7.1143	-35.5357	 -0.2715	 10.1498	  5.6002	  4.3242	 -0.1485	  0.0000	  0.0000	  0.0147	  0.0383	 -0.0530	 -0.0530	  1.4654	   1.4654	  0.0409	  0.0055	  0.0000	  0.0000	  0.0000	  0.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0655	  0.0000	  2.7400	  2.7537	  2.7987	-999.0000	-999.0000	 99.8676	242.0714	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2060	159.3605	 75.2087	1975619.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1050	  5.1114	  5.1088	  1.5876	 92.8148
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.1330	  4.8542	-29.9222	  6.4934	-33.8017	  0.5750	  9.7979	  6.0006	  4.3723	 -0.0331	  0.0000	  0.0000	  0.0142	  0.0361	 -0.0503	 -0.0503	  1.4151	   1.4151	  0.0385	  0.0055	  0.0000	  0.0000	  0.0000	  0.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0668	  0.0000	  2.6446	  2.6576	  2.6997	-999.0000	-999.0000	107.2504	254.0552	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2324	-188.0665	 58.6525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8798	  4.8683	  5.1132	  1.6712	 94.4765
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.9744	  5.0083	-28.2457	  5.8725	-32.8437	  1.5475	  8.9231	  6.0788	  4.3917	  0.3821	  0.0000	  0.0000	  0.0129	  0.0341	 -0.0470	 -0.0470	  1.3681	   1.3681	  0.0364	  0.0055	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0677	  0.0000	  2.5554	  2.5680	  2.6073	-999.0000	-999.0000	115.1014	266.2234	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2432	-212.3946	 56.9017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0779	  5.0466	  5.2229	  1.7553	 95.3114
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.9339	  5.2083	-28.5810	  5.2516	-32.8611	  0.0674	  9.4644	  5.2568	  4.2749	 -0.6325	  0.0000	  0.0000	  0.0137	  0.0322	 -0.0459	 -0.0459	  1.3221	   1.3221	  0.0344	  0.0055	  0.0000	  0.0000	  0.0000	  0.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0680	  0.0000	  2.4688	  2.4808	  2.5175	-999.0000	-999.0000	123.0725	279.1364	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2604	-306.0873	 54.8878	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2121	  5.2104	  5.2682	  1.8994	 95.0341
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.6626	  5.3542	-28.3035	  4.6308	-32.7745	 -0.1120	  9.2137	  4.8786	  4.2232	 -1.1156	  0.0000	  0.0000	  0.0133	  0.0304	 -0.0438	 -0.0438	  1.2784	   1.2784	  0.0325	  0.0055	  0.0000	  0.0000	  0.0000	  0.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0679	  0.0000	  2.3863	  2.3978	  2.4321	-999.0000	-999.0000	130.7330	293.5265	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2562	-311.3711	 55.7416	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3499	  5.3518	  5.3256	  1.8700	 95.0967
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.6480	  5.3458	-27.8127	  4.0099	-32.5728	  0.0451	  8.7249	  4.5914	  4.1786	  0.6144	  0.0000	  0.0000	  0.0126	  0.0288	 -0.0414	 -0.0414	  1.2370	   1.2370	  0.0307	  0.0055	  0.0000	  0.0000	  0.0000	  0.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0676	  0.0000	  2.3084	  2.3195	  2.3514	-999.0000	-999.0000	137.5128	310.3264	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2591	-343.8552	 55.4665	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3482	  5.3472	  5.3430	  1.8971	 95.3883
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.1199	  5.2458	-28.5327	  3.3890	-32.8674	 -1.3308	  9.0544	  3.6885	  4.0352	 -0.2665	  0.0000	  0.0000	  0.0131	  0.0272	 -0.0403	 -0.0403	  1.1967	   1.1967	  0.0290	  0.0055	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0670	  0.0000	  2.2328	  2.2434	  2.2731	-999.0000	-999.0000	142.6210	330.3969	  0.1358	-999.0000	  0.7087	  0.2241	  1.5361	  0.2719	-490.7138	 54.0780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1886	  5.2140	  5.2822	  2.0260	 95.1125
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2980	  5.0917	-29.8102	  2.7681	-33.4413	 -2.9353	  9.3345	  2.5409	  3.8536	 -2.5406	  0.2000	  0.0000	  0.0135	  0.0415	  0.1450	  0.1450	  1.3417	   1.3417	  0.0438	  0.0055	  0.0000	  0.0000	  0.0000	  0.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2248	  0.1790	  2.3597	  2.3699	  2.3988	-999.0000	-999.0000	145.1043	353.5281	  0.1358	-999.0000	  0.7091	  0.2241	  1.5362	  0.2333	181.7966	 70.0204	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9251	  4.9930	  5.2346	  1.8256	 95.6297
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.5116	  4.7292	-30.1697	  2.1472	-33.5859	 -5.0878	 10.6512	  1.8309	  3.7358	 -4.8079	  0.9000	  0.0000	  0.0154	  0.3412	  0.5434	  0.5434	  1.8851	   1.8851	  0.3586	  0.0055	  0.0000	  0.0000	  0.0000	  0.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4552	  0.4450	  3.1711	  3.1809	  3.2299	-999.0000	-999.0000	144.3290	 17.4912	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2103	 91.3634	 85.3070	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3861	  4.4972	  5.2323	  1.7791	 98.8396
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.2036	  4.4458	-28.8672	  1.8627	-33.0246	 -7.2718	 13.2919	  2.2314	  3.7890	 -7.4707	  0.3000	  0.0000	  0.0192	  0.2497	  0.0311	  0.0311	  1.9162	   1.9162	  0.2630	  0.0055	  0.0000	  0.0000	  0.0000	  0.2497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3185	  0.3067	  3.3530	  3.3623	  3.4223	-999.0000	-999.0000	140.5066	 39.3460	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.3054	-1088.8958	 51.5429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1499	  4.2815	  5.1049	  2.2955	 97.7857
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.2016	  4.2375	-28.7261	  2.1990	-32.8976	 -6.6841	 13.0545	  2.5398	  3.8299	 -4.7704	  0.2000	  0.0000	  0.0189	  0.1611	  0.0201	  0.0201	  1.9363	   1.9363	  0.1699	  0.0055	  0.0000	  0.0000	  0.0000	  0.1611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2789	  0.2650	  3.4275	  3.4363	  3.5001	-999.0000	-999.0000	134.5027	 57.8207	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.3320	-1169.8568	 47.1883	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9875	  4.1011	  5.0390	  2.4874	 97.6099
