Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.3920	-52.4238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6230	313.3130	302.8494	302.8494	302.8494	302.8494	 -2.7590	 50.4330	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4389	-47.3586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3813	313.4832	302.9991	302.9991	302.9991	302.9991	 -2.7306	 50.4349	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2733	-40.6104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1114	313.2751	302.7885	302.7885	302.7885	302.7885	 -2.7783	 50.4383	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7007	-32.9706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4304	313.5210	303.0374	303.0374	303.0374	303.0374	 -2.7219	 50.4326	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6446	-25.0114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7440	312.9918	302.5017	302.5017	302.5017	302.5017	 -2.8434	 50.4418	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8406	-17.1643	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2978	311.3890	300.9175	300.9175	300.9175	300.9175	 -3.1827	 50.4502	  0.5206	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8444	 -9.7788	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9283	310.8056	298.8343	298.8343	298.8343	298.8343	 -3.5942	 50.4422	  0.6032	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0567	 -2.6945	  31.9056	    0.0000	   4.7004	  4.4537	  0.3636	  1.6041	  1.6041	  1.6041	  1.6041	296.8413	311.5017	292.8310	292.7251	292.7251	292.8310	 -4.5042	 46.5948	  0.9586	   0.0000	  0.0015	    0.8403	  0.9403	   0.8403	  0.7515	  2.6083	  0.2698	  0.0000
2018	  4	  10	  0	  3.4167	142.7298	  2.7084	  79.6875	  499.9972	  50.1063	 77.1630	  3.9014	 17.5106	 17.5106	 17.5106	 17.5106	297.1947	313.8819	294.2713	292.9929	292.9929	294.2713	 -1.3031	 54.0414	  1.0000	   0.0000	  0.0612	    0.8403	  0.9403	   0.8403	  0.7518	  3.1333	  3.7933	  0.0000
2018	  4	  11	  0	  3.4583	155.9692	  6.6366	  75.6863	  290.6077	  45.0915	 73.4287	  3.6404	 26.5181	 15.7548	 15.7548	 20.4434	295.8665	316.0183	297.2299	295.9466	295.9466	297.2299	 -0.4726	130.1055	  0.9228	   0.0614	  0.1450	    0.8403	  0.9403	   0.8403	  0.7509	  3.3917	  3.7663	  0.0000
2018	  4	  12	  0	  3.5000	169.7013	  8.9653	  55.2060	   16.1916	  52.7241	 52.4472	  4.0864	 18.3895	 17.9793	 17.9793	 18.0524	292.7533	314.8691	301.5371	300.2556	300.2556	301.5371	 -0.1033	175.2923	  0.6479	   0.0245	  0.1830	    0.8403	  0.9403	   0.8403	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6755	  9.4259	  57.6423	   14.3890	  55.2817	 54.7487	  4.2936	 19.7715	 18.7925	 18.7565	 18.7659	291.5991	315.7999	302.3719	302.0514	301.0884	301.4089	  0.2024	184.2503	  0.6368	   0.0679	  0.1855	    0.8403	  0.9403	   0.8403	  0.7476	  3.4083	  2.1849	  0.0000
2018	  4	  14	  0	  3.5833	197.5613	  7.9751	  35.4373	    6.5063	  34.5070	 33.6292	  2.6730	 11.9641	 11.8157	 11.7314	 11.7314	291.2948	315.9123	303.7152	303.7152	302.4315	302.4312	 -0.7514	156.2203	  0.5734	   0.0536	  0.1672	    0.8403	  0.9403	   0.8403	  0.7473	  3.4458	  2.4151	  0.0006
2018	  4	  15	  0	  3.6250	211.0608	  4.7575	   9.5865	    0.4745	   9.5353	  9.0861	  0.7379	  3.2677	  3.2561	  3.2455	  3.2455	294.1020	314.2722	303.4322	303.4322	302.1878	302.1751	 -2.2350	 93.7809	  0.5253	   0.0136	  0.1047	    0.8403	  0.9403	   0.8403	  0.7495	  3.1833	  2.9781	  0.0433
2018	  4	  16	  0	  3.6667	224.0057	  0.2262	   0.8827	    0.0000	   0.8402	  0.7961	  0.0650	  0.2867	  0.2867	  0.2867	  0.2867	296.4014	312.2934	300.4626	300.4626	299.8520	299.8485	 -3.2571	 40.2753	  0.5928	   0.0000	  0.0207	    0.8403	  0.9403	   0.8403	  0.7512	  2.7833	  2.1405	  0.0364
2018	  4	  17	  0	  3.7083	236.4185	 -6.4011	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4547	311.2193	300.8004	300.8004	300.8004	300.8004	 -3.2059	 50.4469	  0.5187	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4886	-13.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1845	311.0124	300.5956	300.5956	300.5956	300.5956	 -3.2527	 50.4514	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5421	-21.2070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5470	310.5238	300.1011	300.1011	300.1011	300.1011	 -3.3655	 50.4610	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0575	-29.1533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2354	309.8669	299.4623	299.4623	299.4623	299.4623	 -3.5049	 50.4667	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6842	-36.9983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4282	309.6606	299.2755	299.2755	299.2755	299.2755	 -3.5420	 50.4650	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2603	-44.2442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2003	309.9044	299.4963	299.4963	299.4963	299.4963	 -3.4981	 50.4679	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7128	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0082	310.1107	299.6831	299.6831	299.6831	299.6831	 -3.4609	 50.4701	  0.5185	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4414	-54.0007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8543	310.5990	299.9419	299.9419	299.9419	299.9419	 -3.4592	 50.5033	  0.5186	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1978	-54.7862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2430	310.0360	299.2648	299.2648	299.2648	299.2648	 -3.6361	 50.2687	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1839	-52.3577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1673	307.7540	297.1507	297.1507	297.1507	297.1507	 -4.0746	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2314	-47.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7870	307.7351	297.0657	297.0657	297.0657	297.0657	 -4.1105	 50.2772	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0862	-40.5809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6491	308.0334	297.3900	297.3900	297.3900	297.3900	 -4.0301	 50.2648	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5313	-32.9470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2710	307.1753	296.7022	296.7022	296.7022	296.7022	 -4.1431	 50.2296	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4833	-24.9913	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8611	307.6975	297.2722	297.2722	297.2722	297.2722	 -4.0010	 50.2062	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6906	-17.1387	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9833	308.5563	298.0916	298.0916	298.0916	298.0916	 -3.8112	 50.1882	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7019	 -9.7444	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3484	308.7619	297.6586	297.6586	297.6586	297.6586	 -3.8760	 50.1689	  0.5588	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9151	 -2.6475	   9.5721	    0.0000	   1.1267	  1.0675	  0.0872	  0.3845	  0.3845	  0.3845	  0.3845	295.9239	309.2486	295.0171	294.9120	294.9120	295.0171	 -4.3181	 46.4144	  0.7279	   0.0000	  0.0022	    0.8403	  0.9403	   0.8403	  0.7506	  2.1083	  0.2621	  0.0000
2018	  5	  10	  0	  4.4167	142.5961	  2.7636	  17.7323	   80.5743	  15.0944	 16.3342	  1.1699	  5.1879	  5.1879	  5.1879	  5.1879	296.7905	309.9044	293.6222	292.3599	292.3599	293.6222	 -3.8432	 55.1220	  0.8375	   0.0000	  0.0631	    0.8403	  0.9403	   0.8403	  0.7513	  2.2542	  2.5906	  0.0000
2018	  5	  11	  0	  4.4583	155.8444	  6.7105	  21.7277	    2.4456	  21.4628	 20.6020	  1.6617	  7.3789	  7.2771	  7.2771	  7.3213	297.7948	311.6076	300.5753	299.3082	299.3082	300.5753	 -2.0890	131.4623	  0.5444	   0.0617	  0.1460	    0.8403	  0.9403	   0.8403	  0.7521	  2.5167	  1.8775	  0.0000
2018	  5	  12	  0	  4.5000	169.5826	  9.0552	  17.7783	    0.0573	  17.7700	 16.8455	  1.3746	  6.0492	  6.0474	  6.0474	  6.0479	298.0914	311.8856	303.1135	301.8441	301.8441	303.1135	 -1.8037	176.7403	  0.4312	   0.0249	  0.1845	    0.8403	  0.9403	   0.8403	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5737	  9.5315	  17.1854	    0.0000	  17.1854	 16.2833	  1.3293	  5.8195	  5.8195	  5.8195	  5.8195	297.7319	311.5993	302.9513	302.6343	301.6847	302.0017	 -1.8814	185.9391	  0.4150	   0.0690	  0.1869	    0.8403	  0.9403	   0.8403	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4774	  8.0931	  16.7204	    0.0848	  16.7083	 15.8434	  1.2925	  5.6747	  5.6721	  5.6709	  5.6709	295.6284	312.1325	302.6779	302.6779	301.4119	301.4102	 -1.9806	158.2739	  0.4523	   0.0538	  0.1689	    0.8403	  0.9403	   0.8403	  0.7506	  2.6167	  2.3423	  0.0033
2018	  5	  15	  0	  4.6250	210.9892	  4.8843	   5.5627	    0.0000	   5.5627	  5.2707	  0.4303	  1.8929	  1.8929	  1.8929	  1.8929	294.1764	312.2972	302.4183	302.4183	301.1944	301.1768	 -2.6882	 96.2054	  0.4803	   0.0146	  0.1072	    0.8403	  0.9403	   0.8403	  0.7496	  2.7458	  2.9598	  0.0587
2018	  5	  16	  0	  4.6667	223.9520	  0.3568	   0.6942	    0.0000	   0.6192	  0.5867	  0.0479	  0.2113	  0.2113	  0.2113	  0.2113	293.5440	310.4494	298.1703	298.1703	297.4715	297.4669	 -3.7968	 37.5745	  0.6138	   0.0000	  0.0250	    0.8403	  0.9403	   0.8403	  0.7491	  2.3750	  2.6110	  0.0564
2018	  5	  17	  0	  4.7083	236.3785	 -6.2473	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9697	308.4817	298.0590	298.0590	298.0590	298.0590	 -3.8189	 50.1767	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4537	-13.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1449	307.6227	297.1680	297.1680	297.1680	297.1680	 -4.0324	 50.2016	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5146	-21.0620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6416	306.6914	296.2133	296.2133	296.2133	296.2133	 -4.2558	 50.2219	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0312	-29.0086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6826	306.0776	295.5859	295.5859	295.5859	295.5859	 -4.4025	 50.2346	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6458	-36.8516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9513	305.8361	295.2754	295.2754	295.2754	295.2754	 -4.4915	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2057	-44.1014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6278	305.1497	294.5623	294.5623	294.5623	294.5623	 -4.6617	 50.2752	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6246	-50.0730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2815	304.5013	293.8844	293.8844	293.8844	293.8844	 -4.8250	 50.2935	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2948	-53.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9746	303.8171	293.1733	293.1733	293.1733	293.1733	 -4.9953	 50.2882	  0.5195	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0073	-54.6863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8464	302.9311	292.2663	292.2663	292.2663	292.2663	 -5.2057	 50.0466	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9722	-52.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7222	302.0471	291.3767	291.3767	291.3767	291.3767	 -5.4129	 50.0624	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0246	-47.2649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1032	301.1651	290.4660	290.4660	290.4660	290.4660	 -5.6318	 50.0849	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8953	-40.5442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4729	300.9998	290.2801	290.2801	290.2801	290.2801	 -5.6804	 50.0929	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3563	-32.9174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4266	300.9631	290.2432	290.2432	290.2432	290.2432	 -5.6891	 50.0925	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3209	-24.9626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3787	300.5230	289.7777	289.7777	289.7777	289.7777	 -5.8041	 50.1065	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5373	-17.1062	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1403	299.8459	288.9658	288.9658	288.9658	288.9658	 -6.0096	 50.1375	  0.5237	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5551	 -9.7038	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9779	298.0208	286.1153	286.1153	286.1153	286.1153	 -6.6479	 50.1672	  0.5769	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7737	 -2.5914	  16.8175	    0.0000	   2.4533	  2.3245	  0.1898	  0.8372	  0.8372	  0.8372	  0.8372	263.3118	294.7027	277.3147	277.2153	277.2153	277.3147	 -8.5163	 46.6485	  0.8414	   0.0000	  0.0033	    0.8403	  0.9403	   0.8403	  0.7276	 -1.1875	  0.2550	  0.0000
2018	  6	  10	  0	  5.4167	142.4607	  2.8256	  44.4835	  509.8785	  21.4310	 43.1270	  1.6776	  7.6339	  7.6339	  7.6339	  7.6339	255.2391	292.2169	271.4240	270.2338	270.2338	271.4240	 -8.5498	 56.9997	  0.9978	   0.0000	  0.0651	    0.8403	  0.9403	   0.8403	  0.7217	 -1.7625	  3.9513	  0.0000
2018	  6	  11	  0	  5.4583	155.7172	  6.7912	  60.2960	  102.6543	  48.8872	 57.7705	  3.8455	 21.1822	 16.7445	 16.7445	 18.6482	254.8201	292.5165	274.7900	273.6012	273.6012	274.7900	 -6.0932	134.7278	  0.8274	   0.0617	  0.1470	    0.8403	  0.9403	   0.8403	  0.7215	 -1.8458	  2.6503	  0.0000
2018	  6	  12	  0	  5.5000	169.4671	  9.1528	  62.6221	   20.1911	  59.4506	 59.5126	  4.6087	 20.7697	 20.2783	 20.2783	 20.3699	255.1859	292.7514	278.2088	277.0174	277.0174	278.2088	 -5.0589	180.9184	  0.6757	   0.0256	  0.1861	    0.8403	  0.9403	   0.8403	  0.7216	 -1.6917	  2.0640	  0.0000
2018	  6	  13	  0	  5.5417	183.4732	  9.6444	  55.6265	   12.0308	  53.6084	 52.8195	  4.1619	 19.0465	 18.2094	 18.1806	 18.1907	255.8453	294.0291	280.5128	280.2144	279.3179	279.6163	 -4.9326	190.4711	  0.6127	   0.0700	  0.1884	    0.8403	  0.9403	   0.8403	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.3942	  8.2184	  41.1065	    8.4729	  39.8735	 39.0177	  3.0900	 13.9067	 13.6822	 13.5548	 13.5548	256.4440	294.8362	281.6559	281.6559	280.4644	280.4603	 -5.5193	162.5913	  0.5957	   0.0539	  0.1708	    0.8403	  0.9403	   0.8403	  0.7222	 -1.2917	  2.4287	  0.0082
2018	  6	  15	  0	  5.6250	210.9236	  5.0170	  13.2081	    1.1976	  13.0818	 12.5218	  1.0126	  4.4988	  4.4748	  4.4528	  4.4528	256.1670	294.1240	282.1201	282.1201	280.9811	280.9591	 -7.0782	 99.8920	  0.5468	   0.0156	  0.1097	    0.8403	  0.9403	   0.8403	  0.7221	 -1.3625	  2.9607	  0.0753
2018	  6	  16	  0	  5.6667	223.9022	  0.4921	   1.3258	    0.0070	   1.2727	  1.2062	  0.0984	  0.4343	  0.4343	  0.4343	  0.4343	255.6848	292.8814	279.7008	279.7008	279.0517	279.0461	 -8.2809	 39.3422	  0.6127	   0.0000	  0.0279	    0.8403	  0.9403	   0.8403	  0.7219	 -1.6083	  2.5379	  0.0692
2018	  6	  17	  0	  5.7083	236.3418	 -6.0850	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1476	291.0885	279.8248	279.8248	279.8248	279.8248	 -8.2981	 50.4204	  0.5206	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4263	-13.2515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3080	287.5983	276.4726	276.4726	276.4726	276.4726	 -9.0778	 50.4389	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4926	-20.9115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6416	283.5937	272.6350	272.6350	272.6350	272.6350	 -9.9722	 50.4555	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0094	-28.8575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0822	279.8225	269.0186	269.0186	269.0186	269.0186	-10.8234	 50.4730	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6168	-36.7009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5956	278.5550	267.8041	267.8041	267.8041	267.8041	-11.1103	 50.4772	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1577	-43.9526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2119	278.0362	267.3414	267.3414	267.3414	267.3414	-11.2087	 50.4662	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5404	-49.9301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6358	276.8278	266.2194	266.2194	266.2194	266.2194	-11.4627	 50.4590	  0.5202	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1578	-53.7479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6425	275.1092	264.5553	264.5553	264.5553	264.5553	-11.8641	 50.4502	  0.5203	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8195	-54.5788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8513	274.6459	264.1122	264.1122	264.1122	264.1122	-11.9642	 50.1990	  0.5211	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7600	-52.2029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7229	272.9897	262.4627	262.4627	262.4627	262.4627	-12.3810	 50.2279	  0.5211	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8155	-47.2060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2782	270.0163	259.4782	259.4782	259.4782	259.4782	-13.1477	 50.2895	  0.5211	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7156	 -7.0708	  0.0000	  0.0000
