Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.4803	  5.4542	-32.9969	  5.9838	-39.4599	 -8.4022	 20.8490	  7.8371	  4.5795	 -8.5997	  0.0000	  0.0000	  0.0301	  0.1659	 -0.1960	 -0.1960	  2.4197	   2.4197	  0.1719	  0.0069	  0.0000	  0.0000	  0.0000	  0.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1696	  0.1488	  5.7854	  5.7876	  5.8755	-999.0000	-999.0000	140.5450	 39.5678	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3827	101.5874	 50.3214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1144	  5.3713	  5.1095	  0.8683	 90.3857
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.7277	  5.5542	-36.6790	  7.0641	-41.4932	-10.9381	 22.8164	  7.3630	  4.5159	-11.7373	  0.0000	  0.0000	  0.0330	  0.1147	 -0.1477	 -0.1477	  2.2720	   2.2720	  0.1183	  0.0069	  0.0000	  0.0000	  0.0000	  0.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1291	  0.1021	  5.4837	  5.4857	  5.5666	-999.0000	-999.0000	134.5193	 58.0288	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3811	-510.5631	 47.4621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1448	  5.4702	  4.9166	  0.9080	 86.4301
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.6500	  5.5458	-37.2365	 10.1391	-41.6484	 -9.1262	 23.6772	  9.6952	  4.8558	 -8.7946	  0.0000	  0.0000	  0.0342	  0.0973	 -0.1315	 -0.1315	  2.1405	   2.1405	  0.1002	  0.0069	  0.0000	  0.0000	  0.0000	  0.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1056	  0.0735	  5.1963	  5.1981	  5.2723	-999.0000	-999.0000	127.2287	 73.5632	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.4177	-671.5993	 43.3200	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2304	  5.4837	  4.8702	  1.0111	 85.5795
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.1218	  5.4458	-37.8034	 14.1283	-41.8055	 -5.8463	 23.9767	 12.8258	  5.3046	 -6.3346	  0.0000	  0.0000	  0.0347	  0.0858	 -0.1205	 -0.1205	  2.0200	   2.0200	  0.0883	  0.0069	  0.0000	  0.0000	  0.0000	  0.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0895	  0.0537	  4.9240	  4.9258	  4.9937	-999.0000	-999.0000	119.3571	 87.1360	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.4274	-553.7327	 42.1049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2512	  5.4082	  4.8045	  1.0458	 84.9293
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.6248	  5.3458	-37.9064	 18.1175	-41.7428	 -0.8114	 22.7652	 16.1727	  5.7812	 -1.2364	  0.0000	  0.0000	  0.0329	  0.0770	 -0.1099	 -0.1099	  1.9101	   1.9101	  0.0792	  0.0069	  0.0000	  0.0000	  0.0000	  0.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0779	  0.0404	  4.6701	  4.6717	  4.7339	-999.0000	-999.0000	111.3872	 99.6128	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3913	-331.8896	 44.2947	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3173	  5.3407	  4.7540	  0.8860	 84.4883
2018	  2	   7	  0	  1.2917	  0.1808	  0.0241	300.1194	338.1408	  5.2486	-37.8647	 22.1066	-41.6290	  2.5275	 23.3434	 19.6046	  6.2663	  2.5305	  0.0000	  0.0000	  0.0337	  0.0697	 -0.1034	 -0.1034	  1.8067	   1.8067	  0.0717	  0.0069	  0.0000	  0.0000	  0.0000	  0.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0687	  0.0303	  4.4281	  4.4296	  4.4866	-999.0000	-999.0000	103.7094	111.6302	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.4095	-312.6630	 42.5726	627537.3877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3308	  5.2590	  4.7133	  0.8946	 84.2963
2018	  2	   8	  0	  1.3333	  4.2288	  0.5632	300.4938	338.7318	  5.3721	-34.5725	 26.0958	-39.9892	  8.6316	 22.8809	 24.5468	  6.9882	  7.1029	  0.0000	  0.0000	  0.0331	  0.0633	 -0.0963	 -0.0963	  1.7104	   1.7104	  0.0651	  0.0069	  0.0000	  0.0000	  0.0000	  0.0633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0614	  0.0226	  4.2001	  4.2017	  4.2539	-999.0000	-999.0000	 96.6328	123.6620	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3708	-271.1236	 45.4082	193116.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6249	  5.3529	  4.7278	  0.7933	 84.0723
2018	  2	   9	  0	  1.3750	 25.2944	  3.3687	301.1134	341.1508	  5.8885	-18.1118	 29.0046	-31.9802	 16.7914	 26.0816	 34.4522	  8.4584	 15.5550	  0.0000	  0.0000	  0.0377	  0.0575	 -0.0952	 -0.0952	  1.6152	   1.6152	  0.0592	  0.0069	  0.0000	  0.0000	  0.0000	  0.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0536	  0.0157	  3.9734	  3.9759	  4.0242	-999.0000	-999.0000	 89.8713	136.0498	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3755	-156.7700	 43.7938	15430.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.1118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0899	  5.5793	  4.7529	  0.7602	 83.2605
2018	  2	  10	  0	  1.4167	 57.5721	  7.6675	300.7397	344.7880	  6.6770	  5.8562	 30.9992	-20.4680	 25.9756	 31.3478	 47.0087	 10.3667	 24.7126	  0.0000	  0.0000	  0.0453	  0.0518	 -0.0971	 -0.0971	  1.5181	   1.5181	  0.0533	  0.0069	  0.0000	  0.0000	  0.0000	  0.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0453	  0.0094	  3.7404	  3.7450	  3.7902	-999.0000	-999.0000	 85.3720	148.9710	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3897	-158.5472	 42.2563	7371.3834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6914	  5.9196	  4.7391	  0.7740	 81.1371
2018	  2	  11	  0	  1.4583	 89.1656	 11.8751	302.5729	349.1957	  7.5938	 30.6678	 31.9133	 -9.8836	 37.2519	 35.2128	 60.0332	 12.4291	 35.7597	  0.0000	  0.0000	  0.0509	  0.0463	 -0.0973	 -0.0973	  1.4208	   1.4208	  0.0477	  0.0069	  0.0000	  0.0000	  0.0000	  0.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0370	  0.0043	  3.5045	  3.5123	  3.5552	-999.0000	-999.0000	 82.1400	162.4450	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3723	-91.3122	 41.9830	5274.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5167	  6.3838	  4.8253	  0.6539	 80.0300
2018	  2	  12	  0	  1.5000	103.6310	 13.8016	302.6307	350.7632	  7.9257	 41.6970	 31.9133	 -5.7351	 42.8472	 36.4983	 65.9308	 13.3485	 42.6706	  0.0000	  0.0000	  0.0528	  0.0414	 -0.0942	 -0.0942	  1.3266	   1.3266	  0.0426	  0.0069	  0.0000	  0.0000	  0.0000	  0.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0295	  0.0008	  3.2738	  3.2853	  3.3265	-999.0000	-999.0000	 80.6775	176.3213	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3658	-81.4843	 42.1459	4783.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8288	  6.5168	  4.8243	  0.6481	 79.3363
2018	  2	  13	  0	  1.5417	 76.1963	 10.1478	301.4306	348.6120	  7.4850	 18.8670	 31.9133	-18.4753	 35.9540	 33.3016	 57.1044	 12.0091	 34.3272	  0.0000	  0.0000	  0.0482	  0.0370	 -0.0852	 -0.0852	  1.2414	   1.2414	  0.0381	  0.0069	  0.0000	  0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0242	  0.0000	  3.0637	  3.0776	  3.1166	-999.0000	-999.0000	 81.1304	190.2817	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3501	-110.9010	 44.9897	6039.8703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6414	  6.4883	  4.7653	  0.6650	 78.5663
2018	  2	  14	  0	  1.5833	 54.0862	  7.2032	304.1433	346.2034	  6.9349	  4.8229	 30.8329	-25.8288	 34.0478	 27.4368	 50.4922	 10.9557	 33.7578	  0.0000	  0.0000	  0.0397	  0.0332	 -0.0729	 -0.0729	  1.1686	   1.1686	  0.0341	  0.0069	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0212	  0.0000	  2.8831	  2.8984	  2.9352	-999.0000	-999.0000	 83.4555	204.0042	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.3268	-94.5776	 46.8860	7565.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3972	  6.2472	  4.8971	  0.5654	 82.1319
2018	  2	  15	  0	  1.6250	 12.3242	  1.6413	307.3150	341.4425	  5.8683	-23.4447	 28.8384	-39.0791	 26.4096	 18.0631	 35.7599	  8.6720	 26.8314	  0.0000	  0.0000	  0.0261	  0.0302	 -0.0563	 -0.0563	  1.1123	   1.1123	  0.0311	  0.0069	  0.0000	  0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0000	  2.7438	  2.7590	  2.7931	-999.0000	-999.0000	 87.3984	217.2313	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2713	-69.5143	 52.7720	36457.7746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7865	  5.7788	  5.0375	  0.4780	 87.3044
2018	  2	  16	  0	  1.6667	  1.0594	  0.1411	307.0232	339.7982	  5.5160	-31.8567	 25.7634	-41.9141	 20.4845	 15.3364	 28.3288	  7.5518	 20.7159	  0.0000	  0.0000	  0.0222	  0.0278	 -0.0500	 -0.0500	  1.0622	   1.0622	  0.0287	  0.0069	  0.0000	  0.0000	  0.0000	  0.0278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0205	  0.0000	  2.6204	  2.6349	  2.6663	-999.0000	-999.0000	 92.7099	229.8862	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2664	-87.3661	 54.6468	857697.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3876	  5.5840	  5.0128	  0.4802	 88.1120
2018	  2	  17	  0	  1.7083	  0.0312	  0.0042	305.4858	337.8907	  5.1213	-32.3778	 22.8546	-40.6508	 17.4824	 13.6452	 24.2767	  6.9101	 18.2604	  0.0000	  0.0000	  0.0197	  0.0258	 -0.0455	 -0.0455	  1.0167	   1.0167	  0.0265	  0.0069	  0.0000	  0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0203	  0.0000	  2.5085	  2.5223	  2.5512	-999.0000	-999.0000	 99.8723	242.0816	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2593	-92.2327	 56.3223	2207080.3150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8998	  5.1968	  4.9183	  0.4611	 88.8388
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7737	  4.8542	-29.5629	 20.8600	-38.5543	 18.2920	 11.5594	 23.1408	  6.7106	 18.2016	  0.0000	  0.0000	  0.0167	  0.0239	 -0.0407	 -0.0407	  0.9761	   0.9761	  0.0246	  0.0069	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0000	  2.4083	  2.4217	  2.4483	-999.0000	-999.0000	107.2563	254.0649	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2604	-68.7700	 54.4284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6406	  4.9227	  4.9811	  0.4606	 91.6943
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6352	  5.0083	-27.9066	 18.8654	-37.4033	 17.9121	 10.4501	 21.8202	  6.5421	 16.9946	  0.0000	  0.0000	  0.0151	  0.0224	 -0.0375	 -0.0375	  0.9386	   0.9386	  0.0230	  0.0069	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0000	  2.3160	  2.3288	  2.3533	-999.0000	-999.0000	115.1083	266.2329	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2698	-80.7843	 53.8565	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7707	  5.0762	  5.1075	  0.4516	 93.0189
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5907	  5.2083	-28.2378	 16.8709	-37.4090	 15.5137	 10.5284	 19.7692	  6.2729	 15.1533	  0.0000	  0.0000	  0.0152	  0.0209	 -0.0361	 -0.0361	  0.9025	   0.9025	  0.0215	  0.0069	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	  2.2271	  2.2394	  2.2619	-999.0000	-999.0000	123.0802	279.1462	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2863	-107.4441	 52.7668	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8565	  5.2756	  5.1534	  0.5272	 92.5490
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3228	  5.3542	-27.9637	 14.8763	-37.3066	 14.1602	 10.0590	 18.1611	  6.0581	 13.3020	  0.0000	  0.0000	  0.0145	  0.0195	 -0.0341	 -0.0341	  0.8684	   0.8684	  0.0201	  0.0069	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0000	  2.1432	  2.1550	  2.1756	-999.0000	-999.0000	130.7410	293.5375	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2812	-110.2110	 53.7130	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9563	  5.4186	  5.2121	  0.5272	 92.6442
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3140	  5.3458	-27.4787	 12.8817	-37.0685	 13.1157	  9.3558	 16.6340	  5.8374	 14.0934	  0.0000	  0.0000	  0.0135	  0.0183	 -0.0318	 -0.0318	  0.8366	   0.8366	  0.0188	  0.0069	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0196	  0.0000	  2.0649	  2.0762	  2.0950	-999.0000	-999.0000	137.5206	310.3399	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2830	-123.2352	 53.9381	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9066	  5.4095	  5.2372	  0.5473	 93.1010
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7773	  5.2458	-28.1901	 10.8871	-37.4121	 10.8389	  9.2702	 14.5767	  5.5324	 12.1264	  0.0000	  0.0000	  0.0134	  0.0172	 -0.0306	 -0.0306	  0.8060	   0.8060	  0.0177	  0.0069	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0194	  0.0000	  1.9897	  2.0006	  2.0177	-999.0000	-999.0000	142.6276	330.4141	  0.1332	-999.0000	  0.5880	  0.3249	  2.2268	  0.2949	-157.6968	 53.2761	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7031	  5.3047	  5.1777	  0.6005	 92.6501
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.9401	  5.0917	-29.4523	  8.8925	-38.0869	  5.6883	 11.8388	 12.3238	  5.1975	  6.4388	  0.2000	  0.0000	  0.0171	  0.0274	  0.1554	  0.1554	  0.9614	   0.9614	  0.0284	  0.0069	  0.0000	  0.0000	  0.0000	  0.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1946	  0.1759	  2.1159	  2.1264	  2.1423	-999.0000	-999.0000	145.1086	353.5491	  0.1332	-999.0000	  0.5884	  0.3249	  2.2268	  0.2753	-526.0223	 59.7517	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3559	  5.1373	  5.1077	  0.6268	 92.3838
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.1493	  4.7292	-29.8074	  6.8979	-38.2241	 -1.0271	 16.3417	 10.4203	  4.9029	 -1.1003	  0.9000	  0.0000	  0.0236	  0.3910	  0.4854	  0.4854	  1.4468	   1.4468	  0.4113	  0.0069	  0.0000	  0.0000	  0.0000	  0.3910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4543	  0.4438	  2.9289	  2.9391	  2.9698	-999.0000	-999.0000	144.3303	 17.5136	  0.1332	-999.0000	  0.5899	  0.3249	  2.2270	  0.2532	191.0040	 70.9712	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6694	  4.7139	  5.0687	  0.5603	 94.3176
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.8570	  4.4458	-28.5206	  5.9838	-37.5476	 -1.1509	 16.1617	 10.1654	  4.8486	 -1.2478	  0.3000	  0.0000	  0.0234	  0.2829	 -0.0062	 -0.0062	  1.4406	   1.4406	  0.2971	  0.0069	  0.0000	  0.0000	  0.0000	  0.2829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3159	  0.3050	  3.1181	  3.1277	  3.1671	-999.0000	-999.0000	140.5049	 39.3668	  0.1332	-999.0000	  0.5899	  0.3249	  2.2270	  0.3153	-322.6573	 55.6630	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3947	  4.4356	  5.0056	  0.7205	 94.8595
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.8566	  4.2375	-28.3812	  7.0641	-37.4230	 -0.3053	 16.4113	 11.1347	  4.9713	  1.4568	  0.2000	  0.0000	  0.0237	  0.1689	  0.0074	  0.0074	  1.4480	   1.4480	  0.1770	  0.0069	  0.0000	  0.0000	  0.0000	  0.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2746	  0.2622	  3.1986	  3.2078	  3.2501	-999.0000	-999.0000	134.4985	 57.8388	  0.1332	-999.0000	  0.5899	  0.3249	  2.2270	  0.3527	-351.4576	 48.3896	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2258	  4.2356	  4.9369	  0.8096	 94.7390
