Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	  18	  0	155.7500	274.6879	 23.9154	 248.5602	  232.0421	 152.9760	243.1848	 16.4581	 62.7134	151.6655	 68.2587	 62.5061	317.7889	417.3774	379.5502	379.5922	379.5541	385.8007	 24.5526	442.6213	  0.7457	   0.4128	  0.4987	    0.9129	  0.9583	   0.9129	  0.7328	 18.4000	 12.2342	  8.5274
2018	156	  19	  0	155.7917	286.8679	 16.1015	 121.4281	   75.6788	  98.8514	117.8565	  8.7557	 39.8104	 57.7968	 44.4884	 39.8104	315.4459	396.7418	372.0060	371.4350	371.4350	374.8972	 17.5137	302.8931	  0.6407	   0.2402	  0.4454	    0.9129	  0.9583	   0.9129	  0.7334	 17.8583	  7.9076	  5.3946
2018	156	  20	  0	155.8333	298.9048	  8.8012	  34.2327	    8.6980	  32.7555	 33.0342	  2.7424	 13.2031	 14.2744	 13.7319	 13.2031	313.2183	385.1720	368.1270	366.9918	366.9918	369.5325	 12.1733	167.2484	  0.5317	   0.1202	  0.3176	    0.9129	  0.9583	   0.9129	  0.7360	 16.8042	  7.0543	  4.6470
2018	156	  21	  0	155.8750	311.1863	  2.4716	   3.8171	    1.1774	   3.6897	  3.6346	  0.3069	  1.5012	  1.5356	  1.5289	  1.5012	310.8206	375.7220	359.4452	357.0589	357.0589	359.8667	  8.6631	 53.2246	  0.5952	   0.0436	  0.1357	    0.9129	  0.9583	   0.9129	  0.7393	 15.3792	  9.2750	  5.8192
2018	156	  22	  0	155.9167	323.9512	 -2.8296	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0888	369.0456	355.5977	355.5977	355.5977	355.5977	  7.8514	 64.4178	  0.4786	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2881	 -7.2050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5161	368.2552	355.0838	355.0838	355.0838	355.0838	  7.7691	 64.3462	  0.4768	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.1033	 -9.3857	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6269	366.6785	353.8564	353.8564	353.8564	353.8564	  7.5604	 64.1855	  0.4769	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1288	 -9.6428	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1114	363.5408	351.1287	351.1287	351.1287	351.1287	  7.0727	 63.4743	  0.4803	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0273	 -7.9669	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6474	361.4090	348.2644	348.2644	348.2644	348.2644	  6.5591	 63.3921	  0.5162	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.5080	 -4.2179	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1288	361.1775	342.2800	342.2800	342.2800	342.2800	  5.4696	 63.4353	  0.7062	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.4196	  1.0628	  45.8433	  327.1755	  22.4573	 35.1275	  1.9291	  9.2702	  9.2702	 20.5628	 21.8586	316.1354	362.0134	334.5807	334.5807	334.9504	334.9504	  6.4370	 45.6639	  0.9804	   0.0361	  0.0792	    0.9129	  0.9583	   0.9129	  0.7580	 13.0000	  3.0403	  0.0000
2018	157	   5	  0	156.2083	 57.8042	  7.0088	 115.0029	  691.2327	  32.6994	114.0087	  3.4226	 14.3267	 14.3267	 42.8316	 61.6440	317.8085	365.0818	336.0511	336.1621	336.4783	336.4783	  9.7261	132.3132	  1.0000	   0.0837	  0.2752	    0.9129	  0.9583	   0.9129	  0.7595	 13.1625	  6.8972	  0.3725
2018	157	   6	  0	156.2500	 69.8689	 14.1124	 153.2188	  271.0710	  90.4269	150.0570	  8.7071	 37.2538	 37.2538	 56.0833	 86.7373	321.8082	373.4311	346.8250	347.6335	346.9296	346.9296	 14.5480	263.2719	  0.8577	   0.2112	  0.4169	    0.9129	  0.9583	   0.9129	  0.7615	 14.0042	  6.7438	  1.8243
2018	157	   7	  0	156.2917	 81.9559	 21.8310	 176.4546	   81.6057	 146.7606	171.1424	 13.1498	 58.4213	 58.4213	 62.1330	 84.2335	334.4360	378.5915	358.7643	359.8531	359.1576	359.1576	 18.2088	399.2274	  0.6444	   0.3574	  0.4937	    0.9129	  0.9583	   0.9129	  0.7744	 14.9792	  3.9891	  1.7136
2018	157	   8	  0	156.3333	 94.5602	 29.7958	 245.5944	   77.3299	 206.8585	238.0991	 19.1362	 84.4376	 81.0276	 81.0979	117.5122	345.9807	387.1842	367.2783	368.3670	367.0272	367.3705	 23.0133	531.0435	  0.6164	   0.5452	  0.5000	    0.9129	  0.9583	   0.9129	  0.7860	 15.8417	  3.9723	  2.0941
2018	157	   9	  0	156.3750	108.3502	 37.6100	 316.9631	   88.5059	 263.8332	307.4127	 25.0807	115.9555	102.4539	102.4539	146.5289	358.5662	398.8908	378.2272	379.4306	378.2057	378.2272	 28.1181	649.4161	  0.6100	   0.6625	  0.5000	    0.9129	  0.9583	   0.9129	  0.7970	 17.4375	  4.1897	  2.4547
2018	157	  10	  0	156.4167	124.1780	 44.7593	 295.8550	   27.6214	 276.0266	285.7737	 24.2839	113.6805	105.0256	105.0256	116.4032	367.0765	399.5542	384.7570	385.1612	384.8627	384.7570	 28.2314	747.1583	  0.4894	   0.7372	  0.5000	    0.9129	  0.9583	   0.9129	  0.8048	 18.4542	  2.5130	  1.5913
2018	157	  11	  0	156.4583	142.9463	 50.5393	 560.5633	  291.9485	 333.9167	548.8749	 43.9549	253.1192	135.4943	135.4943	219.2911	367.9210	440.0961	400.9212	403.3568	404.6199	400.9212	 40.1104	820.5666	  0.7587	   0.7864	  0.5000	    0.9129	  0.9583	   0.9129	  0.8009	 19.5833	  9.9838	  6.6284
2018	157	  12	  0	156.5000	164.9285	 54.0493	 694.0077	  483.7086	 302.1186	683.8998	 53.9440	352.5879	131.0196	131.0196	187.7325	367.5432	477.0231	418.5211	420.0422	426.6728	418.5211	 44.9245	862.2336	  0.8715	   0.8120	  0.5000	    0.9129	  0.9583	   0.9129	  0.7954	 20.5542	 16.0553	 10.9848
2018	157	  13	  0	156.5417	188.6775	 54.4990	 786.3565	  680.9575	 232.0285	779.2276	 60.2032	428.4788	162.8307	112.2341	113.2878	367.1614	511.9682	434.0721	434.0099	446.4388	435.5254	 48.0751	868.3404	  0.9713	   0.8151	  0.5000	    0.9129	  0.9583	   0.9129	  0.7916	 20.9250	 22.2725	 15.5539
2018	157	  14	  0	156.5833	211.3713	 51.7712	 729.5175	  617.1730	 244.4063	721.7611	 55.2971	371.6589	269.5595	113.4876	113.4876	367.7253	507.5908	432.7042	432.7042	443.2194	438.6540	 48.6905	837.4920	  0.9441	   0.7955	  0.5000	    0.9129	  0.9583	   0.9129	  0.7924	 20.9292	 21.9629	 15.5339
2018	157	  15	  0	156.6250	231.0525	 46.5218	 628.0900	  518.9019	 251.1730	619.8145	 46.6592	279.8016	318.3282	110.8983	110.8983	368.1436	491.2075	425.6203	425.6203	432.3041	434.0770	 46.0172	773.0807	  0.9010	   0.7536	  0.5000	    0.9129	  0.9583	   0.9129	  0.7936	 20.9167	 19.8207	 14.1046
2018	157	  16	  0	156.6667	247.6065	 39.6720	 502.4504	  414.5242	 236.8527	494.4219	 36.3145	185.3093	301.8263	100.5864	100.5864	363.9617	472.7187	417.1508	417.1508	420.3426	425.9447	 40.9657	681.5033	  0.8486	   0.6872	  0.5000	    0.9129	  0.9583	   0.9129	  0.7877	 21.0458	 17.2223	 12.2535
2018	157	  17	  0	156.7083	261.8621	 31.9892	 350.4231	  263.2418	 210.0837	343.0637	 24.9483	105.3092	213.9028	 85.6469	 85.6469	360.4819	446.6490	405.9169	405.9169	406.3470	412.6942	 33.4239	566.4356	  0.7615	   0.5815	  0.5000	    0.9129	  0.9583	   0.9129	  0.7835	 21.1083	 12.8384	  9.0753
2018	157	  18	  0	156.7500	274.7210	 24.0287	 234.1712	  181.0344	 159.1867	228.5163	 16.1898	 64.4819	134.4401	 68.8666	 64.3328	362.1653	427.7860	396.9271	397.0277	396.9858	402.5923	 27.1525	434.7588	  0.7223	   0.4156	  0.4988	    0.9129	  0.9583	   0.9129	  0.7880	 20.7667	 10.8900	  7.5966
2018	157	  19	  0	156.7917	286.8960	 16.2152	 103.1073	   32.8857	  93.0843	 99.7159	  7.9830	 37.2381	 45.2782	 39.2618	 37.2381	366.3871	404.8922	387.9217	387.5409	387.5409	390.3070	 19.8331	297.1100	  0.5850	   0.2422	  0.4469	    0.9129	  0.9583	   0.9129	  0.7992	 19.6958	  6.4989	  4.4354
2018	157	  20	  0	156.8333	298.9254	  8.9150	  27.0204	    4.4524	  26.2446	 26.0591	  2.1920	 10.5694	 11.1375	 10.8479	 10.5694	369.2081	395.9831	384.9842	383.8636	383.8636	386.3832	 15.3000	164.7943	  0.4908	   0.1225	  0.3199	    0.9129	  0.9583	   0.9129	  0.8056	 18.8292	  6.8983	  4.5491
2018	157	  21	  0	156.8750	311.1972	  2.5790	   3.2075	    0.6222	   3.1676	  3.0891	  0.2634	  1.2880	  1.3063	  1.3031	  1.2880	369.6699	390.3354	378.9750	376.1140	376.1140	379.3667	 12.7528	 48.7410	  0.6219	   0.0479	  0.1400	    0.9129	  0.9583	   0.9129	  0.8075	 18.1125	 10.5540	  6.6067
2018	157	  22	  0	156.9167	323.9499	 -2.7020	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2971	384.3508	375.0314	375.0314	375.0314	375.0314	 12.0430	 62.2091	  0.4809	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2725	 -7.0878	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0383	379.9644	370.8556	370.8556	370.8556	370.8556	 11.2766	 62.2144	  0.4783	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0720	 -9.2742	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1494	376.5204	367.6009	367.6009	367.6009	367.6009	 10.6882	 62.1471	  0.4784	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0818	 -9.5372	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8327	375.1984	366.3160	366.3160	366.3160	366.3160	 10.4625	 61.5865	  0.4817	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9662	 -7.8680	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6337	374.2034	364.4317	364.4317	364.4317	364.4317	 10.1275	 61.5887	  0.5203	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4354	 -4.1115	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6615	373.9658	357.4157	357.4157	357.4157	357.4157	  8.9059	 61.6098	  0.8005	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3380	  1.1361	  92.4188	  109.3632	  63.4077	 67.2017	  5.2951	 25.7948	 25.7948	 28.7309	 29.3182	368.7111	378.8816	356.8796	356.8796	357.2681	357.2681	 12.8404	 45.5004	  1.0000	   0.0379	  0.0811	    0.9129	  0.9583	   0.9129	  0.8111	 16.3125	  2.4686	  0.0000
2018	158	   5	  0	157.2083	 57.7152	  7.0809	 167.4046	  650.7337	  86.7727	164.4216	  7.9468	 36.1937	 36.1937	 64.4971	 83.8530	374.4961	389.1328	365.8693	365.9928	366.3165	366.3165	 18.5200	130.8037	  1.0000	   0.0854	  0.2769	    0.9129	  0.9583	   0.9129	  0.8152	 17.7583	  6.9444	  0.3975
2018	158	   6	  0	157.2500	 69.7734	 14.1797	 303.9521	  689.1826	 134.7740	299.4289	 14.5858	 57.0194	 57.0194	104.8029	190.3411	373.3688	405.0786	377.2578	378.5926	377.1550	377.1550	 26.5315	259.6479	  1.0000	   0.2122	  0.4179	    0.9129	  0.9583	   0.9129	  0.8099	 19.2667	  9.5756	  2.7556
2018	158	   7	  0	157.2917	 81.8536	 21.8948	 456.1308	  728.9563	 184.2842	450.0474	 24.3834	 79.4296	 79.4296	111.2985	319.1000	371.5758	424.6886	388.8828	392.5341	388.9442	388.9442	 34.0146	395.8435	  1.0000	   0.3589	  0.4940	    0.9129	  0.9583	   0.9129	  0.8032	 20.4333	 12.0971	  5.2771
2018	158	   8	  0	157.3333	 94.4506	 29.8590	 564.7088	  744.5887	 194.0355	558.5147	 34.6332	116.8528	 87.3554	 88.2171	437.5930	372.0877	449.0243	402.4596	408.1622	402.5498	402.5485	 40.1265	528.8656	  1.0000	   0.5464	  0.5000	    0.9129	  0.9583	   0.9129	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2330	 37.6761	 679.6894	  770.2157	 209.2998	673.1846	 45.7527	224.3101	 98.0435	 98.0435	480.1815	372.7652	471.9399	415.4745	422.5763	417.3574	415.4745	 46.5450	649.8253	  1.0000	   0.6633	  0.5000	    0.9129	  0.9583	   0.9129	  0.7980	 21.7333	 16.6344	  9.8144
2018	158	  10	  0	157.4167	124.0555	 44.8325	 703.9208	  778.7133	 156.1410	699.5608	 49.5980	307.5462	 82.1210	 82.1210	419.2997	376.4782	490.5359	426.2257	433.6899	431.0320	426.2257	 48.0671	748.7519	  1.0000	   0.7379	  0.5000	    0.9129	  0.9583	   0.9129	  0.8012	 22.0458	 18.5694	 11.7494
2018	158	  11	  0	157.4583	142.8275	 50.6237	 776.7958	  769.8548	 181.6897	771.6166	 57.5491	399.0825	 94.7390	 94.7390	325.6057	382.0022	506.5910	436.0097	442.0592	444.3740	436.0097	 50.3716	819.2679	  1.0000	   0.7870	  0.5000	    0.9129	  0.9583	   0.9129	  0.8071	 22.3250	 20.2348	 13.4148
2018	158	  12	  0	157.5000	164.8319	 54.1469	 828.9735	  799.5266	 181.0465	823.9501	 62.7368	461.8867	 97.3913	 97.3913	197.5212	382.4504	519.4213	443.1808	445.6639	454.7578	443.1808	 50.3707	859.6562	  1.0000	   0.8126	  0.5000	    0.9129	  0.9583	   0.9129	  0.8058	 22.6542	 21.6009	 14.7809
2018	158	  13	  0	157.5417	188.6219	 54.6069	 790.9763	  705.6877	 215.6298	784.5018	 60.4394	434.4991	156.9098	107.0786	108.4439	373.5173	530.5173	448.8399	448.7824	461.7552	450.3226	 49.8302	870.2896	  0.9741	   0.8158	  0.5000	    0.9129	  0.9583	   0.9129	  0.7883	 23.4042	 22.6346	 15.8172
2018	158	  14	  0	157.5833	211.3577	 51.8834	 722.1831	  623.4951	 231.3621	714.9198	 54.6604	369.3041	266.3056	108.8611	108.8611	359.2089	523.8433	443.8901	443.8901	454.6230	449.9479	 49.7016	846.9686	  0.9253	   0.7963	  0.5000	    0.9129	  0.9583	   0.9129	  0.7659	 23.4583	 21.8554	 15.4686
2018	158	  15	  0	157.6250	231.0663	 46.6337	 616.4783	  512.2177	 243.7209	608.4659	 45.7881	274.4743	312.5238	107.9184	107.9184	355.9973	501.5397	432.6623	432.6623	439.2544	441.0123	 46.3970	782.9034	  0.8757	   0.7545	  0.5000	    0.9129	  0.9583	   0.9129	  0.7647	 22.9458	 19.2437	 13.7032
2018	158	  16	  0	157.6667	247.6329	 39.7823	 508.0979	  440.9591	 225.5942	500.5250	 36.4356	186.1099	311.4245	 96.9777	 96.9777	363.4393	490.0304	429.5061	429.5061	432.9193	439.0207	 42.7916	686.2116	  0.8520	   0.6884	  0.5000	    0.9129	  0.9583	   0.9129	  0.7751	 23.2250	 18.0808	 12.8723
2018	158	  17	  0	157.7083	261.8918	 32.0983	 385.9325	  357.6604	 194.9112	379.2568	 26.4100	108.0237	256.1866	 81.6275	 81.6275	363.0129	468.3557	418.4360	418.4360	419.1520	427.4371	 36.5061	569.1928	  0.8204	   0.5833	  0.5000	    0.9129	  0.9583	   0.9129	  0.7780	 22.6875	 16.2434	 11.4902
2018	158	  18	  0	157.7500	274.7490	 24.1374	 242.8350	  206.5085	 156.6148	237.3026	 16.4616	 63.8415	144.5046	 68.7157	 63.6579	362.2435	436.5523	403.0075	403.0817	403.0406	409.2620	 28.4046	437.4211	  0.7372	   0.4183	  0.4990	    0.9129	  0.9583	   0.9129	  0.7827	 21.8375	 11.8081	  8.2448
2018	158	  19	  0	157.7917	286.9192	 16.3240	 107.7042	   41.0908	  95.1472	104.2434	  8.2181	 38.1098	 48.1895	 40.6698	 38.1098	360.1599	414.3904	395.1284	394.7024	394.7024	397.6694	 21.1787	300.6576	  0.5961	   0.2441	  0.4483	    0.9129	  0.9583	   0.9129	  0.7835	 21.3208	  6.7835	  4.6345
2018	158	  20	  0	157.8333	298.9416	  9.0239	  35.7179	    8.8723	  34.2267	 34.4654	  2.8645	 13.7940	 14.8634	 14.3351	 13.7940	355.6526	405.3500	390.6999	389.5269	389.5269	392.1535	 16.6355	168.2899	  0.5388	   0.1246	  0.3221	    0.9129	  0.9583	   0.9129	  0.7808	 20.5125	  7.0332	  4.6434
2018	158	  21	  0	157.8750	311.2041	  2.6817	   4.9898	    1.7807	   4.8702	  4.8065	  0.4052	  1.9803	  2.0416	  2.0312	  1.9803	355.2698	398.0055	383.6044	380.7202	380.7202	384.0014	 13.5396	 51.0738	  0.6401	   0.0513	  0.1437	    0.9129	  0.9583	   0.9129	  0.7842	 19.5042	 10.4981	  6.5815
2018	158	  22	  0	157.9167	323.9453	 -2.6352	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2531	389.8254	378.9538	378.9538	378.9538	378.9538	 12.6222	 62.0112	  0.4834	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2542	 -6.9765	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.8981	386.7588	376.4795	376.4795	376.4795	376.4795	 12.2054	 61.8967	  0.4797	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0388	 -9.1692	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2375	384.5935	374.7632	374.7632	374.7632	374.7632	 11.9317	 61.7345	  0.4798	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0339	 -9.4381	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7067	382.2392	372.9521	372.9521	372.9521	372.9521	 11.6637	 61.0245	  0.4826	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.9052	 -7.7758	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2596	377.3066	367.6489	367.6489	367.6489	367.6489	 10.7401	 60.9434	  0.5178	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3637	 -4.0169	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4758	374.2467	358.6690	358.6690	358.6690	358.6690	  9.2066	 60.8695	  0.7921	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2580	  1.2034	  91.2827	   84.6838	  71.7749	 74.0105	  5.9864	 29.1867	 29.1867	 31.6178	 32.0999	377.6591	377.7275	357.0085	357.0085	357.4433	357.4433	 13.3937	 41.1257	  1.0000	   0.0394	  0.0837	    0.9129	  0.9583	   0.9129	  0.8201	 16.0875	  2.7474	  0.0000
2018	159	   5	  0	158.2083	 57.6285	  7.1469	 204.7040	  625.0198	 125.4932	200.2962	 11.1721	 51.8376	 51.8376	 80.1105	 99.4156	380.7226	386.5450	364.4468	364.5764	364.8804	364.8804	 20.3773	131.6723	  1.0000	   0.0870	  0.2784	    0.9129	  0.9583	   0.9129	  0.8224	 17.2583	  6.9888	  0.4234
2018	159	   6	  0	158.2500	 69.6804	 14.2407	 337.3756	  695.5496	 166.0459	331.7100	 17.2397	 69.5526	 69.5526	118.2117	204.4866	384.4571	404.5275	378.6408	379.9916	378.5225	378.5225	 28.4322	259.3800	  1.0000	   0.2132	  0.4189	    0.9129	  0.9583	   0.9129	  0.8233	 19.1458	  9.6200	  2.8000
2018	159	   7	  0	158.2917	 81.7543	 21.9525	 473.0335	  728.8046	 200.4396	466.3590	 25.7927	 85.8076	 85.8076	118.1610	326.4037	384.2667	430.7160	396.2122	399.9275	396.2650	396.2650	 35.9116	394.9289	  1.0000	   0.3603	  0.4942	    0.9129	  0.9583	   0.9129	  0.8161	 21.4458	 12.1410	  5.3210
2018	159	   8	  0	158.3333	 94.3441	 29.9160	 600.0454	  759.3899	 221.3542	592.8688	 37.3404	127.7025	 98.1666	 99.1404	455.9418	380.1097	460.1122	412.8546	418.6950	412.9351	412.9439	 42.9589	529.0477	  1.0000	   0.5475	  0.5000	    0.9129	  0.9583	   0.9129	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	108.1189	 37.7359	 705.8900	  782.4792	 227.1841	698.7497	 47.7793	232.9462	105.1821	105.1821	493.7040	376.3546	484.7057	426.0246	433.3067	427.9374	426.0246	 48.8504	651.7769	  1.0000	   0.6640	  0.5000	    0.9129	  0.9583	   0.9129	  0.7932	 23.7417	 16.6763	  9.8563
2018	159	  10	  0	158.4167	123.9357	 44.8992	 781.9852	  795.1805	 220.9626	775.2792	 55.9466	338.0375	107.2001	107.2001	450.7163	375.0275	507.1071	438.3933	446.0849	443.3217	438.3933	 52.3741	753.8405	  1.0000	   0.7385	  0.5000	    0.9129	  0.9583	   0.9129	  0.7856	 24.5792	 18.6102	 11.7902
2018	159	  11	  0	158.4583	142.7102	 50.7015	 825.7862	  812.4105	 196.9853	820.1299	 61.2631	422.5471	102.0066	102.0066	345.6945	376.8235	524.2007	448.0551	454.3009	456.6465	448.0551	 53.3159	826.6360	  1.0000	   0.7876	  0.5000	    0.9129	  0.9583	   0.9129	  0.7855	 24.9542	 20.2744	 13.4544
2018	159	  12	  0	158.5000	164.7346	 54.2378	 833.2194	  837.3535	 153.9456	829.2690	 62.8272	469.5699	 88.6916	 88.6916	194.6446	375.0344	537.2977	454.7276	457.2984	466.6303	454.7276	 51.5508	868.7571	  1.0000	   0.8133	  0.5000	    0.9129	  0.9583	   0.9129	  0.7801	 25.2708	 21.6394	 14.8194
2018	159	  13	  0	158.5417	188.5629	 54.7084	 801.3119	  748.7477	 190.0900	795.8646	 61.0060	446.0511	151.7004	 99.1797	100.6980	371.3269	546.6289	459.8801	459.8231	473.1297	461.3858	 51.0878	876.9657	  0.9788	   0.8165	  0.5000	    0.9129	  0.9583	   0.9129	  0.7709	 25.7167	 22.6810	 15.8610
2018	159	  14	  0	158.5833	211.3390	 51.9897	 735.0552	  662.0000	 213.2466	728.5343	 55.4246	379.5310	270.5990	103.4709	103.4709	370.9523	546.7084	461.2556	461.2556	472.9206	467.8950	 52.1535	846.9241	  0.9403	   0.7971	  0.5000	    0.9129	  0.9583	   0.9129	  0.7692	 25.8458	 23.0816	 16.3482
2018	159	  15	  0	158.6250	231.0744	 46.7403	 638.5835	  575.2784	 219.3095	631.5835	 46.9745	287.4468	330.5671	100.7347	100.7347	371.8989	535.1493	457.3005	457.3005	465.0818	467.1655	 50.2388	782.6799	  0.9038	   0.7555	  0.5000	    0.9129	  0.9583	   0.9129	  0.7689	 26.1792	 21.6649	 15.4370
2018	159	  16	  0	158.6667	247.6535	 39.8876	 519.4369	  480.2663	 210.7884	512.4728	 36.8878	189.8089	325.9256	 92.4274	 92.4274	376.3656	518.1610	451.2811	451.2811	455.1912	462.0679	 46.0894	687.5104	  0.8665	   0.6896	  0.5000	    0.9129	  0.9583	   0.9129	  0.7750	 26.4458	 19.6540	 14.0014
2018	159	  17	  0	158.7083	261.9159	 32.2026	 384.7413	  363.7863	 189.8437	378.2612	 26.2277	106.6904	257.6938	 79.8238	 79.8238	374.7945	488.9842	436.6000	436.6000	437.3626	446.1165	 39.0665	570.6356	  0.8161	   0.5850	  0.5000	    0.9129	  0.9583	   0.9129	  0.7780	 25.7500	 16.6121	 11.7589
2018	159	  18	  0	158.7500	274.7717	 24.2413	 248.1471	  231.2560	 151.8067	242.8165	 16.4516	 62.2370	152.1805	 68.0763	 62.0504	369.1816	457.9328	420.7060	420.7278	420.6850	427.6935	 31.2999	440.2977	  0.7459	   0.4209	  0.4991	    0.9129	  0.9583	   0.9129	  0.7747	 25.0375	 12.7616	  8.9153
2018	159	  19	  0	158.7917	286.9376	 16.4281	 123.4700	   78.6748	  99.6088	119.8738	  8.8622	 40.1226	 59.2042	 45.1249	 40.1226	367.1869	433.2077	410.2280	409.5830	409.5830	413.4309	 24.3561	303.1295	  0.6445	   0.2459	  0.4496	    0.9129	  0.9583	   0.9129	  0.7777	 24.2500	  8.1845	  5.5989
2018	159	  20	  0	158.8333	298.9534	  9.1278	  37.6185	   10.1896	  35.8519	 36.3071	  3.0042	 14.4471	 15.7302	 15.0886	 14.4471	364.2667	418.0967	402.8540	401.6503	401.6503	404.3520	 18.8748	170.0761	  0.5433	   0.1266	  0.3242	    0.9129	  0.9583	   0.9129	  0.7820	 22.7792	  7.0636	  4.6687
2018	159	  21	  0	158.8750	311.2072	  2.7797	   4.7927	    1.7066	   4.6742	  4.6187	  0.3889	  1.9002	  1.9616	  1.9506	  1.9002	361.7994	407.6431	393.3632	390.4980	390.4980	393.7671	 15.3019	 52.8628	  0.6226	   0.0541	  0.1472	    0.9129	  0.9583	   0.9129	  0.7856	 21.2417	 10.3042	  6.4702
