Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  17	  0	  0.7083	  0.0031	  0.0004	313.1911	339.4996	  5.2917	-26.3058	  8.6986	-32.5173	 -1.8650	 16.7751	  9.8348	  5.0831	 -0.5268	  0.5000	  0.0000	  0.0243	  0.2781	  0.1976	  0.1976	  3.7223	   3.7223	  0.2931	  0.0046	  0.0000	  0.0000	  0.0000	  0.2781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3748	  0.3578	  5.8862	  5.8904	  5.9645	-999.0000	-999.0000	 99.9911	242.1228	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.3619	526.8581	 43.6602	15130566.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2254	  5.2466	  5.5802	  1.2343	 99.1280
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	339.5557	  5.3083	-26.7952	  7.9394	-32.4558	 -3.0224	 16.6224	  8.7008	  4.8992	 -4.0221	  0.1000	  0.0000	  0.0240	  0.2420	 -0.1661	 -0.1661	  3.5563	   3.5563	  0.2554	  0.0046	  0.0000	  0.0000	  0.0000	  0.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2477	  0.2220	  5.6972	  5.7012	  5.7740	-999.0000	-999.0000	107.3774	254.1003	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.3409	-406.9752	 44.1161	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2016	  5.2360	  5.5565	  1.1605	 98.8569
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.7108	  5.3458	-27.3441	  7.1803	-32.4396	 -4.7144	 16.9901	  7.5636	  4.7164	 -4.1156	  0.8000	  0.0000	  0.0246	  0.3933	  0.3821	  0.3821	  3.9383	   3.9383	  0.4139	  0.0046	  0.0000	  0.0000	  0.0000	  0.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4395	  0.4254	  6.1990	  6.2026	  6.2827	-999.0000	-999.0000	115.2328	266.2701	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.3220	-77.8970	 49.3037	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1642	  5.2206	  5.5755	  1.0991	 99.3643
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	338.6513	  5.1375	-28.1174	  6.4211	-32.6170	 -4.5331	 15.4538	  6.4044	  4.5163	 -3.3582	  0.0000	  0.0000	  0.0223	  0.2581	 -0.2805	 -0.2805	  3.6579	   3.6579	  0.2725	  0.0046	  0.0000	  0.0000	  0.0000	  0.2581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2065	  0.1779	  5.8914	  5.8948	  5.9731	-999.0000	-999.0000	123.2026	279.1835	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.2882	-333.2765	 50.3111	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9570	  5.0127	  5.4508	  0.9819	 98.6247
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	339.0131	  5.2167	-28.6082	  5.6620	-32.7254	 -4.5846	 14.3638	  5.4196	  4.3607	 -5.6556	  0.0000	  0.0000	  0.0208	  0.1702	 -0.1909	 -0.1909	  3.4669	   3.4669	  0.1802	  0.0046	  0.0000	  0.0000	  0.0000	  0.1702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1677	  0.1260	  5.6060	  5.6091	  5.6819	-999.0000	-999.0000	130.8620	293.5864	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.3086	-280.7924	 49.3437	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0389	  5.0937	  5.4231	  1.0514	 97.6230
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.9253	  5.4542	-33.4419	  4.9028	-34.5277	-10.2897	 16.2783	  2.1358	  3.8370	 -9.7510	  0.0000	  0.0000	  0.0235	  0.1491	 -0.1726	 -0.1726	  3.2943	   3.2943	  0.1580	  0.0046	  0.0000	  0.0000	  0.0000	  0.1491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1496	  0.0972	  5.3369	  5.3398	  5.4069	-999.0000	-999.0000	137.6391	310.4177	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.3133	-30.0572	 57.9751	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9685	  5.0940	  5.3347	  1.0818	 96.0753
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	340.0116	  5.5000	-36.1120	  4.1437	-35.5599	-13.2882	 16.8798	  0.0984	  3.5059	-13.5205	  0.2000	  0.0000	  0.0244	  0.1634	  0.0122	  0.0122	  3.3065	   3.3065	  0.1727	  0.0046	  0.0000	  0.0000	  0.0000	  0.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2631	  0.2251	  5.2813	  5.2840	  5.3474	-999.0000	-999.0000	142.7349	330.5258	  0.1427	-999.0000	  0.7912	  0.2827	  1.9388	  0.2822	-630.0335	 73.2092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7706	  4.9002	  5.3397	  1.0118	 97.5193
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.9264	  5.2292	-31.4610	  3.3845	-33.3666	 -8.0382	 13.3284	  1.5865	  3.7407	 -8.4585	  1.4000	  0.0000	  0.0193	  0.5919	  0.7888	  0.7888	  4.0953	   4.0953	  0.6217	  0.0046	  0.0000	  0.0000	  0.0000	  0.5919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5301	  0.5171	  6.3991	  6.4016	  6.4844	-999.0000	-999.0000	145.1984	353.7065	  0.1427	-999.0000	  0.7913	  0.2827	  1.9388	  0.2404	 90.3053	 81.5559	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7063	  4.7896	  5.4808	  0.8643	 99.9549
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	339.0131	  5.2167	-28.6082	  2.6254	-32.1503	-10.0219	 16.1893	  2.3098	  3.8576	-11.3250	  0.2000	  0.0000	  0.0234	  0.3501	 -0.1735	 -0.1735	  3.9217	   3.9217	  0.3690	  0.0046	  0.0000	  0.0000	  0.0000	  0.3501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2931	  0.2702	  6.2686	  6.2709	  6.3560	-999.0000	-999.0000	144.3956	 17.7068	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3503	-1552.8542	 46.3227	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8524	  4.9651	  5.4293	  1.1905	 98.7378
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.9253	  5.4542	-33.4419	  2.2774	-34.1493	-13.9029	 16.8877	 -0.4539	  3.4146	-13.3587	  0.0000	  0.0000	  0.0244	  0.2103	 -0.2347	 -0.2347	  3.6870	   3.6870	  0.2225	  0.0046	  0.0000	  0.0000	  0.0000	  0.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1906	  0.1547	  5.9522	  5.9543	  6.0343	-999.0000	-999.0000	140.5496	 39.5498	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3251	-958.5492	 59.1623	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8018	  4.9555	  5.3529	  1.1334	 97.4555
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.2224	  5.5542	-37.1737	  2.6887	-35.8317	-22.9244	 24.2711	 -1.8426	  3.1893	-23.6751	  0.0000	  0.0000	  0.0351	  0.1676	 -0.2027	 -0.2027	  3.4843	   3.4843	  0.1776	  0.0046	  0.0000	  0.0000	  0.0000	  0.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1578	  0.1074	  5.6440	  5.6459	  5.7196	-999.0000	-999.0000	134.5254	 58.0137	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3554	2176.6094	 46.1186	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7116	  4.9814	  5.1846	  1.2224	 94.2803
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.1522	  5.5458	-37.7387	  3.8590	-35.9938	-24.2961	 26.4102	 -1.1828	  3.2969	-23.7606	  0.0000	  0.0000	  0.0382	  0.1479	 -0.1861	 -0.1861	  3.2983	   3.2983	  0.1568	  0.0046	  0.0000	  0.0000	  0.0000	  0.1479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1404	  0.0789	  5.3522	  5.3541	  5.4217	-999.0000	-999.0000	127.2356	 73.5503	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3884	-1569.1019	 42.4612	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7262	  4.9926	  5.1452	  1.3273	 93.5405
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.6316	  5.4458	-38.3132	  5.3773	-36.1236	-23.9034	 27.0911	 -0.2585	  3.4462	-23.4751	  0.0000	  0.0000	  0.0392	  0.1329	 -0.1721	 -0.1721	  3.1262	   3.1262	  0.1410	  0.0046	  0.0000	  0.0000	  0.0000	  0.1329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1295	  0.0596	  5.0786	  5.0803	  5.1423	-999.0000	-999.0000	119.3643	 87.1244	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3953	-4421.6807	 41.6443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6543	  4.9120	  5.0863	  1.3482	 93.0560
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	339.1360	  5.3458	-38.4176	  6.8956	-36.0630	-20.2462	 24.7873	  0.9075	  3.6335	-19.8977	  0.0000	  0.0000	  0.0358	  0.1209	 -0.1567	 -0.1567	  2.9695	   2.9695	  0.1282	  0.0046	  0.0000	  0.0000	  0.0000	  0.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1226	  0.0468	  4.8272	  4.8288	  4.8857	-999.0000	-999.0000	111.3943	 99.6020	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3548	-3122.4202	 45.4759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6125	  4.8418	  5.0586	  1.2079	 93.0649
2018	  2	   7	  0	  1.2917	  0.1808	  0.0258	300.1194	338.6533	  5.2485	-38.3789	  8.4139	-35.9620	-20.2011	 26.1981	  2.1632	  3.8338	-19.7309	  0.0000	  0.0000	  0.0379	  0.1103	 -0.1482	 -0.1482	  2.8213	   2.8213	  0.1170	  0.0046	  0.0000	  0.0000	  0.0000	  0.1103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1162	  0.0372	  4.5888	  4.5903	  4.6425	-999.0000	-999.0000	103.7160	111.6195	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3745	-2213.8839	 42.9146	484497.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5561	  4.7712	  5.0226	  1.2686	 92.9182
2018	  2	   8	  0	  1.3333	  4.2288	  0.6037	300.4938	339.2403	  5.3706	-35.1215	  9.9322	-34.6581	-15.8201	 25.2889	  5.1549	  4.3199	-15.5677	  0.0000	  0.0000	  0.0366	  0.1009	 -0.1375	 -0.1375	  2.6838	   2.6838	  0.1070	  0.0046	  0.0000	  0.0000	  0.0000	  0.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1112	  0.0297	  4.3667	  4.3682	  4.4161	-999.0000	-999.0000	 96.6389	123.6511	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3363	-944.3721	 46.6628	148744.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7313	  4.9120	  5.0575	  1.1448	 92.7194
2018	  2	   9	  0	  1.3750	 25.2944	  3.6108	301.1134	341.6477	  5.8795	-18.8508	 11.0393	-28.6294	 -5.8459	 26.6638	 14.9416	  5.9234	 -5.2329	  0.0000	  0.0000	  0.0385	  0.0926	 -0.1312	 -0.1312	  2.5526	   2.5526	  0.0983	  0.0046	  0.0000	  0.0000	  0.0000	  0.0926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1054	  0.0230	  4.1541	  4.1565	  4.2008	-999.0000	-999.0000	 89.8755	136.0384	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3072	986.6955	 54.7823	11885.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2602	  5.3337	  5.1853	  1.0501	 92.3741
2018	  2	  10	  0	  1.4167	 57.5721	  8.2184	300.7397	345.2842	  6.6566	  4.8092	 11.7985	-19.4926	 -2.6421	 38.7422	 28.0266	  8.1105	 -2.8625	  0.0000	  0.0000	  0.0560	  0.0842	 -0.1402	 -0.1402	  2.4124	   2.4124	  0.0893	  0.0046	  0.0000	  0.0000	  0.0000	  0.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0951	  0.0151	  3.9272	  3.9318	  3.9733	-999.0000	-999.0000	 85.3756	148.9592	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3494	-588.5529	 44.2093	5677.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7334	  5.7619	  5.2423	  1.1909	 90.7028
2018	  2	  11	  0	  1.4583	 89.1656	 12.7284	302.5729	349.6728	  7.5624	 29.3373	 12.1464	-10.7649	  7.5865	 44.6622	 41.7577	 10.4877	  5.9315	  0.0000	  0.0000	  0.0646	  0.0759	 -0.1405	 -0.1405	  2.2719	   2.2719	  0.0805	  0.0046	  0.0000	  0.0000	  0.0000	  0.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0841	  0.0083	  3.6986	  3.7064	  3.7460	-999.0000	-999.0000	 82.1421	162.4327	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3279	-334.4671	 44.9827	4062.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5412	  6.4535	  5.4380	  1.1174	 89.7260
2018	  2	  12	  0	  1.5000	103.6310	 14.7933	302.6307	351.2360	  7.8894	 40.2323	 12.1464	 -7.8506	 12.0750	 48.1544	 48.4776	 11.6424	 11.7280	  0.0000	  0.0000	  0.0697	  0.0680	 -0.1377	 -0.1377	  2.1343	   2.1343	  0.0722	  0.0046	  0.0000	  0.0000	  0.0000	  0.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0741	  0.0032	  3.4733	  3.4847	  3.5227	-999.0000	-999.0000	 80.6780	176.3088	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3251	-224.3905	 44.2046	3684.1815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8160	  6.6752	  5.4686	  1.1106	 88.9203
2018	  2	  13	  0	  1.5417	 76.1963	 10.8770	301.4306	349.1187	  7.4582	 17.6311	 12.1464	-18.0580	  4.7256	 43.1100	 37.8947	  9.8543	  5.4160	  0.0000	  0.0000	  0.0623	  0.0611	 -0.1234	 -0.1234	  2.0109	   2.0109	  0.0648	  0.0046	  0.0000	  0.0000	  0.0000	  0.0611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0680	  0.0005	  3.2707	  3.2845	  3.3206	-999.0000	-999.0000	 81.1291	190.2692	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.3132	-395.9390	 47.0029	4652.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5302	  6.4744	  5.3796	  1.0670	 88.7452
2018	  2	  14	  0	  1.5833	 54.0862	  7.7208	304.1433	346.6786	  6.9158	  3.8301	 11.7352	-22.9039	  5.1624	 33.3068	 29.9819	  8.4859	  5.4082	  0.0000	  0.0000	  0.0482	  0.0553	 -0.1035	 -0.1035	  1.9074	   1.9074	  0.0587	  0.0046	  0.0000	  0.0000	  0.0000	  0.0553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0658	  0.0000	  3.0999	  3.1152	  3.1491	-999.0000	-999.0000	 83.4526	203.9921	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.2875	-452.4331	 50.7373	5826.9153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3375	  6.2738	  5.4207	  0.9797	 90.7054
2018	  2	  15	  0	  1.6250	 12.3242	  1.7593	307.3150	341.8818	  5.8639	-24.0020	 10.9760	-33.3347	  2.4832	 17.8256	 14.4293	  5.8522	  2.0059	  0.0000	  0.0000	  0.0258	  0.0510	 -0.0768	 -0.0768	  1.8306	   1.8306	  0.0542	  0.0046	  0.0000	  0.0000	  0.0000	  0.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0686	  0.0000	  2.9728	  2.9878	  3.0192	-999.0000	-999.0000	 87.3943	217.2197	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.2252	-825.2749	 64.7580	28080.9201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8092	  5.7750	  5.4149	  0.7659	 93.8425
2018	  2	  16	  0	  1.6667	  1.0594	  0.1512	307.0232	340.2384	  5.5156	-32.3070	  9.8057	-34.8764	 -1.6688	 14.0438	  7.7879	  4.7519	 -0.5921	  0.0000	  0.0000	  0.0203	  0.0478	 -0.0682	 -0.0682	  1.7624	   1.7624	  0.0508	  0.0046	  0.0000	  0.0000	  0.0000	  0.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0714	  0.0000	  2.8604	  2.8747	  2.9035	-999.0000	-999.0000	 92.7024	229.8751	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.2186	-519.3185	 68.9526	660625.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4224	  5.4443	  5.3256	  0.7446	 94.5029
2018	  2	  17	  0	  1.7083	  0.0312	  0.0045	305.4858	338.3277	  5.1213	-32.8151	  8.6986	-33.8870	 -2.8178	 12.5883	  5.4250	  4.3492	 -1.1309	  0.0000	  0.0000	  0.0182	  0.0449	 -0.0631	 -0.0631	  1.6993	   1.6993	  0.0477	  0.0046	  0.0000	  0.0000	  0.0000	  0.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0734	  0.0000	  2.7566	  2.7703	  2.7966	-999.0000	-999.0000	 99.8660	242.0709	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.2166	-628.7299	 69.1733	1701302.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9806	  5.0189	  5.1962	  0.7372	 95.0085
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.1724	  4.8542	-29.9616	  7.9394	-32.8132	 -0.2097	 11.0008	  6.3170	  4.4777	 -0.4801	  0.0000	  0.0000	  0.0159	  0.0424	 -0.0583	 -0.0583	  1.6410	   1.6410	  0.0450	  0.0046	  0.0000	  0.0000	  0.0000	  0.0424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0749	  0.0000	  2.6609	  2.6740	  2.6982	-999.0000	-999.0000	107.2494	254.0541	  0.1427	-999.0000	  0.7916	  0.2827	  1.9389	  0.2255	-364.3726	 61.5048	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8430	  4.8460	  5.1966	  0.7698	 96.1638
