Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.3943	-52.4269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4306	313.3130	302.5523	302.5523	302.5523	302.5523	 -2.8199	 50.4592	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4418	-47.3609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1865	313.4832	302.7018	302.7018	302.7018	302.7018	 -2.7915	 50.4611	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2761	-40.6119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9163	313.2751	302.4907	302.4907	302.4907	302.4907	 -2.8394	 50.4646	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7030	-32.9712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2357	313.5210	302.7402	302.7402	302.7402	302.7402	 -2.7828	 50.4588	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6462	-25.0112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5486	312.9918	302.2032	302.2032	302.2032	302.2032	 -2.9046	 50.4681	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8416	-17.1633	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1095	311.3890	300.6129	300.6129	300.6129	300.6129	 -3.2453	 50.4764	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8449	 -9.7771	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7473	310.8056	298.3693	298.3693	298.3693	298.3693	 -3.6889	 50.4685	  0.6031	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0568	 -2.6920	  31.9056	    0.0000	   4.7004	  4.4786	  0.3724	  1.6922	  1.6922	  1.6922	  1.6922	296.6613	311.5017	291.6728	291.5902	291.5902	291.6728	 -4.7239	 46.6228	  0.9585	   0.0000	  0.0019	    0.8639	  0.9464	   0.8639	  0.7515	  2.6083	  0.2693	  0.0000
2018	  4	  10	  0	  3.4167	142.7297	  2.7111	  79.6875	  500.5809	  50.0724	 77.4197	  3.9885	 18.4005	 18.4005	 18.4005	 18.4005	297.0022	313.8819	293.0266	292.0283	292.0283	293.0266	 -1.3920	 54.0933	  1.0000	   0.0000	  0.0764	    0.8639	  0.9464	   0.8639	  0.7518	  3.1333	  3.7961	  0.0000
2018	  4	  11	  0	  3.4583	155.9691	  6.6398	  75.6863	  290.1436	  45.1249	 73.6550	  3.7481	 29.6265	 16.5661	 16.5661	 22.3930	295.6591	316.1771	296.2145	295.2125	295.2125	296.2145	 -0.4068	130.1678	  0.9226	   0.0704	  0.1678	    0.8639	  0.9464	   0.8639	  0.7509	  3.3917	  3.7650	  0.0000
2018	  4	  12	  0	  3.5000	169.7012	  8.9687	  55.2060	   16.1689	  52.7265	 52.7257	  4.1886	 19.6090	 18.9308	 18.9308	 19.0608	292.5304	315.0253	301.0600	300.0593	300.0593	301.0600	 -0.0227	175.3597	  0.6477	   0.0414	  0.2149	    0.8639	  0.9464	   0.8639	  0.7485	  3.3000	  2.0322	  0.0000
2018	  4	  13	  0	  3.5417	183.6755	  9.4295	  57.6423	   14.3755	  55.2830	 55.0409	  4.3988	 20.9218	 19.8160	 19.7651	 19.7750	291.3666	315.9084	301.8883	301.6380	300.8860	301.1363	  0.2830	184.3186	  0.6366	   0.0786	  0.2164	    0.8639	  0.9464	   0.8639	  0.7476	  3.4083	  2.1848	  0.0000
2018	  4	  14	  0	  3.5833	197.5615	  7.9785	  35.4373	    6.4988	  34.5077	 33.8117	  2.7385	 12.6756	 12.4660	 12.3589	 12.3589	291.0594	316.0406	303.3684	303.3684	302.3661	302.3658	 -0.6995	156.2855	  0.5732	   0.0655	  0.1946	    0.8639	  0.9464	   0.8639	  0.7473	  3.4458	  2.4151	  0.0007
2018	  4	  15	  0	  3.6250	211.0609	  4.7605	   9.5865	    0.4734	   9.5354	  9.1366	  0.7557	  3.4487	  3.4342	  3.4207	  3.4207	293.8891	314.3406	303.1555	303.1555	302.1888	302.1770	 -2.2382	 93.8386	  0.5252	   0.0191	  0.1256	    0.8639	  0.9464	   0.8639	  0.7495	  3.1833	  2.9779	  0.0439
2018	  4	  16	  0	  3.6667	224.0057	  0.2287	   0.8827	    0.0000	   0.8402	  0.8006	  0.0666	  0.3025	  0.3025	  0.3025	  0.3025	296.2130	312.2934	300.0218	300.0218	299.5487	299.5455	 -3.3308	 40.3125	  0.5925	   0.0000	  0.0259	    0.8639	  0.9464	   0.8639	  0.7512	  2.7833	  2.1398	  0.0368
2018	  4	  17	  0	  3.7083	236.4181	 -6.3989	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2683	311.2193	300.4995	300.4995	300.4995	300.4995	 -3.2677	 50.4731	  0.5186	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4878	-13.5443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9979	311.0124	300.2948	300.2948	300.2948	300.2948	 -3.3146	 50.4776	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5408	-21.2065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3596	310.5238	299.7991	299.7991	299.7991	299.7991	 -3.4277	 50.4872	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0555	-29.1535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0502	309.8669	299.1594	299.1594	299.1594	299.1594	 -3.5673	 50.4929	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6816	-36.9993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2455	309.6606	298.9726	298.9726	298.9726	298.9726	 -3.6045	 50.4912	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2573	-44.2461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0148	309.9044	299.1933	299.1933	299.1933	299.1933	 -3.5606	 50.4941	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7101	-50.2115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8202	310.1107	299.3802	299.3802	299.3802	299.3802	 -3.5234	 50.4963	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4400	-54.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6393	310.5990	299.6339	299.6339	299.6339	299.6339	 -3.5230	 50.5274	  0.5185	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1983	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0163	310.0360	298.9499	298.9499	298.9499	298.9499	 -3.7016	 50.2693	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1862	-52.3608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9599	307.7540	296.8357	296.8357	296.8357	296.8357	 -4.1402	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2343	-47.3184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5717	307.7351	296.7491	296.7491	296.7491	296.7491	 -4.1765	 50.2778	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0890	-40.5823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4369	308.0334	297.0745	297.0745	297.0745	297.0745	 -4.0958	 50.2654	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5336	-32.9476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0793	307.1753	296.3892	296.3892	296.3892	296.3892	 -4.2081	 50.2302	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4850	-24.9910	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6755	307.6975	296.9613	296.9613	296.9613	296.9613	 -4.0654	 50.2068	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6917	-17.1377	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7989	308.5563	297.7776	297.7776	297.7776	297.7776	 -3.8761	 50.1888	  0.5220	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7024	 -9.7427	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1706	308.7619	297.2745	297.2745	297.2745	297.2745	 -3.9548	 50.1695	  0.5588	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9153	 -2.6450	   9.5721	    0.0000	   1.1267	  1.0735	  0.0893	  0.4056	  0.4056	  0.4056	  0.4056	295.7524	309.2486	294.3061	294.2240	294.2240	294.3061	 -4.4572	 46.4189	  0.7278	   0.0000	  0.0028	    0.8639	  0.9464	   0.8639	  0.7506	  2.1083	  0.2617	  0.0000
2018	  5	  10	  0	  4.4167	142.5960	  2.7662	  17.7323	   80.1187	  15.1001	 16.4114	  1.1982	  5.4695	  5.4695	  5.4695	  5.4695	296.6199	309.9044	292.7044	291.7187	291.7187	292.7044	 -3.9596	 55.1739	  0.8373	   0.0000	  0.0787	    0.8639	  0.9464	   0.8639	  0.7513	  2.2542	  2.5892	  0.0000
2018	  5	  11	  0	  4.4583	155.8442	  6.7137	  21.7277	    2.4410	  21.4631	 20.7156	  1.7019	  7.7918	  7.6706	  7.6706	  7.7244	297.6229	311.6827	300.2665	299.2771	299.2771	300.2665	 -2.0656	131.5245	  0.5442	   0.0706	  0.1690	    0.8639	  0.9464	   0.8639	  0.7521	  2.5167	  1.8774	  0.0000
2018	  5	  12	  0	  4.5000	169.5825	  9.0587	  17.7783	    0.0569	  17.7700	 16.9397	  1.4078	  6.3707	  6.3679	  6.3679	  6.3687	297.9175	312.0336	303.0632	302.0719	302.0719	303.0632	 -1.7407	176.8076	  0.4311	   0.0423	  0.2164	    0.8639	  0.9464	   0.8639	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5737	  9.5351	  17.1854	    0.0000	  17.1854	 16.3744	  1.3614	  6.1333	  6.1333	  6.1333	  6.1333	297.5602	311.6998	302.9059	302.6584	301.9168	302.1644	 -1.8190	186.0073	  0.4149	   0.0797	  0.2180	    0.8639	  0.9464	   0.8639	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4776	  8.0965	  16.7204	    0.0842	  16.7084	 15.9319	  1.3237	  5.9798	  5.9764	  5.9749	  5.9749	295.4410	312.2576	302.5721	302.5721	301.5839	301.5823	 -1.9311	158.3392	  0.4522	   0.0659	  0.1967	    0.8639	  0.9464	   0.8639	  0.7506	  2.6167	  2.3423	  0.0034
2018	  5	  15	  0	  4.6250	210.9894	  4.8873	   5.5627	    0.0000	   5.5627	  5.3002	  0.4407	  1.9952	  1.9952	  1.9952	  1.9952	293.9756	312.3652	302.2284	302.2284	301.2792	301.2630	 -2.6855	 96.2632	  0.4802	   0.0201	  0.1284	    0.8639	  0.9464	   0.8639	  0.7496	  2.7458	  2.9597	  0.0593
2018	  5	  16	  0	  4.6667	223.9520	  0.3592	   0.6942	    0.0000	   0.6192	  0.5899	  0.0491	  0.2229	  0.2229	  0.2229	  0.2229	293.3498	310.4494	297.6847	297.6847	297.1446	297.1404	 -3.8786	 37.6028	  0.6135	   0.0000	  0.0312	    0.8639	  0.9464	   0.8639	  0.7491	  2.3750	  2.6096	  0.0569
2018	  5	  17	  0	  4.7083	236.3782	 -6.2451	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7857	308.4817	297.7489	297.7489	297.7489	297.7489	 -3.8830	 50.1773	  0.5199	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4529	-13.3993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9555	307.6227	296.8563	296.8563	296.8563	296.8563	 -4.0971	 50.2021	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5132	-21.0614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4491	306.6914	295.8992	295.8992	295.8992	295.8992	 -4.3211	 50.2225	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0292	-29.0088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4884	306.0776	295.2703	295.2703	295.2703	295.2703	 -4.4682	 50.2352	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6432	-36.8526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7485	305.8361	294.9578	294.9578	294.9578	294.9578	 -4.5578	 50.2578	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2028	-44.1033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4216	305.1497	294.2428	294.2428	294.2428	294.2428	 -4.7286	 50.2757	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6219	-50.0758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0714	304.5013	293.5629	293.5629	293.5629	293.5629	 -4.8925	 50.2941	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2933	-53.8811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7611	303.8171	292.8499	292.8499	292.8499	292.8499	 -5.0633	 50.2888	  0.5195	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0078	-54.6899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6318	302.9311	291.9396	291.9396	291.9396	291.9396	 -5.2745	 50.0465	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9744	-52.2874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5064	302.0471	291.0482	291.0482	291.0482	291.0482	 -5.4823	 50.0623	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0275	-47.2672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8835	301.1651	290.1353	290.1353	290.1353	290.1353	 -5.7018	 50.0849	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8981	-40.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2505	300.9998	289.9487	289.9487	289.9487	289.9487	 -5.7507	 50.0928	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3586	-32.9180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2041	300.9631	289.9117	289.9117	289.9117	289.9117	 -5.7594	 50.0925	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3226	-24.9624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1529	300.5230	289.4449	289.4449	289.4449	289.4449	 -5.8748	 50.1064	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5384	-17.1053	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9056	299.8459	288.6234	288.6234	288.6234	288.6234	 -6.0826	 50.1374	  0.5237	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5556	 -9.7021	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7418	298.0208	285.6638	285.6638	285.6638	285.6638	 -6.7439	 50.1671	  0.5769	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7739	 -2.5890	  16.8175	    0.0000	   2.4533	  2.3376	  0.1944	  0.8832	  0.8832	  0.8832	  0.8832	263.0399	294.7027	276.3120	276.2343	276.2343	276.3120	 -8.7214	 46.6524	  0.8414	   0.0000	  0.0042	    0.8639	  0.9464	   0.8639	  0.7276	 -1.1875	  0.2547	  0.0000
2018	  6	  10	  0	  5.4167	142.4606	  2.8283	  44.4835	  509.1045	  21.4432	 43.2245	  1.7157	  8.0105	  8.0105	  8.0105	  8.0105	254.9356	292.2169	270.0850	269.1556	269.1556	270.0850	 -8.7493	 57.0522	  0.9978	   0.0000	  0.0813	    0.8639	  0.9464	   0.8639	  0.7217	 -1.7625	  3.9509	  0.0000
2018	  6	  11	  0	  5.4583	155.7171	  6.7945	  60.2960	  102.4331	  48.9065	 58.0246	  3.9459	 22.8814	 17.6378	 17.6378	 19.9354	254.5164	292.6169	273.8570	272.9288	272.9288	273.8570	 -6.0808	134.7908	  0.8271	   0.0705	  0.1703	    0.8639	  0.9464	   0.8639	  0.7215	 -1.8458	  2.6486	  0.0000
2018	  6	  12	  0	  5.5000	169.4670	  9.1563	  62.6221	   20.1589	  59.4543	 59.8264	  4.7246	 22.1880	 21.3495	 21.3495	 21.5140	254.8802	292.9090	277.6152	276.6848	276.6848	277.6152	 -4.9790	180.9865	  0.6755	   0.0433	  0.2181	    0.8639	  0.9464	   0.8639	  0.7216	 -1.6917	  2.0637	  0.0000
2018	  6	  13	  0	  5.5417	183.4732	  9.6480	  55.6265	   12.0193	  53.6096	 53.1029	  4.2637	 20.1428	 19.2001	 19.1589	 19.1696	255.5382	294.1304	280.0183	279.7853	279.0852	279.3182	 -4.8581	190.5402	  0.6125	   0.0807	  0.2197	    0.8639	  0.9464	   0.8639	  0.7220	 -1.4917	  2.1562	  0.0000
2018	  6	  14	  0	  5.5833	197.3944	  8.2218	  41.1065	    8.4635	  39.8744	 39.2286	  3.1660	 14.7423	 14.4365	 14.2789	 14.2789	256.1349	294.9639	281.2101	281.2101	280.2807	280.2769	 -5.4718	162.6573	  0.5956	   0.0663	  0.1988	    0.8639	  0.9464	   0.8639	  0.7222	 -1.2917	  2.4287	  0.0084
2018	  6	  15	  0	  5.6250	210.9237	  5.0200	  13.2081	    1.1947	  13.0820	 12.5911	  1.0371	  4.7512	  4.7213	  4.6934	  4.6934	255.8565	294.1913	281.7447	281.7447	280.8632	280.8430	 -7.0951	 99.9506	  0.5466	   0.0213	  0.1314	    0.8639	  0.9464	   0.8639	  0.7221	 -1.3625	  2.9606	  0.0758
2018	  6	  16	  0	  5.6667	223.9022	  0.4945	   1.3258	    0.0068	   1.2727	  1.2130	  0.1008	  0.4582	  0.4582	  0.4582	  0.4582	255.3781	292.8814	279.1573	279.1573	278.6569	278.6518	 -8.3797	 39.3705	  0.6124	   0.0000	  0.0349	    0.8639	  0.9464	   0.8639	  0.7219	 -1.6083	  2.5369	  0.0696
2018	  6	  17	  0	  5.7083	236.3414	 -6.0828	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8505	291.0885	279.4653	279.4653	279.4653	279.4653	 -8.3775	 50.4203	  0.5206	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4255	-13.2502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0215	287.5983	276.1131	276.1131	276.1131	276.1131	 -9.1577	 50.4388	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4912	-20.9109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3698	283.5937	272.2746	272.2746	272.2746	272.2746	-10.0528	 50.4555	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0075	-28.8577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8244	279.8225	268.6572	268.6572	268.6572	268.6572	-10.9049	 50.4730	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6142	-36.7019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3427	278.5550	267.4422	267.4422	267.4422	267.4422	-11.1920	 50.4771	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1548	-43.9545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9658	278.0362	266.9798	266.9798	266.9798	266.9798	-11.2904	 50.4661	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5377	-49.9328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3995	276.8278	265.8578	265.8578	265.8578	265.8578	-11.5446	 50.4590	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1563	-53.7513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4110	275.1092	264.1926	264.1926	264.1926	264.1926	-11.9465	 50.4500	  0.5203	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8200	-54.5823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6238	274.6459	263.7480	263.7480	263.7480	263.7480	-12.0469	 50.1982	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7623	-52.2060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4931	272.9897	262.0972	262.0972	262.0972	262.0972	-12.4645	 50.2272	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8184	-47.2084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0408	270.0163	259.1103	259.1103	259.1103	259.1103	-13.2325	 50.2888	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7156	 -7.0708	  0.0000	  0.0000
