Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5489	  5.4542	-33.0655	  4.0560	-42.5987	 -5.3561	 18.9453	  8.9582	  4.6037	 -5.6983	  0.0000	  0.0000	  0.0274	  0.1501	 -0.1775	 -0.1775	  1.8784	   1.8784	  0.1559	  0.0081	  0.0000	  0.0000	  0.0000	  0.1501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1666	  0.1489	  5.8269	  5.8291	  6.0031	-999.0000	-999.0000	140.5473	 39.5588	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3866	310.1804	 52.3065	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2288	  5.4044	  5.0920	  0.8460	 89.8713
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.8040	  5.5542	-36.7553	  4.7884	-44.7729	 -6.4886	 19.2946	  8.2875	  4.5191	 -7.4718	  0.0000	  0.0000	  0.0279	  0.0942	 -0.1221	 -0.1221	  1.7563	   1.7563	  0.0976	  0.0081	  0.0000	  0.0000	  0.0000	  0.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1262	  0.1030	  5.5243	  5.5263	  5.6875	-999.0000	-999.0000	134.5224	 58.0212	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3780	-327.1769	 50.8425	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2946	  5.5022	  4.9039	  0.8740	 86.0169
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7274	  5.5458	-37.3139	  6.8727	-44.9614	 -4.6169	 19.1371	  9.7988	  4.7215	 -4.1090	  0.0000	  0.0000	  0.0277	  0.0774	 -0.1051	 -0.1051	  1.6512	   1.6512	  0.0801	  0.0081	  0.0000	  0.0000	  0.0000	  0.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1026	  0.0752	  5.2377	  5.2396	  5.3885	-999.0000	-999.0000	127.2321	 73.5568	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.4115	-636.2127	 46.9876	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3727	  5.5121	  4.8569	  0.9574	 85.1768
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.2004	  5.4458	-37.8820	  9.5767	-45.1543	 -1.8875	 18.7366	 11.8582	  4.9908	 -2.2269	  0.0000	  0.0000	  0.0271	  0.0674	 -0.0944	 -0.0944	  1.5567	   1.5567	  0.0696	  0.0081	  0.0000	  0.0000	  0.0000	  0.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0866	  0.0560	  4.9677	  4.9694	  5.1070	-999.0000	-999.0000	119.3607	 87.1302	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.4198	-564.7621	 45.9364	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3782	  5.4328	  4.7898	  0.9831	 84.5252
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.7036	  5.3458	-37.9852	 12.2808	-45.1063	  2.1250	 17.2769	 14.1172	  5.2847	  1.8609	  0.0000	  0.0000	  0.0250	  0.0600	 -0.0850	 -0.0850	  1.4718	   1.4718	  0.0620	  0.0081	  0.0000	  0.0000	  0.0000	  0.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0430	  4.7168	  4.7184	  4.8457	-999.0000	-999.0000	111.3907	 99.6074	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3832	-356.5928	 48.6107	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4283	  5.3605	  4.7482	  0.9034	 84.2683
2018	  2	   7	  0	  1.2917	  0.1808	  0.0223	300.1194	338.2200	  5.2486	-37.9421	 14.9848	-44.9984	  4.7790	 17.2622	 16.4544	  5.5867	  4.9140	  0.0000	  0.0000	  0.0250	  0.0541	 -0.0791	 -0.0791	  1.3927	   1.3927	  0.0559	  0.0081	  0.0000	  0.0000	  0.0000	  0.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0660	  0.0332	  4.4789	  4.4805	  4.5984	-999.0000	-999.0000	103.7127	111.6248	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.4004	-348.0699	 46.8774	857519.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4235	  5.2784	  4.7102	  0.9541	 84.1270
2018	  2	   8	  0	  1.3333	  4.2288	  0.5209	300.4938	338.8141	  5.3727	-34.6125	 17.6888	-43.1957	  9.7692	 16.5028	 20.2055	  6.0914	  8.1901	  0.0000	  0.0000	  0.0239	  0.0491	 -0.0730	 -0.0730	  1.3197	   1.3197	  0.0508	  0.0081	  0.0000	  0.0000	  0.0000	  0.0491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0589	  0.0257	  4.2559	  4.2574	  4.3668	-999.0000	-999.0000	 96.6359	123.6565	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3618	-278.9451	 50.2392	264459.2215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7039	  5.3680	  4.7172	  0.7934	 83.7959
2018	  2	   9	  0	  1.3750	 25.2944	  3.1158	301.1134	341.2506	  5.8921	-17.9587	 19.6605	-34.4113	 17.4810	 18.6321	 28.8706	  7.2738	 15.6591	  0.0000	  0.0000	  0.0269	  0.0447	 -0.0717	 -0.0717	  1.2480	   1.2480	  0.0462	  0.0081	  0.0000	  0.0000	  0.0000	  0.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0516	  0.0188	  4.0355	  4.0380	  4.1400	-999.0000	-999.0000	 89.8734	136.0441	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3667	-168.5132	 48.3324	21131.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1769	  5.5927	  4.7403	  0.7493	 82.9620
2018	  2	  10	  0	  1.4167	 57.5721	  7.0917	300.7397	344.9174	  6.6851	  6.3026	 21.0125	-21.6268	 26.6070	 22.3349	 40.1376	  8.8462	 24.9699	  0.0000	  0.0000	  0.0323	  0.0402	 -0.0725	 -0.0725	  1.1755	   1.1755	  0.0416	  0.0081	  0.0000	  0.0000	  0.0000	  0.0402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0442	  0.0123	  3.8104	  3.8150	  3.9107	-999.0000	-999.0000	 85.3738	148.9651	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3822	-158.3054	 46.3688	10094.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7996	  5.9340	  4.7231	  0.7723	 80.7835
2018	  2	  11	  0	  1.4583	 89.1656	 10.9834	302.5729	349.3511	  7.6061	 31.4040	 21.6322	 -9.7410	 38.0125	 24.7646	 52.1771	 10.5925	 36.3018	  0.0000	  0.0000	  0.0358	  0.0362	 -0.0720	 -0.0720	  1.1035	   1.1035	  0.0374	  0.0081	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0366	  0.0069	  3.5844	  3.5922	  3.6828	-999.0000	-999.0000	 82.1411	162.4389	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3631	-97.3884	 46.6339	7222.7876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6822	  6.4040	  4.8130	  0.6705	 79.7162
2018	  2	  12	  0	  1.5000	103.6310	 12.7653	302.6307	350.9312	  7.9400	 42.5652	 21.6322	 -4.9652	 43.5733	 25.5893	 57.7238	 11.3854	 43.3873	  0.0000	  0.0000	  0.0370	  0.0326	 -0.0696	 -0.0696	  1.0339	   1.0339	  0.0337	  0.0081	  0.0000	  0.0000	  0.0000	  0.0326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0031	  3.3634	  3.3748	  3.4611	-999.0000	-999.0000	 80.6778	176.3150	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3586	-81.4436	 46.3991	6550.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0008	  6.5285	  4.8079	  0.6371	 79.0033
2018	  2	  13	  0	  1.5417	 76.1963	  9.3859	301.4306	348.7600	  7.4956	 19.4809	 21.6322	-18.4748	 36.0701	 23.5178	 49.2954	 10.2102	 36.2257	  0.0000	  0.0000	  0.0340	  0.0293	 -0.0633	 -0.0633	  0.9706	   0.9706	  0.0303	  0.0081	  0.0000	  0.0000	  0.0000	  0.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0246	  0.0010	  3.1604	  3.1743	  3.2561	-999.0000	-999.0000	 81.1298	190.2754	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3498	-91.5974	 47.8323	8271.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7285	  6.4807	  4.7388	  0.6343	 78.1718
2018	  2	  14	  0	  1.5833	 54.0862	  6.6623	304.1433	346.3263	  6.9424	  5.2409	 20.8998	-26.7301	 33.8707	 19.0001	 43.4665	  9.3572	 34.6204	  0.0000	  0.0000	  0.0275	  0.0265	 -0.0540	 -0.0540	  0.9166	   0.9166	  0.0274	  0.0081	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0215	  0.0001	  2.9858	  3.0011	  3.0785	-999.0000	-999.0000	 83.4541	203.9982	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.3243	-84.2330	 50.5444	10359.9157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4887	  6.2472	  4.8785	  0.5645	 81.8208
2018	  2	  15	  0	  1.6250	 12.3242	  1.5181	307.3150	341.5216	  5.8700	-23.4005	 19.5478	-41.6511	 25.5040	 12.2944	 30.2722	  7.4798	 26.8190	  0.0000	  0.0000	  0.0178	  0.0242	 -0.0420	 -0.0420	  0.8746	   0.8746	  0.0251	  0.0081	  0.0000	  0.0000	  0.0000	  0.0242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0000	  2.8492	  2.8642	  2.9370	-999.0000	-999.0000	 87.3964	217.2255	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2680	-65.7254	 57.3548	49926.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8410	  5.7791	  5.0255	  0.4816	 87.0945
2018	  2	  16	  0	  1.6667	  1.0594	  0.1305	307.0232	339.8670	  5.5161	-31.9149	 17.4635	-45.3875	 20.3089	 10.6272	 24.3013	  6.6498	 21.7837	  0.0000	  0.0000	  0.0154	  0.0224	 -0.0378	 -0.0378	  0.8368	   0.8368	  0.0232	  0.0081	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0000	  2.7262	  2.7406	  2.8089	-999.0000	-999.0000	 92.7062	229.8807	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2653	-73.7179	 58.4845	1174553.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4429	  5.5812	  4.9995	  0.4745	 87.8960
2018	  2	  17	  0	  1.7083	  0.0312	  0.0038	305.4858	337.9581	  5.1213	-32.4449	 15.4918	-44.3439	 17.8808	  9.5100	 21.2615	  6.2006	 18.9997	  0.0000	  0.0000	  0.0137	  0.0208	 -0.0346	 -0.0346	  0.8023	   0.8023	  0.0215	  0.0081	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0196	  0.0000	  2.6141	  2.6279	  2.6920	-999.0000	-999.0000	 99.8691	242.0762	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2563	-85.5576	 61.0662	3020279.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9845	  5.2019	  4.9080	  0.4651	 88.6211
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8352	  4.8542	-29.6243	 14.1398	-41.8784	 18.4156	  7.9782	 20.3442	  6.0497	 18.3364	  0.0000	  0.0000	  0.0115	  0.0194	 -0.0309	 -0.0309	  0.7713	   0.7713	  0.0201	  0.0081	  0.0000	  0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  2.5137	  2.5269	  2.5871	-999.0000	-999.0000	107.2529	254.0595	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2541	-72.6659	 60.5042	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7343	  4.9297	  4.9743	  0.4465	 91.5255
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6932	  5.0083	-27.9646	 12.7878	-40.5355	 18.1018	  7.2569	 19.4149	  5.9438	 17.2464	  0.0000	  0.0000	  0.0105	  0.0182	 -0.0287	 -0.0287	  0.7427	   0.7427	  0.0188	  0.0081	  0.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0189	  0.0000	  2.4206	  2.4333	  2.4900	-999.0000	-999.0000	115.1047	266.2273	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2637	-84.6969	 59.6569	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8618	  5.0857	  5.1020	  0.4606	 92.8582
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6494	  5.2083	-28.2965	 11.4358	-40.4710	 16.2365	  7.3738	 17.8521	  5.7582	 15.8589	  0.0000	  0.0000	  0.0107	  0.0170	 -0.0277	 -0.0277	  0.7150	   0.7150	  0.0176	  0.0081	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0185	  0.0000	  2.3308	  2.3429	  2.3963	-999.0000	-999.0000	123.0766	279.1402	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2802	-111.4878	 58.1964	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9564	  5.2894	  5.1477	  0.5426	 92.3583
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3809	  5.3542	-28.0218	 10.0837	-40.2910	 15.2415	  7.1114	 16.7293	  5.6236	 14.3901	  0.0000	  0.0000	  0.0103	  0.0159	 -0.0262	 -0.0262	  0.6888	   0.6888	  0.0165	  0.0081	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0180	  0.0000	  2.2457	  2.2574	  2.3075	-999.0000	-999.0000	130.7377	293.5306	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2756	-112.7151	 59.0727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0670	  5.4328	  5.2063	  0.5375	 92.4502
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3711	  5.3458	-27.5358	  8.7317	-39.9929	 14.4978	  6.6910	 15.7018	  5.4870	 15.3611	  0.0000	  0.0000	  0.0097	  0.0150	 -0.0246	 -0.0246	  0.6641	   0.6641	  0.0155	  0.0081	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0177	  0.0000	  2.1657	  2.1769	  2.2241	-999.0000	-999.0000	137.5178	310.3317	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2778	-123.4320	 59.1069	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0249	  5.4241	  5.2312	  0.5496	 92.9015
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8359	  5.2458	-28.2487	  7.3797	-40.3446	 12.7647	  6.7110	 14.1958	  5.2798	 13.8500	  0.0000	  0.0000	  0.0097	  0.0141	 -0.0238	 -0.0238	  0.6403	   0.6403	  0.0145	  0.0081	  0.0000	  0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0173	  0.0000	  2.0886	  2.0994	  2.1438	-999.0000	-999.0000	142.6259	330.4043	  0.1232	-999.0000	  0.4328	  0.3047	  2.0958	  0.2901	-154.1829	 58.0861	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8331	  5.3209	  5.1708	  0.5896	 92.4226
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0013	  5.0917	-29.5135	  6.0277	-41.0515	  7.6848	  9.8809	 12.5139	  5.0472	  8.6135	  0.2000	  0.0000	  0.0143	  0.0260	  0.1597	  0.1597	  0.8001	   0.8001	  0.0270	  0.0081	  0.0000	  0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1929	  0.1761	  2.2119	  2.2223	  2.2649	-999.0000	-999.0000	145.1082	353.5383	  0.1232	-999.0000	  0.4330	  0.3047	  2.0958	  0.2759	-291.9086	 62.7627	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4698	  5.1517	  5.0943	  0.6026	 92.0493
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2113	  4.7292	-29.8694	  4.6757	-41.2055	 -0.3386	 16.3504	 11.1695	  4.8487	  0.2564	  0.9000	  0.0000	  0.0236	  0.4471	  0.4293	  0.4293	  1.2293	   1.2293	  0.4678	  0.0081	  0.0000	  0.0000	  0.0000	  0.4471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4514	  0.4437	  3.0203	  3.0302	  3.1009	-999.0000	-999.0000	144.3314	 17.5032	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2639	-843.5178	 70.2300	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7103	  4.7248	  5.0538	  0.5893	 93.9709
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9163	  4.4458	-28.5799	  4.0560	-40.4796	  0.4997	 15.4560	 11.1317	  4.8261	  0.1880	  0.3000	  0.0000	  0.0223	  0.3167	 -0.0390	 -0.0390	  1.1903	   1.1903	  0.3312	  0.0081	  0.0000	  0.0000	  0.0000	  0.3167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3137	  0.3052	  3.2052	  3.2146	  3.3016	-999.0000	-999.0000	140.5071	 39.3578	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.3152	-370.3184	 58.7011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4667	  4.4493	  5.0005	  0.6898	 94.6718
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9156	  4.2375	-28.4402	  4.7884	-40.3411	  1.6496	 15.0397	 11.7908	  4.8985	  3.2594	  0.2000	  0.0000	  0.0217	  0.1835	 -0.0053	 -0.0053	  1.1851	   1.1851	  0.1917	  0.0081	  0.0000	  0.0000	  0.0000	  0.1835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2729	  0.2626	  3.2822	  3.2911	  3.3838	-999.0000	-999.0000	134.5015	 57.8312	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.3483	-319.4880	 52.3015	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3060	  4.2489	  4.9364	  0.7796	 94.6406
