Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5539	  5.4542	-33.0704	  0.8676	-46.2249	 -2.1259	 16.1480	  9.5696	  4.4317	 -2.3886	  0.0000	  0.0000	  0.0234	  0.1190	 -0.1424	 -0.1424	  0.8547	   0.8547	  0.1244	  0.0102	  0.0000	  0.0000	  0.0000	  0.1190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1643	  0.1493	  5.9079	  5.9101	  6.7457	-999.0000	-999.0000	140.5404	 39.5859	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.4009	871.5285	 54.1582	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3617	  5.4453	  5.0246	  3.1845	 88.4355
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.8095	  5.5542	-36.7608	  1.0243	-48.6049	 -1.0457	 13.9141	  8.5483	  4.3199	 -2.2887	  0.0000	  0.0000	  0.0201	  0.0547	 -0.0748	 -0.0748	  0.7800	   0.7800	  0.0571	  0.0102	  0.0000	  0.0000	  0.0000	  0.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1237	  0.1047	  5.6032	  5.6052	  6.3809	-999.0000	-999.0000	134.5133	 58.0438	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3752	-485.9462	 56.3808	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5092	  5.5505	  4.8379	  2.9678	 84.5777
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7329	  5.5458	-37.3195	  1.4701	-48.8612	  0.6374	 12.3745	  8.6779	  4.3340	  1.0170	  0.0000	  0.0000	  0.0179	  0.0392	 -0.0571	 -0.0571	  0.7229	   0.7229	  0.0410	  0.0102	  0.0000	  0.0000	  0.0000	  0.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1002	  0.0781	  5.3171	  5.3189	  6.0381	-999.0000	-999.0000	127.2218	 73.5761	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.4042	-686.2997	 53.0882	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5730	  5.5480	  4.7967	  3.2360	 83.9149
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.2060	  5.4458	-37.8876	  2.0485	-49.0939	  2.1931	 11.0617	  8.9005	  4.3543	  2.1575	  0.0000	  0.0000	  0.0160	  0.0317	 -0.0477	 -0.0477	  0.6751	   0.6751	  0.0332	  0.0102	  0.0000	  0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0842	  0.0599	  5.0497	  5.0514	  5.7189	-999.0000	-999.0000	119.3500	 87.1475	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.4104	-697.4468	 52.3881	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5387	  5.4533	  4.7313	  3.2858	 83.3777
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.7092	  5.3458	-37.9909	  2.6269	-49.0546	  4.3606	  9.3300	  9.2965	  4.3941	  4.4355	  0.0000	  0.0000	  0.0135	  0.0272	 -0.0407	 -0.0407	  0.6344	   0.6344	  0.0285	  0.0102	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0730	  0.0475	  4.8033	  4.8048	  5.4254	-999.0000	-999.0000	111.3802	 99.6237	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3709	-489.6472	 56.4083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5420	  5.3604	  4.6913	  2.8934	 83.2628
2018	  2	   7	  0	  1.2917	  0.1808	  0.0194	300.1194	338.2259	  5.2486	-37.9451	  3.2053	-48.9448	  5.5785	  8.6266	  9.7635	  4.4416	  5.9932	  0.0000	  0.0000	  0.0125	  0.0239	 -0.0363	 -0.0363	  0.5981	   0.5981	  0.0250	  0.0102	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0641	  0.0386	  4.5716	  4.5731	  5.1512	-999.0000	-999.0000	103.7027	111.6409	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3863	-527.4795	 54.6838	2436871.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4883	  5.2642	  4.6542	  3.0175	 83.2120
2018	  2	   8	  0	  1.3333	  4.2288	  0.4535	300.4938	338.8252	  5.3739	-34.5561	  3.7837	-46.9330	  8.5451	  7.6154	 11.5377	  4.6450	  7.0273	  0.0000	  0.0000	  0.0110	  0.0215	 -0.0325	 -0.0325	  0.5656	   0.5656	  0.0225	  0.0102	  0.0000	  0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0574	  0.0317	  4.3562	  4.3578	  4.8973	-999.0000	-999.0000	 96.6267	123.6728	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3471	-389.5399	 59.3285	754388.8073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7168	  5.3368	  4.6688	  2.6974	 83.1184
2018	  2	   9	  0	  1.3750	 25.2944	  2.7126	301.1134	341.2886	  5.8990	-17.5934	  4.2054	-37.0204	 15.3951	  8.2373	 18.2368	  5.4187	 13.5426	  0.0000	  0.0000	  0.0119	  0.0194	 -0.0313	 -0.0313	  0.5343	   0.5343	  0.0204	  0.0102	  0.0000	  0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0508	  0.0251	  4.1462	  4.1486	  4.6536	-999.0000	-999.0000	 89.8671	136.0611	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3498	-220.4271	 57.7648	60279.2091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.5934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2103	  5.5530	  4.6989	  2.6963	 82.4671
2018	  2	  10	  0	  1.4167	 57.5721	  6.1740	300.7397	344.9968	  6.7006	  7.1409	  4.4947	-22.5786	 24.5370	  9.6773	 27.7185	  6.5352	 22.8378	  0.0000	  0.0000	  0.0140	  0.0171	 -0.0311	 -0.0311	  0.5032	   0.5032	  0.0179	  0.0102	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0445	  0.0186	  3.9340	  3.9385	  4.4125	-999.0000	-999.0000	 85.3684	148.9829	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3661	-184.0868	 54.9712	28795.4732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8922	  5.8823	  4.6773	  2.8054	 80.2896
2018	  2	  11	  0	  1.4583	 89.1656	  9.5621	302.5729	349.4708	  7.6300	 32.7056	  4.6272	 -9.0994	 36.0354	 10.3968	 38.5602	  7.8549	 34.3293	  0.0000	  0.0000	  0.0150	  0.0154	 -0.0305	 -0.0305	  0.4728	   0.4728	  0.0162	  0.0102	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0381	  0.0129	  3.7228	  3.7306	  4.1770	-999.0000	-999.0000	 82.1379	162.4573	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3468	-104.4705	 55.7090	20603.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8694	  6.3619	  4.7750	  2.6014	 79.3168
2018	  2	  12	  0	  1.5000	103.6310	 11.1134	302.6307	351.0695	  7.9676	 44.0789	  4.6272	 -3.5214	 41.8577	 10.3698	 43.7056	  8.4747	 42.0071	  0.0000	  0.0000	  0.0150	  0.0140	 -0.0290	 -0.0290	  0.4437	   0.4437	  0.0147	  0.0102	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0321	  0.0086	  3.5172	  3.5286	  3.9503	-999.0000	-999.0000	 80.6771	176.3338	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3426	-83.9337	 55.4753	18685.0840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2405	  6.4938	  4.7734	  2.5399	 78.6239
2018	  2	  13	  0	  1.5417	 76.1963	  8.1713	301.4306	348.8635	  7.5160	 20.5921	  4.6272	-18.0131	 34.1479	  9.0845	 35.6891	  7.5280	 35.2343	  0.0000	  0.0000	  0.0131	  0.0128	 -0.0259	 -0.0259	  0.4178	   0.4178	  0.0134	  0.0102	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0276	  0.0058	  3.3284	  3.3422	  3.7409	-999.0000	-999.0000	 81.1317	190.2941	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3348	-94.7371	 56.9659	23594.0684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9022	  6.4417	  4.7019	  2.4997	 77.7719
2018	  2	  14	  0	  1.5833	 54.0862	  5.8002	304.1433	346.4010	  6.9570	  6.0283	  4.4706	-27.4441	 30.8848	  7.0582	 30.9443	  6.9428	 32.1884	  0.0000	  0.0000	  0.0102	  0.0117	 -0.0219	 -0.0219	  0.3960	   0.3960	  0.0122	  0.0102	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0246	  0.0041	  3.1642	  3.1794	  3.5568	-999.0000	-999.0000	 83.4584	204.0163	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.3104	-86.1606	 60.2251	29552.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6052	  6.2126	  4.8490	  2.3052	 81.5226
2018	  2	  15	  0	  1.6250	 12.3242	  1.3216	307.3150	341.5423	  5.8734	-23.2248	  4.1813	-44.2418	 20.9462	  4.2522	 19.5812	  5.5821	 22.1945	  0.0000	  0.0000	  0.0062	  0.0108	 -0.0169	 -0.0169	  0.3791	   0.3791	  0.0113	  0.0102	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0233	  0.0034	  3.0331	  3.0481	  3.4054	-999.0000	-999.0000	 87.4025	217.2429	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2535	-72.9227	 70.1639	142418.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8435	  5.7497	  5.0048	  1.8631	 86.9138
2018	  2	  16	  0	  1.6667	  1.0594	  0.1136	307.0232	339.8732	  5.5164	-31.9042	  3.7355	-48.6336	 16.8434	  3.6214	 15.3807	  5.0870	 18.2388	  0.0000	  0.0000	  0.0052	  0.0100	 -0.0153	 -0.0153	  0.3638	   0.3638	  0.0105	  0.0102	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0224	  0.0030	  2.9139	  2.9281	  3.2667	-999.0000	-999.0000	 92.7174	229.8973	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2496	-91.9576	 71.9924	3350499.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4620	  5.5570	  4.9802	  1.8575	 87.7058
2018	  2	  17	  0	  1.7083	  0.0312	  0.0034	305.4858	337.9630	  5.1213	-32.4492	  3.3137	-47.9613	 15.4012	  3.4246	 13.9739	  4.9021	 16.9144	  0.0000	  0.0000	  0.0050	  0.0093	 -0.0143	 -0.0143	  0.3495	   0.3495	  0.0098	  0.0102	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0214	  0.0023	  2.8032	  2.8168	  3.1380	-999.0000	-999.0000	 99.8786	242.0924	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2451	-89.2234	 73.0117	8604754.9892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0101	  5.1736	  4.8879	  1.8218	 88.4343
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8396	  4.8542	-29.6288	  3.0245	-45.4138	 15.9316	  2.8780	 13.9303	  4.8793	 15.8303	  0.0000	  0.0000	  0.0042	  0.0088	 -0.0129	 -0.0129	  0.3366	   0.3366	  0.0092	  0.0102	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0205	  0.0017	  2.7032	  2.7162	  3.0213	-999.0000	-999.0000	107.2632	254.0756	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2393	-88.5324	 74.4051	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7904	  4.9100	  4.9599	  1.7793	 91.3867
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6974	  5.0083	-27.9687	  2.7354	-43.9551	 16.0807	  2.6409	 13.8423	  4.8793	 15.2588	  0.0000	  0.0000	  0.0038	  0.0082	 -0.0120	 -0.0120	  0.3245	   0.3245	  0.0086	  0.0102	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0012	  2.6095	  2.6219	  2.9122	-999.0000	-999.0000	115.1155	266.2440	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2496	-100.7434	 72.5621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9306	  5.0641	  5.0881	  1.8692	 92.7453
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6536	  5.2083	-28.3007	  2.4461	-43.8859	 15.3092	  2.7222	 13.2099	  4.8215	 14.8551	  0.0000	  0.0000	  0.0039	  0.0077	 -0.0117	 -0.0117	  0.3129	   0.3129	  0.0081	  0.0102	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0190	  0.0008	  2.5187	  2.5306	  2.8069	-999.0000	-999.0000	123.0872	279.1583	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2670	-130.2288	 69.8438	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0546	  5.2607	  5.1301	  2.0223	 92.2280
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3851	  5.3542	-28.0260	  2.1569	-43.6635	 15.1310	  2.6634	 12.9884	  4.8060	 14.2311	  0.0000	  0.0000	  0.0039	  0.0073	 -0.0111	 -0.0111	  0.3017	   0.3017	  0.0076	  0.0102	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0183	  0.0004	  2.4320	  2.4434	  2.7067	-999.0000	-999.0000	130.7476	293.5514	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2634	-126.9528	 70.5220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1991	  5.4064	  5.1888	  1.9931	 92.3096
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3752	  5.3458	-27.5399	  1.8678	-43.3232	 15.0939	  2.5571	 12.8596	  4.7914	 15.7329	  0.0000	  0.0000	  0.0037	  0.0068	 -0.0105	 -0.0105	  0.2912	   0.2912	  0.0072	  0.0102	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0175	  0.0001	  2.3497	  2.3606	  2.6118	-999.0000	-999.0000	137.5260	310.3563	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2666	-132.9701	 70.0211	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1831	  5.3978	  5.2139	  2.0213	 92.7635
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8401	  5.2458	-28.2529	  1.5785	-43.7058	 14.4087	  2.6228	 12.3076	  4.7239	 15.1361	  0.0000	  0.0000	  0.0038	  0.0064	 -0.0102	 -0.0102	  0.2810	   0.2810	  0.0068	  0.0102	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0168	  0.0000	  2.2691	  2.2797	  2.5195	-999.0000	-999.0000	142.6312	330.4336	  0.1072	-999.0000	  0.1575	  0.1952	  1.3455	  0.2801	-159.9585	 67.9580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0216	  5.2949	  5.1514	  2.1392	 92.2442
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0057	  5.0917	-29.5179	  1.2894	-44.4716	  9.7953	  6.4478	 11.6021	  4.6368	 10.8264	  0.2000	  0.0000	  0.0093	  0.0214	  0.1692	  0.1692	  0.4502	   0.4502	  0.0224	  0.0102	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1926	  0.1768	  2.3882	  2.3983	  2.6316	-999.0000	-999.0000	145.1094	353.5706	  0.1072	-999.0000	  0.1576	  0.1952	  1.3455	  0.2728	-202.2585	 70.1451	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6336	  5.1270	  5.0557	  2.0958	 91.5099
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2157	  4.7292	-29.8738	  1.0002	-44.6462	  0.9050	 14.8675	 11.2034	  4.5737	  1.4668	  0.9000	  0.0000	  0.0215	  0.5494	  0.3291	  0.3291	  0.7793	   0.7793	  0.5741	  0.0102	  0.0000	  0.0000	  0.0000	  0.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4505	  0.4438	  3.1904	  3.2000	  3.5684	-999.0000	-999.0000	144.3281	 17.5345	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2628	246.4333	 77.1298	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7822	  4.7334	  4.9872	  2.0751	 92.6793
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9205	  4.4458	-28.5841	  0.8676	-43.8584	  2.0499	 14.0920	 11.5461	  4.5967	  1.6113	  0.3000	  0.0000	  0.0204	  0.3774	 -0.0978	 -0.0978	  0.6815	   0.6815	  0.3944	  0.0102	  0.0000	  0.0000	  0.0000	  0.3774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3132	  0.3057	  3.3680	  3.3771	  3.8231	-999.0000	-999.0000	140.5003	 39.3849	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.3149	-234.2268	 63.9741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5462	  4.4528	  4.9496	  2.4485	 93.6887
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9199	  4.2375	-28.4445	  1.0243	-43.7114	  3.4837	 12.8075	 11.6887	  4.6019	  4.8110	  0.2000	  0.0000	  0.0185	  0.2085	 -0.0270	 -0.0270	  0.6545	   0.6545	  0.2178	  0.0102	  0.0000	  0.0000	  0.0000	  0.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2726	  0.2636	  3.4388	  3.4475	  3.9213	-999.0000	-999.0000	134.4924	 57.8539	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.3401	-358.2965	 59.8189	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4029	  4.2491	  4.8975	  2.6446	 93.8955
