Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6460	  5.4542	-33.1626	  2.6435	-37.9734	-13.6603	 21.1146	  3.4572	  3.9737	-13.1441	  0.0000	  0.0000	  0.0305	  0.1744	 -0.2049	 -0.2049	  2.6349	   2.6349	  0.1827	  0.0066	  0.0000	  0.0000	  0.0000	  0.1744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1738	  0.1488	  5.8745	  5.8766	  5.9889	-999.0000	-999.0000	140.5422	 39.5650	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3903	-467.8019	 45.1758	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9586	  5.3027	  5.1286	  2.8961	 91.1548
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9119	  5.5542	-36.8632	  3.1208	-39.9333	-16.3965	 22.5874	  2.3764	  3.8137	-17.3174	  0.0000	  0.0000	  0.0327	  0.1239	 -0.1566	 -0.1566	  2.4783	   2.4783	  0.1297	  0.0066	  0.0000	  0.0000	  0.0000	  0.1239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1361	  0.1029	  5.5680	  5.5700	  5.6737	-999.0000	-999.0000	134.5174	 58.0258	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3746	-1872.8252	 45.2673	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9637	  5.3786	  4.9571	  2.7162	 87.6970
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8370	  5.5458	-37.4235	  4.4792	-40.1186	-16.0507	 23.2250	  3.2318	  3.9426	-15.7008	  0.0000	  0.0000	  0.0336	  0.1061	 -0.1396	 -0.1396	  2.3387	   2.3387	  0.1110	  0.0066	  0.0000	  0.0000	  0.0000	  0.1061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1148	  0.0750	  5.2781	  5.2799	  5.3754	-999.0000	-999.0000	127.2277	 73.5606	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.4065	-1856.7823	 42.0036	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0089	  5.3885	  4.9120	  2.9361	 86.8834
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3116	  5.4458	-37.9932	  6.2416	-40.2743	-14.7516	 23.2742	  4.4067	  4.1159	-14.5937	  0.0000	  0.0000	  0.0336	  0.0940	 -0.1277	 -0.1277	  2.2110	   2.2110	  0.0984	  0.0066	  0.0000	  0.0000	  0.0000	  0.0940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1008	  0.0559	  5.0053	  5.0070	  5.0949	-999.0000	-999.0000	119.3569	 87.1340	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.4151	-1485.2068	 40.9694	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9653	  5.3077	  4.8439	  3.0109	 86.2237
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8151	  5.3458	-38.0967	  8.0039	-40.2136	-11.2155	 21.3363	  5.8001	  4.3207	-11.0653	  0.0000	  0.0000	  0.0308	  0.0847	 -0.1155	 -0.1155	  2.0955	   2.0955	  0.0886	  0.0066	  0.0000	  0.0000	  0.0000	  0.0847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0912	  0.0433	  4.7536	  4.7552	  4.8361	-999.0000	-999.0000	111.3878	 99.6115	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3760	-823.2229	 43.9378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9534	  5.2340	  4.8050	  2.7420	 86.0288
2018	  2	   7	  0	  1.2917	  0.1808	  0.0238	300.1194	338.3317	  5.2486	-38.0553	  9.7662	-40.1037	 -9.9050	 21.7195	  7.2781	  4.5365	 -9.5163	  0.0000	  0.0000	  0.0314	  0.0769	 -0.1083	 -0.1083	  1.9872	   1.9872	  0.0805	  0.0066	  0.0000	  0.0000	  0.0000	  0.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0835	  0.0338	  4.5154	  4.5169	  4.5914	-999.0000	-999.0000	103.7107	111.6294	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3932	-745.8354	 42.2678	613175.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9125	  5.1518	  4.7657	  2.8680	 85.8693
2018	  2	   8	  0	  1.3333	  4.2288	  0.5573	300.4938	338.9228	  5.3719	-34.7576	 11.5286	-38.5513	 -5.1479	 20.4701	 10.3452	  4.9991	 -6.6524	  0.0000	  0.0000	  0.0296	  0.0701	 -0.0997	 -0.0997	  1.8876	   1.8876	  0.0734	  0.0066	  0.0000	  0.0000	  0.0000	  0.0701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0777	  0.0266	  4.2940	  4.2956	  4.3643	-999.0000	-999.0000	 96.6349	123.6616	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3508	-331.8054	 46.6167	188661.4534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1262	  5.2567	  4.7883	  2.5272	 85.7155
2018	  2	   9	  0	  1.3750	 25.2944	  3.3333	301.1134	341.3459	  5.8873	-18.2714	 12.8136	-30.8967	  1.3948	 24.0441	 19.1381	  6.3386	  0.0299	  0.0000	  0.0000	  0.0348	  0.0640	 -0.0988	 -0.0988	  1.7888	   1.7888	  0.0671	  0.0066	  0.0000	  0.0000	  0.0000	  0.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0708	  0.0196	  4.0743	  4.0768	  4.1405	-999.0000	-999.0000	 89.8735	136.0497	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3566	-402.4902	 44.2795	15074.9363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5553	  5.5213	  4.8276	  2.5174	 84.9061
2018	  2	  10	  0	  1.4167	 57.5721	  7.5868	300.7397	344.9956	  6.6743	  5.7293	 13.6947	-19.9508	  9.2503	 30.1245	 31.2024	  8.2137	  7.9427	  0.0000	  0.0000	  0.0436	  0.0581	 -0.1016	 -0.1016	  1.6872	   1.6872	  0.0608	  0.0066	  0.0000	  0.0000	  0.0000	  0.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0620	  0.0127	  3.8478	  3.8524	  3.9121	-999.0000	-999.0000	 85.3750	148.9712	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3724	-306.8410	 42.1827	7201.3208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1282	  5.8909	  4.8129	  2.6182	 82.5611
2018	  2	  11	  0	  1.4583	 89.1656	 11.7502	302.5729	349.4087	  7.5896	 30.5796	 14.0986	 -9.7028	 19.9970	 34.3840	 44.0929	 10.2901	 18.5001	  0.0000	  0.0000	  0.0497	  0.0523	 -0.1020	 -0.1020	  1.5852	   1.5852	  0.0548	  0.0066	  0.0000	  0.0000	  0.0000	  0.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0528	  0.0069	  3.6188	  3.6265	  3.6832	-999.0000	-999.0000	 82.1434	162.4451	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3548	-124.8306	 42.0091	5152.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9395	  6.4047	  4.9032	  2.4236	 81.2025
2018	  2	  12	  0	  1.5000	103.6310	 13.6565	302.6307	350.9804	  7.9209	 41.6248	 14.0986	 -5.6310	 25.4427	 35.9118	 50.0526	 11.2418	 24.9232	  0.0000	  0.0000	  0.0519	  0.0466	 -0.0986	 -0.0986	  1.4866	   1.4866	  0.0488	  0.0066	  0.0000	  0.0000	  0.0000	  0.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0450	  0.0027	  3.3949	  3.4064	  3.4605	-999.0000	-999.0000	 80.6811	176.3213	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3482	-107.6856	 42.2315	4672.8624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2462	  6.5519	  4.8993	  2.3616	 80.3712
2018	  2	  13	  0	  1.5417	 76.1963	 10.0411	301.4306	348.8309	  7.4814	 18.7548	 14.0986	-17.7107	 18.7832	 31.7809	 40.6624	  9.7720	 17.1560	  0.0000	  0.0000	  0.0460	  0.0418	 -0.0878	 -0.0878	  1.3989	   1.3989	  0.0438	  0.0066	  0.0000	  0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0402	  0.0006	  3.1943	  3.2081	  3.2595	-999.0000	-999.0000	 81.1339	190.2815	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3293	-191.2276	 46.2833	5900.5266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0457	  6.5254	  4.8701	  2.3007	 80.0834
2018	  2	  14	  0	  1.5833	 54.0862	  7.1275	304.1433	346.4018	  6.9323	  4.7002	 13.6213	-24.7553	 17.6507	 25.4262	 34.3017	  8.7411	 17.2822	  0.0000	  0.0000	  0.0368	  0.0378	 -0.0746	 -0.0746	  1.3242	   1.3242	  0.0396	  0.0066	  0.0000	  0.0000	  0.0000	  0.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0376	  0.0000	  3.0226	  3.0379	  3.0863	-999.0000	-999.0000	 83.4587	204.0040	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.3063	-159.5415	 48.5938	7390.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8101	  6.2819	  4.9764	  2.1230	 83.2541
2018	  2	  15	  0	  1.6250	 12.3242	  1.6241	307.3150	341.6110	  5.8677	-23.5959	 12.7402	-37.4219	 11.3740	 15.1922	 20.0394	  6.4890	 11.7995	  0.0000	  0.0000	  0.0220	  0.0347	 -0.0567	 -0.0567	  1.2675	   1.2675	  0.0364	  0.0066	  0.0000	  0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0383	  0.0000	  2.8915	  2.9065	  2.9517	-999.0000	-999.0000	 87.4011	217.2312	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2496	-133.2315	 56.8662	35616.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1938	  5.7926	  5.0887	  1.7164	 88.1028
2018	  2	  16	  0	  1.6667	  1.0594	  0.1396	307.0232	339.9625	  5.5159	-32.0195	 11.3817	-40.2964	  6.6627	 12.9959	 14.1123	  5.5723	  7.6259	  0.0000	  0.0000	  0.0188	  0.0323	 -0.0511	 -0.0511	  1.2164	   1.2164	  0.0339	  0.0066	  0.0000	  0.0000	  0.0000	  0.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0000	  2.7736	  2.7880	  2.8299	-999.0000	-999.0000	 92.7131	229.8864	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2495	-139.5719	 57.0842	837910.1447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8064	  5.5677	  5.0544	  1.7185	 88.9403
2018	  2	  17	  0	  1.7083	  0.0312	  0.0041	305.4858	338.0534	  5.1213	-32.5405	 10.0967	-39.3712	  5.7070	 11.2204	 11.7926	  5.1938	  6.3543	  0.0000	  0.0000	  0.0162	  0.0301	 -0.0463	 -0.0463	  1.1701	   1.1701	  0.0315	  0.0066	  0.0000	  0.0000	  0.0000	  0.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0403	  0.0000	  2.6669	  2.6806	  2.7194	-999.0000	-999.0000	 99.8740	242.0822	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2371	-247.6282	 61.6244	2156296.1210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3997	  5.1967	  4.9761	  1.6669	 89.8780
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9222	  4.8542	-29.7113	  9.2155	-37.2842	  7.2106	  9.5778	 11.6387	  5.1497	  6.8234	  0.0000	  0.0000	  0.0138	  0.0282	 -0.0420	 -0.0420	  1.1281	   1.1281	  0.0295	  0.0066	  0.0000	  0.0000	  0.0000	  0.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0412	  0.0000	  2.5699	  2.5830	  2.6191	-999.0000	-999.0000	107.2573	254.0659	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2425	-110.2400	 57.2488	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1797	  4.9206	  5.0097	  1.6531	 92.2324
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7754	  5.0083	-28.0467	  8.3343	-36.1359	  7.7181	  8.7055	 11.3107	  5.1128	  6.6365	  0.0000	  0.0000	  0.0126	  0.0265	 -0.0391	 -0.0391	  1.0890	   1.0890	  0.0277	  0.0066	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0422	  0.0000	  2.4797	  2.4923	  2.5258	-999.0000	-999.0000	115.1085	266.2346	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2527	-127.9702	 56.0258	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3500	  5.0807	  5.1342	  1.7350	 93.4755
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7325	  5.2083	-28.3796	  7.4532	-36.1054	  6.1013	  9.0778	 10.2140	  4.9651	  5.4957	  0.0000	  0.0000	  0.0131	  0.0249	 -0.0380	 -0.0380	  1.0510	   1.0510	  0.0261	  0.0066	  0.0000	  0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0428	  0.0000	  2.3921	  2.4042	  2.4353	-999.0000	-999.0000	123.0796	279.1485	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2699	-174.5457	 54.2589	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4709	  5.2708	  5.1839	  1.8774	 93.1257
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4632	  5.3542	-28.1041	  6.5720	-35.9782	  5.6268	  8.8193	  9.5671	  4.8790	  4.6426	  0.0000	  0.0000	  0.0128	  0.0234	 -0.0362	 -0.0362	  1.0148	   1.0148	  0.0245	  0.0066	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0432	  0.0000	  2.3090	  2.3206	  2.3494	-999.0000	-999.0000	130.7396	293.5404	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2656	-176.4993	 55.0728	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5999	  5.4134	  5.2422	  1.8486	 93.2126
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4520	  5.3458	-27.6167	  5.6908	-35.7333	  5.4658	  8.3417	  9.0115	  4.7959	  6.1674	  0.0000	  0.0000	  0.0121	  0.0220	 -0.0341	 -0.0341	  0.9808	   0.9808	  0.0231	  0.0066	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0436	  0.0000	  2.2306	  2.2417	  2.2683	-999.0000	-999.0000	137.5183	310.3429	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2683	-193.9056	 54.9236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5840	  5.4065	  5.2673	  1.8745	 93.6539
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9189	  5.2458	-28.3317	  4.8097	-36.0515	  3.9718	  8.5577	  7.9041	  4.6254	  5.0648	  0.0000	  0.0000	  0.0124	  0.0208	 -0.0331	 -0.0331	  0.9476	   0.9476	  0.0218	  0.0066	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0438	  0.0000	  2.1546	  2.1653	  2.1898	-999.0000	-999.0000	142.6245	330.4164	  0.1318	-999.0000	  0.6437	  0.2232	  1.5229	  0.2812	-252.3294	 53.6484	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4145	  5.2932	  5.2106	  1.9832	 93.3109
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0879	  5.0917	-29.6002	  3.9285	-36.6857	  0.5353	 10.4788	  6.5868	  4.4223	  1.1932	  0.2000	  0.0000	  0.0152	  0.0341	  0.1507	  0.1507	  1.0983	   1.0983	  0.0357	  0.0066	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2104	  0.1774	  2.2795	  2.2898	  2.3132	-999.0000	-999.0000	145.1051	353.5496	  0.1318	-999.0000	  0.6440	  0.2232	  1.5230	  0.2593	-338.2684	 61.6383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1134	  5.0975	  5.1425	  1.8860	 93.2694
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2990	  4.7292	-29.9571	  3.0474	-36.8391	 -3.7874	 13.7168	  5.6627	  4.2707	 -3.4888	  0.9000	  0.0000	  0.0198	  0.3848	  0.4953	  0.4953	  1.5937	   1.5937	  0.4043	  0.0066	  0.0000	  0.0000	  0.0000	  0.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4543	  0.4443	  3.0897	  3.0995	  3.1416	-999.0000	-999.0000	144.3269	 17.5121	  0.1318	-999.0000	  0.6456	  0.2233	  1.5233	  0.2365	187.5290	 73.4578	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5080	  4.6446	  5.1171	  1.8305	 95.6783
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0002	  4.4458	-28.6638	  2.6435	-36.2051	 -4.5344	 14.7192	  5.8939	  4.2919	 -4.7635	  0.3000	  0.0000	  0.0213	  0.2769	  0.0018	  0.0018	  1.5955	   1.5955	  0.2909	  0.0066	  0.0000	  0.0000	  0.0000	  0.2769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3166	  0.3059	  3.2732	  3.2826	  3.3352	-999.0000	-999.0000	140.5021	 39.3641	  0.1318	-999.0000	  0.6456	  0.2233	  1.5233	  0.3120	-384.7107	 52.2736	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2578	  4.3899	  5.0297	  2.2802	 95.6188
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9992	  4.2375	-28.5237	  3.1208	-36.0643	 -3.8611	 14.5225	  6.3171	  4.3443	 -1.9081	  0.2000	  0.0000	  0.0210	  0.1695	  0.0095	  0.0095	  1.6050	   1.6050	  0.1779	  0.0066	  0.0000	  0.0000	  0.0000	  0.1695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2760	  0.2636	  3.3490	  3.3579	  3.4142	-999.0000	-999.0000	134.4966	 57.8358	  0.1318	-999.0000	  0.6456	  0.2233	  1.5233	  0.3429	-568.9229	 47.0095	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0935	  4.1964	  4.9683	  2.5032	 95.6035
