Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 49.4523	-47.3508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6527	313.4832	301.6675	301.6675	301.6675	301.6675	 -3.0020	 50.4336	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2843	-40.6024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3817	313.2751	301.4542	301.4542	301.4542	301.4542	 -3.0504	 50.4370	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7106	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7020	313.5210	301.7062	301.7062	301.7062	301.7062	 -2.9932	 50.4313	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6540	-25.0045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0129	312.9918	301.1640	301.1640	301.1640	301.1640	 -3.1164	 50.4405	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8503	-17.1584	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5935	311.3890	299.5485	299.5485	299.5485	299.5485	 -3.4625	 50.4489	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8546	 -9.7742	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2511	310.8056	296.6720	296.6720	296.6720	296.6720	 -4.0335	 50.4409	  0.6032	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0676	 -2.6910	  31.9056	    0.0000	   4.7004	  4.5469	  0.3980	  2.0314	  2.0314	  2.0314	  2.0314	296.1680	311.5017	287.2630	287.2373	287.2373	287.2630	 -5.5656	 46.5973	  0.9586	   0.0000	  0.0056	    0.9326	  0.9629	   0.9326	  0.7515	  2.6083	  0.2693	  0.0000
2018	  4	  10	  0	  3.4167	142.7415	  2.7098	  79.6875	  500.4655	  50.0847	 78.1174	  4.4056	 43.3468	 21.8698	 21.8698	 36.4596	296.4747	314.6928	288.7060	288.3962	288.3962	288.7060	 -0.4098	 54.0679	  1.0000	   0.0442	  0.1940	    0.9326	  0.9629	   0.9326	  0.7518	  3.1333	  3.7944	  0.0000
2018	  4	  11	  0	  3.4583	155.9815	  6.6363	  75.6863	  290.6138	  45.0900	 74.2815	  4.1995	 53.7406	 19.6130	 19.6130	 36.1922	295.0909	317.5067	292.7160	292.4050	292.4050	292.7160	  0.5279	130.0984	  0.9228	   0.1478	  0.3480	    0.9326	  0.9629	   0.9326	  0.7509	  3.3917	  3.7660	  0.0000
2018	  4	  12	  0	  3.5000	169.7139	  8.9630	  55.2060	   16.2037	  52.7228	 53.4893	  4.5064	 25.3233	 22.4028	 22.4028	 22.9852	291.9197	316.3936	299.6907	299.3802	299.3802	299.6907	  0.3710	175.2492	  0.6480	   0.1893	  0.4143	    0.9326	  0.9629	   0.9326	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6880	  9.4219	  57.6423	   14.4042	  55.2802	 55.8418	  4.7256	 26.4070	 23.6292	 23.4414	 23.4621	290.7292	317.2109	300.5561	300.4784	300.2450	300.3227	  0.6845	184.1731	  0.6370	   0.2085	  0.4240	    0.9326	  0.9629	   0.9326	  0.7476	  3.4083	  2.1850	  0.0000
2018	  4	  14	  0	  3.5833	197.5734	  7.9696	  35.4373	    6.5184	  34.5059	 34.3122	  2.9366	 15.7620	 14.9846	 14.6702	 14.6702	290.4143	317.2260	302.4716	302.4716	302.1607	302.1605	 -0.4384	156.1136	  0.5736	   0.1744	  0.3879	    0.9326	  0.9629	   0.9326	  0.7473	  3.4458	  2.4155	  0.0006
2018	  4	  15	  0	  3.6250	211.0725	  4.7509	   9.5865	    0.4767	   9.5351	  9.2751	  0.8079	  4.1344	  4.1057	  4.0781	  4.0781	293.3052	315.2764	302.5238	302.5238	302.2332	302.2262	 -2.1951	 93.6538	  0.5257	   0.0894	  0.2832	    0.9326	  0.9629	   0.9326	  0.7495	  3.1833	  2.9790	  0.0428
2018	  4	  16	  0	  3.6667	224.0170	  0.2190	   0.8827	    0.0000	   0.8402	  0.8128	  0.0711	  0.3620	  0.3620	  0.3620	  0.3620	295.6966	312.5805	298.5396	298.5396	298.4000	298.3980	 -3.5858	 40.2091	  0.5933	   0.0150	  0.0662	    0.9326	  0.9629	   0.9326	  0.7512	  2.7833	  2.1432	  0.0361
2018	  4	  17	  0	  3.7083	236.4297	 -6.4098	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7577	311.2193	299.4499	299.4499	299.4499	299.4499	 -3.4820	 50.4456	  0.5187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.5001	-13.5536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4864	311.0124	299.2450	299.2450	299.2450	299.2450	 -3.5290	 50.4501	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5544	-21.2147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8462	310.5238	298.7447	298.7447	298.7447	298.7447	 -3.6434	 50.4597	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0711	-29.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5428	309.8669	298.1008	298.1008	298.1008	298.1008	 -3.7841	 50.4654	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6997	-37.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7446	309.6606	297.9139	297.9139	297.9139	297.9139	 -3.8212	 50.4637	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2783	-44.2483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5062	309.9044	298.1348	298.1348	298.1348	298.1348	 -3.7773	 50.4666	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7335	-50.2105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3051	310.1107	298.3217	298.3217	298.3217	298.3217	 -3.7401	 50.4688	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4636	-53.9994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0501	310.5990	298.5574	298.5574	298.5574	298.5574	 -3.7443	 50.5020	  0.5186	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2186	-54.7819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3950	310.0360	297.8545	297.8545	297.8545	297.8545	 -3.9276	 50.2680	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2011	-52.3511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3914	307.7540	295.7382	295.7382	295.7382	295.7382	 -4.3669	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2449	-47.3084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9816	307.7351	295.6452	295.6452	295.6452	295.6452	 -4.4049	 50.2765	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0972	-40.5729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8556	308.0334	295.9755	295.9755	295.9755	295.9755	 -4.3229	 50.2641	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5411	-32.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5540	307.1753	295.2984	295.2984	295.2984	295.2984	 -4.4331	 50.2289	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4928	-24.9844	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1666	307.6975	295.8786	295.8786	295.8786	295.8786	 -4.2882	 50.2055	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7003	-17.1328	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2936	308.5563	296.6831	296.6831	296.6831	296.6831	 -4.1007	 50.1875	  0.5220	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7121	 -9.7397	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6835	308.7619	295.9055	295.9055	295.9055	295.9055	 -4.2342	 50.1682	  0.5588	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9261	 -2.6440	   9.5721	    0.0000	   1.1267	  1.0899	  0.0954	  0.4853	  0.4853	  0.4853	  0.4853	295.2821	309.2893	291.6776	291.6522	291.6522	291.6776	 -4.9730	 46.4175	  0.7279	   0.0029	  0.0061	    0.9326	  0.9629	   0.9326	  0.7506	  2.1083	  0.2617	  0.0000
2018	  5	  10	  0	  4.4167	142.6078	  2.7649	  17.7323	   80.2292	  15.0982	 16.6284	  1.2864	  8.7658	  6.5149	  6.5149	  8.4630	296.1525	310.4414	289.4996	289.1937	289.1937	289.4996	 -4.2265	 55.1489	  0.8374	   0.0491	  0.1963	    0.9326	  0.9629	   0.9326	  0.7513	  2.2542	  2.5891	  0.0000
2018	  5	  11	  0	  4.4583	155.8567	  6.7101	  21.7277	    2.4457	  21.4628	 21.0272	  1.8205	  9.4414	  9.1431	  9.1431	  9.2862	297.1516	312.3572	299.3696	299.0625	299.0625	299.3696	 -1.9510	131.4556	  0.5444	   0.1499	  0.3501	    0.9326	  0.9629	   0.9326	  0.7521	  2.5167	  1.8772	  0.0000
2018	  5	  12	  0	  4.5000	169.5952	  9.0530	  17.7783	    0.0574	  17.7700	 17.1979	  1.5046	  7.5456	  7.5358	  7.5358	  7.5386	297.4412	313.3098	303.3422	303.0346	303.0346	303.3422	 -1.4429	176.6976	  0.4313	   0.1918	  0.4163	    0.9326	  0.9629	   0.9326	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5862	  9.5276	  17.1854	    0.0000	  17.1854	 16.6240	  1.4550	  7.2737	  7.2737	  7.2737	  7.2737	297.0899	312.9162	303.2691	303.1923	302.9621	303.0390	 -1.5098	185.8622	  0.4151	   0.2109	  0.4264	    0.9326	  0.9629	   0.9326	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4896	  8.0876	  16.7204	    0.0859	  16.7082	 16.1747	  1.4148	  7.1093	  7.0993	  7.0948	  7.0948	294.9275	313.4203	302.6180	302.6180	302.3120	302.3111	 -1.6868	158.1676	  0.4525	   0.1775	  0.3908	    0.9326	  0.9629	   0.9326	  0.7506	  2.6167	  2.3426	  0.0032
2018	  5	  15	  0	  4.6250	211.0009	  4.8778	   5.5627	    0.0000	   5.5627	  5.3810	  0.4710	  2.3783	  2.3783	  2.3783	  2.3783	293.4249	313.3327	301.9569	301.9569	301.6753	301.6654	 -2.6124	 96.0783	  0.4806	   0.0934	  0.2878	    0.9326	  0.9629	   0.9326	  0.7496	  2.7458	  2.9608	  0.0582
2018	  5	  16	  0	  4.6667	223.9633	  0.3496	   0.6942	    0.0000	   0.6192	  0.5989	  0.0524	  0.2666	  0.2666	  0.2666	  0.2666	292.8173	310.9170	296.0969	296.0969	295.9403	295.9378	 -4.1518	 37.4969	  0.6148	   0.0228	  0.0751	    0.9326	  0.9629	   0.9326	  0.7491	  2.3750	  2.6158	  0.0560
2018	  5	  17	  0	  4.7083	236.3898	 -6.2560	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2813	308.4817	296.6698	296.6698	296.6698	296.6698	 -4.1046	 50.1760	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4652	-13.4085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4365	307.6227	295.7707	295.7707	295.7707	295.7707	 -4.3206	 50.2009	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5269	-21.0696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9219	306.6914	294.8041	294.8041	294.8041	294.8041	 -4.5473	 50.2212	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0448	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9561	306.0776	294.1690	294.1690	294.1690	294.1690	 -4.6961	 50.2339	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6613	-36.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1928	305.8361	293.8489	293.8489	293.8489	293.8489	 -4.7877	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2237	-44.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8563	305.1497	293.1262	293.1262	293.1262	293.1262	 -4.9607	 50.2745	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6453	-50.0748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4956	304.5013	292.4388	292.4388	292.4388	292.4388	 -5.1266	 50.2928	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3169	-53.8765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1759	303.8171	291.7177	291.7177	291.7177	291.7177	 -5.2996	 50.2855	  0.5195	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0281	-54.6821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0435	302.9311	290.7922	290.7922	290.7922	290.7922	 -5.5145	 50.0211	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9894	-52.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9151	302.0471	289.8938	289.8938	289.8938	289.8938	 -5.7244	 50.0369	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0382	-47.2572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2812	301.1651	288.9722	288.9722	288.9722	288.9722	 -5.9464	 50.0594	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9063	-40.5362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6410	300.9998	288.7826	288.7826	288.7826	288.7826	 -5.9961	 50.0674	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3662	-32.9097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5945	300.9631	288.7454	288.7454	288.7454	288.7454	 -6.0049	 50.0670	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3304	-24.9557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5339	300.5230	288.2733	288.2733	288.2733	288.2733	 -6.1218	 50.0810	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5470	-17.1003	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2625	299.8459	287.4144	287.4144	287.4144	287.4144	 -6.3381	 50.1120	  0.5237	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5653	 -9.6991	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0948	298.0208	284.0261	284.0261	284.0261	284.0261	 -7.0900	 50.1417	  0.5770	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7847	 -2.5879	  16.8175	    0.0000	   2.4533	  2.3732	  0.2077	  1.0534	  1.0534	  1.0534	  1.0534	262.2948	294.7753	272.5512	272.5271	272.5271	272.5512	 -9.4936	 46.6288	  0.8416	   0.0055	  0.0063	    0.9326	  0.9629	   0.9326	  0.7276	 -1.1875	  0.2546	  0.0000
2018	  6	  10	  0	  5.4167	142.4724	  2.8270	  44.4835	  509.5035	  21.4311	 43.5144	  1.9284	 28.4979	  9.4368	  9.4368	 24.1510	254.1039	293.1258	265.4375	265.1491	265.1491	265.4375	 -8.1583	 57.0272	  0.9978	   0.0541	  0.1988	    0.9326	  0.9629	   0.9326	  0.7217	 -1.7625	  3.9505	  0.0000
2018	  6	  11	  0	  5.4583	155.7295	  6.7909	  60.2960	  102.6631	  48.8859	 58.7246	  4.2910	 33.9014	 20.9673	 20.9673	 27.0899	253.6840	293.5577	270.5829	270.2948	270.2948	270.5829	 -5.7575	134.7213	  0.8274	   0.1520	  0.3523	    0.9326	  0.9629	   0.9326	  0.7215	 -1.8458	  2.6500	  0.0000
2018	  6	  12	  0	  5.5000	169.4796	  9.1506	  62.6221	   20.2079	  59.4487	 60.6872	  5.0893	 29.0034	 25.2539	 25.2539	 26.0050	254.0425	294.2574	275.7696	275.4809	275.4809	275.7696	 -4.5738	180.8755	  0.6758	   0.1947	  0.4184	    0.9326	  0.9629	   0.9326	  0.7216	 -1.6917	  2.0640	  0.0000
2018	  6	  13	  0	  5.5417	183.4857	  9.6405	  55.6265	   12.0436	  53.6071	 53.8798	  4.5783	 25.2512	 22.8707	 22.7166	 22.7397	254.6965	295.3769	278.6247	278.5524	278.3351	278.4074	 -4.4813	190.3936	  0.6129	   0.2135	  0.4290	    0.9326	  0.9629	   0.9326	  0.7220	 -1.4917	  2.1564	  0.0000
2018	  6	  14	  0	  5.5833	197.4064	  8.2129	  41.1065	    8.4880	  39.8721	 39.8068	  3.3964	 18.4074	 17.3768	 16.9442	 16.9442	255.2877	296.1543	279.9225	279.9225	279.6359	279.6336	 -5.2196	162.4838	  0.5960	   0.1809	  0.3939	    0.9326	  0.9629	   0.9326	  0.7222	 -1.2917	  2.4291	  0.0080
2018	  6	  15	  0	  5.6250	210.9353	  5.0105	  13.2081	    1.2038	  13.0813	 12.7811	  1.1091	  5.7293	  5.6618	  5.5925	  5.5925	255.0050	295.1545	280.7357	280.7357	280.4782	280.4659	 -7.0964	 99.7633	  0.5471	   0.0974	  0.2926	    0.9326	  0.9629	   0.9326	  0.7221	 -1.3625	  2.9616	  0.0748
2018	  6	  16	  0	  5.6667	223.9136	  0.4850	   1.3258	    0.0077	   1.2727	  1.2315	  0.1078	  0.5480	  0.5479	  0.5477	  0.5477	254.5372	293.4276	277.3919	277.3919	277.2496	277.2465	 -8.7027	 39.2535	  0.6134	   0.0281	  0.0787	    0.9326	  0.9629	   0.9326	  0.7219	 -1.6083	  2.5416	  0.0688
2018	  6	  17	  0	  5.7083	236.3530	 -6.0938	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0361	291.0885	278.1883	278.1883	278.1883	278.1883	 -8.6564	 50.3947	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4378	-13.2594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2363	287.5983	274.8341	274.8341	274.8341	274.8341	 -9.4391	 50.4132	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5048	-20.9191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6251	283.5937	270.9902	270.9902	270.9902	270.9902	-10.3378	 50.4298	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0230	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1180	279.8225	267.3664	267.3664	267.3664	267.3664	-11.1934	 50.4473	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6323	-36.7067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6498	278.5550	266.1491	266.1491	266.1491	266.1491	-11.4818	 50.4515	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1757	-43.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2913	278.0362	265.6874	265.6874	265.6874	265.6874	-11.5801	 50.4404	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5610	-49.9318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7520	276.8278	264.5644	264.5644	264.5644	264.5644	-11.8349	 50.4333	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1799	-53.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7764	275.1092	262.8942	262.8942	262.8942	262.8942	-12.2391	 50.4266	  0.5204	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8403	-54.5745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0003	274.6459	262.4453	262.4453	262.4453	262.4453	-12.3406	 50.1996	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7773	-52.1964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8635	272.9897	260.7888	260.7888	260.7888	260.7888	-12.7609	 50.2286	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8291	-47.1983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3903	270.0163	257.7916	257.7916	257.7916	257.7916	-13.5342	 50.2902	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 65.7122	-40.4921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1189	269.7455	257.5244	257.5244	257.5244	257.5244	-13.6016	 50.2926	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7154	 -7.1375	  0.0000	  0.0000
