Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5430	  5.4542	-33.0595	  0.8730	-44.6153	 -4.3536	 16.7823	  8.0995	  4.3076	 -4.5279	  0.0000	  0.0000	  0.0243	  0.1274	 -0.1517	 -0.1517	  2.9481	   1.1249	  0.1334	  0.0097	  0.0000	  0.0000	  0.0000	  0.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1654	  0.1496	-999.0000	  5.9148	  6.4027	-999.0000	912.6969	140.5399	 39.5741	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.4002	260.6845	 52.7645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2700	  5.4340	  5.0313	  3.0022	 88.6214
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.7973	  5.5542	-36.7486	  1.0307	-46.9221	 -3.9421	 15.1462	  7.0187	  4.1843	 -5.0534	  0.0000	  0.0000	  0.0219	  0.0652	 -0.0871	 -0.0871	  2.8610	   1.0378	  0.0681	  0.0097	  0.0000	  0.0000	  0.0000	  0.0652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1249	  0.1047	-999.0000	  5.6092	  6.0624	-999.0000	912.6511	134.5144	 58.0333	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3781	-529.7236	 54.1295	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3854	  5.5386	  4.8431	  2.8672	 84.7384
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7206	  5.5458	-37.3072	  1.4793	-47.1644	 -2.4683	 13.8048	  7.1387	  4.1979	 -2.1411	  0.0000	  0.0000	  0.0200	  0.0494	 -0.0693	 -0.0693	  2.7917	   0.9684	  0.0516	  0.0097	  0.0000	  0.0000	  0.0000	  0.0494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1015	  0.0780	-999.0000	  5.3223	  5.7425	-999.0000	912.6015	127.2242	 73.5670	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.4070	-852.0416	 51.0851	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4456	  5.5363	  4.8029	  3.1019	 84.0919
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.1935	  5.4458	-37.8751	  2.0613	-47.3813	 -1.0377	 12.6052	  7.3494	  4.2182	 -1.0008	  0.0000	  0.0000	  0.0182	  0.0412	 -0.0595	 -0.0595	  2.7322	   0.9089	  0.0431	  0.0097	  0.0000	  0.0000	  0.0000	  0.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0858	  0.0598	-999.0000	  5.0541	  5.4441	-999.0000	912.5502	119.3534	 87.1397	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.4133	-863.0963	 50.3987	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4054	  5.4418	  4.7374	  3.1505	 83.5517
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.6967	  5.3458	-37.9783	  2.6433	-47.3361	  1.2059	 10.7952	  7.7416	  4.2595	  1.3374	  0.0000	  0.0000	  0.0156	  0.0360	 -0.0516	 -0.0516	  2.6806	   0.8573	  0.0377	  0.0097	  0.0000	  0.0000	  0.0000	  0.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0747	  0.0474	-999.0000	  4.8071	  5.1696	-999.0000	912.5020	111.3843	 99.6169	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3733	-599.6980	 54.3103	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3982	  5.3502	  4.6961	  2.8210	 83.4076
2018	  2	   7	  0	  1.2917	  0.1808	  0.0202	300.1194	338.2133	  5.2486	-37.9333	  3.2253	-47.2248	  2.3208	 10.1960	  8.2076	  4.3092	  2.7484	  0.0000	  0.0000	  0.0147	  0.0320	 -0.0467	 -0.0467	  2.6338	   0.8106	  0.0335	  0.0097	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0660	  0.0384	-999.0000	  4.5749	  4.9124	-999.0000	912.4522	103.7074	111.6347	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3890	-640.4631	 52.6166	1724687.8412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3427	  5.2540	  4.6590	  2.9543	 83.3560
2018	  2	   8	  0	  1.3333	  4.2288	  0.4729	300.4938	338.8111	  5.3736	-34.5615	  3.8073	-45.2966	  5.3626	  9.1799	 10.0369	  4.5258	  3.8671	  0.0000	  0.0000	  0.0133	  0.0290	 -0.0422	 -0.0422	  2.5916	   0.7683	  0.0303	  0.0097	  0.0000	  0.0000	  0.0000	  0.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0594	  0.0314	-999.0000	  4.3591	  4.6739	-999.0000	912.4039	 96.6318	123.6671	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3500	-457.7877	 56.9357	533462.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5563	  5.3272	  4.6732	  2.5964	 83.2517
2018	  2	   9	  0	  1.3750	 25.2944	  2.8289	301.1134	341.2666	  5.8971	-17.6878	  4.2317	-35.7838	 12.2282	 10.0995	 17.0000	  5.3561	 10.3523	  0.0000	  0.0000	  0.0146	  0.0264	 -0.0410	 -0.0410	  2.5506	   0.7274	  0.0276	  0.0097	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0528	  0.0248	-999.0000	  4.1492	  4.4438	-999.0000	912.3473	 89.8714	136.0554	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3521	-260.0768	 55.6046	42626.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0439	  5.5454	  4.7031	  2.5827	 82.5850
2018	  2	  10	  0	  1.4167	 57.5721	  6.4389	300.7397	344.9623	  6.6964	  6.9105	  4.5227	-22.0006	 21.3223	 12.1115	 26.9084	  6.5603	 19.6726	  0.0000	  0.0000	  0.0175	  0.0236	 -0.0411	 -0.0411	  2.5095	   0.6863	  0.0247	  0.0097	  0.0000	  0.0000	  0.0000	  0.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0461	  0.0182	-999.0000	  3.9376	  4.2144	-999.0000	912.2749	 85.3732	148.9771	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3683	-217.2861	 52.9190	20362.5978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7165	  5.8756	  4.6822	  2.6896	 80.4095
2018	  2	  11	  0	  1.4583	 89.1656	  9.9723	302.5729	349.4247	  7.6235	 32.3416	  4.6561	 -9.2434	 32.9282	 13.3130	 38.2440	  7.9837	 31.1210	  0.0000	  0.0000	  0.0193	  0.0212	 -0.0404	 -0.0404	  2.4691	   0.6460	  0.0222	  0.0097	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0396	  0.0124	-999.0000	  3.7275	  3.9885	-999.0000	912.1900	 82.1423	162.4513	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3502	-115.4916	 53.2698	14569.6907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.3416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6671	  6.3541	  4.7796	  2.4996	 79.4367
2018	  2	  12	  0	  1.5000	103.6310	 11.5901	302.6307	351.0178	  7.9602	 43.6538	  4.6561	 -3.8812	 38.6587	 13.5325	 43.5049	  8.6387	 38.5805	  0.0000	  0.0000	  0.0196	  0.0193	 -0.0388	 -0.0388	  2.4302	   0.6073	  0.0202	  0.0097	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0334	  0.0079	-999.0000	  3.5229	  3.7699	-999.0000	912.0984	 80.6809	176.3276	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3465	-90.3599	 52.8500	13213.0786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0181	  6.4853	  4.7781	  2.4419	 78.7470
2018	  2	  13	  0	  1.5417	 76.1963	  8.5218	301.4306	348.8216	  7.5105	 20.2835	  4.6561	-17.8815	 30.7856	 12.0356	 35.1716	  7.6211	 31.7666	  0.0000	  0.0000	  0.0174	  0.0175	 -0.0349	 -0.0349	  2.3953	   0.5725	  0.0183	  0.0097	  0.0000	  0.0000	  0.0000	  0.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0287	  0.0051	-999.0000	  3.3344	  3.5681	-999.0000	912.0131	 81.1345	190.2878	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3388	-101.4329	 54.2657	16684.4462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6837	  6.4325	  4.7065	  2.4036	 77.8973
2018	  2	  14	  0	  1.5833	 54.0862	  6.0490	304.1433	346.3684	  6.9530	  5.8121	  4.4985	-26.9155	 27.8241	  9.4020	 30.1841	  6.9871	 29.1191	  0.0000	  0.0000	  0.0136	  0.0160	 -0.0296	 -0.0296	  2.3658	   0.5430	  0.0167	  0.0097	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0256	  0.0035	-999.0000	  3.1705	  3.3919	-999.0000	911.9441	 83.4602	204.0101	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.3134	-94.9222	 57.5966	20897.8548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4006	  6.2045	  4.8530	  2.2152	 81.6353
2018	  2	  15	  0	  1.6250	 12.3242	  1.3783	307.3150	341.5267	  5.8725	-23.2659	  4.2075	-43.0290	 18.3446	  5.6260	 18.4016	  5.5313	 19.7093	  0.0000	  0.0000	  0.0081	  0.0147	 -0.0229	 -0.0229	  2.3429	   0.5201	  0.0154	  0.0097	  0.0000	  0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0245	  0.0029	-999.0000	  3.0395	  3.2488	-999.0000	911.9022	 87.4032	217.2370	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2553	-82.6121	 67.3030	100710.4038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6578	  5.7420	  5.0077	  1.7893	 87.0098
2018	  2	  16	  0	  1.6667	  1.0594	  0.1185	307.0232	339.8621	  5.5163	-31.8979	  3.7588	-47.2399	 14.2987	  4.8022	 14.0960	  5.0077	 15.6982	  0.0000	  0.0000	  0.0069	  0.0137	 -0.0207	 -0.0207	  2.3222	   0.4995	  0.0144	  0.0097	  0.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0238	  0.0025	-999.0000	  2.9200	  3.1180	-999.0000	911.8663	 92.7168	229.8919	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2516	-103.4125	 69.0350	2369291.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2834	  5.5487	  4.9828	  1.7841	 87.8019
2018	  2	  17	  0	  1.7083	  0.0312	  0.0035	305.4858	337.9523	  5.1213	-32.4387	  3.3345	-46.4561	 12.8895	  4.4623	 12.6022	  4.8083	 14.3280	  0.0000	  0.0000	  0.0065	  0.0128	 -0.0193	 -0.0193	  2.3029	   0.4802	  0.0134	  0.0097	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0230	  0.0019	-999.0000	  2.8094	  2.9969	-999.0000	911.8337	 99.8771	242.0876	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2462	-104.6929	 70.4437	6086524.6215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8390	  5.1659	  4.8904	  1.7483	 88.5259
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8298	  4.8542	-29.6190	  3.0435	-43.9092	 13.6315	  3.7021	 12.5487	  4.7850	 13.4639	  0.0000	  0.0000	  0.0054	  0.0120	 -0.0174	 -0.0174	  2.2856	   0.4629	  0.0126	  0.0097	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0224	  0.0014	-999.0000	  2.7096	  2.8874	-999.0000	911.8072	107.2607	254.0713	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2410	-100.4263	 71.4434	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6232	  4.9024	  4.9619	  1.7087	 91.4704
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6882	  5.0083	-27.9595	  2.7524	-42.4719	 13.8668	  3.3980	 12.4786	  4.7863	 12.9976	  0.0000	  0.0000	  0.0049	  0.0113	 -0.0162	 -0.0162	  2.2694	   0.4467	  0.0118	  0.0097	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0218	  0.0009	-999.0000	  2.6161	  2.7849	-999.0000	911.7826	115.1121	266.2401	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2514	-114.2545	 69.6717	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7719	  5.0569	  5.0898	  1.7949	 92.8235
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6443	  5.2083	-28.2914	  2.4614	-42.3889	 13.0322	  3.5268	 11.8349	  4.7241	 12.5229	  0.0000	  0.0000	  0.0051	  0.0106	 -0.0157	 -0.0157	  2.2536	   0.4310	  0.0111	  0.0097	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0212	  0.0006	-999.0000	  2.5254	  2.6859	-999.0000	911.7568	123.0831	279.1546	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2689	-148.5912	 67.1023	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9006	  5.2534	  5.1320	  1.9413	 92.3077
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3758	  5.3542	-28.0167	  2.1704	-42.1721	 12.8555	  3.4703	 11.6180	  4.7078	 11.9466	  0.0000	  0.0000	  0.0050	  0.0100	 -0.0150	 -0.0150	  2.2386	   0.4160	  0.0105	  0.0097	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0003	-999.0000	  2.4389	  2.5915	-999.0000	911.7313	130.7428	293.5473	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2653	-145.0080	 67.7659	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0441	  5.3991	  5.1906	  1.9133	 92.3897
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3661	  5.3458	-27.5309	  1.8794	-41.8415	 12.8544	  3.3357	 11.4965	  4.6935	 13.4729	  0.0000	  0.0000	  0.0048	  0.0094	 -0.0142	 -0.0142	  2.2244	   0.4018	  0.0099	  0.0097	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	-999.0000	  2.3567	  2.5020	-999.0000	911.7068	137.5210	310.3511	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2685	-151.9701	 67.2872	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0311	  5.3906	  5.2157	  1.9402	 92.8417
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8308	  5.2458	-28.2436	  1.5884	-42.2084	 12.1133	  3.4400	 10.9306	  4.6226	 12.8772	  0.0000	  0.0000	  0.0050	  0.0089	 -0.0138	 -0.0138	  2.2105	   0.3879	  0.0093	  0.0097	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0000	-999.0000	  2.2765	  2.4148	-999.0000	911.6813	142.6263	330.4261	  0.1118	-999.0000	  0.2117	  0.2208	  1.5217	  0.2821	-183.9115	 65.3375	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8729	  5.2876	  5.1533	  2.0528	 92.3244
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.9959	  5.0917	-29.5082	  1.2974	-42.9483	  7.7007	  7.0368	 10.2027	  4.5307	  8.7168	  0.2000	  0.0000	  0.0102	  0.0235	  0.1664	  0.1664	  2.3769	   0.5543	  0.0245	  0.0097	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1945	  0.1770	-999.0000	  2.3958	  2.5302	-999.0000	911.8553	145.1055	353.5604	  0.1118	-999.0000	  0.2118	  0.2208	  1.5217	  0.2732	-270.5563	 68.1477	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5046	  5.1209	  5.0582	  2.0004	 91.5953
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2059	  4.7292	-29.8640	  1.0064	-43.1211	 -0.1932	 14.4567	  9.8008	  4.4670	  0.3358	  0.9000	  0.0000	  0.0209	  0.5243	  0.3549	  0.3549	  2.7317	   0.9081	  0.5497	  0.0097	  0.0000	  0.0000	  0.0000	  0.5243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.4513	  0.4439	-999.0000	  3.1986	  3.4110	-999.0000	912.7318	144.3258	 17.5225	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2587	187.7588	 76.8048	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7149	  4.7258	  4.9998	  1.9583	 92.9617
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9111	  4.4458	-28.5747	  0.8730	-42.3551	  0.7078	 13.9455	 10.1607	  4.4942	  0.3364	  0.3000	  0.0000	  0.0202	  0.3623	 -0.0825	 -0.0825	  2.6492	   0.8249	  0.3799	  0.0097	  0.0000	  0.0000	  0.0000	  0.3623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.3139	  0.3059	-999.0000	  3.3765	  3.6336	-999.0000	913.0082	140.4998	 39.3731	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3149	-202.5757	 62.4130	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4775	  4.4478	  4.9542	  2.3227	 93.8068
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9105	  4.2375	-28.4351	  1.0307	-42.2097	  1.8948	 12.9105	 10.3041	  4.5006	  3.3134	  0.2000	  0.0000	  0.0187	  0.2027	 -0.0214	 -0.0214	  2.6279	   0.8031	  0.2124	  0.0097	  0.0000	  0.0000	  0.0000	  0.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.2732	  0.2639	-999.0000	  3.4474	  3.7205	-999.0000	913.1843	134.4936	 57.8433	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3425	-486.1075	 57.5484	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3241	  4.2441	  4.8986	  2.5146	 93.9511
