Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	   5	  0	155.2083	 57.8741	  6.9222	 207.9062	  687.7043	 123.4089	200.0165	  9.1214	 38.5731	 38.5731	 40.5913	 42.5525	306.9270	359.6388	336.7347	336.9148	338.8954	338.8954	 11.4045	131.5349	  1.0000	   0.0061	  0.0975	    0.7794	  0.9238	   0.7794	  0.7439	 12.6458	  6.8490	  0.3483
2018	156	   6	  0	155.2500	 69.9471	 14.0281	 346.4371	  765.3890	 160.6499	336.5131	 13.1920	 51.6493	 51.6493	 73.1364	108.2557	306.4506	362.1884	338.4655	340.5586	339.7343	339.7343	 16.5336	263.8600	  1.0000	   0.0818	  0.1807	    0.7794	  0.9238	   0.7794	  0.7429	 12.4375	  9.4795	  2.6595
2018	156	   7	  0	155.2917	 82.0418	 21.7478	 486.1215	  795.0192	 191.5331	474.6238	 16.0754	 63.0146	 63.0146	 68.6840	111.4859	307.6676	364.5144	340.1733	345.9514	341.6984	341.6984	 18.7032	403.2480	  1.0000	   0.0664	  0.2572	    0.7794	  0.9238	   0.7794	  0.7415	 12.8417	 12.0014	  5.1814
2018	156	   8	  0	155.3333	 94.6535	 29.7116	 614.4021	  820.1471	 207.9844	602.3125	 20.1263	 78.2414	 70.7040	 70.8866	158.4372	308.1328	373.5143	347.3216	355.1965	346.5537	347.7024	 22.8284	540.2995	  1.0000	   0.1241	  0.3174	    0.7794	  0.9238	   0.7794	  0.7372	 13.6250	 14.3695	  7.5495
2018	156	   9	  0	155.3750	108.4494	 37.5218	 721.1140	  837.5084	 211.3082	709.2742	 23.7726	110.9117	 74.6795	 74.6795	180.6016	310.7706	383.7695	354.8792	364.7749	356.5009	354.8792	 26.6645	664.3776	  1.0000	   0.1697	  0.3768	    0.7794	  0.9238	   0.7794	  0.7353	 14.5500	 16.5416	  9.7216
2018	156	  10	  0	155.4167	124.2780	 44.6638	 797.5692	  845.1785	 203.7499	786.6205	 26.9552	147.6995	 75.3123	 75.3123	180.6473	314.9525	395.4195	363.1842	373.7282	369.5348	363.1842	 29.7280	766.9511	  1.0000	   0.2141	  0.4311	    0.7794	  0.9238	   0.7794	  0.7350	 15.5875	 18.4787	 11.6587
2018	156	  11	  0	155.4583	143.0349	 50.4339	 839.5571	  844.9058	 188.4385	829.8972	 30.2461	188.7233	 73.5316	 73.5316	159.9576	317.0521	408.0800	371.4305	379.7249	383.5842	371.4305	 31.8662	842.1549	  1.0000	   0.2695	  0.4716	    0.7794	  0.9238	   0.7794	  0.7324	 16.4333	 20.1462	 13.3262
2018	156	  12	  0	155.5000	164.9851	 53.9343	 847.8971	  837.6886	 170.8266	839.5369	 32.4868	219.9485	 70.2586	 70.2586	110.4806	320.7359	419.9603	379.3406	381.8483	396.7700	379.3406	 32.5416	882.9818	  1.0000	   0.3166	  0.4903	    0.7794	  0.9238	   0.7794	  0.7330	 17.1792	 21.5142	 14.6942
2018	156	  13	  0	155.5417	188.6859	 54.3797	 810.5642	  756.6256	 195.4144	800.2720	 32.7683	215.2002	 96.6110	 75.6078	 76.1559	326.0231	428.0865	386.3146	385.9647	405.9592	387.5017	 33.1872	887.1435	  0.9796	   0.3223	  0.4928	    0.7794	  0.9238	   0.7794	  0.7351	 18.1500	 22.5583	 15.7383
2018	156	  14	  0	155.5833	211.3370	 51.6545	 740.4081	  663.4318	 219.8984	728.0413	 29.9232	178.9267	138.8470	 79.2019	 79.2019	324.2158	424.0317	385.2583	385.2583	401.6115	393.8620	 32.9485	857.4918	  0.9368	   0.2841	  0.4785	    0.7794	  0.9238	   0.7794	  0.7304	 18.4292	 22.0707	 15.5982
2018	156	  15	  0	155.6250	230.9948	 46.4111	 647.3596	  586.9931	 221.8689	634.4261	 25.4884	135.5055	148.1091	 76.4191	 76.4191	321.3953	415.5499	381.0830	381.0830	391.4632	394.6081	 30.5940	793.1780	  0.9051	   0.2307	  0.4439	    0.7794	  0.9238	   0.7794	  0.7264	 18.4167	 20.7337	 14.7433
2018	156	  16	  0	155.6667	247.5416	 39.5673	 525.7713	  489.3374	 213.4556	512.8845	 21.0650	 97.5564	134.3173	 70.6201	 70.6201	324.0916	410.0548	380.0010	380.0010	384.4525	394.9168	 27.7809	696.3634	  0.8672	   0.1839	  0.3928	    0.7794	  0.9238	   0.7794	  0.7298	 18.7625	 18.7807	 13.3517
2018	156	  17	  0	155.7083	261.7984	 31.8886	 391.5258	  379.1620	 190.1386	379.6956	 16.4287	 67.3079	102.4753	 60.8877	 60.8877	324.3911	401.9774	376.5662	376.5662	376.2599	389.9929	 23.8555	576.7748	  0.8221	   0.1307	  0.3337	    0.7794	  0.9238	   0.7794	  0.7326	 18.6292	 16.2234	 11.4590
2018	156	  18	  0	155.7500	274.6625	 23.9302	 248.5602	  231.5949	 153.1032	238.7292	 12.0418	 47.6436	 67.2043	 48.7197	 47.5937	322.4175	395.2316	372.7654	374.0299	373.6235	383.2559	 19.9006	442.8795	  0.7453	   0.0891	  0.2736	    0.7794	  0.9238	   0.7794	  0.7328	 18.4000	 12.2147	  8.5134
2018	156	  19	  0	155.7917	286.8444	 16.1172	 121.4281	   75.4234	  98.9074	114.8982	  7.3012	 29.9857	 33.5623	 31.0104	 29.9857	319.4322	388.9971	371.0752	371.6059	371.6059	376.0865	 15.8245	303.1806	  0.6402	   0.0672	  0.2030	    0.7794	  0.9238	   0.7794	  0.7334	 17.8583	  7.8946	  5.3855
2018	156	  20	  0	155.8333	298.8822	  8.8170	  34.2327	    8.6682	  32.7580	 32.0426	  2.3858	  9.8344	 10.2395	 10.0194	  9.8344	316.9337	381.8591	368.1874	367.7164	367.7164	370.6268	 11.8403	167.5449	  0.5311	   0.0308	  0.1234	    0.7794	  0.9238	   0.7794	  0.7360	 16.8042	  7.0472	  4.6421
2018	156	  21	  0	155.8750	311.1637	  2.4859	   3.8171	    1.1680	   3.6900	  3.5228	  0.2677	  1.1124	  1.1152	  1.1152	  1.1124	314.5658	373.7941	362.0651	359.2862	359.2862	362.7997	  9.0677	 53.4752	  0.5936	   0.0068	  0.0480	    0.7794	  0.9238	   0.7794	  0.7393	 15.3792	  9.2479	  5.8022
2018	156	  22	  0	155.9167	323.9280	 -2.8133	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7119	369.0456	357.0750	357.0750	357.0750	357.0750	  8.1405	 64.4062	  0.4786	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2641	 -7.1927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0655	368.2552	356.4839	356.4839	356.4839	356.4839	  8.0441	 64.3347	  0.4768	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.0785	 -9.3764	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0532	366.6785	355.1779	355.1779	355.1779	355.1779	  7.8208	 64.1741	  0.4770	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1036	 -9.6370	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3488	363.5408	352.3897	352.3897	352.3897	352.3897	  7.3216	 63.4638	  0.4804	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0024	 -7.9648	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7615	361.4090	349.9159	349.9159	349.9159	349.9159	  6.8770	 63.3816	  0.5162	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.4841	 -4.2200	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2845	361.1775	346.3835	346.3835	346.3835	346.3835	  6.2297	 63.4248	  0.7063	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.3971	  1.0581	  45.8433	  326.8086	  22.5115	 34.4849	  1.6493	  6.9944	  6.9944	  7.2071	  7.2063	318.2256	361.3479	340.4912	340.4912	342.0771	342.0771	  6.5727	 45.5943	  0.9804	   0.0082	  0.0321	    0.7794	  0.9238	   0.7794	  0.7580	 13.0000	  3.0423	  0.0000
2018	157	   5	  0	156.2083	 57.7831	  7.0006	 115.0029	  692.6643	  32.6102	113.1927	  2.5082	 11.2015	 11.2015	 12.4958	 13.7411	319.9377	362.2408	340.5280	340.7207	342.6884	342.6884	  7.9992	132.1611	  1.0000	   0.0059	  0.0985	    0.7794	  0.9238	   0.7794	  0.7595	 13.1625	  6.8990	  0.3733
2018	157	   6	  0	156.2500	 69.8491	 14.1015	 153.2188	  271.7304	  90.3234	147.4491	  7.1111	 28.2272	 28.2272	 36.7778	 49.6699	324.2128	369.2196	349.0490	350.4537	350.6645	350.6645	 12.8047	263.0727	  0.8582	   0.0823	  0.1813	    0.7794	  0.9238	   0.7794	  0.7615	 14.0042	  6.7551	  1.8280
2018	157	   7	  0	156.2917	 81.9368	 21.8178	 176.4546	   81.8481	 146.6892	166.7534	 10.8478	 44.3871	 44.3871	 44.9924	 49.0293	336.5830	372.6180	356.8409	358.7324	358.9784	358.9784	 15.6760	398.9991	  0.6447	   0.0667	  0.2578	    0.7794	  0.9238	   0.7794	  0.7744	 14.9792	  3.9952	  1.7164
2018	157	   8	  0	156.3333	 94.5409	 29.7810	 245.5944	   77.5343	 206.7743	231.9051	 15.4833	 62.9635	 62.1960	 62.2136	 70.5329	347.9768	378.3304	364.6938	365.3574	363.2723	365.0980	 19.5213	530.8039	  0.6166	   0.1243	  0.3181	    0.7794	  0.9238	   0.7794	  0.7860	 15.8417	  3.9781	  2.0972
2018	157	   9	  0	156.3750	108.3292	 37.5942	 316.9631	   88.6950	 263.7385	299.5196	 19.9754	 82.4708	 79.0615	 79.0615	 90.0124	360.5124	387.8128	374.4848	375.0708	372.9410	374.4848	 23.7358	649.1834	  0.6102	   0.1700	  0.3773	    0.7794	  0.9238	   0.7794	  0.7970	 17.4375	  4.1955	  2.4580
2018	157	  10	  0	156.4167	124.1530	 44.7435	 295.8550	   27.6760	 275.9928	277.4371	 20.4464	 84.1049	 81.4756	 81.4756	 84.8984	368.7729	392.4489	381.5128	380.6885	380.1689	381.5128	 24.7253	746.9501	  0.4896	   0.2148	  0.4316	    0.7794	  0.9238	   0.7794	  0.8048	 18.4542	  2.5154	  1.5928
2018	157	  11	  0	156.4583	142.9149	 50.5250	 560.5633	  292.1740	 333.7876	539.2157	 30.0730	144.6776	103.7782	103.7782	132.7601	370.7834	410.6046	389.4613	392.1436	394.3294	389.4613	 32.1793	820.3980	  0.7589	   0.2706	  0.4721	    0.7794	  0.9238	   0.7794	  0.8009	 19.5833	  9.9909	  6.6329
2018	157	  12	  0	156.5000	164.8893	 54.0387	 694.0077	  483.9213	 301.9982	675.5475	 33.6204	186.5531	 99.5347	 99.5347	121.7060	371.5008	429.5634	399.5481	400.6268	412.1225	399.5481	 35.3942	862.1179	  0.8717	   0.3181	  0.4908	    0.7794	  0.9238	   0.7794	  0.7954	 20.5542	 16.0615	 10.9885
2018	157	  13	  0	156.5417	188.6336	 54.4941	 786.3565	  681.0826	 231.9598	773.3357	 33.6492	210.0917	104.1051	 84.3188	 84.7613	372.1877	443.8980	406.0633	405.6954	425.9417	407.2527	 36.6776	868.2876	  0.9713	   0.3241	  0.4933	    0.7794	  0.9238	   0.7794	  0.7916	 20.9250	 22.2719	 15.5528
2018	157	  14	  0	156.5833	211.3284	 51.7725	 729.5175	  617.1381	 244.4246	715.3439	 30.8225	178.4341	140.8023	 85.3230	 85.3230	372.7284	438.4606	403.7301	403.7301	420.3999	412.4561	 36.2454	837.5078	  0.9441	   0.2855	  0.4793	    0.7794	  0.9238	   0.7794	  0.7924	 20.9292	 21.9592	 15.5307
2018	157	  15	  0	156.6250	231.0144	 46.5284	 628.0900	  518.7221	 251.2616	612.9629	 26.5936	136.1568	147.2811	 83.7257	 83.7257	372.8165	428.6848	399.3552	399.3552	409.3765	412.4309	 33.8731	773.1659	  0.9009	   0.2319	  0.4446	    0.7794	  0.9238	   0.7794	  0.7936	 20.9167	 19.8114	 14.0974
2018	157	  16	  0	156.6667	247.5737	 39.6825	 502.4504	  414.2306	 236.9815	487.7718	 21.9675	 99.4243	130.5366	 76.3941	 76.3941	368.4004	421.3726	396.1599	396.1599	400.1188	409.8164	 30.5944	681.6541	  0.8484	   0.1846	  0.3937	    0.7794	  0.9238	   0.7794	  0.7877	 21.0458	 17.2084	 12.2431
2018	157	  17	  0	156.7083	261.8336	 32.0024	 350.4231	  262.9081	 210.2091	336.9672	 17.0918	 69.9408	 94.3876	 65.4590	 65.4590	364.3798	413.2485	393.1243	393.1243	392.2906	403.2817	 26.4444	566.6437	  0.7612	   0.1312	  0.3346	    0.7794	  0.9238	   0.7794	  0.7835	 21.1083	 12.8229	  9.0639
2018	157	  18	  0	156.7500	274.6956	 24.0436	 234.1712	  180.6539	 159.2996	223.8306	 12.2924	 49.0435	 64.3978	 49.9024	 49.0081	365.6357	407.5116	388.6444	390.2693	390.0649	398.3293	 22.8134	435.0111	  0.7219	   0.0894	  0.2746	    0.7794	  0.9238	   0.7794	  0.7880	 20.7667	 10.8721	  7.5838
2018	157	  19	  0	156.7917	286.8724	 16.2309	 103.1073	   32.7832	  93.1076	 96.9090	  6.8098	 28.0209	 29.5865	 28.4642	 28.0209	368.8819	398.5304	384.9997	385.8973	385.8973	389.1361	 18.2230	297.3899	  0.5845	   0.0680	  0.2040	    0.7794	  0.9238	   0.7794	  0.7992	 19.6958	  6.4912	  4.4299
2018	157	  20	  0	156.8333	298.9028	  8.9309	  27.0204	    4.4358	  26.2462	 25.2638	  1.9090	  7.8708	  8.0921	  7.9718	  7.8708	371.4647	392.5953	382.9359	382.5322	382.5322	385.3642	 14.7167	165.0827	  0.4902	   0.0310	  0.1246	    0.7794	  0.9238	   0.7794	  0.8056	 18.8292	  6.8917	  4.5446
2018	157	  21	  0	156.8750	311.1746	  2.5933	   3.2075	    0.6169	   3.1680	  2.9932	  0.2298	  0.9545	  0.9562	  0.9562	  0.9545	372.1695	388.1661	380.2342	376.8075	376.8075	380.9180	 12.8911	 49.0085	  0.6205	   0.0073	  0.0506	    0.7794	  0.9238	   0.7794	  0.8075	 18.1125	 10.5306	  6.5919
2018	157	  22	  0	156.9167	323.9268	 -2.6812	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5137	384.3508	375.2764	375.2764	375.2764	375.2764	 12.0978	 62.1989	  0.4809	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2485	 -7.0754	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1453	379.9644	371.0984	371.0984	371.0984	371.0984	 11.3303	 62.2041	  0.4784	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0471	 -9.2650	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1345	376.5204	367.8487	367.8487	367.8487	367.8487	 10.7416	 62.1344	  0.4784	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0566	 -9.5313	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7501	375.1984	366.5899	366.5899	366.5899	366.5899	 10.5197	 61.5472	  0.4818	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9413	 -7.8659	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5234	374.2034	365.1086	365.1086	365.1086	365.1086	 10.2534	 61.5495	  0.5204	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4115	 -4.1136	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5748	373.9658	360.9935	360.9935	360.9935	360.9935	  9.5348	 61.5706	  0.8007	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3155	  1.1314	  92.4188	  108.7888	  63.4488	 65.2863	  4.6092	 19.1857	 19.1857	 19.1857	 19.1857	369.6703	378.3006	360.8592	360.8592	362.5256	362.5256	 12.6304	 45.4227	  1.0000	   0.0069	  0.0340	    0.7794	  0.9238	   0.7794	  0.8111	 16.3125	  2.4710	  0.0000
2018	158	   5	  0	157.2083	 57.6942	  7.0728	 167.4046	  650.6780	  86.8651	161.9475	  6.4562	 27.5064	 27.5064	 29.2229	 30.8650	375.6015	386.0604	367.8772	368.0918	370.1655	370.1655	 15.9305	130.6553	  1.0000	   0.0057	  0.0993	    0.7794	  0.9238	   0.7794	  0.8152	 17.7583	  6.9462	  0.3984
2018	158	   6	  0	157.2500	 69.7536	 14.1688	 303.9521	  689.2768	 134.8783	295.6799	 11.2031	 43.6359	 43.6359	 63.2607	 95.1098	375.2335	398.1017	378.0176	380.3329	379.3823	379.3823	 22.3599	259.4528	  1.0000	   0.0828	  0.1818	    0.7794	  0.9238	   0.7794	  0.8099	 19.2667	  9.5768	  2.7568
2018	158	   7	  0	157.2917	 81.8345	 21.8817	 456.1308	  729.0342	 184.4099	445.0063	 15.3983	 60.4378	 60.4378	 65.9025	105.1810	374.2135	404.7311	383.2452	389.5786	384.9189	384.9189	 25.7077	395.6181	  1.0000	   0.0670	  0.2584	    0.7794	  0.9238	   0.7794	  0.8032	 20.4333	 12.0977	  5.2777
2018	158	   8	  0	157.3333	 94.4313	 29.8442	 564.7088	  744.6755	 194.1591	553.3823	 18.6955	 72.4317	 65.8119	 66.0252	145.6902	375.3109	413.6870	390.4513	399.0255	389.5472	390.8681	 29.0639	528.6278	  1.0000	   0.1245	  0.3187	    0.7794	  0.9238	   0.7794	  0.8006	 21.0708	 14.4640	  7.6440
2018	158	   9	  0	157.3750	108.2120	 37.6603	 679.6894	  770.2885	 209.4235	667.7952	 23.0036	106.1168	 73.1769	 73.1769	170.8718	376.5510	423.3006	397.2214	407.9471	398.8857	397.2214	 32.8792	649.5931	  1.0000	   0.1703	  0.3778	    0.7794	  0.9238	   0.7794	  0.7980	 21.7333	 16.6338	  9.8138
2018	158	  10	  0	157.4167	124.0306	 44.8167	 703.9208	  779.3391	 155.8548	695.9749	 22.5820	126.1237	 60.0599	 60.0599	158.0298	380.6180	431.7556	402.7046	414.0544	409.4326	402.7046	 33.6455	748.5437	  1.0000	   0.2156	  0.4321	    0.7794	  0.9238	   0.7794	  0.8012	 22.0458	 18.5683	 11.7483
2018	158	  11	  0	157.4583	142.7961	 50.6094	 776.7958	  770.3193	 181.4533	767.3493	 28.4489	175.2678	 69.9483	 69.9483	149.3855	386.3819	442.0657	409.3486	418.2420	422.2424	409.3486	 36.7374	819.0998	  1.0000	   0.2717	  0.4726	    0.7794	  0.9238	   0.7794	  0.8071	 22.3250	 20.2333	 13.4133
2018	158	  12	  0	157.5000	164.7927	 54.1363	 828.9735	  799.8427	 180.8777	819.8069	 32.5224	215.7032	 72.3417	 72.3417	111.5498	387.1879	452.3117	415.3824	418.0864	433.8447	415.3824	 38.1311	859.5411	  1.0000	   0.3195	  0.4913	    0.7794	  0.9238	   0.7794	  0.8058	 22.6542	 21.5990	 14.7790
2018	158	  13	  0	157.5417	188.5778	 54.6020	 790.9763	  705.8173	 215.5593	779.1514	 33.2087	211.2026	 99.8378	 80.2697	 80.8439	378.9460	459.6497	419.8025	419.4351	440.5773	420.9964	 38.4568	870.2368	  0.9742	   0.3258	  0.4938	    0.7794	  0.9238	   0.7794	  0.7883	 23.4042	 22.6326	 15.8151
2018	158	  14	  0	157.5833	211.3147	 51.8847	 722.1831	  623.4607	 231.3799	708.9104	 30.0869	175.9661	137.8794	 81.7130	 81.7130	365.0379	453.4227	415.5017	415.5017	432.4943	424.3597	 37.5133	846.9845	  0.9253	   0.2868	  0.4800	    0.7794	  0.9238	   0.7794	  0.7659	 23.4583	 21.8519	 15.4654
2018	158	  15	  0	157.6250	231.0282	 46.6403	 616.4783	  512.0437	 243.8062	601.8322	 26.0010	133.3466	144.3701	 81.4416	 81.4416	361.4221	439.7995	407.9347	407.9347	417.7528	420.7814	 34.6770	782.9893	  0.8756	   0.2331	  0.4453	    0.7794	  0.9238	   0.7794	  0.7647	 22.9458	 19.2348	 13.6963
2018	158	  16	  0	157.6667	247.6001	 39.7928	 508.0979	  440.6550	 225.7257	494.2514	 21.4515	 97.7149	131.1266	 73.4912	 73.4912	368.4982	434.7659	407.2538	407.2538	411.5500	422.1123	 32.1702	686.3629	  0.8518	   0.1853	  0.3945	    0.7794	  0.9238	   0.7794	  0.7751	 23.2250	 18.0664	 12.8615
2018	158	  17	  0	157.7083	261.8633	 32.1114	 385.9325	  357.2479	 195.0605	373.7241	 16.6646	 68.1297	101.5080	 62.1107	 62.1107	367.6693	424.7473	401.5051	401.5051	401.1344	415.4818	 28.1556	569.4011	  0.8201	   0.1317	  0.3355	    0.7794	  0.9238	   0.7794	  0.7780	 22.6875	 16.2244	 11.4763
2018	158	  18	  0	157.7500	274.7235	 24.1522	 242.8350	  206.1001	 156.7344	232.7177	 12.2269	 48.5263	 66.2529	 49.4829	 48.4828	366.0631	414.0075	393.9868	395.5878	395.3836	404.6914	 23.7914	437.6737	  0.7368	   0.0898	  0.2756	    0.7794	  0.9238	   0.7794	  0.7827	 21.8375	 11.7891	  8.2312
2018	158	  19	  0	157.7917	286.8956	 16.3398	 107.7042	   40.9626	  95.1763	101.3787	  6.9753	 28.6813	 30.6748	 29.2493	 28.6813	363.2156	407.5443	392.5164	393.3706	393.3706	396.9223	 19.5633	300.9390	  0.5956	   0.0688	  0.2049	    0.7794	  0.9238	   0.7794	  0.7835	 21.3208	  6.7748	  4.6284
2018	158	  20	  0	157.8333	298.9190	  9.0397	  35.7179	    8.8413	  34.2293	 33.4292	  2.4916	 10.2792	 10.6331	 10.4420	 10.2792	358.6976	401.7570	389.6554	389.1970	389.1970	392.1784	 16.1159	168.5810	  0.5381	   0.0312	  0.1258	    0.7794	  0.9238	   0.7794	  0.7808	 20.5125	  7.0261	  4.6385
2018	158	  21	  0	157.8750	311.1816	  2.6961	   4.9898	    1.7670	   4.8708	  4.6591	  0.3534	  1.4685	  1.4750	  1.4749	  1.4685	358.5089	395.6385	385.6211	382.1826	382.1826	386.3141	 13.7851	 51.3432	  0.6386	   0.0077	  0.0529	    0.7794	  0.9238	   0.7794	  0.7842	 19.5042	 10.4766	  6.5679
2018	158	  22	  0	157.9167	323.9222	 -2.5581	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0509	389.8254	379.5432	379.5432	379.5432	379.5432	 12.7405	 61.9717	  0.4835	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2302	 -6.9641	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.5042	386.7588	376.9310	376.9310	376.9310	376.9310	 12.2990	 61.8573	  0.4798	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0140	 -9.1599	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6602	384.5935	375.1269	375.1269	375.1269	375.1269	 12.0088	 61.6977	  0.4799	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0087	 -9.4323	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8701	382.2392	373.2260	373.2260	373.2260	373.2260	 11.7230	 61.0160	  0.4826	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8804	 -7.7737	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1702	377.3066	368.2426	368.2426	368.2426	368.2426	 10.8515	 60.9349	  0.5178	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3398	 -4.0194	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1763	374.2467	361.9294	361.9294	361.9294	361.9294	  9.7761	 60.8609	  0.7922	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2355	  1.1987	  91.2827	   83.9595	  71.8225	 71.8381	  5.2151	 21.6890	 21.6890	 21.6890	 21.6890	378.2859	377.1201	360.4136	360.4136	362.2789	362.2789	 13.0197	 41.0527	  1.0000	   0.0068	  0.0356	    0.7794	  0.9238	   0.7794	  0.8201	 16.0875	  2.7481	  0.0000
2018	159	   5	  0	158.2083	 57.6074	  7.1388	 204.7040	  624.5662	 125.6264	196.6408	  9.2650	 39.1476	 39.1476	 40.8330	 42.4335	381.5383	383.4071	366.0961	366.3213	368.3505	368.3505	 17.3099	131.5246	  1.0000	   0.0056	  0.1001	    0.7794	  0.9238	   0.7794	  0.8224	 17.2583	  6.9906	  0.4244
2018	159	   6	  0	158.2500	 69.6607	 14.2298	 337.3756	  695.5523	 166.1722	327.0146	 13.5023	 53.0085	 53.0085	 73.0009	105.2781	385.9458	397.4989	378.7328	381.0758	380.0680	380.0680	 23.8550	259.1863	  1.0000	   0.0832	  0.1822	    0.7794	  0.9238	   0.7794	  0.8233	 19.1458	  9.6212	  2.8012
2018	159	   7	  0	158.2917	 81.7352	 21.9394	 473.0335	  728.8605	 200.5730	460.8285	 16.5829	 65.2815	 65.2815	 70.8625	110.2099	386.7012	410.3754	389.7707	396.2150	391.4511	391.4511	 27.4582	394.7050	  1.0000	   0.0672	  0.2589	    0.7794	  0.9238	   0.7794	  0.8161	 21.4458	 12.1416	  5.3216
