Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.3994	-52.4189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6106	313.3130	302.8307	302.8307	302.8307	302.8307	 -2.7628	 50.4317	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4441	-47.3535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3687	313.4832	302.9803	302.9803	302.9803	302.9803	 -2.7344	 50.4336	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2774	-40.6057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0988	313.2751	302.7697	302.7697	302.7697	302.7697	 -2.7822	 50.4371	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7045	-32.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4178	313.5210	303.0186	303.0186	303.0186	303.0186	 -2.7257	 50.4313	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6485	-25.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7314	312.9918	302.4828	302.4828	302.4828	302.4828	 -2.8472	 50.4406	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8449	-17.1619	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2856	311.3890	300.8983	300.8983	300.8983	300.8983	 -3.1866	 50.4489	  0.5207	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8492	 -9.7773	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9167	310.8056	298.8054	298.8054	298.8054	298.8054	 -3.6001	 50.4410	  0.6032	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0621	 -2.6940	  31.9056	    0.0000	   4.7004	  4.4553	  0.3642	  1.6094	  1.6094	  1.6094	  1.6094	296.8297	311.5017	292.7608	292.6564	292.6564	292.7608	 -4.5176	 46.5935	  0.9586	   0.0000	  0.0015	    0.8418	  0.9407	   0.8418	  0.7515	  2.6083	  0.2697	  0.0000
2018	  4	  10	  0	  3.4167	142.7357	  2.7078	  79.6875	  499.9389	  50.1125	 77.1791	  3.9076	 17.5667	 17.5667	 17.5667	 17.5667	297.1823	313.8819	294.1962	292.9360	292.9360	294.1962	 -1.3080	 54.0286	  1.0000	   0.0000	  0.0620	    0.8418	  0.9407	   0.8418	  0.7518	  3.1333	  3.7924	  0.0000
2018	  4	  11	  0	  3.4583	155.9754	  6.6348	  75.6863	  290.8431	  45.0740	 73.4444	  3.6458	 26.7136	 15.7971	 15.7971	 20.5590	295.8531	316.0284	297.1666	295.9017	295.9017	297.1666	 -0.4691	130.0708	  0.9229	   0.0620	  0.1462	    0.8418	  0.9407	   0.8418	  0.7509	  3.3917	  3.7668	  0.0000
2018	  4	  12	  0	  3.5000	169.7077	  8.9624	  55.2060	   16.2089	  52.7222	 52.4652	  4.0927	 18.4596	 18.0362	 18.0362	 18.1121	292.7389	314.8761	301.5035	300.2403	300.2403	301.5035	 -0.0994	175.2370	  0.6480	   0.0253	  0.1848	    0.8418	  0.9407	   0.8418	  0.7485	  3.3000	  2.0324	  0.0000
2018	  4	  13	  0	  3.5417	183.6817	  9.4222	  57.6423	   14.4034	  55.2802	 54.7677	  4.3001	 19.8401	 18.8536	 18.8167	 18.8261	291.5841	315.8055	302.3379	302.0220	301.0728	301.3887	  0.2064	184.1775	  0.6370	   0.0684	  0.1871	    0.8418	  0.9407	   0.8418	  0.7476	  3.4083	  2.1850	  0.0000
2018	  4	  14	  0	  3.5833	197.5673	  7.9707	  35.4373	    6.5161	  34.5061	 33.6410	  2.6771	 12.0064	 11.8546	 11.7689	 11.7689	291.2796	315.9196	303.6893	303.6893	302.4239	302.4236	 -0.7492	156.1343	  0.5736	   0.0543	  0.1686	    0.8418	  0.9407	   0.8418	  0.7473	  3.4458	  2.4153	  0.0006
2018	  4	  15	  0	  3.6250	211.0666	  4.7527	   9.5865	    0.4761	   9.5352	  9.0894	  0.7390	  3.2786	  3.2668	  3.2560	  3.2560	294.0881	314.2752	303.4092	303.4092	302.1825	302.1700	 -2.2364	 93.6885	  0.5256	   0.0138	  0.1058	    0.8418	  0.9407	   0.8418	  0.7495	  3.1833	  2.9786	  0.0428
2018	  4	  16	  0	  3.6667	224.0114	  0.2214	   0.8827	    0.0000	   0.8402	  0.7964	  0.0651	  0.2877	  0.2877	  0.2877	  0.2877	296.3891	312.2934	300.4280	300.4280	299.8261	299.8226	 -3.2631	 40.2299	  0.5931	   0.0000	  0.0209	    0.8418	  0.9407	   0.8418	  0.7512	  2.7833	  2.1422	  0.0361
2018	  4	  17	  0	  3.7083	236.4243	 -6.4066	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4426	311.2193	300.7814	300.7814	300.7814	300.7814	 -3.2098	 50.4456	  0.5187	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4947	-13.5502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1725	311.0124	300.5766	300.5766	300.5766	300.5766	 -3.2566	 50.4501	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5490	-21.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5349	310.5238	300.0821	300.0821	300.0821	300.0821	 -3.3694	 50.4597	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0653	-29.1566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2234	309.8669	299.4432	299.4432	299.4432	299.4432	 -3.5088	 50.4654	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6933	-37.0007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4164	309.6606	299.2564	299.2564	299.2564	299.2564	 -3.5460	 50.4637	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2708	-44.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1884	309.9044	299.4772	299.4772	299.4772	299.4772	 -3.5020	 50.4666	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7245	-50.2083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9960	310.1107	299.6640	299.6640	299.6640	299.6640	 -3.4649	 50.4688	  0.5185	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4532	-53.9984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8404	310.5990	299.9225	299.9225	299.9225	299.9225	 -3.4632	 50.5020	  0.5186	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2079	-54.7822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2284	310.0360	299.2452	299.2452	299.2452	299.2452	 -3.6402	 50.2681	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1914	-52.3528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1539	307.7540	297.1310	297.1310	297.1310	297.1310	 -4.0787	 50.2565	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2366	-47.3111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7731	307.7351	297.0459	297.0459	297.0459	297.0459	 -4.1146	 50.2766	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0903	-40.5762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6354	308.0334	297.3703	297.3703	297.3703	297.3703	 -4.0342	 50.2642	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5351	-32.9429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2587	307.1753	296.6827	296.6827	296.6827	296.6827	 -4.1472	 50.2289	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4872	-24.9879	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8492	307.6975	297.2527	297.2527	297.2527	297.2527	 -4.0050	 50.2056	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6949	-17.1362	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9714	308.5563	298.0720	298.0720	298.0720	298.0720	 -3.8153	 50.1876	  0.5220	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7067	 -9.7429	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3369	308.7619	297.6348	297.6348	297.6348	297.6348	 -3.8809	 50.1682	  0.5588	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9205	 -2.6470	   9.5721	    0.0000	   1.1267	  1.0679	  0.0873	  0.3858	  0.3858	  0.3858	  0.3858	295.9129	309.2486	294.9738	294.8702	294.8702	294.9738	 -4.3266	 46.4137	  0.7279	   0.0000	  0.0022	    0.8418	  0.9407	   0.8418	  0.7506	  2.1083	  0.2621	  0.0000
2018	  5	  10	  0	  4.4167	142.6020	  2.7629	  17.7323	   80.6299	  15.0935	 16.3395	  1.1716	  5.2044	  5.2044	  5.2044	  5.2044	296.7795	309.9044	293.5650	292.3208	292.3208	293.5650	 -3.8505	 55.1095	  0.8376	   0.0000	  0.0638	    0.8418	  0.9407	   0.8418	  0.7513	  2.2542	  2.5906	  0.0000
2018	  5	  11	  0	  4.4583	155.8506	  6.7087	  21.7277	    2.4479	  21.4626	 20.6093	  1.6642	  7.4037	  7.3006	  7.3006	  7.3455	297.7837	311.6122	300.5543	299.3053	299.3053	300.5543	 -2.0879	131.4278	  0.5444	   0.0622	  0.1472	    0.8418	  0.9407	   0.8418	  0.7521	  2.5167	  1.8774	  0.0000
2018	  5	  12	  0	  4.5000	169.5890	  9.0523	  17.7783	    0.0575	  17.7700	 16.8516	  1.3767	  6.0687	  6.0668	  6.0668	  6.0674	298.0801	311.8924	303.1070	301.8557	301.8557	303.1070	 -1.8005	176.6854	  0.4313	   0.0257	  0.1863	    0.8418	  0.9407	   0.8418	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5799	  9.5278	  17.1854	    0.0000	  17.1854	 16.2891	  1.3314	  5.8384	  5.8384	  5.8384	  5.8384	297.7208	311.6043	302.9454	302.6329	301.6969	302.0093	 -1.8782	185.8665	  0.4151	   0.0695	  0.1886	    0.8418	  0.9407	   0.8418	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4834	  8.0887	  16.7204	    0.0857	  16.7082	 15.8491	  1.2945	  5.6931	  5.6904	  5.6892	  5.6892	295.6162	312.1394	302.6677	302.6677	301.4197	301.4181	 -1.9783	158.1882	  0.4525	   0.0544	  0.1704	    0.8418	  0.9407	   0.8418	  0.7506	  2.6167	  2.3424	  0.0032
2018	  5	  15	  0	  4.6250	210.9950	  4.8795	   5.5627	    0.0000	   5.5627	  5.2726	  0.4310	  1.8990	  1.8990	  1.8990	  1.8990	294.1633	312.3008	302.4017	302.4017	301.1953	301.1779	 -2.6890	 96.1130	  0.4806	   0.0149	  0.1082	    0.8418	  0.9407	   0.8418	  0.7496	  2.7458	  2.9603	  0.0582
2018	  5	  16	  0	  4.6667	223.9577	  0.3520	   0.6942	    0.0000	   0.6192	  0.5869	  0.0480	  0.2120	  0.2120	  0.2120	  0.2120	293.5313	310.4494	298.1275	298.1275	297.4388	297.4343	 -3.8044	 37.5216	  0.6145	   0.0000	  0.0252	    0.8418	  0.9407	   0.8418	  0.7491	  2.3750	  2.6141	  0.0560
2018	  5	  17	  0	  4.7083	236.3843	 -6.2527	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9578	308.4817	298.0396	298.0396	298.0396	298.0396	 -3.8229	 50.1761	  0.5199	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4598	-13.4052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1326	307.6227	297.1485	297.1485	297.1485	297.1485	 -4.0365	 50.2009	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5214	-21.0661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6291	306.6914	296.1937	296.1937	296.1937	296.1937	 -4.2599	 50.2213	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0390	-29.0119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6701	306.0776	295.5662	295.5662	295.5662	295.5662	 -4.4066	 50.2340	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6548	-36.8540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9382	305.8361	295.2556	295.2556	295.2556	295.2556	 -4.4956	 50.2566	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2162	-44.1025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6145	305.1497	294.5424	294.5424	294.5424	294.5424	 -4.6659	 50.2745	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6363	-50.0725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2680	304.5013	293.8643	293.8643	293.8643	293.8643	 -4.8293	 50.2928	  0.5194	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3066	-53.8754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9608	303.8171	293.1530	293.1530	293.1530	293.1530	 -4.9996	 50.2855	  0.5195	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0175	-54.6824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8326	302.9311	292.2445	292.2445	292.2445	292.2445	 -5.2102	 50.0212	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9797	-52.2794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7083	302.0471	291.3548	291.3548	291.3548	291.3548	 -5.4176	 50.0369	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0299	-47.2599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0891	301.1651	290.4440	290.4440	290.4440	290.4440	 -5.6364	 50.0595	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8994	-40.5394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4585	300.9998	290.2580	290.2580	290.2580	290.2580	 -5.6851	 50.0674	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3601	-32.9132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4122	300.9631	290.2211	290.2211	290.2211	290.2211	 -5.6937	 50.0671	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3248	-24.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3642	300.5230	289.7555	289.7555	289.7555	289.7555	 -5.8088	 50.0810	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5416	-17.1037	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1252	299.8459	288.9430	288.9430	288.9430	288.9430	 -6.0144	 50.1120	  0.5237	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5599	 -9.7023	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9627	298.0208	286.0854	286.0854	286.0854	286.0854	 -6.6542	 50.1417	  0.5770	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7792	 -2.5909	  16.8175	    0.0000	   2.4533	  2.3254	  0.1901	  0.8400	  0.8400	  0.8400	  0.8400	263.2942	294.7027	277.2503	277.1523	277.1523	277.2503	 -8.5295	 46.6250	  0.8416	   0.0000	  0.0033	    0.8418	  0.9407	   0.8418	  0.7276	 -1.1875	  0.2549	  0.0000
2018	  6	  10	  0	  5.4167	142.4666	  2.8250	  44.4835	  510.0783	  21.4249	 43.1346	  1.6795	  7.6543	  7.6543	  7.6543	  7.6543	255.2196	292.2169	271.3429	270.1697	270.1697	271.3429	 -8.5621	 56.9872	  0.9978	   0.0000	  0.0660	    0.8418	  0.9407	   0.8418	  0.7217	 -1.7625	  3.9511	  0.0000
2018	  6	  11	  0	  5.4583	155.7234	  6.7895	  60.2960	  102.7695	  48.8769	 57.7876	  3.8511	 21.2908	 16.7943	 16.7943	 18.7257	254.8006	292.5231	274.7303	273.5586	273.5586	274.7303	 -6.0931	134.6930	  0.8276	   0.0623	  0.1482	    0.8418	  0.9407	   0.8418	  0.7215	 -1.8458	  2.6509	  0.0000
2018	  6	  12	  0	  5.5000	169.4734	  9.1499	  62.6221	   20.2156	  59.4478	 59.5330	  4.6157	 20.8511	 20.3421	 20.3421	 20.4373	255.1662	292.7590	278.1684	276.9940	276.9940	278.1684	 -5.0551	180.8629	  0.6758	   0.0264	  0.1878	    0.8418	  0.9407	   0.8418	  0.7216	 -1.6917	  2.0641	  0.0000
2018	  6	  13	  0	  5.5417	183.4794	  9.6407	  55.6265	   12.0430	  53.6071	 52.8379	  4.1683	 19.1118	 18.2685	 18.2391	 18.2492	255.8255	294.0340	280.4783	280.1842	279.3005	279.5946	 -4.9290	190.3978	  0.6128	   0.0705	  0.1901	    0.8418	  0.9407	   0.8418	  0.7220	 -1.4917	  2.1564	  0.0000
2018	  6	  14	  0	  5.5833	197.4002	  8.2139	  41.1065	    8.4852	  39.8724	 39.0314	  3.0948	 13.9564	 13.7274	 13.5980	 13.5980	256.4241	294.8431	281.6236	281.6236	280.4490	280.4450	 -5.5175	162.5046	  0.5960	   0.0546	  0.1723	    0.8418	  0.9407	   0.8418	  0.7222	 -1.2917	  2.4290	  0.0080
2018	  6	  15	  0	  5.6250	210.9293	  5.0123	  13.2081	    1.2022	  13.0815	 12.5263	  1.0141	  4.5139	  4.4895	  4.4671	  4.4671	256.1469	294.1273	282.0910	282.0910	280.9683	280.9466	 -7.0805	 99.7984	  0.5470	   0.0159	  0.1107	    0.8418	  0.9407	   0.8418	  0.7221	 -1.3625	  2.9612	  0.0748
2018	  6	  16	  0	  5.6667	223.9079	  0.4873	   1.3258	    0.0075	   1.2727	  1.2067	  0.0986	  0.4358	  0.4358	  0.4358	  0.4358	255.6650	292.8814	279.6566	279.6566	279.0169	279.0114	 -8.2892	 39.2784	  0.6132	   0.0000	  0.0282	    0.8418	  0.9407	   0.8418	  0.7219	 -1.6083	  2.5402	  0.0688
2018	  6	  17	  0	  5.7083	236.3476	 -6.0906	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1285	291.0885	279.8010	279.8010	279.8010	279.8010	 -8.3034	 50.3947	  0.5207	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4324	-13.2561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2895	287.5983	276.4488	276.4488	276.4488	276.4488	 -9.0830	 50.4133	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4994	-20.9156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6240	283.5937	272.6112	272.6112	272.6112	272.6112	 -9.9775	 50.4299	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0172	-28.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0656	279.8225	268.9948	268.9948	268.9948	268.9948	-10.8288	 50.4474	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6258	-36.7033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5792	278.5550	267.7802	267.7802	267.7802	267.7802	-11.1156	 50.4515	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1682	-43.9537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1960	278.0362	267.3175	267.3175	267.3175	267.3175	-11.2141	 50.4405	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5521	-49.9296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6206	276.8278	266.1956	266.1956	266.1956	266.1956	-11.4681	 50.4334	  0.5203	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1696	-53.7456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6276	275.1092	264.5315	264.5315	264.5315	264.5315	-11.8695	 50.4267	  0.5204	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8297	-54.5749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8366	274.6459	264.0897	264.0897	264.0897	264.0897	-11.9693	 50.1997	  0.5211	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7676	-52.1981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7080	272.9897	262.4402	262.4402	262.4402	262.4402	-12.3862	 50.2287	  0.5211	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8208	-47.2010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2629	270.0163	259.4556	259.4556	259.4556	259.4556	-13.1529	 50.2903	  0.5211	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7156	 -7.0708	  0.0000	  0.0000
