Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	136	  15	  0	135.6250	229.4329	 43.0381	 443.8202	  236.4065	 281.5588	423.8930	 22.6786	103.4526	105.6941	 83.0854	 83.0854	366.6346	427.3228	407.3874	407.3874	410.9534	411.9224	 31.2387	737.6280	  0.7011	   0.1749	  0.3861	    0.7536	  0.9163	   0.7536	  0.7731	 23.5417	  9.8267	  6.8196
2018	136	  16	  0	135.6667	245.7253	 36.3197	 384.7367	  249.5539	 237.3100	367.9947	 18.7005	 81.3319	 94.7270	 70.3471	 70.3471	364.1155	423.6889	404.0114	404.0114	405.4865	411.5103	 28.8681	640.6241	  0.7264	   0.1338	  0.3401	    0.7536	  0.9163	   0.7536	  0.7707	 23.1708	 11.0906	  7.6951
2018	136	  17	  0	135.7083	259.9654	 28.7150	 295.0183	  224.9994	 186.1865	281.8487	 14.2136	 58.6055	 73.5353	 55.1048	 55.1048	363.5557	421.1097	402.5109	402.5109	401.3327	410.8982	 26.0017	519.8204	  0.7264	   0.0949	  0.2806	    0.7536	  0.9163	   0.7536	  0.7700	 23.1292	 11.1979	  7.7106
2018	136	  18	  0	135.7500	272.9291	 20.7729	 169.8663	  102.6176	 132.0458	160.3285	  9.6850	 38.3808	 47.1792	 38.5046	 38.2612	362.6419	413.1545	395.5205	397.4788	396.7566	402.4228	 21.9273	382.9161	  0.6476	   0.0825	  0.2162	    0.7536	  0.9163	   0.7536	  0.7766	 22.0875	  7.9918	  5.4179
2018	136	  19	  0	135.7917	285.2745	 12.9310	  65.2235	   14.2031	  61.8502	 60.6840	  4.3674	 17.7522	 17.9369	 17.8163	 17.7522	360.7595	402.7125	389.1454	390.7134	390.7134	393.2874	 17.3715	241.3313	  0.5416	   0.0225	  0.1579	    0.7536	  0.9163	   0.7536	  0.7821	 20.7500	  6.1003	  4.0227
2018	136	  20	  0	135.8333	297.5280	  5.6001	  10.7810	    1.9886	  10.5293	 10.0066	  0.7444	  2.9983	  3.1303	  3.0540	  2.9983	361.1810	393.9006	383.3278	383.1165	383.1165	386.2941	 14.0066	105.5565	  0.4999	   0.0301	  0.0793	    0.7536	  0.9163	   0.7536	  0.7899	 19.0625	  7.7019	  4.8722
2018	136	  21	  0	135.8750	310.0854	 -0.6934	   0.6085	    0.3180	   0.5560	  0.5218	  0.0392	  0.1594	  0.1594	  0.1594	  0.1594	362.7634	383.8916	374.8830	373.9090	373.9090	375.6468	 11.9351	 58.7256	  0.5371	   0.0000	  0.0048	    0.7536	  0.9163	   0.7536	  0.7993	 17.3958	  3.8502	  2.3488
2018	136	  22	  0	135.9167	323.1987	 -6.7061	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8152	378.4789	369.9817	369.9817	369.9817	369.9817	 11.0637	 75.6577	  0.4501	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8020	 16.3667	  0.0000	  0.0000
2018	136	  23	  0	135.9583	336.9614	-10.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2018	374.3129	366.0163	366.0163	366.0163	366.0163	 10.3358	 75.6453	  0.4501	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8027	 15.5667	  0.0000	  0.0000
2018	137	   0	  0	136.0000	351.2633	-12.8799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5439	369.3476	361.4430	361.4430	361.4430	361.4430	  9.5228	 75.5133	  0.4502	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8063	 14.6042	  0.0000	  0.0000
2018	137	   1	  0	136.0417	 35.7939	-13.0745	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7174	365.1070	357.4601	357.4601	357.4601	357.4601	  8.8002	 74.9617	  0.4513	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8078	 13.7750	  0.0000	  0.0000
2018	137	   2	  0	136.0833	 20.1642	-11.2787	   0.3190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7852	363.4337	355.8187	355.8187	355.8187	355.8187	  8.4968	 74.9624	  0.4555	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8079	 13.4458	  0.0000	  0.0000
2018	137	   3	  0	136.1250	 34.0456	 -7.6272	   4.3213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5337	366.2342	357.2279	357.2279	357.2279	357.2279	  8.6531	 75.2324	  0.5086	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7974	 13.9958	  0.0000	  0.0000
2018	137	   4	  0	136.1667	 47.2770	 -1.9030	  29.0979	    0.0000	   9.1847	  8.5081	  0.6474	  2.6317	  2.6317	  2.6317	  2.6317	345.4525	369.3664	355.1777	355.1777	355.6540	355.6540	  8.6735	 65.0884	  0.8020	   0.0000	  0.0012	    0.7536	  0.9163	   0.7536	  0.7867	 14.6083	  0.4779	  0.0000
2018	137	   5	  0	136.2083	 59.9145	  4.2966	 114.7527	  599.5424	  66.0902	110.1283	  4.7874	 19.7991	 19.7991	 22.1411	 24.8825	345.7020	372.0713	352.4547	352.4547	355.3283	355.3283	 11.6673	 81.4877	  1.0000	   0.0082	  0.0591	    0.7536	  0.9163	   0.7536	  0.7858	 15.0792	  5.3761	  0.0000
2018	137	   6	  0	136.2500	 72.1887	 11.4747	 272.5223	  710.0328	 131.0665	263.5772	  9.9060	 40.0924	 40.0924	 51.4130	 69.6761	348.1620	377.7464	357.6471	358.8481	360.0862	360.0862	 17.2740	214.3586	  1.0000	   0.0458	  0.1454	    0.7536	  0.9163	   0.7536	  0.7860	 15.8875	  8.0750	  1.2550
2018	137	   7	  0	136.2917	 84.4611	 19.2630	 399.4056	  727.8957	 159.2277	388.8818	 12.9704	 50.2283	 50.2057	 52.4092	 91.6465	352.4898	384.8279	363.8717	368.4851	365.8811	366.1265	 20.6484	354.9414	  1.0000	   0.0607	  0.2064	    0.7536	  0.9163	   0.7536	  0.7870	 16.8958	 10.5985	  3.7785
2018	137	   8	  0	136.3333	 97.2314	 27.2324	 519.4510	  757.3839	 172.6205	508.4763	 15.5931	 64.4541	 56.4614	 56.4614	119.7177	357.7654	393.9563	373.6396	379.4500	371.7983	373.6396	 24.4236	491.8707	  1.0000	   0.0949	  0.2685	    0.7536	  0.9163	   0.7536	  0.7885	 18.0500	 12.9815	  6.1615
2018	137	   9	  0	136.3750	111.1403	 34.9663	 536.1181	  671.9351	 153.6063	526.7234	 15.7153	 77.0375	 52.2076	 52.2076	117.1438	359.3950	399.6198	377.5866	385.9032	378.9225	377.5866	 25.4510	616.0923	  0.9834	   0.1278	  0.3300	    0.7536	  0.9163	   0.7536	  0.7881	 18.3833	 15.1620	  8.3486
2018	137	  10	  0	136.4167	126.9482	 41.9413	 559.8419	  480.1878	 241.4088	543.6569	 22.0552	109.5200	 75.6292	 75.6292	121.7918	356.1117	399.4165	377.9732	384.5177	381.8892	377.9732	 27.8517	719.4832	  0.8845	   0.1648	  0.3784	    0.7536	  0.9163	   0.7536	  0.7848	 18.0917	 13.6352	  8.1781
2018	137	  11	  0	136.4583	145.3718	 47.4718	 424.9423	  130.1125	 329.9733	401.1104	 25.0932	108.8014	 94.7139	 94.7139	105.3728	353.7713	394.8241	379.9684	379.6296	380.6179	379.9684	 27.2692	793.8781	  0.6224	   0.2019	  0.4200	    0.7536	  0.9163	   0.7536	  0.7833	 18.4333	  5.0381	  3.2008
2018	137	  12	  0	136.5000	166.4904	 50.7352	 382.9229	   51.0620	 343.3397	357.8281	 25.0795	103.9462	 96.6895	 96.6895	 98.2347	351.6426	392.1507	379.3329	376.9371	379.0395	379.3329	 26.5087	834.6904	  0.5349	   0.2308	  0.4433	    0.7536	  0.9163	   0.7536	  0.7818	 18.2583	  2.9756	  1.9745
2018	137	  13	  0	136.5417	188.9813	 51.0601	 500.9175	  190.2899	 353.1199	475.6457	 28.1708	129.5374	107.5790	102.4036	102.4345	353.4038	397.9532	380.6080	380.3675	384.5360	379.1278	 28.9742	838.4756	  0.6729	   0.2330	  0.4460	    0.7536	  0.9163	   0.7536	  0.7821	 18.3417	  7.2305	  4.9224
2018	137	  14	  0	136.5833	210.5422	 48.3720	 563.8829	  336.6479	 312.1945	542.1479	 27.0619	133.8700	117.2152	 93.9206	 93.9206	359.2320	408.7793	387.3498	387.3498	394.9591	390.5149	 30.7472	805.2289	  0.7834	   0.2082	  0.4272	    0.7536	  0.9163	   0.7536	  0.7832	 19.4500	 12.2352	  8.4468
2018	137	  15	  0	136.6250	229.5630	 43.2494	 452.7277	  230.4754	 294.9685	431.7900	 23.5046	105.8276	108.8156	 86.6935	 86.6935	360.2205	407.4056	389.0379	389.0379	392.2766	393.4464	 28.8047	737.9624	  0.7133	   0.1760	  0.3878	    0.7536	  0.9163	   0.7536	  0.7830	 20.0542	  9.6599	  6.7163
2018	137	  16	  0	136.6667	245.8683	 36.5207	 424.7006	  314.8355	 236.7039	408.2071	 19.2394	 85.3522	102.1925	 71.1434	 71.1434	362.5065	409.4695	389.6980	389.6980	392.1591	399.1847	 27.4070	640.7659	  0.7865	   0.1349	  0.3416	    0.7536	  0.9163	   0.7536	  0.7833	 20.3167	 13.3054	  9.2487
2018	137	  17	  0	136.7083	260.1076	 28.9099	 236.4856	   88.2852	 192.2777	222.5427	 14.0192	 57.0499	 62.9735	 55.4156	 55.4156	356.5397	396.7091	382.8121	382.8121	380.9640	386.1792	 21.8063	520.5638	  0.6100	   0.0961	  0.2819	    0.7536	  0.9163	   0.7536	  0.7833	 19.1458	  6.5252	  4.5033
2018	137	  18	  0	136.7500	273.0642	 20.9663	 131.4646	   21.2755	 123.7134	122.3896	  8.7929	 35.2566	 36.9343	 35.2930	 35.2355	348.8497	387.0048	372.8493	374.7759	374.0642	376.7245	 17.0379	385.8903	  0.5456	   0.0822	  0.2179	    0.7536	  0.9163	   0.7536	  0.7798	 17.5667	  5.1356	  3.4850
2018	137	  19	  0	136.7917	285.3993	 13.1264	  64.5325	   12.2972	  61.6371	 60.0063	  4.3522	 17.6769	 17.8829	 17.7483	 17.6769	343.2859	380.8250	367.8950	369.3601	369.3601	371.7920	 13.4776	245.5102	  0.5353	   0.0246	  0.1598	    0.7536	  0.9163	   0.7536	  0.7754	 16.6583	  6.0055	  3.9688
2018	137	  20	  0	136.8333	297.6396	  5.7972	  11.9217	    2.0004	  11.6632	 11.0637	  0.8244	  3.3214	  3.4524	  3.3769	  3.3214	341.3332	377.2550	366.5443	366.3152	366.3152	369.3799	 10.8405	109.7694	  0.5007	   0.0299	  0.0811	    0.7536	  0.9163	   0.7536	  0.7750	 15.9292	  7.6293	  4.8400
2018	137	  21	  0	136.8750	310.1802	 -0.4774	   0.9919	    0.4922	   0.7993	  0.7507	  0.0564	  0.2293	  0.2293	  0.2293	  0.2293	340.9533	374.7222	364.6839	363.2453	363.2453	365.6068	  9.8289	 54.1777	  0.5802	   0.0000	  0.0058	    0.7536	  0.9163	   0.7536	  0.7764	 15.6458	  5.1790	  3.1587
2018	137	  22	  0	136.9167	323.2720	 -6.4814	   0.0427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3017	373.9228	364.3682	364.3682	364.3682	364.3682	  9.8066	 75.7304	  0.4518	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7779	 15.4917	  0.0000	  0.0000
2018	137	  23	  0	136.9583	337.0077	-10.4872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1464	371.2110	361.7718	361.7718	361.7718	361.7718	  9.3153	 75.7299	  0.4512	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7780	 14.9667	  0.0000	  0.0000
2018	138	   0	  0	137.0000	351.2778	-12.6515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5064	367.6587	358.3471	358.3471	358.3471	358.3471	  8.6626	 75.6858	  0.4513	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7780	 14.2750	  0.0000	  0.0000
2018	138	   1	  0	137.0417	 35.7749	-12.8466	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6634	364.0484	354.8361	354.8361	354.8361	354.8361	  7.9870	 75.1381	  0.4526	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7776	 13.5667	  0.0000	  0.0000
2018	138	   2	  0	137.0833	 20.1132	-11.0559	   0.4775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0627	361.6406	352.3384	352.3384	352.3384	352.3384	  7.4902	 75.1918	  0.4587	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7756	 13.0917	  0.0000	  0.0000
2018	138	   3	  0	137.1250	 33.9672	 -7.4063	   9.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9179	359.2680	348.4228	348.4228	348.4228	348.4228	  6.7569	 75.2016	  0.5758	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7753	 12.6208	  0.0000	  0.0000
2018	138	   4	  0	137.1667	 47.1768	 -1.6810	  52.1619	    0.0000	  17.8125	 16.5003	  1.2555	  5.1039	  5.1039	  5.1039	  5.1039	329.4291	358.4716	341.1974	341.1974	341.8911	341.8911	  6.2976	 59.4220	  0.9755	   0.0000	  0.0017	    0.7536	  0.9163	   0.7536	  0.7728	 12.4625	  0.7549	  0.0000
2018	138	   5	  0	137.2083	 59.7973	  4.4854	 121.5650	  598.5717	  70.1690	116.6538	  5.0796	 21.0180	 21.0180	 23.3477	 26.0469	325.8226	358.6120	338.4564	338.4564	341.2261	341.2261	  9.0986	 85.5142	  1.0000	   0.0079	  0.0610	    0.7536	  0.9163	   0.7536	  0.7686	 12.4375	  5.4030	  0.0000
2018	138	   6	  0	137.2500	 72.0581	 11.6629	 273.7975	  725.4669	 126.9912	265.1795	  9.6757	 39.0394	 39.0394	 51.1871	 70.7854	327.3847	361.3829	340.9622	342.1978	343.2489	343.2489	 14.1449	219.1098	  1.0000	   0.0480	  0.1471	    0.7536	  0.9163	   0.7536	  0.7692	 12.6792	  8.1664	  1.3464
2018	138	   7	  0	137.2917	 84.3197	 19.4479	 402.3752	  741.1228	 155.6025	392.1516	 12.7479	 49.3119	 49.3070	 51.5997	 91.0199	332.7598	367.9264	346.8429	351.4102	348.7340	348.9702	 17.5330	360.1504	  1.0000	   0.0602	  0.2082	    0.7536	  0.9163	   0.7536	  0.7719	 13.6500	 10.6907	  3.8707
2018	138	   8	  0	137.3333	 97.0818	 27.4176	 530.2315	  764.8732	 178.1916	518.8725	 16.0733	 66.0688	 58.1587	 58.1587	122.7772	334.8316	378.8301	357.6654	363.4734	355.9019	357.6654	 21.9529	498.6348	  1.0000	   0.0962	  0.2698	    0.7536	  0.9163	   0.7536	  0.7681	 15.1750	 13.0736	  6.2536
2018	138	   9	  0	137.3750	110.9872	 35.1565	 614.5662	  784.7265	 162.8336	604.8394	 17.3518	 86.3399	 56.4741	 56.4741	133.2487	331.8640	390.1551	365.7495	374.0878	367.1074	365.7495	 24.8203	626.2262	  1.0000	   0.1291	  0.3312	    0.7536	  0.9163	   0.7536	  0.7563	 16.5958	 15.2688	  8.4488
2018	138	  10	  0	137.4167	126.8024	 42.1413	 731.5950	  810.7395	 187.7137	720.4981	 22.1022	126.1650	 66.2878	 66.2878	144.9695	328.7176	401.7927	373.5859	382.6676	379.6305	373.5859	 28.9190	733.4792	  1.0000	   0.1656	  0.3800	    0.7536	  0.9163	   0.7536	  0.7433	 17.8583	 17.2338	 10.4138
2018	138	  11	  0	137.4583	145.2551	 47.6847	 792.6183	  825.7530	 182.0694	782.2721	 24.8630	159.8463	 67.1494	 67.1494	131.2077	332.7481	413.8481	382.4235	389.3907	394.1667	382.4235	 31.4161	808.9938	  1.0000	   0.2039	  0.4214	    0.7536	  0.9163	   0.7536	  0.7415	 19.0417	 18.9304	 12.1104
2018	138	  12	  0	137.5000	166.4330	 50.9590	 799.9721	  837.2719	 149.8561	792.1978	 25.0415	178.3186	 59.8711	 59.8711	 88.8827	335.9903	423.4695	389.3075	390.7534	406.1421	389.3075	 31.5842	850.2564	  0.9990	   0.2328	  0.4449	    0.7536	  0.9163	   0.7536	  0.7404	 19.8792	 20.3256	 13.5056
2018	138	  13	  0	137.5417	189.0024	 51.2862	 767.0369	  740.5979	 189.0546	756.0125	 26.3379	175.8448	 85.3827	 68.8219	 69.0561	338.2647	426.9951	392.4348	392.2185	411.3482	392.9904	 32.1638	853.8818	  0.9728	   0.2352	  0.4476	    0.7536	  0.9163	   0.7536	  0.7413	 20.2000	 21.3923	 14.5723
2018	138	  14	  0	137.5833	210.6301	 48.5907	 696.5092	  644.1518	 213.1524	683.2342	 24.8367	149.4795	117.2744	 72.5336	 72.5336	340.8131	425.8033	393.5528	393.5528	409.6110	401.4714	 32.3042	819.9692	  0.9318	   0.2101	  0.4288	    0.7536	  0.9163	   0.7536	  0.7430	 20.5792	 21.1207	 14.6046
2018	138	  15	  0	137.6250	229.6881	 43.4566	 598.5350	  556.6076	 215.2615	584.6020	 21.8477	116.8984	123.9388	 70.1269	 70.1269	338.5020	421.7806	392.3571	392.3571	402.4865	404.8847	 30.5833	753.2578	  0.8932	   0.1770	  0.3894	    0.7536	  0.9163	   0.7536	  0.7383	 20.8458	 19.5194	 13.5931
2018	138	  16	  0	137.6667	246.0062	 36.7180	 474.2360	  448.3821	 205.3264	460.4605	 18.1485	 84.4244	108.6171	 64.2204	 64.2204	336.2634	414.5750	388.9298	388.9298	393.0408	402.3565	 27.4348	655.0721	  0.8469	   0.1360	  0.3430	    0.7536	  0.9163	   0.7536	  0.7369	 20.6917	 17.1783	 11.9602
2018	138	  17	  0	137.7083	260.2449	 29.1014	 335.3565	  317.0522	 179.9280	322.8820	 14.2771	 59.3073	 80.9778	 54.3575	 54.3575	335.7779	407.7454	386.0141	386.0141	385.3569	397.2103	 23.7667	532.2753	  0.7864	   0.0974	  0.2832	    0.7536	  0.9163	   0.7536	  0.7396	 20.4375	 13.9807	  9.6612
2018	138	  18	  0	137.7500	273.1945	 21.1563	 199.3492	  174.1960	 134.9733	189.7291	 10.1332	 39.8178	 54.0296	 40.1385	 39.6644	330.6516	401.5836	380.8487	382.5870	381.8942	389.7767	 19.8321	395.4263	  0.7056	   0.0820	  0.2196	    0.7536	  0.9163	   0.7536	  0.7372	 19.8125	 10.2337	  6.9635
2018	138	  19	  0	137.7917	285.5193	 13.3185	  82.5442	   34.6443	  73.6871	 77.1602	  5.2128	 21.2246	 21.6033	 21.3559	 21.2246	321.8664	392.3172	375.6452	377.0090	377.0090	380.1687	 15.2177	253.2688	  0.5925	   0.0266	  0.1616	    0.7536	  0.9163	   0.7536	  0.7308	 18.8042	  6.7177	  4.4536
2018	138	  20	  0	137.8333	297.7467	  5.9910	  15.6817	    4.1644	  15.1518	 14.5681	  1.0723	  4.3206	  4.5596	  4.4225	  4.3206	316.6608	384.0358	370.5433	370.3096	370.3096	373.4144	 11.4642	115.2642	  0.5215	   0.0296	  0.0829	    0.7536	  0.9163	   0.7536	  0.7316	 17.2167	  7.6302	  4.8544
2018	138	  21	  0	137.8750	310.2707	 -0.2679	   1.0283	    0.7497	   1.0017	  0.9483	  0.0706	  0.2874	  0.2874	  0.2874	  0.2874	313.7710	373.9061	361.9124	360.6181	360.6181	362.7815	  9.0428	 56.0328	  0.5628	   0.0000	  0.0067	    0.7536	  0.9163	   0.7536	  0.7380	 15.4875	  4.8817	  2.9881
2018	138	  22	  0	137.9167	323.3413	 -6.2504	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9107	364.5437	353.8071	353.8071	353.8071	353.8071	  7.5281	 76.0031	  0.4524	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7460	 13.6625	  0.0000	  0.0000
2018	138	  23	  0	137.9583	337.0505	-10.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5693	355.0594	344.9285	344.9285	344.9285	344.9285	  5.8258	 75.8529	  0.4524	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7515	 11.7792	  0.0000	  0.0000
2018	139	   0	  0	138.0000	351.2897	-12.4284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7013	347.1906	337.5341	337.5341	337.5341	337.5341	  4.3872	 75.7102	  0.4525	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7552	 10.1875	  0.0000	  0.0000
2018	139	   1	  0	138.0417	 35.7540	-12.6243	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1558	341.2024	331.8729	331.8729	331.8729	331.8729	  3.2727	 75.1135	  0.4537	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7573	  8.9583	  0.0000	  0.0000
2018	139	   2	  0	138.0833	 20.0612	-10.8387	   0.5913	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1423	336.3902	327.1849	327.1849	327.1849	327.1849	  2.3338	 75.1034	  0.4614	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7578	  7.9583	  0.0000	  0.0000
2018	139	   3	  0	138.1250	 33.8885	 -7.1947	  10.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9299	333.4264	322.7321	322.7321	322.7321	322.7321	  1.4885	 75.0399	  0.5890	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7603	  7.3375	  0.0000	  0.0000
2018	139	   4	  0	138.1667	 47.0769	 -1.4669	  62.8077	    0.0000	  24.5594	 22.7501	  1.7311	  7.0371	  7.0371	  7.0371	  7.0371	312.7221	334.3194	317.7024	317.7024	318.3504	318.3504	  1.8089	 60.0703	  0.9816	   0.0000	  0.0023	    0.7536	  0.9163	   0.7536	  0.7627	  7.5250	  0.7125	  0.0000
2018	139	   5	  0	138.2083	 59.6809	  4.6692	 172.8002	  441.3980	 128.7635	163.5355	  9.1979	 37.6648	 37.6648	 39.8770	 42.4143	318.3570	343.7386	324.4256	324.4271	327.0790	327.0790	  8.8891	 88.9888	  1.0000	   0.0076	  0.0628	    0.7536	  0.9163	   0.7536	  0.7661	  9.4250	  5.1546	  0.0024
2018	139	   6	  0	138.2500	 71.9285	 11.8453	 312.0244	  734.7762	 160.7475	300.9421	 12.0998	 48.7385	 48.7385	 61.3707	 81.8245	325.5943	359.1159	338.7677	340.0738	340.9969	340.9969	 15.2390	222.5185	  1.0000	   0.0498	  0.1486	    0.7536	  0.9163	   0.7536	  0.7682	 12.2083	  8.2563	  1.4363
2018	139	   7	  0	138.2917	 84.1794	 19.6271	 454.1573	  767.9063	 196.1998	440.9991	 15.6712	 61.0782	 61.0782	 63.5187	103.7271	335.1222	375.3170	353.3813	358.3649	355.7715	355.7715	 20.4367	363.3675	  1.0000	   0.0594	  0.2099	    0.7536	  0.9163	   0.7536	  0.7702	 15.0792	 10.7812	  3.9612
2018	139	   8	  0	138.3333	 96.9331	 27.5970	 582.6965	  790.7426	 216.4425	568.5909	 18.9536	 77.4216	 69.3106	 69.3106	136.9150	341.4607	394.9482	372.3985	378.4960	370.5435	372.3985	 26.0219	502.0962	  1.0000	   0.0975	  0.2710	    0.7536	  0.9163	   0.7536	  0.7642	 18.1792	 13.1638	  6.3438
2018	139	   9	  0	138.3750	110.8347	 35.3408	 688.7429	  810.3799	 220.1730	674.8765	 21.6641	103.8976	 73.0535	 73.0535	152.9772	340.9582	410.2437	383.9503	392.7055	385.3372	383.9503	 30.0604	630.1321	  1.0000	   0.1303	  0.3325	    0.7536	  0.9163	   0.7536	  0.7503	 20.2500	 15.3581	  8.5381
2018	139	  10	  0	138.4167	126.6566	 42.3354	 769.6717	  823.5110	 215.3028	756.5950	 24.2483	134.9173	 74.3070	 74.3070	154.4852	340.6353	417.9571	388.7166	398.1710	394.9504	388.7166	 32.4182	735.2010	  1.0000	   0.1663	  0.3816	    0.7536	  0.9163	   0.7536	  0.7451	 20.7458	 17.3217	 10.5017
2018	139	  11	  0	138.4583	145.1370	 47.8917	 806.4525	  831.9201	 189.2414	795.6114	 25.6094	163.1820	 69.3759	 69.3759	134.3913	347.3197	427.8383	396.0033	403.2225	408.1002	396.0033	 33.9055	808.3422	  1.0000	   0.2058	  0.4229	    0.7536	  0.9163	   0.7536	  0.7502	 21.4583	 19.0167	 12.1967
2018	139	  12	  0	138.5000	166.3729	 51.1771	 785.6302	  779.3795	 178.7134	775.5130	 26.2149	177.2739	 66.7327	 66.7327	 94.1976	365.2506	431.2535	399.6657	401.1812	416.8266	399.6657	 33.6828	839.8114	  0.9997	   0.2347	  0.4465	    0.7536	  0.9163	   0.7536	  0.7793	 21.1792	 20.4104	 13.5904
2018	139	  13	  0	138.5417	189.0195	 51.5071	 764.7112	  698.2060	 218.1499	751.3856	 27.7868	177.3812	 91.8658	 76.0707	 76.2906	373.0301	426.3381	396.0700	395.8539	415.0739	396.6455	 33.5039	838.6594	  0.9858	   0.2373	  0.4491	    0.7536	  0.9163	   0.7536	  0.7961	 20.0208	 21.4660	 14.6490
2018	139	  14	  0	138.5833	210.7133	 48.8048	 694.6198	  603.2426	 240.4155	679.1899	 26.2437	151.7289	121.5349	 79.3803	 79.3803	369.1941	419.9840	392.0719	392.0719	407.6640	399.7526	 32.7646	807.1518	  0.9423	   0.2119	  0.4303	    0.7536	  0.9163	   0.7536	  0.7928	 19.5917	 20.7557	 14.3757
2018	139	  15	  0	138.6250	229.8082	 43.6596	 593.7706	  510.8150	 240.7080	577.8112	 23.1491	119.4285	126.0803	 76.4941	 76.4941	366.0789	415.1505	390.1993	390.1993	399.7455	402.0974	 30.8386	741.5174	  0.8986	   0.1781	  0.3910	    0.7536	  0.9163	   0.7536	  0.7884	 19.7708	 18.8464	 13.1452
2018	139	  16	  0	138.6667	246.1389	 36.9115	 470.2950	  413.2414	 221.2752	455.2446	 19.0289	 86.9069	109.4689	 68.2463	 68.2463	360.7227	411.6014	389.3943	389.3943	393.2256	402.2243	 27.9409	647.0209	  0.8489	   0.1372	  0.3444	    0.7536	  0.9163	   0.7536	  0.7794	 20.2167	 16.6049	 11.5794
2018	139	  17	  0	138.7083	260.3771	 29.2894	 326.3583	  276.6064	 189.9090	313.0532	 14.8014	 61.0822	 80.2486	 56.7643	 56.7643	355.7513	407.3678	388.3564	388.3564	387.4931	398.4873	 24.3525	528.3974	  0.7730	   0.0985	  0.2845	    0.7536	  0.9163	   0.7536	  0.7725	 20.4542	 12.9562	  8.9682
