Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.8071	  5.4542	-33.3237	  2.1365	-50.5751	  3.2576	 16.1302	 14.3047	  5.0645	  2.6090	  0.0000	  0.0000	  0.0233	  0.1257	 -0.1490	 -0.1490	 26.5358	   1.1727	  0.1336	  0.0096	  0.0000	  0.0000	  0.0000	  0.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1619	  0.1483	  5.8489	  5.8510	  6.4435	-999.0000	940.5498	140.5432	 39.5887	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3454	-1299.2784	 58.6300	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6059	  5.4690	  5.0305	  1.2499	 88.3929
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0910	  5.5542	-37.0423	  2.5222	-53.1329	  3.5294	 15.0834	 13.6227	  4.9899	  2.7834	  0.0000	  0.0000	  0.0218	  0.0659	 -0.0877	 -0.0877	 26.4482	   1.0839	  0.0703	  0.0096	  0.0000	  0.0000	  0.0000	  0.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1217	  0.1032	  5.5460	  5.5480	  6.0983	-999.0000	940.5016	134.5151	 58.0468	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3279	-314.1010	 59.0189	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7221	  5.5664	  4.8385	  1.0265	 84.4953
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	340.0188	  5.5458	-37.6053	  3.6201	-53.4130	  5.2106	 14.2172	 14.3518	  5.0760	  5.6300	  0.0000	  0.0000	  0.0206	  0.0503	 -0.0708	 -0.0708	 26.3774	   1.0126	  0.0538	  0.0096	  0.0000	  0.0000	  0.0000	  0.0503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0983	  0.0762	  5.2611	  5.2629	  5.7735	-999.0000	940.4494	127.2228	 73.5787	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3529	-274.9599	 55.5742	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7769	  5.5625	  4.7981	  1.1039	 83.8559
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4962	  5.4458	-38.1778	  5.0444	-53.6972	  7.1062	 13.4576	 15.3738	  5.1900	  6.8949	  0.0000	  0.0000	  0.0195	  0.0421	 -0.0615	 -0.0615	 26.3158	   0.9508	  0.0451	  0.0096	  0.0000	  0.0000	  0.0000	  0.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0824	  0.0578	  4.9940	  4.9958	  5.4699	-999.0000	940.3950	119.3501	 87.1495	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3587	-269.8599	 54.6945	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7569	  5.4679	  4.7337	  1.1208	 83.3340
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	339.0002	  5.3458	-38.2818	  6.4687	-53.6847	  9.7137	 12.1580	 16.5502	  5.3214	  9.5981	  0.0000	  0.0000	  0.0176	  0.0367	 -0.0543	 -0.0543	 26.2615	   0.8965	  0.0394	  0.0096	  0.0000	  0.0000	  0.0000	  0.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0709	  0.0451	  4.7465	  4.7481	  5.1891	-999.0000	940.3420	111.3796	 99.6251	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3271	-188.8165	 57.9272	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7943	  5.3736	  4.6935	  0.9132	 83.2257
2018	  2	   7	  0	  1.2917	  0.1808	  0.0193	300.1194	338.5177	  5.2486	-38.2367	  7.8931	-53.5904	 11.5151	 11.7317	 17.7878	  5.4590	 11.8293	  0.0000	  0.0000	  0.0170	  0.0327	 -0.0496	 -0.0496	 26.2119	   0.8470	  0.0351	  0.0096	  0.0000	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0620	  0.0357	  4.5132	  4.5147	  4.9256	-999.0000	940.2871	103.7014	111.6417	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3406	-198.2512	 56.1943	1641093.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7604	  5.2784	  4.6572	  0.9740	 83.1831
2018	  2	   8	  0	  1.3333	  4.2288	  0.4504	300.4938	339.1167	  5.3734	-34.8446	  9.3174	-51.3802	 14.8930	 10.9599	 20.1290	  5.7409	 13.4692	  0.0000	  0.0000	  0.0158	  0.0295	 -0.0453	 -0.0453	 26.1666	   0.8020	  0.0316	  0.0096	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0550	  0.0285	  4.2949	  4.2965	  4.6802	-999.0000	940.2325	 96.6247	123.6732	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3085	-148.3162	 59.8637	507531.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0215	  5.3455	  4.6703	  0.7194	 83.0944
2018	  2	   9	  0	  1.3750	 25.2944	  2.6944	301.1134	341.5839	  5.8963	-17.8705	 10.3559	-40.4833	 21.0085	 11.9602	 26.4664	  6.5148	 19.4003	  0.0000	  0.0000	  0.0173	  0.0266	 -0.0439	 -0.0439	 26.1227	   0.7586	  0.0286	  0.0096	  0.0000	  0.0000	  0.0000	  0.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0483	  0.0219	  4.0822	  4.0846	  4.4440	-999.0000	940.1701	 89.8650	136.0611	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3107	-103.8176	 58.1177	40554.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4756	  5.5515	  4.6993	  0.6043	 82.4823
2018	  2	  10	  0	  1.4167	 57.5721	  6.1326	300.7397	345.3075	  6.6945	  6.8716	 11.0681	-24.5097	 28.4919	 13.9574	 34.9198	  7.5706	 26.8264	  0.0000	  0.0000	  0.0202	  0.0235	 -0.0437	 -0.0437	 26.0790	   0.7158	  0.0252	  0.0096	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0421	  0.0157	  3.8686	  3.8731	  4.2107	-999.0000	940.0938	 85.3654	148.9827	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3229	-100.7758	 55.9504	19372.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0865	  5.8723	  4.6782	  0.6421	 80.3595
2018	  2	  11	  0	  1.4583	 89.1656	  9.4979	302.5729	349.7864	  7.6206	 32.4542	 11.3945	 -9.0479	 37.7135	 15.1831	 44.1259	  8.7662	 35.9314	  0.0000	  0.0000	  0.0220	  0.0214	 -0.0434	 -0.0434	 26.0356	   0.6736	  0.0230	  0.0096	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0357	  0.0104	  3.6567	  3.6645	  3.9830	-999.0000	940.0068	 82.1345	162.4571	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3061	-63.1007	 56.2246	13861.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.4542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9598	  6.3396	  4.7758	  0.7464	 79.4534
2018	  2	  12	  0	  1.5000	103.6310	 11.0388	302.6307	351.3897	  7.9568	 43.8332	 11.3945	 -2.5878	 42.3661	 15.4494	 48.4556	  9.3182	 42.5690	  0.0000	  0.0000	  0.0223	  0.0194	 -0.0418	 -0.0418	 25.9938	   0.6333	  0.0209	  0.0096	  0.0000	  0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0065	  3.4510	  3.4625	  3.7639	-999.0000	939.9143	 80.6735	176.3337	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.3016	-53.7918	 56.0650	12570.7875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2827	  6.4667	  4.7746	  0.7823	 78.7922
2018	  2	  13	  0	  1.5417	 76.1963	  8.1164	301.4306	349.1894	  7.5080	 20.3210	 11.3945	-18.3778	 35.9260	 14.1672	 41.6226	  8.4707	 36.9546	  0.0000	  0.0000	  0.0205	  0.0177	 -0.0381	 -0.0381	 25.9557	   0.5965	  0.0190	  0.0096	  0.0000	  0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0252	  0.0040	  3.2607	  3.2745	  3.5598	-999.0000	939.8263	 81.1282	190.2942	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2964	-56.0801	 57.1036	15873.4111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9869	  6.4196	  4.7034	  0.7563	 77.9166
2018	  2	  14	  0	  1.5833	 54.0862	  5.7613	304.1433	346.6982	  6.9513	  5.7701	 11.0087	-28.5999	 33.9454	 11.4333	 37.4214	  7.9177	 35.1039	  0.0000	  0.0000	  0.0165	  0.0161	 -0.0326	 -0.0326	 25.9231	   0.5650	  0.0173	  0.0096	  0.0000	  0.0000	  0.0000	  0.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0221	  0.0026	  3.0945	  3.1098	  3.3802	-999.0000	939.7534	 83.4552	204.0165	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2746	-51.9826	 60.4223	19882.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7580	  6.1945	  4.8509	  0.7206	 81.6552
2018	  2	  15	  0	  1.6250	 12.3242	  1.3128	307.3150	341.7984	  5.8720	-23.4720	 10.2966	-47.4519	 26.7169	  7.5596	 27.5812	  6.6622	 28.1039	  0.0000	  0.0000	  0.0109	  0.0148	 -0.0257	 -0.0257	 25.8973	   0.5399	  0.0159	  0.0096	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0208	  0.0020	  2.9598	  2.9748	  3.2308	-999.0000	939.7045	 87.3998	217.2430	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2272	-39.3254	 68.4705	95814.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1315	  5.7406	  5.0065	  0.6547	 86.9988
2018	  2	  16	  0	  1.6667	  1.0594	  0.1128	307.0232	340.1243	  5.5163	-32.1546	  9.1987	-52.6671	 23.0505	  6.6607	 23.5551	  6.1580	 24.5197	  0.0000	  0.0000	  0.0096	  0.0137	 -0.0234	 -0.0234	 25.8740	   0.5171	  0.0148	  0.0096	  0.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0017	  2.8367	  2.8510	  3.0936	-999.0000	939.6611	 92.7143	229.8972	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2252	-44.1957	 69.7434	2254119.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7747	  5.5512	  4.9819	  0.6268	 87.7693
2018	  2	  17	  0	  1.7083	  0.0312	  0.0033	305.4858	338.2117	  5.1213	-32.6979	  8.1601	-52.0209	 21.2886	  6.1945	 21.6460	  5.8926	 22.5519	  0.0000	  0.0000	  0.0090	  0.0128	 -0.0217	 -0.0217	 25.8522	   0.4958	  0.0137	  0.0096	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0187	  0.0011	  2.7230	  2.7367	  2.9668	-999.0000	939.6216	 99.8769	242.0919	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2201	-45.2430	 71.3318	5790940.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3217	  5.1696	  4.8895	  0.6073	 88.4872
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0665	  4.8542	-29.8557	  7.4480	-49.3646	 21.6826	  5.2743	 21.1495	  5.8073	 21.6846	  0.0000	  0.0000	  0.0076	  0.0119	 -0.0196	 -0.0196	 25.8327	   0.4767	  0.0128	  0.0096	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0177	  0.0006	  2.6204	  2.6335	  2.8522	-999.0000	939.5883	107.2622	254.0746	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2160	-42.8924	 72.0452	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0882	  4.9040	  4.9612	  0.6064	 91.4487
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.9116	  5.0083	-28.1830	  6.7358	-47.8594	 21.5507	  4.8615	 20.6487	  5.7636	 20.7737	  0.0000	  0.0000	  0.0070	  0.0112	 -0.0182	 -0.0182	 25.8145	   0.4588	  0.0120	  0.0096	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0169	  0.0002	  2.5246	  2.5371	  2.7451	-999.0000	939.5574	115.1152	266.2424	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2245	-49.1974	 70.8538	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2152	  5.0579	  5.0894	  0.6013	 92.8084
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8704	  5.2083	-28.5175	  6.0236	-47.8427	 20.3900	  4.9589	 19.6798	  5.6691	 20.0409	  0.0000	  0.0000	  0.0072	  0.0105	 -0.0176	 -0.0176	 25.7968	   0.4416	  0.0113	  0.0096	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0161	  0.0000	  2.4319	  2.4439	  2.6419	-999.0000	939.5256	123.0878	279.1560	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2393	-62.9002	 68.9184	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3204	  5.2555	  5.1315	  0.5841	 92.2861
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5997	  5.3542	-28.2406	  5.3115	-47.6052	 19.8398	  4.8363	 19.0657	  5.6105	 18.9928	  0.0000	  0.0000	  0.0070	  0.0098	 -0.0168	 -0.0168	 25.7800	   0.4252	  0.0105	  0.0096	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0153	  0.0000	  2.3435	  2.3550	  2.5437	-999.0000	939.4945	130.7490	293.5485	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2359	-62.0750	 69.6682	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4485	  5.4006	  5.1901	  0.5787	 92.3709
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5862	  5.3458	-27.7509	  4.5993	-47.2387	 19.4686	  4.6186	 18.5391	  5.5481	 20.1992	  0.0000	  0.0000	  0.0067	  0.0092	 -0.0159	 -0.0159	 25.7641	   0.4097	  0.0099	  0.0096	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0145	  0.0000	  2.2598	  2.2709	  2.4509	-999.0000	939.4647	137.5284	310.3533	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2384	-65.9017	 69.4691	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4173	  5.3917	  5.2152	  0.5708	 92.8264
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0565	  5.2458	-28.4693	  3.8872	-47.6700	 18.4227	  4.6651	 17.6519	  5.4359	 19.2319	  0.0000	  0.0000	  0.0067	  0.0086	 -0.0154	 -0.0154	 25.7487	   0.3947	  0.0093	  0.0096	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0138	  0.0000	  2.1790	  2.1896	  2.3615	-999.0000	939.4343	142.6343	330.4313	  0.1065	-999.0000	  0.2313	  0.1258	  0.8529	  0.2496	-78.9351	 68.0215	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2387	  5.2895	  5.1528	  0.5522	 92.3030
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2317	  5.0917	-29.7440	  3.1750	-48.5098	 13.8900	  8.0509	 16.6326	  5.3049	 14.7034	  0.2000	  0.0000	  0.0116	  0.0225	  0.1658	  0.1658	 25.9146	   0.5604	  0.0240	  0.0096	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1897	  0.1756	  2.2976	  2.3079	  2.4748	-999.0000	939.6037	145.1130	353.5701	  0.1065	-999.0000	  0.2314	  0.1258	  0.8529	  0.2425	-95.3336	 70.7798	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8683	  5.1270	  5.0536	  0.4943	 91.4724
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.4445	  4.7292	-30.1026	  2.4629	-48.7133	  4.7131	 16.3605	 15.8853	  5.1917	  5.0921	  0.9000	  0.0000	  0.0236	  0.5050	  0.3714	  0.3714	 26.2859	   0.9179	  0.5341	  0.0096	  0.0000	  0.0000	  0.0000	  0.5050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4455	  0.4432	  3.1005	  3.1103	  3.3722	-999.0000	940.4758	144.3315	 17.5360	  0.1065	-999.0000	  0.2321	  0.1258	  0.8530	  0.2332	-476.6258	 79.9056	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0230	  4.7524	  4.9825	  0.7543	 92.4705
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.1394	  4.4458	-28.8031	  2.1365	-47.8369	  6.2315	 14.9388	 15.9901	  5.1832	  5.8090	  0.3000	  0.0000	  0.0216	  0.3473	 -0.0689	 -0.0689	 26.2170	   0.8394	  0.3675	  0.0096	  0.0000	  0.0000	  0.0000	  0.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3094	  0.3047	  3.2799	  3.2892	  3.6052	-999.0000	940.7487	140.5031	 39.3877	  0.1065	-999.0000	  0.2321	  0.1258	  0.8530	  0.2732	-245.6354	 68.1280	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7773	  4.4668	  4.9494	  0.6728	 93.5919
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.1377	  4.2375	-28.6623	  2.5222	-47.7006	  7.9838	 13.5767	 16.3505	  5.2101	  9.2651	  0.2000	  0.0000	  0.0196	  0.1951	 -0.0148	 -0.0148	 26.2022	   0.8195	  0.2065	  0.0096	  0.0000	  0.0000	  0.0000	  0.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2690	  0.2621	  3.3519	  3.3607	  3.6961	-999.0000	940.9210	134.4944	 57.8569	  0.1065	-999.0000	  0.2321	  0.1258	  0.8530	  0.3001	-147.3488	 61.2831	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6258	  4.2573	  4.8919	  0.6127	 93.7355
