Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  17	  0	  0.7083	  0.0031	  0.0004	313.1911	339.2956	  5.2917	-26.1018	 17.7907	-37.2484	  7.3434	 21.5938	 22.2420	  6.7035	  8.4039	  0.5000	  0.0000	  0.0312	  0.2753	  0.1935	  0.1935	  2.6186	   2.6186	  0.2878	  0.0067	  0.0000	  0.0000	  0.0000	  0.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3667	  0.3550	  5.7452	  5.7495	  5.8613	-999.0000	-999.0000	 99.9959	242.1287	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3748	-488.7422	 43.6749	20026320.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5452	  5.3517	  5.4418	  2.6711	 95.9718
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	339.3479	  5.3083	-26.5875	 16.2381	-37.3062	  6.0789	 20.8779	 20.5075	  6.4493	  4.9111	  0.1000	  0.0000	  0.0302	  0.2262	 -0.1564	 -0.1564	  2.4622	   2.4622	  0.2365	  0.0067	  0.0000	  0.0000	  0.0000	  0.2262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2350	  0.2177	  5.5577	  5.5618	  5.6720	-999.0000	-999.0000	107.3818	254.1068	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3520	-189.9427	 44.3735	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5240	  5.3527	  5.4034	  2.4461	 95.3640
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.4988	  5.3458	-27.1322	 14.6854	-37.4098	  2.5213	 22.4417	 18.7682	  6.1974	  3.1784	  0.8000	  0.0000	  0.0325	  0.4389	  0.3287	  0.3287	  2.7909	   2.7909	  0.4592	  0.0067	  0.0000	  0.0000	  0.0000	  0.4389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4336	  0.4238	  6.0611	  6.0648	  6.1862	-999.0000	-999.0000	115.2366	266.2773	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3400	-1072.3316	 47.6994	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4416	  5.3706	  5.4177	  2.4068	 95.5580
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	338.4333	  5.1375	-27.8994	 13.1328	-37.6924	  3.7223	 19.2034	 17.0091	  5.9167	  4.1658	  0.0000	  0.0000	  0.0278	  0.2426	 -0.2703	 -0.2703	  2.5206	   2.5206	  0.2537	  0.0067	  0.0000	  0.0000	  0.0000	  0.2426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1916	  0.1738	  5.7558	  5.7593	  5.8784	-999.0000	-999.0000	123.2055	279.1919	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3001	-141.8372	 49.6887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2878	  5.1650	  5.2721	  2.0642	 94.3933
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	338.7913	  5.2167	-28.3865	 11.5801	-37.8663	  4.9826	 16.0774	 15.3755	  5.6849	  3.7685	  0.0000	  0.0000	  0.0233	  0.1247	 -0.1479	 -0.1479	  2.3726	   2.3726	  0.1303	  0.0067	  0.0000	  0.0000	  0.0000	  0.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1450	  0.1206	  5.4724	  5.4756	  5.5864	-999.0000	-999.0000	130.8638	293.5962	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3242	-221.4461	 47.9656	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4095	  5.2583	  5.2634	  2.2596	 93.6762
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.6661	  5.4542	-33.1827	 10.0275	-40.0838	 -2.3081	 19.2367	 11.7392	  5.1718	 -2.0065	  0.0000	  0.0000	  0.0278	  0.1035	 -0.1313	 -0.1313	  2.2414	   2.2414	  0.1081	  0.0067	  0.0000	  0.0000	  0.0000	  0.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1198	  0.0889	  5.1988	  5.2017	  5.3043	-999.0000	-999.0000	137.6395	310.4289	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3703	270.2344	 46.3899	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3652	  5.4289	  5.1101	  2.6459	 89.9242
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	339.7316	  5.5000	-35.8321	  8.4748	-41.3538	 -9.5758	 23.5723	  9.2068	  4.8017	 -9.5092	  0.2000	  0.0000	  0.0341	  0.1225	  0.0434	  0.0434	  2.2848	   2.2848	  0.1279	  0.0067	  0.0000	  0.0000	  0.0000	  0.1225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2407	  0.2136	  5.1343	  5.1371	  5.2336	-999.0000	-999.0000	142.7336	330.5379	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3659	 88.0329	 48.4983	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1308	  5.3965	  5.0156	  2.7047	 88.5027
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.6825	  5.2292	-31.2171	  6.9222	-38.8043	 -7.3507	 21.8601	  9.6891	  4.8540	 -7.8117	  1.4000	  0.0000	  0.0316	  0.7291	  0.6393	  0.6393	  2.9241	   2.9241	  0.7631	  0.0067	  0.0000	  0.0000	  0.0000	  0.7291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5259	  0.5159	  6.2504	  6.2530	  6.3795	-999.0000	-999.0000	145.1952	353.7179	  0.1306	-999.0000	  0.6000	  0.2085	  1.4190	  0.3054	190.4759	 58.4501	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8957	  5.1253	  5.2247	  2.2861	 93.9658
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	338.7913	  5.2167	-28.3865	  5.3696	-37.2679	 -4.8090	 19.0601	  9.4359	  4.8159	 -6.0281	  0.2000	  0.0000	  0.0276	  0.3665	 -0.1941	 -0.1941	  2.7300	   2.7300	  0.3834	  0.0067	  0.0000	  0.0000	  0.0000	  0.3665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2826	  0.2681	  6.1261	  6.1285	  6.2589	-999.0000	-999.0000	144.3911	 17.7157	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3644	-232.4411	 45.7405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0441	  5.1726	  5.2845	  2.6153	 94.7342
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.6661	  5.4542	-33.1826	  4.6579	-39.6681	-10.0851	 21.2285	  6.6896	  4.4269	-10.0264	  0.0000	  0.0000	  0.0307	  0.1696	 -0.2003	 -0.2003	  2.5297	   2.5297	  0.1772	  0.0067	  0.0000	  0.0000	  0.0000	  0.1696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1707	  0.1481	  5.8089	  5.8111	  5.9339	-999.0000	-999.0000	140.5445	 39.5560	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3791	 64.4791	 47.0293	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0724	  5.3468	  5.1231	  2.7866	 90.7788
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9342	  5.5542	-36.8855	  5.4989	-41.6796	-12.9650	 23.2580	  5.9669	  4.3253	-13.9386	  0.0000	  0.0000	  0.0336	  0.1189	 -0.1525	 -0.1525	  2.3773	   2.3773	  0.1242	  0.0067	  0.0000	  0.0000	  0.0000	  0.1189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1319	  0.1014	  5.5045	  5.5065	  5.6201	-999.0000	-999.0000	134.5205	 58.0182	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3717	-695.0666	 45.2803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0877	  5.4328	  4.9422	  2.6983	 87.1054
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8596	  5.5458	-37.4461	  7.8926	-41.8681	-11.6945	 24.0091	  7.7298	  4.5848	-11.4825	  0.0000	  0.0000	  0.0347	  0.1012	 -0.1359	 -0.1359	  2.2414	   2.2414	  0.1057	  0.0067	  0.0000	  0.0000	  0.0000	  0.1012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1098	  0.0730	  5.2155	  5.2174	  5.3221	-999.0000	-999.0000	127.2311	 73.5541	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.4035	-759.4287	 42.0569	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1541	  5.4462	  4.8975	  2.9237	 86.2815
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3346	  5.4458	-38.0162	 10.9979	-42.0380	 -9.2614	 24.2810	 10.0932	  4.9264	 -9.4839	  0.0000	  0.0000	  0.0351	  0.0894	 -0.1245	 -0.1245	  2.1168	   2.1168	  0.0934	  0.0067	  0.0000	  0.0000	  0.0000	  0.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0949	  0.0536	  4.9427	  4.9444	  5.0408	-999.0000	-999.0000	119.3605	 87.1282	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.4119	-629.9559	 41.0247	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1445	  5.3701	  4.8321	  2.9842	 85.6427
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8381	  5.3458	-38.1198	 14.1032	-41.9831	 -4.8459	 22.8125	 12.6699	  5.2966	 -5.0274	  0.0000	  0.0000	  0.0330	  0.0803	 -0.1133	 -0.1133	  2.0036	   2.0036	  0.0839	  0.0067	  0.0000	  0.0000	  0.0000	  0.0803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0845	  0.0407	  4.6893	  4.6910	  4.7798	-999.0000	-999.0000	111.3913	 99.6060	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3749	-372.6063	 43.5827	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1777	  5.3041	  4.7948	  2.6524	 85.4292
2018	  2	   7	  0	  1.2917	  0.1808	  0.0236	300.1194	338.3548	  5.2486	-38.0782	 17.2085	-41.8756	 -2.3909	 23.3967	 15.3298	  5.6760	 -2.1935	  0.0000	  0.0000	  0.0338	  0.0727	 -0.1065	 -0.1065	  1.8971	   1.8971	  0.0760	  0.0067	  0.0000	  0.0000	  0.0000	  0.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0761	  0.0307	  4.4485	  4.4500	  4.5320	-999.0000	-999.0000	103.7140	111.6240	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3921	-350.8633	 41.9120	639732.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1656	  5.2261	  4.7565	  2.7665	 85.2616
2018	  2	   8	  0	  1.3333	  4.2288	  0.5525	300.4938	338.9463	  5.3720	-34.7763	 20.3137	-40.2451	  3.1174	 22.6652	 19.5094	  6.2927	  1.5969	  0.0000	  0.0000	  0.0328	  0.0661	 -0.0988	 -0.0988	  1.7982	   1.7982	  0.0691	  0.0067	  0.0000	  0.0000	  0.0000	  0.0661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0695	  0.0233	  4.2228	  4.2244	  4.3002	-999.0000	-999.0000	 96.6379	123.6562	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3528	-407.9881	 45.2668	196899.8409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4263	  5.3335	  4.7696	  2.4735	 84.9275
2018	  2	   9	  0	  1.3750	 25.2944	  3.3047	301.1134	341.3714	  5.8876	-18.2684	 22.5780	-32.2454	 10.5055	 26.0496	 28.8947	  7.6968	  9.2198	  0.0000	  0.0000	  0.0377	  0.0601	 -0.0978	 -0.0978	  1.7004	   1.7004	  0.0629	  0.0067	  0.0000	  0.0000	  0.0000	  0.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0622	  0.0165	  3.9989	  4.0013	  4.0717	-999.0000	-999.0000	 89.8755	136.0441	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3569	-172.6945	 43.5593	15733.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8697	  5.5787	  4.7927	  2.4662	 83.9590
2018	  2	  10	  0	  1.4167	 57.5721	  7.5218	300.7397	345.0252	  6.6748	  5.7648	 24.1307	-20.7517	 18.8615	 31.7857	 41.1248	  9.5676	 17.5041	  0.0000	  0.0000	  0.0460	  0.0543	 -0.1003	 -0.1003	  1.6001	   1.6001	  0.0568	  0.0067	  0.0000	  0.0000	  0.0000	  0.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0534	  0.0102	  3.7683	  3.7728	  3.8389	-999.0000	-999.0000	 85.3768	148.9653	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3715	-168.5066	 41.7513	7515.7850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4442	  5.9355	  4.7869	  2.5589	 81.8631
2018	  2	  11	  0	  1.4583	 89.1656	 11.6495	302.5729	349.4414	  7.5904	 30.6477	 24.8423	 -9.9445	 29.7129	 35.7216	 53.8435	 11.5919	 28.2789	  0.0000	  0.0000	  0.0517	  0.0486	 -0.1002	 -0.1002	  1.4999	   1.4999	  0.0508	  0.0067	  0.0000	  0.0000	  0.0000	  0.0486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0449	  0.0050	  3.5354	  3.5432	  3.6059	-999.0000	-999.0000	 82.1445	162.4390	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3530	-91.7559	 41.7619	5377.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2588	  6.4232	  4.8735	  2.3753	 80.6072
2018	  2	  12	  0	  1.5000	103.6310	 13.5394	302.6307	351.0146	  7.9218	 41.7077	 24.8423	 -5.6260	 35.0475	 37.1284	 59.6182	 12.4987	 34.5171	  0.0000	  0.0000	  0.0537	  0.0433	 -0.0970	 -0.0970	  1.4029	   1.4029	  0.0453	  0.0067	  0.0000	  0.0000	  0.0000	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0375	  0.0014	  3.3080	  3.3194	  3.3793	-999.0000	-999.0000	 80.6813	176.3150	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3463	-81.0324	 41.9811	4876.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5623	  6.5636	  4.8717	  2.3151	 79.8552
2018	  2	  13	  0	  1.5417	 76.1963	  9.9550	301.4306	348.8632	  7.4821	 18.8086	 24.8423	-18.1794	 28.3094	 33.5209	 50.5848	 11.1155	 26.6933	  0.0000	  0.0000	  0.0485	  0.0388	 -0.0873	 -0.0873	  1.3157	   1.3157	  0.0405	  0.0067	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0323	  0.0000	  3.1022	  3.1161	  3.1728	-999.0000	-999.0000	 81.1333	190.2753	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3305	-120.4473	 45.2671	6158.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3739	  6.5320	  4.8196	  2.2590	 79.2195
2018	  2	  14	  0	  1.5833	 54.0862	  7.0664	304.1433	346.4300	  6.9328	  4.7332	 24.0013	-25.4968	 26.9026	 27.3286	 44.1189	 10.0809	 26.5055	  0.0000	  0.0000	  0.0395	  0.0349	 -0.0744	 -0.0744	  1.2412	   1.2412	  0.0365	  0.0067	  0.0000	  0.0000	  0.0000	  0.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0294	  0.0000	  2.9255	  2.9408	  2.9945	-999.0000	-999.0000	 83.4573	203.9980	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.3079	-101.8581	 47.3369	7713.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1407	  6.2986	  4.9454	  2.0889	 82.6448
2018	  2	  15	  0	  1.6250	 12.3242	  1.6102	307.3150	341.6323	  5.8678	-23.6033	 22.4486	-38.7823	 20.1540	 17.4735	 29.7479	  7.8422	 20.4931	  0.0000	  0.0000	  0.0253	  0.0319	 -0.0571	 -0.0571	  1.1841	   1.1841	  0.0333	  0.0067	  0.0000	  0.0000	  0.0000	  0.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0293	  0.0000	  2.7897	  2.8048	  2.8550	-999.0000	-999.0000	 87.3991	217.2254	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.2540	-75.7739	 53.9429	37171.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5434	  5.8143	  5.0683	  1.6957	 87.6193
2018	  2	  16	  0	  1.6667	  1.0594	  0.1384	307.0232	339.9825	  5.5159	-32.0383	 20.0550	-41.7996	 14.8692	 14.9471	 23.0333	  6.8216	 15.4947	  0.0000	  0.0000	  0.0216	  0.0295	 -0.0511	 -0.0511	  1.1330	   1.1330	  0.0308	  0.0067	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0000	  2.6685	  2.6829	  2.7297	-999.0000	-999.0000	 92.7093	229.8808	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.2517	-87.5622	 55.0807	874499.6457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1521	  5.6049	  5.0395	  1.6926	 88.4512
2018	  2	  17	  0	  1.7083	  0.0312	  0.0041	305.4858	338.0731	  5.1213	-32.5601	 17.7907	-40.8331	 12.8407	 13.2230	 19.8143	  6.3043	 13.5147	  0.0000	  0.0000	  0.0191	  0.0273	 -0.0465	 -0.0465	  1.0865	   1.0865	  0.0286	  0.0067	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0299	  0.0000	  2.5584	  2.5723	  2.6158	-999.0000	-999.0000	 99.8708	242.0768	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.2431	-105.7843	 57.6412	2250201.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7067	  5.2231	  4.9476	  1.6506	 89.2024
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9401	  4.8542	-29.7293	 16.2381	-38.7655	 14.0379	 11.2364	 19.1042	  6.1701	 13.8345	  0.0000	  0.0000	  0.0162	  0.0255	 -0.0417	 -0.0417	  1.0448	   1.0448	  0.0267	  0.0067	  0.0000	  0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0302	  0.0000	  2.4595	  2.4728	  2.5134	-999.0000	-999.0000	107.2539	254.0606	  0.1306	-999.0000	  0.6002	  0.2085	  1.4190	  0.2453	-69.6274	 54.9637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4634	  4.9438	  4.9991	  1.6289	 91.8883
