Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 18	  12	  0	 17.5000	 70.7342	  9.2867	275.8986	325.2407	  2.5455	 12.1054	 21.6611	-17.2338	 22.2561	 28.7442	 41.4630	  9.4627	 22.0253	  0.0000	  0.0000	  0.0414	  0.0146	 -0.0560	 -0.0560	  0.8268	   0.8268	  0.0158	  0.0055	  0.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0520	  0.0168	  1.5344	  1.5448	  1.5792	-999.0000	-999.0000	 78.4808	174.6788	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.2293	-45.2105	 51.5102	5744.5558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.1054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3557	  1.8427	  3.7914	  0.4351	 85.9680
2018	 18	  13	  0	 17.5417	 52.8854	  6.9433	271.8752	324.0213	  2.3167	 -6.2040	 21.6611	-25.5407	 12.3584	 28.6394	 32.7203	  8.2032	 12.1281	  0.0000	  0.0000	  0.0412	  0.0127	 -0.0540	 -0.0540	  0.7728	   0.7728	  0.0138	  0.0055	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0461	  0.0116	  1.4349	  1.4468	  1.4796	-999.0000	-999.0000	 78.7265	188.9800	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.2454	-102.1811	 54.7637	7694.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0330	  1.8443	  3.7858	  0.4369	 85.8398
2018	 18	  14	  0	 17.5833	 26.7050	  3.5061	271.0926	321.9232	  1.8594	-27.6317	 20.9278	-33.9361	  4.5894	 22.6427	 20.7702	  6.4548	  5.4147	  0.0000	  0.0000	  0.0326	  0.0113	 -0.0439	 -0.0439	  0.7289	   0.7289	  0.0122	  0.0055	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0429	  0.0087	  1.3533	  1.3658	  1.3965	-999.0000	-999.0000	 80.9080	203.0468	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.2064	-114.9513	 64.3891	14151.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6732	  1.6134	  3.7562	  0.3628	 86.6059
2018	 18	  15	  0	 17.6250	 12.1321	  1.5928	269.5632	319.9079	  1.4260	-39.8055	 19.5739	-37.3192	 -0.4224	 17.5101	 12.0332	  5.1666	  2.2228	  0.0000	  0.0000	  0.0252	  0.0103	 -0.0355	 -0.0355	  0.6934	   0.6934	  0.0112	  0.0055	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0411	  0.0070	  1.2871	  1.2996	  1.3281	-999.0000	-999.0000	 84.8200	216.6061	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1799	-274.8669	 77.2888	31081.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2236	  1.2279	  3.7450	  0.3084	 88.8211
2018	 18	  16	  0	 17.6667	  1.9065	  0.2503	270.9836	318.4062	  1.0755	-45.7664	 17.4868	-38.8101	 -3.4948	 14.0253	  6.2209	  4.3171	 -0.9526	  0.0000	  0.0000	  0.0202	  0.0095	 -0.0297	 -0.0297	  0.6638	   0.6638	  0.0103	  0.0055	  0.0000	  0.0000	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0403	  0.0059	  1.2325	  1.2437	  1.2700	-999.0000	-999.0000	 89.8856	229.5429	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1821	-423.3157	 78.7879	361358.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8295	  0.8596	  3.7090	  0.3121	 90.4026
2018	 18	  17	  0	 17.7083	  0.0844	  0.0111	275.0717	318.0211	  0.9471	-42.8761	 15.5125	-37.7022	 -0.2144	 10.5530	  6.0583	  4.2874	  0.2525	  0.0000	  0.0000	  0.0152	  0.0089	 -0.0240	 -0.0240	  0.6397	   0.6397	  0.0096	  0.0055	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0399	  0.0051	  1.1891	  1.1982	  1.2225	-999.0000	-999.0000	 97.1147	241.9486	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1566	-261.8037	 86.5259	864692.1699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9338	  0.9355	  3.8136	  0.2687	 92.4928
2018	 18	  18	  0	 17.7500	  0.0000	  0.0000	275.1454	317.5731	  0.8458	-42.4277	 14.1587	-37.5484	  0.0439	  9.2354	  5.1189	  4.1488	  0.2513	  0.0000	  0.0000	  0.0133	  0.0083	 -0.0216	 -0.0216	  0.6181	   0.6181	  0.0090	  0.0055	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0396	  0.0042	  1.1507	  1.1573	  1.1797	-999.0000	-999.0000	104.5068	254.0875	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1324	-153.8630	 95.0057	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8479	  0.8493	  3.7703	  0.2494	 92.0775
2018	 18	  19	  0	 17.7917	  0.0000	  0.0000	274.3141	317.0901	  0.7458	-42.7760	 12.8049	-37.7609	 -0.6522	  8.4420	  3.8329	  3.9622	 -0.4746	  0.0000	  0.0000	  0.0122	  0.0079	 -0.0200	 -0.0200	  0.5981	   0.5981	  0.0085	  0.0055	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0034	  1.1156	  1.1194	  1.1399	-999.0000	-999.0000	112.3558	266.3397	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1153	-107.6185	102.3533	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6939	  0.7114	  3.6513	  0.2460	 90.1468
2018	 18	  20	  0	 17.8333	  0.0000	  0.0000	276.1766	316.7310	  0.6458	-40.5544	 11.4510	-36.8503	 -0.3620	  8.1089	  3.7971	  3.9526	 -0.2343	  0.0000	  0.0000	  0.0117	  0.0074	 -0.0191	 -0.0191	  0.5790	   0.5790	  0.0080	  0.0055	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0391	  0.0028	  1.0825	  1.0831	  1.1018	-999.0000	-999.0000	120.3184	279.2332	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1312	-92.0385	 90.9657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6227	  0.6313	  3.6896	  0.2550	 91.6839
2018	 18	  21	  0	 17.8750	  0.0000	  0.0000	276.1144	316.0440	  0.4917	-39.9296	 10.0972	-36.5740	 -0.4604	  7.2021	  2.9178	  3.8238	  0.1542	  0.0000	  0.0000	  0.0104	  0.0070	 -0.0174	 -0.0174	  0.5616	   0.5616	  0.0076	  0.0055	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0389	  0.0023	  1.0526	  1.0500	  1.0670	-999.0000	-999.0000	127.9775	293.4693	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1313	-75.6174	 95.8116	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4604	  0.4748	  3.6397	  0.2499	 91.5252
2018	 18	  22	  0	 17.9167	  0.0000	  0.0000	276.3413	314.9289	  0.2375	-38.5875	  8.7434	-36.1010	  0.9766	  5.2802	  2.5014	  3.7571	  1.3180	  0.0000	  0.0000	  0.0076	  0.0067	 -0.0143	 -0.0143	  0.5473	   0.5473	  0.0072	  0.0055	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0392	  0.0018	  1.0278	  1.0226	  1.0381	-999.0000	-999.0000	134.7744	309.8747	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1414	-114.1580	118.1764	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3269	  0.2867	  3.6264	  0.2477	 92.5020
2018	 18	  23	  0	 17.9583	  0.0000	  0.0000	276.1526	312.1672	 -0.3875	-36.0147	  7.3896	-35.0844	  2.4491	  4.0102	  2.6965	  3.7631	  3.1983	  0.0000	  0.0000	  0.0058	  0.0064	 -0.0122	 -0.0122	  0.5351	   0.5351	  0.0069	  0.0055	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0397	  0.0015	  1.0063	  0.9991	  1.0131	-999.0000	-999.0000	139.9633	329.1893	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-121.1512	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1585	 -0.2563	  3.5599	  0.2471	 94.5002
2018	 19	   0	  0	 18.0000	  0.0000	  0.0000	274.9609	309.3575	 -1.0167	-34.3966	  6.0358	-34.5325	  3.1093	  3.0625	  2.4599	  3.7114	  3.8921	  0.0000	  0.0000	  0.0044	  0.0062	 -0.0106	 -0.0106	  0.5246	   0.5246	  0.0067	  0.0055	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0403	  0.0013	  0.9873	  0.9785	  0.9913	-999.0000	-999.0000	142.6681	351.3134	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-114.1061	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7266	 -0.8532	  3.4560	  0.2469	 95.8738
2018	 19	   1	  0	 18.0417	  0.0000	  0.0000	274.7257	308.0764	 -1.3083	-33.3506	  4.6820	-34.1764	  3.0737	  2.4340	  1.8803	  3.6275	  3.7902	  0.0000	  0.0000	  0.0035	  0.0060	 -0.0095	 -0.0095	  0.5151	   0.5151	  0.0065	  0.0055	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0411	  0.0011	  0.9701	  0.9600	  0.9715	-999.0000	-999.0000	142.2573	 14.4277	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-162.5513	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0221	 -1.1239	  3.4252	  0.2491	 96.9706
2018	 19	   2	  0	 18.0833	  0.0000	  0.0000	273.3226	306.2053	 -1.7250	-32.8826	  4.0615	-34.0618	  3.2085	  2.0320	  1.6511	  3.5867	  4.0537	  0.0000	  0.0000	  0.0029	  0.0058	 -0.0087	 -0.0087	  0.5064	   0.5064	  0.0063	  0.0055	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0420	  0.0010	  0.9541	  0.9430	  0.9533	-999.0000	-999.0000	138.8370	 35.9258	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-123.5796	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4268	 -1.5595	  3.3300	  0.2461	 97.3897
2018	 19	   3	  0	 18.1250	  0.0000	  0.0000	270.0416	303.2343	 -2.3792	-33.1927	  4.7948	-34.2828	  3.9126	  1.9723	  2.2384	  3.6411	  4.6863	  0.0000	  0.0000	  0.0028	  0.0056	 -0.0084	 -0.0084	  0.4980	   0.4980	  0.0061	  0.0055	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0428	  0.0009	  0.9387	  0.9264	  0.9356	-999.0000	-999.0000	133.1481	 54.4649	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-77.9626	118.8312	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0203	 -2.2068	  3.1782	  0.2460	 97.5378
2018	 19	   4	  0	 18.1667	  0.0000	  0.0000	267.9186	301.5282	 -2.7542	-33.6095	  6.8819	-34.5148	  5.1113	  2.6758	  3.9505	  3.8361	  5.4149	  0.0000	  0.0000	  0.0038	  0.0054	 -0.0093	 -0.0093	  0.4887	   0.4887	  0.0059	  0.0055	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0434	  0.0008	  0.9222	  0.9083	  0.9164	-999.0000	-999.0000	126.0611	 70.2310	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1325	-51.6880	 82.7416	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4295	 -2.5708	  3.0969	  0.2526	 97.6992
2018	 19	   5	  0	 18.2083	  0.0000	  0.0000	267.2644	300.6080	 -2.9625	-33.3435	  9.5895	-34.4262	  7.5183	  3.1539	  6.5367	  4.1354	  8.4198	  0.0000	  0.0000	  0.0045	  0.0052	 -0.0098	 -0.0098	  0.4790	   0.4790	  0.0057	  0.0055	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0438	  0.0007	  0.9053	  0.8894	  0.8964	-999.0000	-999.0000	118.2712	 84.0408	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1683	-65.4338	 70.7092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5550	 -2.7151	  3.0706	  0.3072	 97.9734
2018	 19	   6	  0	 18.2500	  0.0029	  0.0004	265.7131	299.0283	 -3.3166	-33.3127	 12.2972	-34.4018	  9.9128	  3.4736	  8.9834	  4.4030	 11.5247	  0.0000	  0.0000	  0.0050	  0.0050	 -0.0100	 -0.0100	  0.4689	   0.4689	  0.0055	  0.0055	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0441	  0.0006	  0.8883	  0.8699	  0.8759	-999.0000	-999.0000	110.2828	 96.7147	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1837	-62.1965	 65.2299	47610303.8101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8198	 -3.0269	  3.0034	  0.3365	 98.1251
2018	 19	   7	  0	 18.2917	  0.7733	  0.1015	264.0822	297.7687	 -3.5956	-33.0147	 15.0048	-34.3019	 12.3351	  3.9569	 11.6058	  4.6862	 12.8823	  0.0000	  0.0000	  0.0057	  0.0049	 -0.0105	 -0.0105	  0.4584	   0.4584	  0.0053	  0.0055	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0443	  0.0006	  0.8708	  0.8495	  0.8545	-999.0000	-999.0000	102.5055	108.8894	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1643	-35.3356	 64.9505	13189359.7369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9934	 -3.3580	  2.9246	  0.3178	 97.9963
2018	 19	   8	  0	 18.3333	 11.9740	  1.5721	262.7644	297.8690	 -3.5576	-24.7028	 17.7124	-31.0260	 18.3196	  5.7161	 18.5956	  5.4745	 17.6765	  0.0000	  0.0000	  0.0082	  0.0046	 -0.0128	 -0.0128	  0.4456	   0.4456	  0.0050	  0.0055	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0440	  0.0006	  0.8505	  0.8248	  0.8290	-999.0000	-999.0000	 95.1590	121.0573	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1733	-25.9943	 59.5714	65581.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9274	 -3.5061	  2.8736	  0.3494	 97.4329
2018	 19	   9	  0	 18.3750	 61.4354	  8.0659	262.0758	302.2286	 -2.5284	 13.2168	 19.6868	-15.6887	 36.9033	 11.6890	 40.6293	  8.0593	 35.1700	  0.0000	  0.0000	  0.0168	  0.0044	 -0.0211	 -0.0211	  0.4244	   0.4244	  0.0047	  0.0055	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0417	  0.0002	  0.8198	  0.7849	  0.7888	-999.0000	-999.0000	 88.4693	133.5872	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1673	-12.5977	 51.8345	9359.3536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0655	 -3.3258	  2.8495	  0.3336	 95.3806
2018	 19	  10	  0	 18.4167	127.5198	 16.7421	262.9629	310.8446	 -0.5508	 62.8961	 21.0406	  2.1970	 61.6340	 20.1056	 69.8311	 11.8208	 60.0098	  0.0000	  0.0000	  0.0289	  0.0039	 -0.0328	 -0.0328	  0.3916	   0.3916	  0.0043	  0.0055	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0000	  0.7737	  0.7237	  0.7281	-999.0000	-999.0000	 83.5441	146.6869	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	 -4.7993	 55.1380	4877.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.8961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0235	 -2.1705	  2.9538	  0.2376	 90.7828
2018	 19	  11	  0	 18.4583	153.7852	 20.1905	259.9847	317.4385	  0.9729	 76.1410	 21.6611	  5.5423	 63.2916	 28.9682	 78.8035	 13.4218	 62.4546	  0.0000	  0.0000	  0.0416	  0.0033	 -0.0450	 -0.0450	  0.3467	   0.3467	  0.0036	  0.0055	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0294	  0.0000	  0.7111	  0.6401	  0.6447	-999.0000	-999.0000	 80.0143	160.4018	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1574	 -5.0902	 47.3725	4257.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.1410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8635	 -1.0952	  2.8622	  0.2914	 81.3467
2018	 19	  12	  0	 18.5000	168.8904	 22.1736	259.6293	324.2685	  2.4961	 82.0776	 21.6611	  7.0445	 62.6793	 34.0149	 82.1295	 14.4856	 61.5332	  0.0000	  0.0000	  0.0489	  0.0026	 -0.0515	 -0.0515	  0.2951	   0.2951	  0.0029	  0.0055	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0212	  0.0000	  0.6374	  0.5443	  0.5490	-999.0000	-999.0000	 78.2847	174.5907	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.1811	 -7.4473	 43.1411	3998.9200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.0776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9638	  0.1408	  2.8102	  0.3753	 72.9582
2018	 19	  13	  0	 18.5417	125.0785	 16.4216	263.0752	324.8600	  2.5918	 46.8722	 21.6611	 -8.0044	 49.9610	 26.5766	 64.0915	 12.3648	 48.6754	  0.0000	  0.0000	  0.0382	  0.0020	 -0.0403	 -0.0403	  0.2549	   0.2549	  0.0022	  0.0055	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0154	  0.0000	  0.5771	  0.4694	  0.4737	-999.0000	-999.0000	 78.5200	188.9215	  0.1313	-999.0000	  0.8522	  0.3688	  2.5582	  0.2060	-15.1552	 46.5251	4570.7437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.8722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4626	  0.8732	  2.9182	  0.4083	 71.8470
