Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4189	-52.4154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9221	313.3130	301.5621	301.5621	301.5621	301.5621	 -3.0214	 50.4317	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4605	-47.3481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6716	313.4832	301.7111	301.7111	301.7111	301.7111	 -2.9931	 50.4336	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2912	-40.5992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4006	313.2751	301.4980	301.4980	301.4980	301.4980	 -3.0415	 50.4370	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7166	-32.9595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7208	313.5210	301.7499	301.7499	301.7499	301.7499	 -2.9843	 50.4312	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6596	-25.0009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0318	312.9918	301.2079	301.2079	301.2079	301.2079	 -3.1074	 50.4405	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8557	-17.1550	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6117	311.3890	299.5936	299.5936	299.5936	299.5936	 -3.4534	 50.4488	  0.5207	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8600	 -9.7710	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2686	310.8056	296.7460	296.7460	296.7460	296.7460	 -4.0185	 50.4409	  0.6032	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0732	 -2.6880	  31.9056	    0.0000	   4.7004	  4.5445	  0.3970	  2.0160	  2.0160	  2.0160	  2.0160	296.1854	311.5017	287.4610	287.4336	287.4336	287.4610	 -5.5276	 46.6011	  0.9586	   0.0000	  0.0053	    0.9301	  0.9623	   0.9301	  0.7515	  2.6083	  0.2688	  0.0000
2018	  4	  10	  0	  3.4167	142.7473	  2.7118	  79.6875	  500.9887	  50.0570	 78.0937	  4.3681	 39.4950	 21.7048	 21.7048	 33.7426	296.4932	314.5451	288.8437	288.5133	288.5133	288.8437	 -0.6254	 54.1071	  1.0000	   0.0359	  0.1871	    0.9301	  0.9623	   0.9301	  0.7518	  3.1333	  3.7963	  0.0000
2018	  4	  11	  0	  3.4583	155.9875	  6.6377	  75.6863	  290.3846	  45.1059	 74.2589	  4.1628	 50.8911	 19.4883	 19.4883	 34.7363	295.1109	317.3133	292.8067	292.4750	292.4750	292.8067	  0.3847	130.1261	  0.9228	   0.1362	  0.3361	    0.9301	  0.9623	   0.9301	  0.7509	  3.3917	  3.7652	  0.0000
2018	  4	  12	  0	  3.5000	169.7201	  8.9636	  55.2060	   16.1984	  52.7234	 53.4624	  4.4927	 24.9585	 22.2632	 22.2632	 22.7989	291.9412	316.2576	299.7133	299.3821	299.3821	299.7133	  0.3431	175.2614	  0.6480	   0.1746	  0.4008	    0.9301	  0.9623	   0.9301	  0.7485	  3.3000	  2.0322	  0.0000
2018	  4	  13	  0	  3.5417	183.6942	  9.4217	  57.6423	   14.4051	  55.2801	 55.8136	  4.7120	 26.0826	 23.4647	 23.2901	 23.3097	290.7517	317.0848	300.5791	300.4963	300.2474	300.3302	  0.6581	184.1686	  0.6370	   0.1959	  0.4094	    0.9301	  0.9623	   0.9301	  0.7476	  3.4083	  2.1851	  0.0000
2018	  4	  14	  0	  3.5833	197.5796	  7.9685	  35.4373	    6.5206	  34.5057	 34.2946	  2.9284	 15.5784	 14.8675	 14.5793	 14.5793	290.4371	317.0647	302.4528	302.4528	302.1211	302.1210	 -0.4627	156.0930	  0.5737	   0.1598	  0.3756	    0.9301	  0.9623	   0.9301	  0.7473	  3.4458	  2.4157	  0.0006
2018	  4	  15	  0	  3.6250	211.0784	  4.7491	   9.5865	    0.4772	   9.5351	  9.2702	  0.8060	  4.1035	  4.0767	  4.0509	  4.0509	293.3258	315.1440	302.5004	302.5004	302.1897	302.1825	 -2.2072	 93.6191	  0.5258	   0.0796	  0.2724	    0.9301	  0.9623	   0.9301	  0.7495	  3.1833	  2.9795	  0.0428
2018	  4	  16	  0	  3.6667	224.0227	  0.2166	   0.8827	    0.0000	   0.8402	  0.8123	  0.0710	  0.3595	  0.3595	  0.3595	  0.3595	295.7148	312.5172	298.5726	298.5726	298.4231	298.4211	 -3.5812	 40.1883	  0.5935	   0.0118	  0.0639	    0.9301	  0.9623	   0.9301	  0.7512	  2.7833	  2.1442	  0.0361
2018	  4	  17	  0	  3.7083	236.4352	 -6.4131	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7757	311.2193	299.4943	299.4943	299.4943	299.4943	 -3.4730	 50.4456	  0.5187	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.5055	-13.5569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5044	311.0124	299.2894	299.2894	299.2894	299.2894	 -3.5200	 50.4500	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5599	-21.2182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8643	310.5238	298.7893	298.7893	298.7893	298.7893	 -3.6343	 50.4597	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0769	-29.1638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5607	309.8669	298.1456	298.1456	298.1456	298.1456	 -3.7749	 50.4654	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.7062	-37.0075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7622	309.6606	297.9588	297.9588	297.9588	297.9588	 -3.8121	 50.4637	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2859	-44.2513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5241	309.9044	298.1796	298.1796	298.1796	298.1796	 -3.7682	 50.4665	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7425	-50.2128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3233	310.1107	298.3665	298.3665	298.3665	298.3665	 -3.7310	 50.4687	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4739	-54.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0708	310.5990	298.6031	298.6031	298.6031	298.6031	 -3.7350	 50.5020	  0.5186	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2293	-54.7815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4169	310.0360	297.9011	297.9011	297.9011	297.9011	 -3.9180	 50.2680	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2108	-52.3493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4114	307.7540	295.7849	295.7849	295.7849	295.7849	 -4.3573	 50.2565	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2531	-47.3057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0024	307.7351	295.6922	295.6922	295.6922	295.6922	 -4.3952	 50.2765	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1042	-40.5696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8761	308.0334	296.0223	296.0223	296.0223	296.0223	 -4.3133	 50.2641	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5472	-32.9359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5725	307.1753	295.3448	295.3448	295.3448	295.3448	 -4.4236	 50.2289	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4984	-24.9808	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1846	307.6975	295.9246	295.9246	295.9246	295.9246	 -4.2787	 50.2055	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7057	-17.1294	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3114	308.5563	296.7297	296.7297	296.7297	296.7297	 -4.0912	 50.1875	  0.5220	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7175	 -9.7365	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7007	308.7619	295.9646	295.9646	295.9646	295.9646	 -4.2221	 50.1681	  0.5588	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9316	 -2.6410	   9.5721	    0.0000	   1.1267	  1.0893	  0.0952	  0.4819	  0.4819	  0.4819	  0.4819	295.2987	309.2820	291.7916	291.7644	291.7644	291.7916	 -4.9506	 46.4213	  0.7279	   0.0024	  0.0061	    0.9301	  0.9623	   0.9301	  0.7506	  2.1083	  0.2613	  0.0000
2018	  5	  10	  0	  4.4167	142.6136	  2.7670	  17.7323	   79.8307	  15.1029	 16.6190	  1.2826	  8.3381	  6.4730	  6.4730	  8.0865	296.1689	310.3533	289.6151	289.2889	289.2889	289.6151	 -4.2386	 55.1882	  0.8372	   0.0412	  0.1891	    0.9301	  0.9623	   0.9301	  0.7513	  2.2542	  2.5876	  0.0000
2018	  5	  11	  0	  4.4583	155.8627	  6.7116	  21.7277	    2.4435	  21.4629	 21.0162	  1.8160	  9.3588	  9.0838	  9.0838	  9.2156	297.1682	312.2588	299.3746	299.0471	299.0471	299.3746	 -1.9627	131.4834	  0.5443	   0.1383	  0.3380	    0.9301	  0.9623	   0.9301	  0.7521	  2.5167	  1.8770	  0.0000
2018	  5	  12	  0	  4.5000	169.6014	  9.0536	  17.7783	    0.0573	  17.7700	 17.1888	  1.5010	  7.4984	  7.4894	  7.4894	  7.4920	297.4580	313.1805	303.2904	302.9623	302.9623	303.2904	 -1.4630	176.7099	  0.4313	   0.1767	  0.4030	    0.9301	  0.9623	   0.9301	  0.7523	  2.6458	  1.8844	  0.0000
2018	  5	  13	  0	  4.5417	183.5925	  9.5273	  17.1854	    0.0000	  17.1854	 16.6152	  1.4515	  7.2273	  7.2273	  7.2273	  7.2273	297.1065	312.7971	303.2166	303.1347	302.8892	302.9712	 -1.5299	185.8579	  0.4151	   0.1981	  0.4119	    0.9301	  0.9623	   0.9301	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4957	  8.0865	  16.7204	    0.0861	  16.7081	 16.1661	  1.4114	  7.0643	  7.0550	  7.0508	  7.0508	294.9456	313.2660	302.5598	302.5598	302.2334	302.2325	 -1.7082	158.1471	  0.4525	   0.1630	  0.3784	    0.9301	  0.9623	   0.9301	  0.7506	  2.6167	  2.3427	  0.0032
2018	  5	  15	  0	  4.6250	211.0068	  4.8760	   5.5627	    0.0000	   5.5627	  5.3782	  0.4698	  2.3625	  2.3625	  2.3625	  2.3625	293.4443	313.2026	301.9195	301.9195	301.6182	301.6081	 -2.6254	 96.0437	  0.4807	   0.0837	  0.2769	    0.9301	  0.9623	   0.9301	  0.7496	  2.7458	  2.9612	  0.0582
2018	  5	  16	  0	  4.6667	223.9690	  0.3472	   0.6942	    0.0000	   0.6192	  0.5986	  0.0523	  0.2647	  0.2647	  0.2647	  0.2647	292.8360	310.8488	296.1318	296.1318	295.9640	295.9614	 -4.1469	 37.4722	  0.6151	   0.0194	  0.0726	    0.9301	  0.9623	   0.9301	  0.7491	  2.3750	  2.6176	  0.0561
2018	  5	  17	  0	  4.7083	236.3953	 -6.2592	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2991	308.4817	296.7156	296.7156	296.7156	296.7156	 -4.0952	 50.1760	  0.5199	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4706	-13.4119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4548	307.6227	295.8169	295.8169	295.8169	295.8169	 -4.3112	 50.2008	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5323	-21.0731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9405	306.6914	294.8507	294.8507	294.8507	294.8507	 -4.5377	 50.2212	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0506	-29.0191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9749	306.0776	294.2159	294.2159	294.2159	294.2159	 -4.6864	 50.2339	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6678	-36.8608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2124	305.8361	293.8961	293.8961	293.8961	293.8961	 -4.7780	 50.2565	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2313	-44.1085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8763	305.1497	293.1738	293.1738	293.1738	293.1738	 -4.9508	 50.2744	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6543	-50.0770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5159	304.5013	292.4868	292.4868	292.4868	292.4868	 -5.1167	 50.2928	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3272	-53.8775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1966	303.8171	291.7660	291.7660	291.7660	291.7660	 -5.2896	 50.2855	  0.5195	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0388	-54.6817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0643	302.9311	290.8411	290.8411	290.8411	290.8411	 -5.5043	 50.0211	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9991	-52.2759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9360	302.0471	289.9431	289.9431	289.9431	289.9431	 -5.7141	 50.0368	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0464	-47.2545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3024	301.1651	289.0219	289.0219	289.0219	289.0219	 -5.9360	 50.0594	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9133	-40.5329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6624	300.9998	288.8324	288.8324	288.8324	288.8324	 -5.9857	 50.0674	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3723	-32.9062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6160	300.9631	288.7952	288.7952	288.7952	288.7952	 -5.9944	 50.0670	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3360	-24.9521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5558	300.5230	288.3234	288.3234	288.3234	288.3234	 -6.1113	 50.0810	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5524	-17.0969	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2851	299.8459	287.4662	287.4662	287.4662	287.4662	 -6.3272	 50.1119	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5707	 -9.6959	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1176	298.0208	284.0975	284.0975	284.0975	284.0975	 -7.0749	 50.1416	  0.5770	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7903	 -2.5849	  16.8175	    0.0000	   2.4533	  2.3719	  0.2072	  1.0458	  1.0458	  1.0458	  1.0458	262.3211	294.7706	272.7188	272.6931	272.6931	272.7188	 -9.4591	 46.6326	  0.8416	   0.0051	  0.0063	    0.9301	  0.9623	   0.9301	  0.7276	 -1.1875	  0.2543	  0.0000
2018	  6	  10	  0	  5.4167	142.4782	  2.8291	  44.4835	  508.9289	  21.4373	 43.4972	  1.9094	 25.6604	  9.3744	  9.3744	 21.9554	254.1332	292.9952	265.6019	265.2943	265.2943	265.6019	 -8.3220	 57.0672	  0.9978	   0.0464	  0.1915	    0.9301	  0.9623	   0.9301	  0.7217	 -1.7625	  3.9498	  0.0000
2018	  6	  11	  0	  5.4583	155.7356	  6.7924	  60.2960	  102.5568	  48.8948	 58.6996	  4.2707	 32.7718	 20.8332	 20.8332	 26.4826	253.7134	293.4279	270.6888	270.3815	270.3815	270.6888	 -5.8133	134.7496	  0.8273	   0.1405	  0.3401	    0.9301	  0.9623	   0.9301	  0.7215	 -1.8458	  2.6490	  0.0000
2018	  6	  12	  0	  5.5000	169.4859	  9.1512	  62.6221	   20.2001	  59.4496	 60.6569	  5.0731	 28.5459	 25.0991	 25.0991	 25.7885	254.0721	294.1178	275.8119	275.5039	275.5039	275.8119	 -4.6048	180.8880	  0.6758	   0.1790	  0.4052	    0.9301	  0.9623	   0.9301	  0.7216	 -1.6917	  2.0638	  0.0000
2018	  6	  13	  0	  5.5417	183.4920	  9.6402	  55.6265	   12.0443	  53.6070	 53.8525	  4.5652	 24.9551	 22.7136	 22.5711	 22.5930	254.7262	295.2540	278.6510	278.5739	278.3422	278.4193	 -4.5065	190.3893	  0.6129	   0.2005	  0.4145	    0.9301	  0.9623	   0.9301	  0.7220	 -1.4917	  2.1565	  0.0000
2018	  6	  14	  0	  5.5833	197.4126	  8.2118	  41.1065	    8.4909	  39.8719	 39.7864	  3.3868	 18.1833	 17.2374	 16.8390	 16.8390	255.3175	296.0005	279.9255	279.9255	279.6197	279.6174	 -5.2438	162.4631	  0.5961	   0.1662	  0.3813	    0.9301	  0.9623	   0.9301	  0.7222	 -1.2917	  2.4293	  0.0080
2018	  6	  15	  0	  5.6250	210.9412	  5.0087	  13.2081	    1.2054	  13.0812	 12.7744	  1.1063	  5.6813	  5.6191	  5.5554	  5.5554	255.0350	295.0309	280.7345	280.7345	280.4586	280.4459	 -7.1061	 99.7283	  0.5472	   0.0877	  0.2815	    0.9301	  0.9623	   0.9301	  0.7221	 -1.3625	  2.9621	  0.0748
2018	  6	  16	  0	  5.6667	223.9193	  0.4826	   1.3258	    0.0080	   1.2727	  1.2308	  0.1075	  0.5441	  0.5440	  0.5439	  0.5439	254.5669	293.3722	277.4457	277.4457	277.2929	277.2898	 -8.6935	 39.2286	  0.6137	   0.0251	  0.0759	    0.9301	  0.9623	   0.9301	  0.7219	 -1.6083	  2.5429	  0.0688
2018	  6	  17	  0	  5.7083	236.3585	 -6.0971	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0648	291.0885	278.2432	278.2432	278.2432	278.2432	 -8.6445	 50.3947	  0.5207	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4432	-13.2627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2640	287.5983	274.8891	274.8891	274.8891	274.8891	 -9.4271	 50.4132	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5103	-20.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6514	283.5937	271.0455	271.0455	271.0455	271.0455	-10.3256	 50.4298	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0288	-28.8680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1429	279.8225	267.4221	267.4221	267.4221	267.4221	-11.1810	 50.4473	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6387	-36.7101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6742	278.5550	266.2050	266.2050	266.2050	266.2050	-11.4693	 50.4514	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1832	-43.9598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3151	278.0362	265.7432	265.7432	265.7432	265.7432	-11.5676	 50.4404	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5700	-49.9341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7748	276.8278	264.6202	264.6202	264.6202	264.6202	-11.8224	 50.4333	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1902	-53.7478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7988	275.1092	262.9504	262.9504	262.9504	262.9504	-12.2265	 50.4266	  0.5204	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8510	-54.5741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0222	274.6459	262.5017	262.5017	262.5017	262.5017	-12.3280	 50.1996	  0.5211	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7870	-52.1946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8857	272.9897	260.8455	260.8455	260.8455	260.8455	-12.7482	 50.2286	  0.5211	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8373	-47.1956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4132	270.0163	257.8488	257.8488	257.8488	257.8488	-13.5212	 50.2902	  0.5211	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7156	 -7.0708	  0.0000	  0.0000
