Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5250	  5.4542	-33.0416	  6.0624	-40.1312	 -4.9907	 18.1427	  8.6971	  4.4282	 -5.2169	  0.0000	  0.0000	  0.0262	  0.1304	 -0.1567	 -0.1567	 12.8738	   1.3433	  0.1396	  0.0092	  0.0000	  0.0000	  0.0000	  0.1304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1688	  0.1494	  5.8049	  5.8071	  6.2436	-999.0000	770.0472	140.5455	 39.5796	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4174	498.7476	 53.4414	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2400	  5.4028	  5.0989	  0.8264	 90.0028
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.7774	  5.5542	-36.7287	  7.1569	-42.2425	 -4.6327	 17.3035	  8.2872	  4.3830	 -5.6853	  0.0000	  0.0000	  0.0250	  0.0712	 -0.0962	 -0.0962	 12.7776	   1.2463	  0.0763	  0.0092	  0.0000	  0.0000	  0.0000	  0.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1286	  0.1040	  5.5058	  5.5079	  5.9138	-999.0000	769.9997	134.5182	 58.0393	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4028	-358.6664	 53.2621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3594	  5.5103	  4.9095	  0.8192	 86.0655
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7004	  5.5458	-37.2869	 10.2723	-42.4317	 -1.3655	 16.7826	 10.7352	  4.6819	 -1.5551	  0.0000	  0.0000	  0.0243	  0.0554	 -0.0797	 -0.0797	 12.6979	   1.1662	  0.0595	  0.0092	  0.0000	  0.0000	  0.0000	  0.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1052	  0.0762	  5.2221	  5.2240	  5.6008	-999.0000	769.9458	127.2263	 73.5723	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4386	-702.3075	 49.3993	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4910	  5.5338	  4.8600	  0.8965	 85.1044
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.1730	  5.4458	-37.8546	 14.3139	-42.6204	  2.8245	 16.2552	 14.0053	  5.0745	  2.0274	  0.0000	  0.0000	  0.0235	  0.0469	 -0.0704	 -0.0704	 12.6275	   1.0956	  0.0504	  0.0092	  0.0000	  0.0000	  0.0000	  0.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0892	  0.0568	  4.9537	  4.9554	  5.3055	-999.0000	769.8872	119.3537	 87.1438	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4487	-585.8542	 48.1422	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5562	  5.4695	  4.7913	  0.9238	 84.3364
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.6761	  5.3458	-37.9577	 18.3555	-42.5752	  8.0643	 14.9086	 17.4835	  5.4894	  7.3715	  0.0000	  0.0000	  0.0216	  0.0411	 -0.0627	 -0.0627	 12.5648	   1.0329	  0.0442	  0.0092	  0.0000	  0.0000	  0.0000	  0.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0776	  0.0435	  4.7032	  4.7048	  5.0305	-999.0000	769.8284	111.3831	 99.6197	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4106	-354.6282	 50.8078	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6725	  5.4147	  4.7515	  0.8662	 84.0107
2018	  2	   7	  0	  1.2917	  0.1808	  0.0209	300.1194	338.1926	  5.2486	-37.9133	 22.3970	-42.4707	 12.2082	 14.7463	 21.0436	  5.9109	 11.9983	  0.0000	  0.0000	  0.0213	  0.0367	 -0.0580	 -0.0580	 12.5068	   0.9750	  0.0394	  0.0092	  0.0000	  0.0000	  0.0000	  0.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0683	  0.0333	  4.4647	  4.4663	  4.7698	-999.0000	769.7654	103.7047	111.6363	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4296	-336.2607	 48.9229	1444019.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7201	  5.3445	  4.7114	  0.9092	 83.7626
2018	  2	   8	  0	  1.3333	  4.2288	  0.4894	300.4938	338.7891	  5.3733	-34.5560	 26.4386	-40.6936	 18.5028	 14.0733	 26.0766	  6.5269	 16.7808	  0.0000	  0.0000	  0.0203	  0.0331	 -0.0535	 -0.0535	 12.4533	   0.9216	  0.0356	  0.0092	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0609	  0.0255	  4.2398	  4.2414	  4.5248	-999.0000	769.7009	 96.6278	123.6677	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3897	-250.6203	 52.1365	446396.8532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0812	  5.4442	  4.7189	  0.7799	 83.3830
2018	  2	   9	  0	  1.3750	 25.2944	  2.9273	301.1134	341.2380	  5.8957	-17.7575	 29.3856	-32.0658	 28.0739	 15.6200	 35.9712	  7.7580	 26.4787	  0.0000	  0.0000	  0.0226	  0.0300	 -0.0526	 -0.0526	 12.4007	   0.8694	  0.0323	  0.0092	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0534	  0.0185	  4.0173	  4.0198	  4.2853	-999.0000	769.6250	 89.8671	136.0554	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3945	-162.9901	 50.5749	35669.2053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6323	  5.6715	  4.7409	  0.7278	 82.5212
2018	  2	  10	  0	  1.4167	 57.5721	  6.6628	300.7397	344.9226	  6.6933	  6.7263	 31.4064	-19.7231	 39.5504	 18.3053	 48.5307	  9.3576	 37.6720	  0.0000	  0.0000	  0.0265	  0.0269	 -0.0533	 -0.0533	 12.3474	   0.8167	  0.0289	  0.0092	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0458	  0.0122	  3.7901	  3.7946	  4.0444	-999.0000	769.5309	 85.3672	148.9768	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.4098	-158.4640	 48.8154	17039.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3550	  6.0330	  4.7242	  0.7542	 80.2500
2018	  2	  11	  0	  1.4583	 89.1656	 10.3191	302.5729	349.3749	  7.6187	 32.0445	 32.3326	 -8.3090	 52.6772	 20.0088	 61.5895	 11.0894	 50.6884	  0.0000	  0.0000	  0.0289	  0.0239	 -0.0529	 -0.0529	 12.2945	   0.7646	  0.0258	  0.0092	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0384	  0.0071	  3.5614	  3.5692	  3.8052	-999.0000	769.4223	 82.1356	162.4510	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3905	-98.1227	 49.1140	12191.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3310	  6.5070	  4.8149	  0.6882	 79.1826
2018	  2	  12	  0	  1.5000	103.6310	 11.9932	302.6307	350.9633	  7.9545	 43.3052	 32.3326	 -3.5259	 58.8097	 20.3540	 67.2810	 11.8334	 58.8778	  0.0000	  0.0000	  0.0294	  0.0215	 -0.0510	 -0.0510	 12.2435	   0.7146	  0.0232	  0.0092	  0.0000	  0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0317	  0.0036	  3.3380	  3.3494	  3.5732	-999.0000	769.3064	 80.6738	176.3275	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3864	-81.4571	 48.8364	11056.5833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6784	  6.6257	  4.8083	  0.6550	 78.4824
2018	  2	  13	  0	  1.5417	 76.1963	  8.8182	301.4306	348.7751	  7.5063	 20.0336	 32.3326	-16.2508	 50.0907	 18.5262	 57.9544	 10.6493	 51.3831	  0.0000	  0.0000	  0.0268	  0.0193	 -0.0461	 -0.0461	 12.1974	   0.6695	  0.0208	  0.0092	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0267	  0.0017	  3.1325	  3.1464	  3.3586	-999.0000	769.1972	 81.1275	190.2880	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3794	-85.4288	 49.7383	13961.3920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3372	  6.5662	  4.7365	  0.6551	 77.6741
2018	  2	  14	  0	  1.5833	 54.0862	  6.2594	304.1433	346.3308	  6.9501	  5.6393	 31.2380	-24.5975	 46.4892	 14.9855	 51.6188	  9.8019	 47.7737	  0.0000	  0.0000	  0.0217	  0.0174	 -0.0391	 -0.0391	 12.1583	   0.6312	  0.0188	  0.0092	  0.0000	  0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0237	  0.0008	  2.9554	  2.9707	  3.1721	-999.0000	769.1066	 83.4537	204.0104	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3514	-80.1297	 52.6157	17487.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0713	  6.3303	  4.8779	  0.5948	 81.3419
2018	  2	  15	  0	  1.6250	 12.3242	  1.4263	307.3150	341.5048	  5.8718	-23.2919	 29.2172	-39.2786	 35.3592	  9.8447	 37.2297	  7.9313	 36.9340	  0.0000	  0.0000	  0.0142	  0.0159	 -0.0302	 -0.0302	 12.1281	   0.6015	  0.0171	  0.0092	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0227	  0.0007	  2.8161	  2.8312	  3.0221	-999.0000	769.0464	 87.3978	217.2372	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2912	-61.8813	 59.5780	84273.5449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3503	  5.8376	  5.0234	  0.4750	 86.7073
2018	  2	  16	  0	  1.6667	  1.0594	  0.1226	307.0232	339.8439	  5.5163	-31.8839	 26.1018	-42.7860	 28.6009	  8.4030	 30.0144	  7.0185	 30.0953	  0.0000	  0.0000	  0.0122	  0.0147	 -0.0269	 -0.0269	 12.1013	   0.5750	  0.0158	  0.0092	  0.0000	  0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0007	  2.6917	  2.7061	  2.8870	-999.0000	768.9948	 92.7105	229.8916	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2866	-73.4557	 61.1498	1982601.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8874	  5.6406	  4.9988	  0.4789	 87.5233
2018	  2	  17	  0	  1.7083	  0.0312	  0.0036	305.4858	337.9346	  5.1213	-32.4212	 23.1548	-41.6909	 24.8496	  7.5750	 26.0069	  6.4846	 26.2280	  0.0000	  0.0000	  0.0110	  0.0136	 -0.0246	 -0.0246	 12.0767	   0.5507	  0.0147	  0.0092	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0215	  0.0004	  2.5785	  2.5924	  2.7640	-999.0000	768.9493	 99.8738	242.0865	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2787	-78.5611	 62.9888	5094100.1935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3583	  5.2524	  4.9060	  0.4669	 88.2755
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8138	  4.8542	-29.6029	 21.1340	-39.3536	 24.5122	  6.3725	 24.6009	  6.2838	 24.6599	  0.0000	  0.0000	  0.0092	  0.0127	 -0.0219	 -0.0219	 12.0548	   0.5291	  0.0136	  0.0092	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0211	  0.0000	  2.4776	  2.4909	  2.6540	-999.0000	768.9115	107.2588	254.0692	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2734	-74.8967	 63.6515	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0869	  4.9815	  4.9745	  0.4516	 91.1986
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6730	  5.0083	-27.9444	 19.1133	-38.0826	 23.4801	  5.7715	 23.1268	  6.1248	 22.8401	  0.0000	  0.0000	  0.0083	  0.0118	 -0.0202	 -0.0202	 12.0346	   0.5091	  0.0128	  0.0092	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0207	  0.0000	  2.3838	  2.3965	  2.5517	-999.0000	768.8772	115.1116	266.2368	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2832	-88.0919	 62.8122	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1739	  5.1436	  5.1034	  0.4922	 92.5101
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6290	  5.2083	-28.2760	 17.0925	-38.0419	 21.0914	  5.7669	 20.9711	  5.8873	 20.9783	  0.0000	  0.0000	  0.0083	  0.0111	 -0.0194	 -0.0194	 12.0152	   0.4899	  0.0119	  0.0092	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0203	  0.0000	  2.2937	  2.3059	  2.4537	-999.0000	768.8428	123.0843	279.1500	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3003	-116.9305	 61.2740	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2314	  5.3432	  5.1477	  0.5392	 92.0134
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3606	  5.3542	-28.0015	 15.0717	-37.8809	 19.4604	  5.4907	 19.2562	  5.6949	 18.7638	  0.0000	  0.0000	  0.0079	  0.0104	 -0.0183	 -0.0183	 11.9969	   0.4718	  0.0112	  0.0092	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0000	  2.2088	  2.2205	  2.3614	-999.0000	768.8101	130.7457	293.5416	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2950	-119.9778	 62.3206	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3140	  5.4835	  5.2061	  0.5315	 92.1226
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3512	  5.3458	-27.5159	 13.0509	-37.6002	 18.0354	  5.0998	 17.6364	  5.4988	 19.0902	  0.0000	  0.0000	  0.0074	  0.0097	 -0.0171	 -0.0171	 11.9798	   0.4549	  0.0105	  0.0092	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0000	  2.1294	  2.1407	  2.2751	-999.0000	768.7796	137.5256	310.3451	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.2968	-134.1074	 62.4727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2388	  5.4715	  5.2309	  0.5392	 92.5892
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8155	  5.2458	-28.2283	 11.0301	-37.9468	 15.7328	  5.0159	 15.5136	  5.2351	 16.9268	  0.0000	  0.0000	  0.0073	  0.0091	 -0.0164	 -0.0164	 11.9634	   0.4387	  0.0098	  0.0092	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0191	  0.0000	  2.0534	  2.0643	  2.1925	-999.0000	768.7495	142.6325	330.4215	  0.1157	-999.0000	  0.2667	  0.3982	  2.7663	  0.3093	-170.9716	 61.4574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0117	  5.3649	  5.1699	  0.5725	 92.1232
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.9799	  5.0917	-29.4921	  9.0093	-38.6381	  9.4094	  8.7459	 13.2032	  4.9471	 10.5126	  0.2000	  0.0000	  0.0126	  0.0223	  0.1651	  0.1651	 12.1284	   0.6037	  0.0238	  0.0092	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1944	  0.1762	  2.1783	  2.1888	  2.3134	-999.0000	768.9204	145.1126	353.5593	  0.1157	-999.0000	  0.2669	  0.3982	  2.7663	  0.2959	-282.4862	 65.2708	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5740	  5.1827	  5.0994	  0.5902	 91.9430
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.1897	  4.7292	-29.8478	  6.9885	-38.7982	  0.3353	 15.6037	 11.2501	  4.6930	  0.7491	  0.9000	  0.0000	  0.0226	  0.4902	  0.3872	  0.3872	 12.5157	   0.9835	  0.5243	  0.0092	  0.0000	  0.0000	  0.0000	  0.4902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4542	  0.4438	  2.9893	  2.9993	  3.1929	-999.0000	769.7956	144.3326	 17.5256	  0.1157	-999.0000	  0.2677	  0.3982	  2.7665	  0.2737	289.9397	 75.7769	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7462	  4.7328	  5.0791	  0.5373	 94.3869
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.8956	  4.4458	-28.5592	  6.0624	-38.0986	  0.5631	 15.0387	 10.9606	  4.6427	  0.2638	  0.3000	  0.0000	  0.0217	  0.3421	 -0.0638	 -0.0638	 12.4519	   0.9145	  0.3659	  0.0092	  0.0000	  0.0000	  0.0000	  0.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3160	  0.3055	  3.1765	  3.1860	  3.4196	-999.0000	770.0710	140.5054	 39.3786	  0.1157	-999.0000	  0.2677	  0.3982	  2.7665	  0.3372	-250.4775	 60.9435	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4703	  4.4510	  5.0203	  0.7023	 95.0341
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.8951	  4.2375	-28.4196	  7.1569	-37.9576	  2.0528	 14.6421	 11.9476	  4.7472	  3.4781	  0.2000	  0.0000	  0.0212	  0.1921	 -0.0132	 -0.0132	 12.4386	   0.8984	  0.2054	  0.0092	  0.0000	  0.0000	  0.0000	  0.1921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2748	  0.2629	  3.2557	  3.2648	  3.5128	-999.0000	770.2453	134.4974	 57.8493	  0.1157	-999.0000	  0.2677	  0.3982	  2.7665	  0.3700	-378.0832	 55.3960	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3277	  4.2571	  4.9587	  0.7772	 95.0130
