Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.3845	-52.4286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1314	313.3130	302.0171	302.0171	302.0171	302.0171	 -2.9291	 50.4593	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4336	-47.3636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8835	313.4832	302.1664	302.1664	302.1664	302.1664	 -2.9008	 50.4612	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2692	-40.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6128	313.2751	301.9542	301.9542	301.9542	301.9542	 -2.9489	 50.4646	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.6970	-32.9747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9327	313.5210	302.2050	302.2050	302.2050	302.2050	 -2.8920	 50.4588	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6406	-25.0147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2445	312.9918	301.6653	301.6653	301.6653	301.6653	 -3.0145	 50.4681	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8363	-17.1668	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8166	311.3890	300.0626	300.0626	300.0626	300.0626	 -3.3579	 50.4764	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8395	 -9.7803	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4656	310.8056	297.5033	297.5033	297.5033	297.5033	 -3.8649	 50.4685	  0.6031	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0513	 -2.6950	  31.9056	    0.0000	   4.7004	  4.5174	  0.3866	  1.8627	  1.8627	  1.8627	  1.8627	296.3813	311.5017	289.4508	289.4023	289.4023	289.4508	 -5.1468	 46.6189	  0.9585	   0.0000	  0.0031	    0.9022	  0.9557	   0.9022	  0.7515	  2.6083	  0.2698	  0.0000
2018	  4	  10	  0	  3.4167	142.7239	  2.7091	  79.6875	  500.0554	  50.1002	 77.8148	  4.1427	 20.8766	 20.1563	 20.1563	 20.5943	296.7027	313.9031	290.6509	290.0652	290.0652	290.6509	 -1.5246	 54.0541	  1.0000	   0.0010	  0.1223	    0.9022	  0.9557	   0.9022	  0.7518	  3.1333	  3.7942	  0.0000
2018	  4	  11	  0	  3.4583	155.9630	  6.6384	  75.6863	  290.3727	  45.1090	 74.0106	  3.9439	 37.7432	 18.1172	 18.1172	 27.4214	295.3365	316.5413	294.2949	293.7070	293.7070	294.2949	 -0.1658	130.1401	  0.9227	   0.0898	  0.2331	    0.9022	  0.9557	   0.9022	  0.7509	  3.3917	  3.7658	  0.0000
2018	  4	  12	  0	  3.5000	169.6950	  8.9681	  55.2060	   16.1742	  52.7259	 53.1591	  4.3598	 22.2299	 20.7149	 20.7149	 21.0147	292.1837	315.5598	300.2845	299.6974	299.6974	300.2845	  0.1567	175.3475	  0.6477	   0.0995	  0.2894	    0.9022	  0.9557	   0.9022	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6693	  9.4297	  57.6423	   14.3746	  55.2831	 55.4955	  4.5718	 23.2559	 21.7910	 21.6920	 21.7029	291.0048	316.2304	301.0409	300.8940	300.4528	300.5997	  0.4462	184.3231	  0.6366	   0.1103	  0.3006	    0.9022	  0.9557	   0.9022	  0.7476	  3.4083	  2.1848	  0.0000
2018	  4	  14	  0	  3.5833	197.5553	  7.9795	  35.4373	    6.4965	  34.5079	 34.0958	  2.8469	 14.1503	 13.7246	 13.5480	 13.5480	290.6932	316.4179	302.7987	302.7987	302.2107	302.2105	 -0.5886	156.3062	  0.5732	   0.1008	  0.2660	    0.9022	  0.9557	   0.9022	  0.7473	  3.4458	  2.4149	  0.0007
2018	  4	  15	  0	  3.6250	211.0550	  4.7622	   9.5865	    0.4729	   9.5355	  9.2152	  0.7847	  3.7955	  3.7764	  3.7582	  3.7582	293.5577	314.5334	302.6897	302.6897	302.1297	302.1202	 -2.2424	 93.8733	  0.5251	   0.0343	  0.1846	    0.9022	  0.9557	   0.9022	  0.7495	  3.1833	  2.9775	  0.0438
2018	  4	  16	  0	  3.6667	224.0000	  0.2311	   0.8827	    0.0000	   0.8494	  0.8163	  0.0699	  0.3366	  0.3366	  0.3366	  0.3366	295.9214	312.2934	298.2151	298.2151	297.8983	297.8956	 -3.6737	 36.3235	  0.6323	   0.0000	  0.0442	    0.9022	  0.9557	   0.9022	  0.7512	  2.7833	  2.7112	  0.0446
2018	  4	  17	  0	  3.7083	236.4127	 -6.3957	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9785	311.2193	299.9566	299.9566	299.9566	299.9566	 -3.3789	 50.4732	  0.5186	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4824	-13.5410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7075	311.0124	299.7518	299.7518	299.7518	299.7518	 -3.4258	 50.4777	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5353	-21.2029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0682	310.5238	299.2538	299.2538	299.2538	299.2538	 -3.5395	 50.4873	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0497	-29.1499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7622	309.8669	298.6121	298.6121	298.6121	298.6121	 -3.6797	 50.4930	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6752	-36.9959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9611	309.6606	298.4253	298.4253	298.4253	298.4253	 -3.7168	 50.4913	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2498	-44.2431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7261	309.9044	298.6460	298.6460	298.6460	298.6460	 -3.6729	 50.4942	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7011	-50.2093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5278	310.1107	298.8329	298.8329	298.8329	298.8329	 -3.6358	 50.4964	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4296	-54.0030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3048	310.5990	299.0773	299.0773	299.0773	299.0773	 -3.6378	 50.5274	  0.5185	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.1876	-54.7901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6636	310.0360	298.3828	298.3828	298.3828	298.3828	 -3.8190	 50.2693	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1765	-52.3625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6372	307.7540	296.2678	296.2678	296.2678	296.2678	 -4.2578	 50.2578	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2261	-47.3211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2367	307.7351	296.1779	296.1779	296.1779	296.1779	 -4.2950	 50.2778	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0821	-40.5856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1069	308.0334	296.5058	296.5058	296.5058	296.5058	 -4.2136	 50.2654	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5275	-32.9511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7811	307.1753	295.8248	295.8248	295.8248	295.8248	 -4.3248	 50.2302	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4794	-24.9946	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3866	307.6975	296.4009	296.4009	296.4009	296.4009	 -4.1810	 50.2068	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6863	-17.1412	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5120	308.5563	297.2113	297.2113	297.2113	297.2113	 -3.9926	 50.1889	  0.5220	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.6970	 -9.7459	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8941	308.7619	296.5710	296.5710	296.5710	296.5710	 -4.0986	 50.1695	  0.5588	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9097	 -2.6480	   9.5721	    0.0000	   1.1267	  1.0828	  0.0927	  0.4465	  0.4465	  0.4465	  0.4465	295.4854	309.2486	292.9627	292.9145	292.9145	292.9627	 -4.7205	 46.4151	  0.7278	   0.0000	  0.0045	    0.9022	  0.9557	   0.9022	  0.7506	  2.1083	  0.2621	  0.0000
2018	  5	  10	  0	  4.4167	142.5902	  2.7642	  17.7323	   80.5189	  15.0953	 16.5362	  1.2430	  6.0126	  6.0079	  6.0079	  6.0108	296.3546	309.9135	290.9482	290.3698	290.3698	290.9482	 -4.1943	 55.1345	  0.8374	   0.0010	  0.1259	    0.9022	  0.9557	   0.9022	  0.7513	  2.2542	  2.5907	  0.0000
2018	  5	  11	  0	  4.4583	155.8382	  6.7123	  21.7277	    2.4432	  21.4630	 20.8925	  1.7674	  8.6026	  8.4293	  8.4293	  8.5105	297.3553	311.8482	299.7122	299.1317	299.1317	299.7122	 -2.0234	131.4968	  0.5443	   0.0899	  0.2351	    0.9022	  0.9557	   0.9022	  0.7521	  2.5167	  1.8776	  0.0000
2018	  5	  12	  0	  4.5000	169.5763	  9.0580	  17.7783	    0.0570	  17.7700	 17.0863	  1.4617	  6.9733	  6.9685	  6.9685	  6.9699	297.6472	312.5336	303.1163	302.5347	302.5347	303.1163	 -1.6016	176.7953	  0.4312	   0.1010	  0.2910	    0.9022	  0.9557	   0.9022	  0.7523	  2.6458	  1.8847	  0.0000
2018	  5	  13	  0	  4.5417	183.5675	  9.5353	  17.1854	    0.0000	  17.1854	 16.5161	  1.4135	  6.7316	  6.7316	  6.7316	  6.7316	297.2932	311.9993	302.9143	302.7690	302.3340	302.4792	 -1.6916	186.0116	  0.4149	   0.1114	  0.3029	    0.9022	  0.9557	   0.9022	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4714	  8.0975	  16.7204	    0.0840	  16.7084	 16.0697	  1.3744	  6.5597	  6.5547	  6.5524	  6.5524	295.1495	312.6234	302.4715	302.4715	301.8924	301.8911	 -1.8271	158.3597	  0.4522	   0.1019	  0.2686	    0.9022	  0.9557	   0.9022	  0.7506	  2.6167	  2.3422	  0.0034
2018	  5	  15	  0	  4.6250	210.9834	  4.8891	   5.5627	    0.0000	   5.5627	  5.3461	  0.4575	  2.1922	  2.1922	  2.1922	  2.1922	293.6631	312.5604	301.9342	301.9342	301.3871	301.3739	 -2.6768	 96.2979	  0.4801	   0.0357	  0.1886	    0.9022	  0.9557	   0.9022	  0.7496	  2.7458	  2.9593	  0.0592
2018	  5	  16	  0	  4.6667	223.9463	  0.3616	   0.6942	    0.0000	   0.6192	  0.5951	  0.0509	  0.2454	  0.2454	  0.2454	  0.2454	293.0476	310.4494	296.7785	296.7785	296.4699	296.4664	 -4.0371	 37.6275	  0.6132	   0.0000	  0.0502	    0.9022	  0.9557	   0.9022	  0.7491	  2.3750	  2.6079	  0.0568
2018	  5	  17	  0	  4.7083	236.3728	 -6.2418	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4994	308.4817	297.1903	297.1903	297.1903	297.1903	 -3.9980	 50.1774	  0.5199	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4475	-13.3960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6609	307.6227	296.2944	296.2944	296.2944	296.2944	 -4.2131	 50.2022	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5078	-21.0579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1498	306.6914	295.3326	295.3326	295.3326	295.3326	 -4.4384	 50.2226	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0235	-29.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1862	306.0776	294.7007	294.7007	294.7007	294.7007	 -4.5864	 50.2352	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6368	-36.8492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4330	305.8361	294.3843	294.3843	294.3843	294.3843	 -4.6770	 50.2579	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.1952	-44.1003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1007	305.1497	293.6655	293.6655	293.6655	293.6655	 -4.8489	 50.2758	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6129	-50.0735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7446	304.5013	292.9819	292.9819	292.9819	292.9819	 -5.0138	 50.2941	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.2830	-53.8800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4289	303.8171	292.2649	292.2649	292.2649	292.2649	 -5.1858	 50.2888	  0.5195	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 95.9972	-54.6903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2978	302.9311	291.3480	291.3480	291.3480	291.3480	 -5.3986	 50.0466	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9647	-52.2891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1708	302.0471	290.4532	290.4532	290.4532	290.4532	 -5.6074	 50.0623	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0193	-47.2699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5416	301.1651	289.5360	289.5360	289.5360	289.5360	 -5.8282	 50.0849	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.8911	-40.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9045	300.9998	289.3478	289.3478	289.3478	289.3478	 -5.8775	 50.0929	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3526	-32.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8580	300.9631	289.3107	289.3107	289.3107	289.3107	 -5.8862	 50.0925	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3170	-24.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8015	300.5230	288.8413	288.8413	288.8413	288.8413	 -6.0024	 50.1065	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5330	-17.1087	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5405	299.8459	288.0011	288.0011	288.0011	288.0011	 -6.2145	 50.1375	  0.5237	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5502	 -9.7053	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3746	298.0208	284.8277	284.8277	284.8277	284.8277	 -6.9209	 50.1672	  0.5769	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7683	 -2.5920	  16.8175	    0.0000	   2.4533	  2.3578	  0.2018	  0.9703	  0.9703	  0.9703	  0.9703	262.6170	294.7240	274.4082	274.3626	274.3626	274.4082	 -9.1116	 46.6486	  0.8414	   0.0016	  0.0058	    0.9022	  0.9557	   0.9022	  0.7276	 -1.1875	  0.2550	  0.0000
2018	  6	  10	  0	  5.4167	142.4548	  2.8263	  44.4835	  509.6789	  21.4370	 43.3954	  1.7771	  8.9171	  8.7281	  8.7281	  8.8443	254.4635	292.2323	267.5182	266.9729	266.9729	267.5182	 -9.1330	 57.0121	  0.9978	   0.0010	  0.1302	    0.9022	  0.9557	   0.9022	  0.7217	 -1.7625	  3.9516	  0.0000
2018	  6	  11	  0	  5.4583	155.7110	  6.7930	  60.2960	  102.5393	  48.8976	 58.4219	  4.1138	 26.7335	 19.3492	 19.3492	 22.7689	254.0439	292.8522	272.0831	271.5385	271.5385	272.0831	 -6.0288	134.7625	  0.8273	   0.0899	  0.2372	    0.9022	  0.9557	   0.9022	  0.7215	 -1.8458	  2.6496	  0.0000
2018	  6	  12	  0	  5.5000	169.4607	  9.1556	  62.6221	   20.1666	  59.4534	 60.3150	  4.9206	 25.3176	 23.3558	 23.3558	 23.7467	254.4047	293.4358	276.6037	276.0578	276.0578	276.6037	 -4.7963	180.9739	  0.6755	   0.1027	  0.2928	    0.9022	  0.9557	   0.9022	  0.7216	 -1.6917	  2.0639	  0.0000
2018	  6	  13	  0	  5.5417	183.4670	  9.6482	  55.6265	   12.0186	  53.6097	 53.5439	  4.4310	 22.3594	 21.1078	 21.0266	 21.0386	255.0604	294.4342	279.1457	279.0089	278.5982	278.7349	 -4.7062	190.5445	  0.6125	   0.1126	  0.3053	    0.9022	  0.9557	   0.9022	  0.7220	 -1.4917	  2.1562	  0.0000
2018	  6	  14	  0	  5.5833	197.3882	  8.2228	  41.1065	    8.4607	  39.8746	 39.5567	  3.2915	 16.4606	 15.8958	 15.6530	 15.6530	255.6540	295.3372	280.4429	280.4429	279.8991	279.8960	 -5.3690	162.6780	  0.5955	   0.1030	  0.2714	    0.9022	  0.9557	   0.9022	  0.7222	 -1.2917	  2.4285	  0.0084
2018	  6	  15	  0	  5.6250	210.9178	  5.0218	  13.2081	    1.1931	  13.0821	 12.6990	  1.0770	  5.2367	  5.1960	  5.1565	  5.1565	255.3732	294.3809	281.0831	281.0831	280.5779	280.5615	 -7.1252	 99.9856	  0.5465	   0.0370	  0.1929	    0.9022	  0.9557	   0.9022	  0.7221	 -1.3625	  2.9601	  0.0758
2018	  6	  16	  0	  5.6667	223.8966	  0.4968	   1.3258	    0.0067	   1.2727	  1.2235	  0.1047	  0.5044	  0.5044	  0.5044	  0.5044	254.9008	292.9317	278.1635	278.1635	277.8796	277.8755	 -8.5642	 39.3954	  0.6122	   0.0020	  0.0548	    0.9022	  0.9557	   0.9022	  0.7219	 -1.6083	  2.5356	  0.0696
2018	  6	  17	  0	  5.7083	236.3360	 -6.0795	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3882	291.0885	278.8091	278.8091	278.8091	278.8091	 -8.5213	 50.4204	  0.5206	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4201	-13.2468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5758	287.5983	275.4562	275.4562	275.4562	275.4562	 -9.3027	 50.4389	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4858	-20.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9471	283.5937	271.6153	271.6153	271.6153	271.6153	-10.1996	 50.4555	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0017	-28.8541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4234	279.8225	267.9950	267.9950	267.9950	267.9950	-11.0533	 50.4730	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6078	-36.6985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9493	278.5550	266.7790	266.7790	266.7790	266.7790	-11.3411	 50.4772	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1473	-43.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5829	278.0362	266.3170	266.3170	266.3170	266.3170	-11.4394	 50.4661	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5288	-49.9306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0319	276.8278	265.1946	265.1946	265.1946	265.1946	-11.6938	 50.4590	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1460	-53.7503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0507	275.1092	263.5270	263.5270	263.5270	263.5270	-12.0969	 50.4501	  0.5203	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8094	-54.5827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2698	274.6459	263.0792	263.0792	263.0792	263.0792	-12.1981	 50.1982	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7525	-52.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1357	272.9897	261.4256	261.4256	261.4256	261.4256	-12.6170	 50.2272	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8102	-47.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6715	270.0163	258.4337	258.4337	258.4337	258.4337	-13.3877	 50.2888	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7156	 -7.0708	  0.0000	  0.0000
