Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7867	  5.4542	-33.3033	  5.6313	-43.5143	 -3.3978	 19.2400	 10.9033	  4.9145	 -3.9525	  0.0000	  0.0000	  0.0278	  0.1584	 -0.1862	 -0.1862	  2.1823	   2.1823	  0.1655	  0.0074	  0.0000	  0.0000	  0.0000	  0.1584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1674	  0.1484	  5.7751	  5.7773	  5.9930	-999.0000	-999.0000	140.5500	 39.5616	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3704	499.6501	 53.7859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3062	  5.4157	  5.1162	  0.7077	 90.2266
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	340.0683	  5.5542	-37.0196	  6.6480	-45.6534	 -5.5836	 20.8654	 10.4271	  4.8555	 -6.1594	  0.0000	  0.0000	  0.0302	  0.1052	 -0.1354	 -0.1354	  2.0469	   2.0469	  0.1104	  0.0074	  0.0000	  0.0000	  0.0000	  0.1052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1281	  0.1018	  5.4740	  5.4760	  5.6762	-999.0000	-999.0000	134.5243	 58.0242	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3693	-503.2461	 50.2701	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3333	  5.5042	  4.9242	  0.7358	 86.3594
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.9957	  5.5458	-37.5823	  9.5419	-45.8508	 -3.6344	 21.4449	 12.6493	  5.1612	 -3.2244	  0.0000	  0.0000	  0.0310	  0.0880	 -0.1190	 -0.1190	  1.9279	   1.9279	  0.0924	  0.0074	  0.0000	  0.0000	  0.0000	  0.0880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1055	  0.0735	  5.1879	  5.1898	  5.3753	-999.0000	-999.0000	127.2331	 73.5594	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.4019	-458.7278	 46.3961	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4111	  5.5165	  4.8778	  0.8058	 85.5178
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4728	  5.4458	-38.1544	 13.2961	-46.0574	 -0.5252	 21.7243	 15.6353	  5.5638	 -0.9961	  0.0000	  0.0000	  0.0314	  0.0770	 -0.1084	 -0.1084	  1.8195	   1.8195	  0.0809	  0.0074	  0.0000	  0.0000	  0.0000	  0.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0901	  0.0539	  4.9173	  4.9191	  5.0909	-999.0000	-999.0000	119.3609	 87.1322	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.4110	-401.8008	 45.1518	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4283	  5.4412	  4.8058	  0.8329	 84.7564
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9767	  5.3458	-38.2584	 17.0503	-46.0217	  4.0258	 20.7878	 18.8229	  5.9907	  3.6163	  0.0000	  0.0000	  0.0300	  0.0688	 -0.0988	 -0.0988	  1.7206	   1.7206	  0.0723	  0.0074	  0.0000	  0.0000	  0.0000	  0.0688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0790	  0.0407	  4.6646	  4.6662	  4.8256	-999.0000	-999.0000	111.3901	 99.6088	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3773	-255.2553	 47.2601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4975	  5.3707	  4.7527	  0.7882	 84.2887
2018	  2	   7	  0	  1.2917	  0.1808	  0.0223	300.1194	338.4939	  5.2486	-38.2160	 20.8045	-45.9245	  7.2686	 21.2443	 22.0879	  6.4250	  7.3012	  0.0000	  0.0000	  0.0307	  0.0621	 -0.0928	 -0.0928	  1.6279	   1.6279	  0.0653	  0.0074	  0.0000	  0.0000	  0.0000	  0.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0701	  0.0306	  4.4241	  4.4257	  4.5737	-999.0000	-999.0000	103.7114	111.6256	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3944	-247.8912	 45.5152	792991.9158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5084	  5.2885	  4.7149	  0.8253	 84.1512
2018	  2	   8	  0	  1.3333	  4.2288	  0.5221	300.4938	339.0875	  5.3722	-34.8871	 24.5587	-44.1139	 12.9548	 20.8308	 26.7452	  7.0685	 11.5245	  0.0000	  0.0000	  0.0301	  0.0562	 -0.0864	 -0.0864	  1.5415	   1.5415	  0.0592	  0.0074	  0.0000	  0.0000	  0.0000	  0.0562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0631	  0.0230	  4.1975	  4.1991	  4.3369	-999.0000	-999.0000	 96.6338	123.6569	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3573	-201.2533	 48.5118	244442.2883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8137	  5.3843	  4.7299	  0.7605	 83.9267
2018	  2	   9	  0	  1.3750	 25.2944	  3.1231	301.1134	341.5259	  5.8893	-18.2413	 27.2961	-35.2926	 20.6395	 23.7079	 35.9962	  8.3692	 19.4655	  0.0000	  0.0000	  0.0343	  0.0510	 -0.0853	 -0.0853	  1.4562	   1.4562	  0.0537	  0.0074	  0.0000	  0.0000	  0.0000	  0.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0556	  0.0162	  3.9728	  3.9753	  4.1041	-999.0000	-999.0000	 89.8712	136.0441	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3634	-126.0957	 46.3059	19532.0870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2654	  5.6035	  4.7524	  0.7955	 83.1116
2018	  2	  10	  0	  1.4167	 57.5721	  7.1084	300.7397	345.2047	  6.6787	  5.9986	 29.1732	-22.5026	 29.5328	 28.1417	 47.6664	 10.0503	 28.2098	  0.0000	  0.0000	  0.0407	  0.0460	 -0.0866	 -0.0866	  1.3695	   1.3695	  0.0483	  0.0074	  0.0000	  0.0000	  0.0000	  0.0460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0475	  0.0100	  3.7433	  3.7478	  3.8689	-999.0000	-999.0000	 85.3708	148.9650	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3762	-131.0583	 44.9763	9330.5088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8747	  5.9471	  4.7392	  0.8196	 80.9840
2018	  2	  11	  0	  1.4583	 89.1656	 11.0093	302.5729	349.6405	  7.5964	 31.0888	 30.0335	-10.3058	 40.0909	 31.3373	 59.5855	 11.8428	 38.5440	  0.0000	  0.0000	  0.0453	  0.0409	 -0.0862	 -0.0862	  1.2834	   1.2834	  0.0430	  0.0074	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0398	  0.0051	  3.5121	  3.5199	  3.6346	-999.0000	-999.0000	 82.1377	162.4387	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3591	-80.3992	 44.7366	6676.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6989	  6.3855	  4.8148	  0.7430	 79.8479
2018	  2	  12	  0	  1.5000	103.6310	 12.7953	302.6307	351.2239	  7.9287	 42.2425	 30.0335	 -5.2167	 45.1188	 32.3740	 64.8333	 12.6188	 44.8464	  0.0000	  0.0000	  0.0468	  0.0366	 -0.0835	 -0.0835	  1.1999	   1.1999	  0.0386	  0.0074	  0.0000	  0.0000	  0.0000	  0.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0326	  0.0017	  3.2864	  3.2979	  3.4070	-999.0000	-999.0000	 80.6742	176.3150	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3537	-70.1398	 44.6862	6054.4704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9962	  6.5048	  4.8085	  0.7174	 79.1414
2018	  2	  13	  0	  1.5417	 76.1963	  9.4080	301.4306	349.0602	  7.4872	 19.1587	 30.0335	-18.6326	 37.9572	 29.8676	 56.3412	 11.4014	 37.7003	  0.0000	  0.0000	  0.0432	  0.0328	 -0.0760	 -0.0760	  1.1239	   1.1239	  0.0345	  0.0074	  0.0000	  0.0000	  0.0000	  0.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0275	  0.0001	  3.0795	  3.0934	  3.1969	-999.0000	-999.0000	 81.1263	190.2755	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3433	-82.2866	 46.5262	7645.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7613	  6.4753	  4.7465	  0.7180	 78.3263
2018	  2	  14	  0	  1.5833	 54.0862	  6.6780	304.1433	346.6011	  6.9365	  4.9503	 29.0168	-26.8288	 36.3214	 24.4746	 50.2703	 10.4834	 36.4060	  0.0000	  0.0000	  0.0354	  0.0295	 -0.0649	 -0.0649	  1.0590	   1.0590	  0.0310	  0.0074	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0245	  0.0000	  2.9013	  2.9166	  3.0148	-999.0000	-999.0000	 83.4509	203.9983	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.3183	-75.5771	 49.1104	9575.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.9503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5465	  6.2381	  4.8831	  0.6607	 81.9476
2018	  2	  15	  0	  1.6250	 12.3242	  1.5217	307.3150	341.7611	  5.8686	-23.6436	 27.1397	-41.7881	 28.9607	 16.3235	 36.7576	  8.4961	 29.4759	  0.0000	  0.0000	  0.0236	  0.0269	 -0.0505	 -0.0505	  1.0085	   1.0085	  0.0283	  0.0074	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0239	  0.0000	  2.7621	  2.7772	  2.8698	-999.0000	-999.0000	 87.3937	217.2256	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2638	-57.8364	 55.3904	46147.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9534	  5.7624	  5.0245	  0.5234	 87.1772
2018	  2	  16	  0	  1.6667	  1.0594	  0.1308	307.0232	340.1027	  5.5160	-32.1509	 24.2458	-45.3331	 23.2543	 14.1738	 29.9352	  7.5208	 24.3193	  0.0000	  0.0000	  0.0205	  0.0248	 -0.0453	 -0.0453	  0.9632	   0.9632	  0.0261	  0.0074	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0237	  0.0000	  2.6372	  2.6517	  2.7390	-999.0000	-999.0000	 92.7030	229.8805	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2621	-62.4067	 56.1600	1085651.9412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5372	  5.5673	  4.9985	  0.5221	 87.9642
2018	  2	  17	  0	  1.7083	  0.0312	  0.0039	305.4858	338.1916	  5.1213	-32.6784	 21.5084	-44.5477	 20.7007	 12.6770	 26.4415	  6.9876	 21.5224	  0.0000	  0.0000	  0.0183	  0.0229	 -0.0413	 -0.0413	  0.9219	   0.9219	  0.0241	  0.0074	  0.0000	  0.0000	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0234	  0.0000	  2.5239	  2.5377	  2.6201	-999.0000	-999.0000	 99.8675	242.0757	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2532	-71.8120	 58.6184	2792115.5077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0807	  5.1950	  4.9097	  0.5236	 88.6934
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	337.0482	  4.8542	-29.8374	 19.6313	-42.3678	 21.3616	 10.8001	 25.3581	  6.8036	 21.3204	  0.0000	  0.0000	  0.0156	  0.0213	 -0.0369	 -0.0369	  0.8850	   0.8850	  0.0224	  0.0074	  0.0000	  0.0000	  0.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0232	  0.0000	  2.4224	  2.4357	  2.5134	-999.0000	-999.0000	107.2519	254.0584	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2530	-57.5449	 57.1928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8193	  4.9147	  4.9730	  0.5030	 91.5968
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8944	  5.0083	-28.1657	 17.7542	-41.1573	 20.9189	  9.8269	 24.0926	  6.6532	 20.0534	  0.0000	  0.0000	  0.0142	  0.0199	 -0.0341	 -0.0341	  0.8509	   0.8509	  0.0209	  0.0074	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0230	  0.0000	  2.3285	  2.3413	  2.4149	-999.0000	-999.0000	115.1045	266.2257	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2621	-67.0538	 56.6284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9445	  5.0683	  5.1002	  0.5007	 92.9379
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.8529	  5.2083	-28.5000	 15.8771	-41.1785	 18.6634	  9.8922	 22.1412	  6.4144	 18.3371	  0.0000	  0.0000	  0.0143	  0.0186	 -0.0329	 -0.0329	  0.8180	   0.8180	  0.0196	  0.0074	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0228	  0.0000	  2.2382	  2.2505	  2.3201	-999.0000	-999.0000	123.0772	279.1379	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2779	-87.6762	 55.5573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0291	  5.2866	  5.1508	  0.5994	 92.4323
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5824	  5.3542	-28.2233	 14.0000	-41.0333	 17.3250	  9.4850	 20.5892	  6.2208	 16.4993	  0.0000	  0.0000	  0.0137	  0.0174	 -0.0311	 -0.0311	  0.7870	   0.7870	  0.0183	  0.0074	  0.0000	  0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0225	  0.0000	  2.1528	  2.1646	  2.2305	-999.0000	-999.0000	130.7391	293.5278	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2732	-89.1299	 56.4747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1287	  5.4316	  5.2099	  0.5981	 92.5233
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5692	  5.3458	-27.7339	 12.1229	-40.7577	 16.2781	  8.8687	 19.1258	  6.0210	 17.2344	  0.0000	  0.0000	  0.0128	  0.0163	 -0.0291	 -0.0291	  0.7579	   0.7579	  0.0171	  0.0074	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0000	  2.0730	  2.0843	  2.1467	-999.0000	-999.0000	137.5202	310.3287	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2750	-98.2250	 56.6901	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0771	  5.4258	  5.2360	  0.6049	 92.9752
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	339.0391	  5.2458	-28.4519	 10.2458	-41.1289	 14.1343	  8.7885	 17.1763	  5.7465	 15.3440	  0.0000	  0.0000	  0.0127	  0.0152	 -0.0279	 -0.0279	  0.7299	   0.7299	  0.0160	  0.0074	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0219	  0.0000	  1.9963	  2.0072	  2.0663	-999.0000	-999.0000	142.6290	330.4020	  0.1235	-999.0000	  0.4746	  0.3116	  2.1461	  0.2865	-122.6478	 56.0359	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8732	  5.3280	  5.1782	  0.6285	 92.5082
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.2135	  5.0917	-29.7258	  8.3687	-41.8467	  9.0300	 11.4597	 15.0410	  5.4444	  9.7777	  0.2000	  0.0000	  0.0166	  0.0276	  0.1559	  0.1559	  0.8858	   0.8858	  0.0288	  0.0074	  0.0000	  0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1954	  0.1754	  2.1205	  2.1310	  2.1881	-999.0000	-999.0000	145.1118	353.5377	  0.1235	-999.0000	  0.4749	  0.3116	  2.1461	  0.2708	-223.0882	 61.3543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5268	  5.1625	  5.1003	  0.5728	 92.0878
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.4261	  4.7292	-30.0842	  6.4916	-42.0167	  0.8828	 17.5414	 13.2522	  5.1775	  1.7628	  0.9000	  0.0000	  0.0254	  0.4176	  0.4570	  0.4570	  1.3428	   1.3428	  0.4333	  0.0074	  0.0000	  0.0000	  0.0000	  0.4176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4478	  0.4431	  2.9305	  2.9406	  3.0320	-999.0000	-999.0000	144.3348	 17.5047	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2620	-1072.4357	 67.9201	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7759	  4.7404	  5.0748	  0.5144	 94.2562
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.1218	  4.4458	-28.7854	  5.6313	-41.2800	  2.0355	 16.0904	 13.0053	  5.1238	  1.7810	  0.3000	  0.0000	  0.0233	  0.2958	 -0.0191	 -0.0191	  1.3237	   1.3237	  0.3072	  0.0074	  0.0000	  0.0000	  0.0000	  0.2958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3115	  0.3046	  3.1181	  3.1277	  3.2388	-999.0000	-999.0000	140.5099	 39.3606	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.3064	-870.2015	 58.5506	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5376	  4.4646	  5.0168	  0.6212	 94.8769
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.1202	  4.2375	-28.6448	  6.6480	-41.1591	  3.4012	 15.7612	 13.9309	  5.2315	  4.9713	  0.2000	  0.0000	  0.0228	  0.1748	  0.0025	  0.0025	  1.3262	   1.3262	  0.1817	  0.0074	  0.0000	  0.0000	  0.0000	  0.1748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2709	  0.2616	  3.1973	  3.2065	  3.3246	-999.0000	-999.0000	134.5035	 57.8342	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.3412	-254.1641	 51.3345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3761	  4.2608	  4.9387	  0.7127	 94.6067
