Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	   3	  0	155.1250	 32.5576	 -4.3352	  19.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8721	365.2989	348.7200	348.7200	348.7200	348.7200	  6.6141	 64.3612	  0.7671	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7430	 13.8125	  0.0000	  0.0000
2018	156	   4	  0	155.1667	 45.4802	  0.9765	  87.9600	   87.0200	  64.0338	 64.2842	  4.6014	 18.9787	 18.9787	 18.9787	 18.9787	306.6104	361.4272	339.2289	339.2289	340.9141	340.9141	  7.9951	 45.0638	  1.0000	   0.0099	  0.0288	    0.7698	  0.9210	   0.7698	  0.7418	 13.0208	  2.4054	  0.0000
2018	156	   5	  0	155.2083	 57.8738	  6.9203	 207.9062	  687.5616	 123.4438	199.7274	  9.0239	 37.9257	 37.9257	 39.6444	 41.3205	307.1250	359.6027	337.0505	337.2343	339.3587	339.3587	 11.3640	131.4998	  1.0000	   0.0052	  0.0925	    0.7698	  0.9210	   0.7698	  0.7439	 12.6458	  6.8481	  0.3479
2018	156	   6	  0	155.2500	 69.9462	 14.0269	 346.4371	  765.3898	 160.6653	336.1515	 13.0330	 50.8241	 50.8241	 71.6893	105.5832	306.6805	362.0583	338.7553	340.8918	340.1524	340.1524	 16.4224	263.8376	  1.0000	   0.0792	  0.1739	    0.7698	  0.9210	   0.7698	  0.7429	 12.4375	  9.4789	  2.6589
2018	156	   7	  0	155.2917	 82.0404	 21.7474	 486.1215	  795.0218	 191.5385	474.2059	 15.7755	 62.0252	 62.0252	 66.8514	105.5723	307.9380	364.1160	340.3237	346.2228	341.9829	341.9829	 18.4591	403.2392	  1.0000	   0.0597	  0.2476	    0.7698	  0.9210	   0.7698	  0.7415	 12.8417	 12.0011	  5.1811
2018	156	   8	  0	155.3333	 94.6514	 29.7119	 614.4021	  820.1456	 207.9816	601.8737	 19.7936	 76.7730	 69.6475	 69.8298	153.7846	308.4505	373.1238	347.6040	355.5584	346.7507	348.0099	 22.6431	540.3042	  1.0000	   0.1190	  0.3052	    0.7698	  0.9210	   0.7698	  0.7372	 13.6250	 14.3696	  7.5496
2018	156	   9	  0	155.3750	108.4468	 37.5230	 721.1140	  837.5031	 211.2984	708.8450	 23.1927	107.7121	 73.5560	 73.5560	173.5022	311.1306	382.9248	354.9632	364.9630	356.5141	354.9632	 26.3403	664.3947	  1.0000	   0.1601	  0.3646	    0.7698	  0.9210	   0.7698	  0.7353	 14.5500	 16.5420	  9.7220
2018	156	  10	  0	155.4167	124.2751	 44.6659	 797.5692	  845.1702	 203.7346	786.2240	 26.0135	141.3339	 74.1185	 74.1185	171.9881	315.3500	393.8976	362.9252	373.5860	369.3031	362.9252	 29.2375	766.9783	  1.0000	   0.1988	  0.4197	    0.7698	  0.9210	   0.7698	  0.7350	 15.5875	 18.4793	 11.6593
2018	156	  11	  0	155.4583	143.0323	 50.4367	 839.5571	  844.8953	 188.4198	829.5478	 29.1230	180.1673	 72.3549	 72.3549	153.2017	317.4864	406.1585	370.9794	379.3423	383.2818	370.9794	 31.3511	842.1895	  1.0000	   0.2522	  0.4604	    0.7698	  0.9210	   0.7698	  0.7324	 16.4333	 20.1470	 13.3270
2018	156	  12	  0	155.5000	164.9838	 53.9378	 847.8971	  837.6293	 170.8451	839.2320	 31.0061	207.9370	 69.0372	 69.0372	106.4853	321.1968	417.1984	378.4576	380.9103	396.1463	378.4576	 31.9413	883.0205	  1.0000	   0.2938	  0.4820	    0.7698	  0.9210	   0.7698	  0.7330	 17.1792	 21.5152	 14.6952
2018	156	  13	  0	155.5417	188.6867	 54.3832	 810.5642	  756.5271	 195.4674	799.8943	 31.3765	203.9010	 93.7679	 74.3154	 74.8288	326.5051	425.1106	385.3095	384.9341	405.2588	386.4304	 32.6144	887.1826	  0.9796	   0.2993	  0.4847	    0.7698	  0.9210	   0.7698	  0.7351	 18.1500	 22.5595	 15.7395
2018	156	  14	  0	155.5833	211.3394	 51.6575	 740.4081	  663.3480	 219.9423	727.5889	 28.9649	171.5174	133.9324	 77.9365	 77.9365	324.7043	421.8387	384.6419	384.6419	401.2267	393.3162	 32.4869	857.5278	  0.9368	   0.2667	  0.4675	    0.7698	  0.9210	   0.7698	  0.7304	 18.4292	 22.0689	 15.5973
2018	156	  15	  0	155.6250	230.9977	 46.4134	 647.3596	  586.9270	 221.9010	633.9540	 24.6793	129.8559	141.4670	 75.1782	 75.1782	321.8761	413.5393	380.5422	380.5422	391.0289	394.2414	 30.1358	793.2075	  0.9051	   0.2134	  0.4332	    0.7698	  0.9210	   0.7698	  0.7264	 18.4167	 20.7324	 14.7427
2018	156	  16	  0	155.6667	247.5443	 39.5686	 525.7713	  489.2945	 213.4741	512.4151	 20.6149	 94.8632	129.4507	 69.4982	 69.4982	324.5470	408.9284	379.8851	379.8851	384.3184	395.0039	 27.5060	696.3834	  0.8672	   0.1731	  0.3806	    0.7698	  0.9210	   0.7698	  0.7298	 18.7625	 18.7801	 13.3516
2018	156	  17	  0	155.7083	261.8006	 31.8892	 391.5258	  379.1453	 190.1448	379.2655	 16.1707	 65.9940	 99.3260	 59.8986	 59.8986	324.8109	401.3733	376.6784	376.6784	376.2545	390.2775	 23.6952	576.7829	  0.8221	   0.1239	  0.3215	    0.7698	  0.9210	   0.7698	  0.7326	 18.6292	 16.2237	 11.4595
2018	156	  18	  0	155.7500	274.6641	 23.9299	 248.5602	  231.6035	 153.1009	238.3724	 11.9018	 46.8372	 65.6367	 47.8097	 46.7878	322.7894	394.9721	372.8763	374.2589	373.8255	383.5698	 19.8168	442.8743	  0.7453	   0.0847	  0.2625	    0.7698	  0.9210	   0.7698	  0.7328	 18.4000	 12.2157	  8.5143
2018	156	  19	  0	155.7917	286.8454	 16.1162	 121.4281	   75.4386	  98.9041	114.6613	  7.2120	 29.4552	 32.5562	 30.3676	 29.4552	319.7525	388.7735	371.1180	371.7689	371.7689	376.2353	 15.7656	303.1615	  0.6402	   0.0624	  0.1956	    0.7698	  0.9210	   0.7698	  0.7334	 17.8583	  7.8957	  5.3864
2018	156	  20	  0	155.8333	298.8827	  8.8153	  34.2327	    8.6713	  32.7577	 31.9631	  2.3605	  9.6548	 10.0451	  9.8326	  9.6548	317.2321	381.8026	368.2528	367.8792	367.8792	370.7438	 11.8412	167.5127	  0.5311	   0.0292	  0.1179	    0.7698	  0.9210	   0.7698	  0.7360	 16.8042	  7.0482	  4.6429
2018	156	  21	  0	155.8750	311.1638	  2.4837	   3.8171	    1.1694	   3.6899	  3.5138	  0.2649	  1.0918	  1.0946	  1.0945	  1.0918	314.8677	373.7795	362.2473	359.5042	359.5042	362.9975	  9.1037	 53.4366	  0.5938	   0.0066	  0.0455	    0.7698	  0.9210	   0.7698	  0.7393	 15.3792	  9.2525	  5.8051
2018	156	  22	  0	155.9167	323.9279	 -2.8166	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9223	369.0456	357.2186	357.2186	357.2186	357.2186	  8.1680	 64.3964	  0.4787	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2639	 -7.1960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2700	368.2552	356.6235	356.6235	356.6235	356.6235	  8.0709	 64.3249	  0.4768	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.0784	 -9.3799	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2478	366.6785	355.3132	355.3132	355.3132	355.3132	  7.8468	 64.1643	  0.4770	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1036	 -9.6406	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5283	363.5408	352.5212	352.5212	352.5212	352.5212	  7.3469	 63.4536	  0.4804	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0026	 -7.9682	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9311	361.4090	350.0663	350.0663	350.0663	350.0663	  6.9056	 63.3715	  0.5163	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.4842	 -4.2235	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4574	361.1775	346.6554	346.6554	346.6554	346.6554	  6.2802	 63.4146	  0.7063	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.3971	  1.0559	  45.8433	  326.6330	  22.5352	 34.4382	  1.6345	  6.8807	  6.8807	  7.0898	  7.0890	318.3933	361.3450	340.8278	340.8278	342.5152	342.5152	  6.6282	 45.5630	  0.9805	   0.0081	  0.0306	    0.7698	  0.9210	   0.7698	  0.7580	 13.0000	  3.0419	  0.0000
2018	157	   5	  0	156.2083	 57.7827	  6.9987	 115.0029	  692.9812	  32.5928	113.1283	  2.4794	 11.0442	 11.0442	 12.1335	 13.1856	320.1083	362.2038	340.8107	341.0073	343.1193	343.1193	  8.0241	132.1262	  1.0000	   0.0050	  0.0934	    0.7698	  0.9210	   0.7698	  0.7595	 13.1625	  6.8981	  0.3729
2018	157	   6	  0	156.2500	 69.8482	 14.1003	 153.2188	  271.8112	  90.3112	147.2404	  7.0311	 27.7484	 27.7484	 36.0924	 48.6329	324.4056	369.1359	349.2305	350.6646	350.9838	350.9838	 12.7662	263.0503	  0.8583	   0.0797	  0.1744	    0.7698	  0.9210	   0.7698	  0.7615	 14.0042	  6.7558	  1.8279
2018	157	   7	  0	156.2917	 81.9353	 21.8173	 176.4546	   81.8582	 146.6864	166.4013	 10.7186	 43.6075	 43.6075	 44.1144	 47.7041	336.7552	372.4737	356.8298	358.7610	359.1173	359.1173	 15.5750	398.9904	  0.6447	   0.0598	  0.2482	    0.7698	  0.9210	   0.7698	  0.7744	 14.9792	  3.9954	  1.7164
2018	157	   8	  0	156.3333	 94.5388	 29.7813	 245.5944	   77.5304	 206.7760	231.4079	 15.3082	 61.8223	 61.0964	 61.1139	 69.0809	348.1368	378.2218	364.7958	365.3843	363.2731	365.2261	 19.3931	530.8085	  0.6166	   0.1192	  0.3058	    0.7698	  0.9210	   0.7698	  0.7860	 15.8417	  3.9780	  2.0971
2018	157	   9	  0	156.3750	108.3266	 37.5953	 316.9631	   88.6821	 263.7451	298.8857	 19.7325	 80.9082	 77.6971	 77.6971	 88.0264	360.6684	387.6027	374.5449	375.0342	372.8597	374.5449	 23.5610	649.1999	  0.6102	   0.1605	  0.3651	    0.7698	  0.9210	   0.7698	  0.7970	 17.4375	  4.1952	  2.4579
2018	157	  10	  0	156.4167	124.1501	 44.7455	 295.8550	   27.6685	 275.9975	276.7680	 20.2095	 82.5528	 80.1029	 80.1029	 83.2924	368.9089	392.2435	381.4993	380.5473	380.0166	381.4993	 24.5503	746.9764	  0.4896	   0.1997	  0.4202	    0.7698	  0.9210	   0.7698	  0.8048	 18.4542	  2.5151	  1.5926
2018	157	  11	  0	156.4583	142.9123	 50.5279	 560.5633	  292.1281	 333.8138	538.4386	 29.4760	140.3708	102.0760	102.0760	129.2050	371.0126	409.6324	389.2119	391.8384	394.0693	389.2119	 31.8499	820.4315	  0.7588	   0.2530	  0.4611	    0.7698	  0.9210	   0.7698	  0.8009	 19.5833	  9.9897	  6.6322
2018	157	  12	  0	156.5000	164.8881	 54.0421	 694.0077	  483.8513	 302.0378	674.8742	 32.5972	178.5761	 97.8850	 97.8850	118.5149	371.8178	427.4300	398.7776	399.7654	411.5013	398.7776	 34.9214	862.1555	  0.8716	   0.2953	  0.4825	    0.7698	  0.9210	   0.7698	  0.7954	 20.5542	 16.0598	 10.9876
2018	157	  13	  0	156.5417	188.6343	 54.4976	 786.3565	  680.9915	 232.0097	772.8591	 32.3346	199.5426	101.2129	 82.8884	 83.3022	372.5912	440.8404	404.8870	404.4924	425.0701	406.0068	 36.1100	868.3257	  0.9713	   0.3008	  0.4854	    0.7698	  0.9210	   0.7698	  0.7916	 20.9250	 22.2723	 15.5534
2018	157	  14	  0	156.5833	211.3308	 51.7756	 729.5175	  617.0582	 244.4670	714.8260	 29.8920	171.3041	136.0139	 83.9503	 83.9503	373.1293	436.2018	402.9517	402.9517	419.8558	411.7470	 35.7801	837.5428	  0.9440	   0.2679	  0.4683	    0.7698	  0.9210	   0.7698	  0.7924	 20.9292	 21.9574	 15.5297
2018	157	  15	  0	156.6250	231.0173	 46.5306	 628.0900	  518.6613	 251.2918	612.4113	 25.8298	130.8635	141.1169	 82.3588	 82.3588	373.1912	426.7006	398.6859	398.6859	408.8022	411.9223	 33.4246	773.1945	  0.9009	   0.2145	  0.4340	    0.7698	  0.9210	   0.7698	  0.7936	 20.9167	 19.8101	 14.0968
2018	157	  16	  0	156.6667	247.5765	 39.6838	 502.4504	  414.1924	 236.9985	487.2375	 21.5426	 96.8534	126.1378	 75.1559	 75.1559	368.7566	420.3186	395.9547	395.9547	399.8816	409.7841	 30.3217	681.6735	  0.8484	   0.1738	  0.3815	    0.7698	  0.9210	   0.7698	  0.7877	 21.0458	 17.2078	 12.2429
2018	157	  17	  0	156.7083	261.8358	 32.0029	 350.4231	  262.8953	 210.2141	336.4781	 16.8532	 68.6168	 91.7985	 64.3592	 64.3592	364.6928	412.7625	393.1652	393.1652	392.1991	403.4223	 26.2831	566.6516	  0.7612	   0.1244	  0.3224	    0.7698	  0.9210	   0.7698	  0.7835	 21.1083	 12.8230	  9.0642
2018	157	  18	  0	156.7500	274.6972	 24.0433	 234.1712	  180.6612	 159.2975	223.4553	 12.1530	 48.1995	 62.9723	 48.9807	 48.1643	365.9147	407.2734	388.6405	390.4036	390.1853	398.5203	 22.7171	435.0060	  0.7219	   0.0850	  0.2635	    0.7698	  0.9210	   0.7698	  0.7880	 20.7667	 10.8730	  7.5846
2018	157	  19	  0	156.7917	286.8734	 16.2298	 103.1073	   32.7889	  93.1063	 96.6840	  6.7318	 27.5216	 28.8524	 27.9116	 27.5216	369.0824	398.3497	384.9296	385.9580	385.9580	389.1534	 18.1592	297.3714	  0.5846	   0.0633	  0.1965	    0.7698	  0.9210	   0.7698	  0.7992	 19.6958	  6.4920	  4.4305
2018	157	  20	  0	156.8333	298.9033	  8.9291	  27.0204	    4.4375	  26.2460	 25.2001	  1.8889	  7.7269	  7.9403	  7.8240	  7.7269	371.6461	392.5361	382.8964	382.5947	382.5947	385.3761	 14.7042	165.0514	  0.4903	   0.0293	  0.1191	    0.7698	  0.9210	   0.7698	  0.8056	 18.8292	  6.8926	  4.5453
2018	157	  21	  0	156.8750	311.1747	  2.5911	   3.2075	    0.6177	   3.1679	  2.9855	  0.2274	  0.9368	  0.9385	  0.9385	  0.9368	372.3714	388.1538	380.3520	376.9605	376.9605	381.0503	 12.9141	 48.9677	  0.6207	   0.0071	  0.0479	    0.7698	  0.9210	   0.7698	  0.8075	 18.1125	 10.5345	  6.5945
2018	157	  22	  0	156.9167	323.9267	 -2.6850	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6113	384.3508	375.3604	375.3604	375.3604	375.3604	 12.1130	 62.1889	  0.4809	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2483	 -7.0788	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2341	379.9644	371.1814	371.1814	371.1814	371.1814	 11.3453	 62.1942	  0.4784	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0471	 -9.2685	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2136	376.5204	367.9312	367.9312	367.9312	367.9312	 10.7565	 62.1270	  0.4784	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0566	 -9.5349	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8237	375.1984	366.6745	366.6745	366.6745	366.6745	 10.5350	 61.5668	  0.4817	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9415	 -7.8693	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5948	374.2034	365.2131	365.2131	365.2131	365.2131	 10.2720	 61.5690	  0.5204	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4116	 -4.1172	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6481	373.9658	361.2426	361.2426	361.2426	361.2426	  9.5785	 61.5901	  0.8006	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3154	  1.1292	  92.4188	  108.5754	  63.4638	 65.1317	  4.5622	 18.8389	 18.8389	 18.8389	 18.8389	369.7472	378.2973	361.0980	361.0980	362.8710	362.8710	 12.6374	 45.4019	  1.0000	   0.0066	  0.0323	    0.7698	  0.9210	   0.7698	  0.8111	 16.3125	  2.4710	  0.0000
2018	158	   5	  0	157.2083	 57.6938	  7.0709	 167.4046	  650.6546	  86.8872	161.7477	  6.3862	 27.0571	 27.0571	 28.4960	 29.8781	375.6900	386.0207	368.0410	368.2599	370.4870	370.4870	 15.8931	130.6211	  1.0000	   0.0048	  0.0942	    0.7698	  0.9210	   0.7698	  0.8152	 17.7583	  6.9453	  0.3979
2018	158	   6	  0	157.2500	 69.7527	 14.1675	 303.9521	  689.2877	 134.8900	295.3787	 11.0682	 42.9467	 42.9467	 62.0148	 92.7965	375.3828	397.9639	378.1686	380.5321	379.6739	379.6739	 22.2580	259.4307	  1.0000	   0.0802	  0.1749	    0.7698	  0.9210	   0.7698	  0.8099	 19.2667	  9.5762	  2.7562
2018	158	   7	  0	157.2917	 81.8331	 21.8812	 456.1308	  729.0372	 184.4148	444.6020	 15.1080	 59.4824	 59.4824	 64.1440	 99.5280	374.4250	404.2770	383.2451	389.7110	385.0672	385.0672	 25.4700	395.6094	  1.0000	   0.0600	  0.2488	    0.7698	  0.9210	   0.7698	  0.8032	 20.4333	 12.0974	  5.2774
2018	158	   8	  0	157.3333	 94.4292	 29.8445	 564.7088	  744.6740	 194.1568	552.9712	 18.3898	 71.0857	 64.8250	 65.0377	141.4606	375.5694	413.2652	390.6025	399.2616	389.6026	391.0470	 28.8882	528.6322	  1.0000	   0.1194	  0.3064	    0.7698	  0.9210	   0.7698	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2094	 37.6614	 679.6894	  770.2834	 209.4148	667.3639	 22.4603	103.1372	 72.0664	 72.0664	164.3029	376.8549	422.3928	397.1597	407.9961	398.7431	397.1597	 32.5724	649.6095	  1.0000	   0.1608	  0.3656	    0.7698	  0.9210	   0.7698	  0.7980	 21.7333	 16.6341	  9.8141
2018	158	  10	  0	157.4167	124.0277	 44.8187	 703.9208	  779.2610	 155.8907	695.6836	 21.7517	120.5626	 59.1381	 59.1381	150.2973	380.9504	430.1332	402.2660	413.7398	409.0193	402.2660	 33.2049	748.5700	  1.0000	   0.2005	  0.4206	    0.7698	  0.9210	   0.7698	  0.8012	 22.0458	 18.5689	 11.7489
2018	158	  11	  0	157.4583	142.7935	 50.6123	 776.7958	  770.2272	 181.5003	767.0028	 27.3866	167.2309	 68.8329	 68.8329	142.9892	386.7337	439.9469	408.6410	417.6065	421.6899	408.6410	 36.2346	819.1332	  1.0000	   0.2538	  0.4617	    0.7698	  0.9210	   0.7698	  0.8071	 22.3250	 20.2341	 13.4141
2018	158	  12	  0	157.5000	164.7914	 54.1397	 828.9735	  799.7407	 180.9323	819.4699	 31.0908	204.1931	 71.1019	 71.1019	107.6262	387.5685	449.3702	414.2536	416.8984	432.9886	414.2536	 37.5417	859.5784	  1.0000	   0.2967	  0.4831	    0.7698	  0.9210	   0.7698	  0.8058	 22.6542	 21.6000	 14.7800
2018	158	  13	  0	157.5417	188.5786	 54.6055	 790.9763	  705.7249	 215.6095	778.7183	 31.8545	200.3341	 97.0235	 78.8999	 79.4362	379.3820	456.4291	418.5641	418.1694	439.6590	419.6850	 37.8871	870.2748	  0.9741	   0.3023	  0.4860	    0.7698	  0.9210	   0.7698	  0.7883	 23.4042	 22.6335	 15.8161
2018	158	  14	  0	157.5833	211.3171	 51.8878	 722.1831	  623.3821	 231.4214	708.4254	 29.1502	168.7972	133.0819	 80.3989	 80.3989	365.5051	451.0940	414.7521	414.7521	431.9820	423.6783	 37.0592	847.0198	  0.9253	   0.2691	  0.4691	    0.7698	  0.9210	   0.7698	  0.7659	 23.4583	 21.8501	 15.4645
2018	158	  15	  0	157.6250	231.0311	 46.6426	 616.4783	  511.9850	 243.8352	601.2982	 25.2454	128.1227	138.2873	 80.1114	 80.1114	361.8571	437.8234	407.3290	407.3290	417.2347	420.3283	 34.2461	783.0182	  0.8755	   0.2156	  0.4347	    0.7698	  0.9210	   0.7698	  0.7647	 22.9458	 19.2336	 13.6957
2018	158	  16	  0	157.6667	247.6028	 39.7941	 508.0979	  440.6160	 225.7428	493.7473	 21.0200	 95.1325	126.5819	 72.3094	 72.3094	368.9041	433.6350	407.0485	407.0485	411.3163	422.1018	 31.9012	686.3823	  0.8518	   0.1745	  0.3823	    0.7698	  0.9210	   0.7698	  0.7751	 23.2250	 18.0658	 12.8614
2018	158	  17	  0	157.7083	261.8655	 32.1119	 385.9325	  357.2321	 195.0664	373.2803	 16.4090	 66.8132	 98.4612	 61.0948	 61.0948	368.0433	424.1176	401.5281	401.5281	401.0321	415.6825	 27.9897	569.4090	  0.8201	   0.1249	  0.3233	    0.7698	  0.9210	   0.7698	  0.7780	 22.6875	 16.2246	 11.4767
2018	158	  18	  0	157.7500	274.7252	 24.1519	 242.8350	  206.1078	 156.7323	232.3505	 12.0868	 47.6997	 64.7644	 48.5681	 47.6564	366.3702	413.7452	393.9921	395.7323	395.5141	404.9130	 23.6978	437.6686	  0.7368	   0.0853	  0.2645	    0.7698	  0.9210	   0.7698	  0.7827	 21.8375	 11.7900	  8.2320
2018	158	  19	  0	157.7917	286.8966	 16.3387	 107.7042	   40.9698	  95.1747	101.1491	  6.8943	 28.1706	 29.8834	 28.6743	 28.1706	363.4611	407.3523	392.4687	393.4553	393.4553	396.9678	 19.5017	300.9203	  0.5957	   0.0641	  0.1973	    0.7698	  0.9210	   0.7698	  0.7835	 21.3208	  6.7756	  4.6290
2018	158	  20	  0	157.8333	298.9195	  9.0380	  35.7179	    8.8446	  34.2290	 33.3461	  2.4652	 10.0916	 10.4300	 10.2467	 10.0916	358.9422	401.6920	389.6685	389.3134	389.3134	392.2448	 16.1072	168.5494	  0.5382	   0.0294	  0.1203	    0.7698	  0.9210	   0.7698	  0.7808	 20.5125	  7.0271	  4.6392
2018	158	  21	  0	157.8750	311.1817	  2.6939	   4.9898	    1.7690	   4.8707	  4.6473	  0.3497	  1.4413	  1.4477	  1.4476	  1.4413	358.7700	395.6278	385.7822	382.3810	382.3810	386.4899	 13.8148	 51.3022	  0.6388	   0.0075	  0.0501	    0.7698	  0.9210	   0.7698	  0.7842	 19.5042	 10.4802	  6.5703
2018	158	  22	  0	157.9167	323.9221	 -2.5620	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.1951	389.8254	379.6470	379.6470	379.6470	379.6470	 12.7593	 61.9913	  0.4834	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2300	 -6.9674	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6330	386.7588	377.0271	377.0271	377.0271	377.0271	 12.3165	 61.8769	  0.4798	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0139	 -9.1635	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7743	384.5935	375.2180	375.2180	375.2180	375.2180	 12.0254	 61.7147	  0.4799	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0088	 -9.4358	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9634	382.2392	373.3110	373.3110	373.3110	373.3110	 11.7383	 61.0053	  0.4826	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8805	 -7.7771	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2433	377.3066	368.3422	368.3422	368.3422	368.3422	 10.8692	 60.9243	  0.5179	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3400	 -4.0268	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2325	374.2467	362.1608	362.1608	362.1608	362.1608	  9.8165	 60.8503	  0.7922	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2354	  1.1965	  91.2827	   83.6908	  71.8399	 71.6627	  5.1617	 21.2977	 21.2977	 21.2977	 21.2977	378.3361	377.1075	360.6139	360.6139	362.5986	362.5986	 13.0154	 41.0188	  1.0000	   0.0059	  0.0341	    0.7698	  0.9210	   0.7698	  0.8201	 16.0875	  2.7477	  0.0000
2018	159	   5	  0	158.2083	 57.6070	  7.1369	 204.7040	  624.4407	 125.6584	196.3456	  9.1657	 38.4854	 38.4854	 39.8860	 41.2219	381.6035	383.3669	366.2432	366.4728	368.6538	368.6538	 17.2441	131.4904	  1.0000	   0.0046	  0.0949	    0.7698	  0.9210	   0.7698	  0.8224	 17.2583	  6.9897	  0.4239
