Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	  3.5853	    0.0448	 20.6616	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	 75.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	143	  23	 55	142.9965	  0.0000	 17.1832	    0.3247	 25.9140	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5000	 24.9000	 74.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	144	  23	 55	143.9965	  0.0000	 16.8944	    0.3392	 29.6919	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 25.8000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	145	  23	 55	144.9965	  0.0000	 16.5294	    0.3502	 32.3113	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 27.4000	 69.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	146	  23	 55	145.9965	  0.0000	 17.2061	    0.3598	 34.4503	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 26.9000	 77.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	147	  23	 55	146.9965	  0.0000	  3.5956	    0.0630	 26.5806	  4.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 26.9000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	148	  23	 55	147.9965	  0.0000	8313.7158	  137.2315	 48.7108	100.4083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1333	 21.2000	 85.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	149	  23	 55	148.9965	  0.0000	  3.6168	    0.0673	 38.0454	  4.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 28.3000	 89.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	150	  23	 55	149.9965	  0.0000	 17.7159	    0.4330	 40.8073	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 30.6000	 76.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	151	  23	 55	150.9965	  0.0000	  3.6082	    0.0697	 33.0916	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6000	 29.1000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	152	  23	 55	151.9965	  0.0000	  3.5550	    0.0619	 22.7062	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 26.5000	 75.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	153	  23	 55	152.9965	  0.0000	  3.6086	    0.0648	 24.4227	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 27.9000	 84.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	154	  23	 55	153.9965	  0.0000	3579.3851	   81.1447	 35.7671	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9000	 26.7000	 69.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 339.4104	 154.2694	 185.1411	 339.4104	 154.2694	 185.1411	 339.4104	 154.2694	 185.1411	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	155	  23	 55	154.9965	  0.0000	  3.5535	    0.0603	 23.8081	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2417	 27.1000	 77.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	156	  23	 55	155.9965	  0.0000	3569.6458	   57.4821	 30.5429	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.9000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 243.7982	 110.8122	 132.9860	 243.7982	 110.8122	 132.9860	 243.7982	 110.8122	 132.9860	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	157	  23	 55	156.9965	  0.0000	3175.9893	   57.1600	 35.8663	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 21.2000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 244.0032	 110.9055	 133.0977	 244.0032	 110.9055	 133.0977	 244.0032	 110.9055	 133.0977	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	158	  23	 55	157.9965	  0.0000	  3.5945	    0.0615	 27.2963	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 24.0000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	159	  23	 55	158.9965	  0.0000	  3.5961	    0.0557	 25.3999	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 26.5000	 77.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   3.4590	   1.5739	   1.8851	   3.4590	   1.5739	   1.8851	   3.4590	   1.5739	   1.8851	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	160	  23	 55	159.9965	  0.0000	  3.6042	    0.0642	 24.2627	  0.0000	 28.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 26.3000	 78.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   8.3455	   3.7953	   4.5503	   8.3455	   3.7953	   4.5503	   8.3455	   3.7953	   4.5503	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	161	  23	 55	160.9965	  0.0000	  3.6291	    0.0574	 28.0007	 49.9083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 25.3000	 95.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	162	  23	 55	161.9965	  0.0000	  3.6086	    0.0493	 25.3777	 14.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 16.9000	113.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	163	  23	 55	162.9965	  0.0000	 17.6514	    0.3078	 28.1739	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 21.7000	 80.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	164	  23	 55	163.9965	  0.0000	3725.2590	   66.9001	 35.9191	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 21.9000	 74.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 260.8238	 118.5490	 142.2748	 260.8238	 118.5490	 142.2748	 260.8238	 118.5490	 142.2748	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	165	  23	 55	164.9965	  0.0000	 17.6132	    0.2818	 33.5479	 46.0583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 56.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	166	  23	 55	165.9965	  0.0000	5798.4632	   89.8918	 44.8167	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 18.9000	106.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 358.3453	 162.8743	 195.4710	 358.3453	 162.8743	 195.4710	 358.3453	 162.8743	 195.4710	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	167	  23	 55	166.9965	  0.0000	  3.5420	    0.0490	  6.9043	  9.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 22.2000	 69.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	168	  23	 55	167.9965	  0.0000	12126.2186	  179.9886	 41.5211	154.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.4000	185.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 751.5510	 341.5943	 409.9567	 751.5510	 341.5943	 409.9567	 751.5510	 341.5943	 409.9567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	169	  23	 55	168.9965	  0.0000	  3.5984	    0.0507	 30.3521	  6.5917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 18.2000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	170	  23	 55	169.9965	  0.0000	3071.8728	   47.0261	 33.6869	  7.0583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9250	 17.4000	 64.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 168.8827	  76.7595	  92.1231	 168.8827	  76.7595	  92.1231	 168.8827	  76.7595	  92.1231	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	171	  23	 55	170.9965	  0.0000	  3.5441	    0.0510	 17.9471	 53.5083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.9000	 57.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	172	  23	 55	171.9965	  0.0000	 16.7466	    0.2157	 19.8645	 22.2417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 16.0000	 65.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	173	  23	 55	172.9965	  0.0000	  3.5354	    0.0422	 13.6556	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4000	 17.3000	 72.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	174	  23	 55	173.9965	  0.0000	3500.3985	   54.3706	 21.7986	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 19.1000	 68.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 209.1499	  95.0624	 114.0875	 209.1499	  95.0624	 114.0875	 209.1499	  95.0624	 114.0875	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	175	  23	 55	174.9965	  0.0000	3963.4642	   71.8893	 31.8167	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4000	 22.3000	 81.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 287.5368	 130.6909	 156.8458	 287.5368	 130.6909	 156.8458	 287.5368	 130.6909	 156.8458	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	176	  23	 55	175.9965	  0.0000	 15.6606	    0.3062	 31.8838	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 24.6000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	177	  23	 55	176.9965	  0.0000	  3.6097	    0.0656	 28.9852	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 27.1000	 83.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	178	  23	 55	177.9965	  0.0000	 16.6056	    0.3536	 31.8247	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4000	 25.9000	 74.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	179	  23	 55	178.9965	  0.0000	3828.6742	   86.7753	 42.8148	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.4000	 26.3000	 77.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	 365.7013	 166.2192	 199.4821	 365.7013	 166.2192	 199.4821	 365.7013	 166.2192	 199.4821	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
