Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.4107	  5.4542	-32.9273	  9.8608	-40.9735	 -0.8243	 18.7315	 12.9298	  4.9489	 -1.3633	  0.0000	  0.0000	  0.0271	  0.1266	 -0.1537	 -0.1537	 16.9596	   1.2827	  0.1346	  0.0091	  0.0000	  0.0000	  0.0000	  0.1266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1656	  0.1486	-999.0000	  5.7067	  5.9477	  0.1654	713.8678	140.5427	 39.5768	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4174	1110.0995	 56.9267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4160	  5.4462	  5.0925	  0.4388	 89.6207
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.6503	  5.5542	-36.6016	 11.6413	-43.1606	  0.3742	 17.8260	 13.2111	  4.9902	 -0.6439	  0.0000	  0.0000	  0.0258	  0.0682	 -0.0939	 -0.0939	 16.8656	   1.1877	  0.0719	  0.0091	  0.0000	  0.0000	  0.0000	  0.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1239	  0.1028	-999.0000	  5.4130	  5.6368	  0.1265	713.8184	134.5163	 58.0363	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4055	-1086.0422	 56.0026	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5739	  5.5577	  4.8985	  0.4441	 85.5915
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.5714	  5.5458	-37.1579	 16.7086	-43.3271	  5.3169	 17.5610	 17.3778	  5.5001	  4.9565	  0.0000	  0.0000	  0.0254	  0.0527	 -0.0781	 -0.0781	 16.7875	   1.1092	  0.0554	  0.0091	  0.0000	  0.0000	  0.0000	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0990	  0.0744	-999.0000	  5.1324	  5.3398	  0.1038	713.7609	127.2253	 73.5697	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4439	-449.4873	 51.4759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7619	  5.5839	  4.8484	  0.4941	 84.6064
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.0420	  5.4458	-37.7236	 23.2825	-43.5186	 11.7443	 17.3332	 22.9106	  6.1670	 10.2682	  0.0000	  0.0000	  0.0251	  0.0444	 -0.0695	 -0.0695	 16.7180	   1.0396	  0.0467	  0.0091	  0.0000	  0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0814	  0.0544	-999.0000	  4.8648	  5.0571	  0.0881	713.6969	119.3535	 87.1417	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4560	-375.4739	 49.8549	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9148	  5.5167	  4.7742	  0.5019	 83.7614
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.5447	  5.3458	-37.8264	 29.8564	-43.4712	 19.1275	 16.3737	 28.6477	  6.8535	 17.7751	  0.0000	  0.0000	  0.0237	  0.0388	 -0.0624	 -0.0624	 16.6556	   0.9772	  0.0407	  0.0091	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0682	  0.0405	-999.0000	  4.6125	  4.7909	  0.0763	713.6302	111.3837	 99.6183	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4216	-234.2316	 51.8429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1359	  5.4420	  4.7235	  0.4555	 83.3583
2018	  2	   7	  0	  1.2917	  0.1808	  0.0214	300.1194	338.0608	  5.2486	-37.7820	 36.4303	-43.3629	 25.7040	 16.3072	 34.4665	  7.5447	 24.9903	  0.0000	  0.0000	  0.0236	  0.0346	 -0.0582	 -0.0582	 16.5974	   0.9194	  0.0363	  0.0091	  0.0000	  0.0000	  0.0000	  0.0346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0577	  0.0298	-999.0000	  4.3703	  4.5362	  0.0671	713.5575	103.7060	111.6355	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4416	-222.9362	 49.8677	1298174.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2644	  5.3665	  4.6845	  0.4769	 83.1577
2018	  2	   8	  0	  1.3333	  4.2288	  0.4996	300.4938	338.6568	  5.3734	-34.4339	 43.0042	-41.4918	 34.2224	 15.8397	 41.6735	  8.4291	 32.4217	  0.0000	  0.0000	  0.0229	  0.0312	 -0.0541	 -0.0541	 16.5433	   0.8658	  0.0327	  0.0091	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0493	  0.0217	-999.0000	  4.1398	  4.2943	  0.0596	713.4812	 96.6298	123.6674	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4031	-166.4909	 52.6031	401154.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7462	  5.4542	  4.6957	  0.4337	 82.9161
2018	  2	   9	  0	  1.3750	 25.2944	  2.9885	301.1134	341.1004	  5.8959	-17.6812	 47.7977	-32.5908	 45.3511	 17.3562	 52.9003	  9.8378	 43.7610	  0.0000	  0.0000	  0.0251	  0.0277	 -0.0528	 -0.0528	 16.4905	   0.8138	  0.0291	  0.0091	  0.0000	  0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0420	  0.0148	-999.0000	  3.9114	  4.0559	  0.0526	713.3922	 89.8692	136.0554	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4092	-119.4383	 50.8824	32054.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3388	  5.6692	  4.7225	  0.4411	 82.2151
2018	  2	  10	  0	  1.4167	 57.5721	  6.8021	300.7397	344.7727	  6.6936	  6.7369	 51.0846	-19.7641	 57.7630	 19.8227	 66.0800	 11.5387	 55.8192	  0.0000	  0.0000	  0.0287	  0.0250	 -0.0537	 -0.0537	 16.4368	   0.7613	  0.0263	  0.0091	  0.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0342	  0.0090	-999.0000	  3.6791	  3.8151	  0.0461	713.2845	 85.3702	148.9769	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4240	-119.4304	 49.3813	15312.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0885	  6.0140	  4.7037	  0.4582	 80.0075
2018	  2	  11	  0	  1.4583	 89.1656	 10.5349	302.5729	349.2175	  7.6192	 31.9861	 52.5911	 -7.9782	 71.2348	 21.3206	 79.2300	 13.3181	 69.2636	  0.0000	  0.0000	  0.0308	  0.0225	 -0.0533	 -0.0533	 16.3835	   0.7096	  0.0236	  0.0091	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0266	  0.0046	-999.0000	  3.4466	  3.5753	  0.0399	713.1621	 82.1389	162.4511	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4042	-81.1266	 49.7648	10956.1489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0942	  6.4969	  4.8009	  0.4787	 79.0081
2018	  2	  12	  0	  1.5000	103.6310	 12.2440	302.6307	350.8014	  7.9552	 43.2164	 52.5911	 -3.0502	 77.3427	 21.5150	 84.7537	 14.0508	 77.3805	  0.0000	  0.0000	  0.0311	  0.0201	 -0.0512	 -0.0512	 16.3323	   0.6601	  0.0211	  0.0091	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0017	-999.0000	  3.2199	  3.3425	  0.0341	713.0327	 80.6773	176.3275	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3995	-70.0498	 49.6047	9936.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4468	  6.6297	  4.7990	  0.4917	 78.3092
2018	  2	  13	  0	  1.5417	 76.1963	  9.0026	301.4306	348.6152	  7.5068	 20.0091	 52.5911	-16.3912	 69.1900	 19.8014	 76.0243	 12.9362	 70.1739	  0.0000	  0.0000	  0.0286	  0.0179	 -0.0465	 -0.0465	 16.2858	   0.6154	  0.0188	  0.0091	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0004	-999.0000	  3.0096	  3.1260	  0.0294	712.9094	 81.1310	190.2879	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3926	-72.4389	 50.4272	12546.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1315	  6.5730	  4.7266	  0.4789	 77.4755
2018	  2	  14	  0	  1.5833	 54.0862	  6.3903	304.1433	346.1876	  6.9504	  5.6517	 50.8107	-25.0377	 64.9744	 16.5257	 69.4040	 12.0337	 66.2491	  0.0000	  0.0000	  0.0239	  0.0160	 -0.0399	 -0.0399	 16.2459	   0.5769	  0.0168	  0.0091	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0000	-999.0000	  2.8260	  2.9365	  0.0254	712.8046	 83.4570	204.0103	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3656	-65.6584	 52.8682	15714.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8575	  6.3431	  4.8713	  0.4571	 81.1608
2018	  2	  15	  0	  1.6250	 12.3242	  1.4561	307.3150	341.3871	  5.8719	-23.2041	 47.5238	-40.1876	 52.9118	 11.5955	 54.4139	 10.0508	 54.3897	  0.0000	  0.0000	  0.0168	  0.0145	 -0.0312	 -0.0312	 16.2147	   0.5467	  0.0152	  0.0091	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	-999.0000	  2.6792	  2.7838	  0.0232	712.7305	 87.4005	217.2371	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3037	-47.3633	 59.0905	75732.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1590	  5.8700	  5.0221	  0.4139	 86.4909
2018	  2	  16	  0	  1.6667	  1.0594	  0.1252	307.0232	339.7304	  5.5163	-31.7730	 42.4564	-43.6901	 44.3991	  9.9744	 45.5106	  8.9161	 45.9015	  0.0000	  0.0000	  0.0144	  0.0132	 -0.0277	 -0.0277	 16.1870	   0.5198	  0.0139	  0.0091	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	-999.0000	  2.5485	  2.6473	  0.0217	712.6664	 92.7137	229.8918	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2998	-55.3412	 60.5029	1781665.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6301	  5.6661	  4.9962	  0.3939	 87.3215
2018	  2	  17	  0	  1.7083	  0.0312	  0.0037	305.4858	337.8224	  5.1213	-32.3090	 37.6629	-42.3379	 38.7202	  8.9717	 39.6318	  8.1313	 40.0696	  0.0000	  0.0000	  0.0130	  0.0122	 -0.0251	 -0.0251	 16.1619	   0.4954	  0.0128	  0.0091	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	-999.0000	  2.4303	  2.5237	  0.0196	712.6100	 99.8754	242.0870	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2924	-58.2382	 62.1151	4578405.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0221	  5.2726	  4.9028	  0.3782	 88.0939
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7113	  4.8542	-29.5005	 34.3760	-39.9868	 37.2016	  7.6607	 37.0841	  7.7782	 37.7325	  0.0000	  0.0000	  0.0111	  0.0112	 -0.0223	 -0.0223	 16.1396	   0.4736	  0.0118	  0.0091	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	-999.0000	  2.3252	  2.4137	  0.0174	712.5624	107.2598	254.0702	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2862	-57.0638	 62.9933	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7060	  5.0021	  4.9729	  0.3721	 91.0382
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5763	  5.0083	-27.8477	 31.0890	-38.7223	 35.0297	  6.9340	 34.4732	  7.4904	 34.6444	  0.0000	  0.0000	  0.0100	  0.0104	 -0.0205	 -0.0205	 16.1191	   0.4537	  0.0110	  0.0091	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	-999.0000	  2.2286	  2.3126	  0.0154	712.5192	115.1119	266.2385	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2963	-67.7391	 62.3812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7352	  5.1512	  5.1003	  0.3677	 92.4041
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5311	  5.2083	-28.1782	 27.8021	-38.7188	 31.5665	  6.7762	 31.2138	  7.1289	 31.8059	  0.0000	  0.0000	  0.0098	  0.0097	 -0.0195	 -0.0195	 16.0996	   0.4347	  0.0102	  0.0091	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	-999.0000	  2.1366	  2.2163	  0.0136	712.4768	123.0837	279.1523	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3128	-88.6868	 61.2390	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7384	  5.3400	  5.1422	  0.3616	 91.9353
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.2638	  5.3542	-27.9046	 24.5151	-38.5812	 28.8208	  6.3710	 28.3843	  6.8074	 28.3141	  0.0000	  0.0000	  0.0092	  0.0090	 -0.0183	 -0.0183	 16.0813	   0.4169	  0.0095	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	-999.0000	  2.0506	  2.1262	  0.0119	712.4369	130.7443	293.5445	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3068	-91.5373	 62.3905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7771	  5.4782	  5.2003	  0.3513	 92.0546
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.2560	  5.3458	-27.4207	 21.2282	-38.3075	 26.2694	  5.8456	 25.6403	  6.4746	 27.6485	  0.0000	  0.0000	  0.0085	  0.0084	 -0.0169	 -0.0169	 16.0645	   0.4005	  0.0088	  0.0091	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	-999.0000	  1.9708	  2.0427	  0.0104	712.4002	137.5233	310.3481	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3078	-102.8582	 62.7951	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6531	  5.4621	  5.2247	  0.3414	 92.5411
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7178	  5.2458	-28.1306	 17.9412	-38.6778	 22.8836	  5.6048	 22.4144	  6.0741	 24.3263	  0.0000	  0.0000	  0.0081	  0.0079	 -0.0160	 -0.0160	 16.0485	   0.3849	  0.0083	  0.0091	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	-999.0000	  1.8954	  1.9637	  0.0090	712.3650	142.6294	330.4238	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3193	-130.1534	 62.1936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3731	  5.3521	  5.1623	  0.3355	 92.0707
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8779	  5.0917	-29.3901	 14.6543	-39.4078	 14.9159	  9.7561	 19.0152	  5.6506	 15.9780	  0.2000	  0.0000	  0.0141	  0.0190	  0.1669	  0.1669	 16.2154	   0.5518	  0.0202	  0.0091	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1849	  0.1750	-999.0000	  2.0217	  2.0876	  0.1884	712.5315	145.1090	353.5599	  0.1181	-999.0000	  0.2769	  0.5400	  3.7505	  0.3056	-182.9114	 65.8626	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8653	  5.1783	  5.0787	  0.3277	 91.5998
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0864	  4.7292	-29.7445	 11.3674	-39.5687	  3.3352	 17.8563	 15.9414	  5.2547	  3.8455	  0.9000	  0.0000	  0.0258	  0.4825	  0.3917	  0.3917	 16.6071	   0.9327	  0.5192	  0.0091	  0.0000	  0.0000	  0.0000	  0.4825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4535	  0.4432	-999.0000	  2.8354	  2.9395	  0.4459	713.4029	144.3292	 17.5241	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.2882	-1240.9682	 74.4850	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9229	  4.7657	  5.0602	  0.3073	 93.8205
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7968	  4.4458	-28.4604	  9.8608	-38.8341	  3.7563	 16.4783	 15.1040	  5.1343	  3.5563	  0.3000	  0.0000	  0.0238	  0.3389	 -0.0627	 -0.0627	 16.5443	   0.8624	  0.3644	  0.0091	  0.0000	  0.0000	  0.0000	  0.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3150	  0.3047	-999.0000	  3.0276	  3.1543	  0.3109	713.6759	140.5026	 39.3759	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.3399	-622.1083	 63.9118	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6330	  4.4762	  5.0046	  0.3662	 94.5695
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7967	  4.2375	-28.3213	 11.6413	-38.6980	  5.7061	 16.3118	 16.7098	  5.3082	  6.9090	  0.2000	  0.0000	  0.0236	  0.1886	 -0.0122	 -0.0122	 16.5321	   0.8461	  0.2025	  0.0091	  0.0000	  0.0000	  0.0000	  0.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2734	  0.2615	-999.0000	  3.1111	  3.2459	  0.2710	713.8471	134.4955	 57.8463	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.3759	-283.5711	 57.4125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4974	  4.2730	  4.9347	  0.4075	 94.4488
