Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9729	  5.5542	-36.9242	  4.6636	-44.2420	 -7.8440	 19.8253	  7.5038	  4.4767	 -8.6512	  0.0000	  0.0000	  0.0287	  0.1089	 -0.1375	 -0.1375	  2.0958	   2.0958	  0.1129	  0.0069	  0.0000	  0.0000	  0.0000	  0.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1274	  0.1031	  5.5311	  5.5331	  5.6717	  0.1266	-999.0000	134.5273	 58.0167	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3436	-407.3965	 50.0790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2425	  5.5005	  4.8910	  2.5804	 85.8017
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8989	  5.5458	-37.4854	  6.6936	-44.4619	 -6.5606	 20.2307	  8.9860	  4.6841	 -6.2906	  0.0000	  0.0000	  0.0292	  0.0914	 -0.1206	 -0.1206	  1.9751	   1.9751	  0.0948	  0.0069	  0.0000	  0.0000	  0.0000	  0.0914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1047	  0.0753	  5.2442	  5.2460	  5.3740	  0.1042	-999.0000	127.2366	 73.5529	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3720	-512.7630	 46.6404	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3021	  5.5048	  4.8487	  2.8074	 85.0772
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3745	  5.4458	-38.0561	  9.3271	-44.6654	 -4.3879	 20.3243	 10.9797	  4.9567	 -4.5828	  0.0000	  0.0000	  0.0294	  0.0802	 -0.1096	 -0.1096	  1.8655	   1.8655	  0.0833	  0.0069	  0.0000	  0.0000	  0.0000	  0.0802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0893	  0.0561	  4.9738	  4.9755	  5.0936	  0.0888	-999.0000	119.3645	 87.1264	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3796	-451.1010	 45.5337	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2880	  5.4203	  4.7805	  2.8422	 84.4338
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8781	  5.3458	-38.1598	 11.9607	-44.6202	 -0.6591	 19.0802	 13.1670	  5.2541	 -0.8100	  0.0000	  0.0000	  0.0276	  0.0719	 -0.0994	 -0.0994	  1.7661	   1.7661	  0.0746	  0.0069	  0.0000	  0.0000	  0.0000	  0.0719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0784	  0.0431	  4.7227	  4.7243	  4.8334	  0.0776	-999.0000	111.3937	 99.6034	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3460	-281.5236	 48.2191	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3207	  5.3425	  4.7328	  2.5467	 84.1026
2018	  2	   7	  0	  1.2917	  0.1808	  0.0233	300.1194	338.3950	  5.2486	-38.1181	 14.5942	-44.5140	  1.5810	 19.4091	 15.4304	  5.5598	  1.8006	  0.0000	  0.0000	  0.0281	  0.0650	 -0.0930	 -0.0930	  1.6730	   1.6730	  0.0675	  0.0069	  0.0000	  0.0000	  0.0000	  0.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0697	  0.0333	  4.4846	  4.4862	  4.5870	  0.0689	-999.0000	103.7147	111.6203	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3616	-273.3448	 46.4272	727701.4819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3038	  5.2536	  4.6965	  2.6641	 84.0274
2018	  2	   8	  0	  1.3333	  4.2288	  0.5460	300.4938	338.9868	  5.3720	-34.8103	 17.2278	-42.7106	  6.3419	 18.7861	 19.0748	  6.0719	  4.9090	  0.0000	  0.0000	  0.0272	  0.0590	 -0.0862	 -0.0862	  1.5868	   1.5868	  0.0613	  0.0069	  0.0000	  0.0000	  0.0000	  0.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0629	  0.0258	  4.2615	  4.2631	  4.3564	  0.0620	-999.0000	 96.6369	123.6514	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3263	-237.5340	 49.8098	224188.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5644	  5.3402	  4.7126	  2.3931	 83.8768
2018	  2	   9	  0	  1.3750	 25.2944	  3.2658	301.1134	341.4149	  5.8878	-18.2730	 19.1480	-33.8701	 13.2891	 21.4561	 27.5113	  7.2741	 11.5912	  0.0000	  0.0000	  0.0310	  0.0538	 -0.0848	 -0.0848	  1.5021	   1.5021	  0.0558	  0.0069	  0.0000	  0.0000	  0.0000	  0.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0557	  0.0188	  4.0411	  4.0436	  4.1305	  0.0553	-999.0000	 89.8733	136.0385	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3299	-135.3361	 47.8588	17913.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0116	  5.5631	  4.7391	  2.3913	 83.1121
2018	  2	  10	  0	  1.4167	 57.5721	  7.4331	300.7397	345.0745	  6.6753	  5.8041	 20.4648	-21.0620	 21.3817	 25.9491	 38.4865	  8.8736	 20.1034	  0.0000	  0.0000	  0.0375	  0.0486	 -0.0861	 -0.0861	  1.4159	   1.4159	  0.0505	  0.0069	  0.0000	  0.0000	  0.0000	  0.0486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0477	  0.0122	  3.8161	  3.8207	  3.9023	  0.0485	-999.0000	 85.3726	148.9591	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3428	-129.5662	 46.0890	8557.4133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6030	  5.8983	  4.7232	  2.4816	 80.9849
2018	  2	  11	  0	  1.4583	 89.1656	 11.5122	302.5729	349.4950	  7.5910	 30.7313	 21.0683	 -8.9880	 31.6333	 29.1544	 50.1433	 10.6399	 30.1625	  0.0000	  0.0000	  0.0422	  0.0434	 -0.0856	 -0.0856	  1.3304	   1.3304	  0.0451	  0.0069	  0.0000	  0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0402	  0.0067	  3.5898	  3.5976	  3.6749	  0.0425	-999.0000	 82.1388	162.4326	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3257	-75.7170	 45.9648	6122.9351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4291	  6.3577	  4.8086	  2.3173	 79.8965
2018	  2	  12	  0	  1.5000	103.6310	 13.3798	302.6307	351.0706	  7.9225	 41.8113	 21.0683	 -4.1129	 36.6660	 30.3266	 55.5020	 11.4403	 36.9363	  0.0000	  0.0000	  0.0439	  0.0391	 -0.0830	 -0.0830	  1.2474	   1.2474	  0.0406	  0.0069	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0330	  0.0028	  3.3689	  3.3803	  3.4540	  0.0366	-999.0000	 80.6744	176.3087	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3206	-64.9382	 45.8891	5552.8168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7305	  6.4840	  4.8054	  2.2620	 79.2043
2018	  2	  13	  0	  1.5417	 76.1963	  9.8377	301.4306	348.9169	  7.4827	 18.8723	 21.0683	-17.6489	 29.6851	 27.9044	 47.2638	 10.2403	 29.4472	  0.0000	  0.0000	  0.0404	  0.0352	 -0.0756	 -0.0756	  1.1718	   1.1718	  0.0366	  0.0069	  0.0000	  0.0000	  0.0000	  0.0352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0279	  0.0007	  3.1665	  3.1804	  3.2502	  0.0318	-999.0000	 81.1256	190.2693	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3117	-77.0788	 47.7871	7011.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4850	  6.4428	  4.7391	  2.2187	 78.3801
2018	  2	  14	  0	  1.5833	 54.0862	  6.9831	304.1433	346.4771	  6.9332	  4.7694	 20.3551	-25.8025	 28.3076	 22.6193	 41.5227	  9.3638	 28.5936	  0.0000	  0.0000	  0.0327	  0.0318	 -0.0645	 -0.0645	  1.1073	   1.1073	  0.0330	  0.0069	  0.0000	  0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  2.9925	  3.0078	  3.0738	  0.0283	-999.0000	 83.4494	203.9923	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2891	-69.3981	 50.4916	8782.3559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2649	  6.2076	  4.8763	  2.0533	 82.0062
2018	  2	  15	  0	  1.6250	 12.3242	  1.5912	307.3150	341.6690	  5.8679	-23.6210	 19.0383	-40.7090	 21.6563	 14.4700	 28.6450	  7.4509	 22.1870	  0.0000	  0.0000	  0.0209	  0.0291	 -0.0500	 -0.0500	  1.0573	   1.0573	  0.0302	  0.0069	  0.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0242	  0.0000	  2.8569	  2.8719	  2.9338	  0.0265	-999.0000	 87.3916	217.2198	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2370	-56.4616	 58.1662	42323.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6800	  5.7499	  5.0244	  1.6612	 87.2518
2018	  2	  16	  0	  1.6667	  1.0594	  0.1368	307.0232	340.0171	  5.5159	-32.0713	 17.0083	-44.1694	 16.6024	 12.5040	 22.5631	  6.5698	 17.6859	  0.0000	  0.0000	  0.0181	  0.0270	 -0.0451	 -0.0451	  1.0122	   1.0122	  0.0280	  0.0069	  0.0000	  0.0000	  0.0000	  0.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  2.7348	  2.7493	  2.8071	  0.0253	-999.0000	 92.6992	229.8750	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2360	-60.4773	 58.8175	995698.3708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2766	  5.5527	  4.9976	  1.6619	 88.0363
2018	  2	  17	  0	  1.7083	  0.0312	  0.0040	305.4858	338.1073	  5.1213	-32.5943	 15.0880	-43.3051	 14.6879	 11.1109	 19.7246	  6.1312	 15.4893	  0.0000	  0.0000	  0.0161	  0.0250	 -0.0411	 -0.0411	  0.9711	   0.9711	  0.0260	  0.0069	  0.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0238	  0.0000	  2.6238	  2.6376	  2.6917	  0.0239	-999.0000	 99.8643	242.0703	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2275	-74.0481	 61.8963	2561253.2762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8402	  5.1769	  4.9076	  1.6175	 88.7692
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9713	  4.8542	-29.7605	 13.7712	-41.0358	 15.6362	  9.4104	 19.0393	  6.0072	 15.4828	  0.0000	  0.0000	  0.0136	  0.0234	 -0.0370	 -0.0370	  0.9341	   0.9341	  0.0243	  0.0069	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0236	  0.0000	  2.5239	  2.5371	  2.5878	  0.0225	-999.0000	107.2485	254.0531	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2275	-55.7026	 60.0235	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5954	  4.9039	  4.9726	  1.5931	 91.6581
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8218	  5.0083	-28.0931	 12.4545	-39.7810	 15.5781	  8.5643	 18.2301	  5.9123	 14.6651	  0.0000	  0.0000	  0.0124	  0.0219	 -0.0343	 -0.0343	  0.8999	   0.8999	  0.0227	  0.0069	  0.0000	  0.0000	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  2.4312	  2.4438	  2.4914	  0.0214	-999.0000	115.1009	266.2201	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2363	-64.9749	 59.1940	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7371	  5.0583	  5.0997	  1.6741	 92.9946
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7795	  5.2083	-28.4265	 11.1377	-39.7817	 13.7636	  8.7293	 16.7624	  5.7305	 13.3403	  0.0000	  0.0000	  0.0126	  0.0205	 -0.0331	 -0.0331	  0.8667	   0.8667	  0.0213	  0.0069	  0.0000	  0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0000	  2.3417	  2.3538	  2.3984	  0.0202	-999.0000	123.0737	279.1318	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2516	-86.0116	 57.7868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8381	  5.2621	  5.1460	  1.8005	 92.5045
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5097	  5.3542	-28.1506	  9.8209	-39.6306	 12.8769	  8.4240	 15.7030	  5.5979	 12.0052	  0.0000	  0.0000	  0.0122	  0.0192	 -0.0314	 -0.0314	  0.8353	   0.8353	  0.0200	  0.0069	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0000	  2.2568	  2.2685	  2.3103	  0.0191	-999.0000	130.7359	293.5209	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2475	-86.9925	 58.6937	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9526	  5.4064	  5.2047	  1.7721	 92.5926
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4977	  5.3458	-27.6624	  8.5041	-39.3490	 12.2646	  7.9261	 14.7282	  5.4626	 13.0806	  0.0000	  0.0000	  0.0115	  0.0181	 -0.0295	 -0.0295	  0.8058	   0.8058	  0.0188	  0.0069	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0000	  2.1771	  2.1883	  2.2274	  0.0182	-999.0000	137.5174	310.3205	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2496	-95.4863	 58.7592	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9170	  5.3993	  5.2303	  1.7922	 93.0448
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9657	  5.2458	-28.3785	  7.1874	-39.7193	 10.5651	  7.9631	 13.2744	  5.2538	 11.6471	  0.0000	  0.0000	  0.0115	  0.0170	 -0.0285	 -0.0285	  0.7773	   0.7773	  0.0176	  0.0069	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  2.1002	  2.1110	  2.1476	  0.0172	-999.0000	142.6272	330.3922	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.2610	-120.0237	 57.7961	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7295	  5.2987	  5.1710	  1.8883	 92.5697
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.1369	  5.0917	-29.6491	  5.8706	-40.4428	  6.3712	 10.2931	 11.6414	  5.0182	  7.0592	  0.2000	  0.0000	  0.0149	  0.0294	  0.1557	  0.1557	  0.9330	   0.9330	  0.0304	  0.0069	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1962	  0.1763	  2.2238	  2.2342	  2.2692	  0.1941	-999.0000	145.1114	353.5269	  0.1291	-999.0000	  0.5107	  0.1538	  1.0351	  0.2474	-262.6105	 63.4765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4086	  5.1345	  5.0873	  1.8194	 92.0335
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3486	  4.7292	-30.0067	  4.5538	-40.6101	 -0.3566	 15.5138	 10.3441	  4.8186	  0.2555	  0.9000	  0.0000	  0.0224	  0.4185	  0.4591	  0.4591	  1.3921	   1.3921	  0.4331	  0.0069	  0.0000	  0.0000	  0.0000	  0.4185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4485	  0.4438	  3.0322	  3.0421	  3.1016	  0.4462	-999.0000	144.3359	 17.4943	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2395	-638.0544	 70.5204	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7095	  4.7251	  5.0359	  1.8188	 93.6362
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0476	  4.4458	-28.7112	  3.9503	-39.8771	  0.5295	 14.5867	 10.3203	  4.7979	  0.2298	  0.3000	  0.0000	  0.0211	  0.2974	 -0.0185	 -0.0185	  1.3736	   1.3736	  0.3079	  0.0069	  0.0000	  0.0000	  0.0000	  0.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3119	  0.3053	  3.2170	  3.2264	  3.2999	  0.3111	-999.0000	140.5122	 39.3515	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2849	-282.8252	 58.6053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4680	  4.4488	  4.9836	  2.1101	 94.3550
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0464	  4.2375	-28.5709	  4.6636	-39.7416	  1.6746	 14.1596	 10.9623	  4.8719	  3.2892	  0.2000	  0.0000	  0.0205	  0.1772	  0.0024	  0.0024	  1.3759	   1.3759	  0.1834	  0.0069	  0.0000	  0.0000	  0.0000	  0.1772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2714	  0.2628	  3.2937	  3.3027	  3.3811	  0.2713	-999.0000	134.5065	 57.8267	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.3144	-252.5824	 52.0004	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3066	  4.2468	  4.9203	  2.3147	 94.3468
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	302.9021	333.2747	  4.1000	-30.3726	  6.6936	-40.7092	  0.8107	 16.2195	 12.0238	  5.0064	  1.5313	  0.2000	  0.0000	  0.0234	  0.1544	  0.0222	  0.0222	  1.3981	   1.3981	  0.1598	  0.0069	  0.0000	  0.0000	  0.0000	  0.1544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2671	  0.2566	  3.3623	  3.3708	  3.4522	  0.2678	-999.0000	127.2279	 73.3771	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.3156	-232.8073	 51.5894	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1333	  4.1044	  4.8065	  2.3205	 92.9521
